fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
21,2023-09-30 12:00:00,1,0,0.32890889597704503,0.32003621085504996,0.3723975637648351,0.23102332095752495,0.23746740724237084,0.25211115378224597
21,2023-09-30 16:00:00,1,0,0.30678793692137624,0.2858684192062515,0.3723975637648351,0.24243468817501884,0.24894545168705792,0.25976054512540786
21,2023-09-30 20:00:00,1,0,0.3216691175576102,0.30835914209542986,0.3723975637648351,0.20731801579540743,0.208087459179849,0.24905075836638002
21,2023-10-01 00:00:00,1,0,0.3071371399064253,0.2859057588838775,0.3813819593156052,0.20016250924209325,0.20054633895741594,0.25227906058379024
21,2023-10-01 04:00:00,1,0,0.3394515458895323,0.33311927748759346,0.37704374475781177,0.17018190782462422,0.15769128625192846,0.3045140204638826
21,2023-10-01 08:00:00,1,0,0.3396794848298726,0.33390695580315904,0.3754338842451503,0.1701185742559616,0.1569683842496966,0.3226950906033211
21,2023-10-01 12:00:00,1,0,0.31154279977142,0.29260211542848935,0.37033756700900305,0.17678756887928676,0.16926194722191112,0.32890827869312367
21,2023-10-01 16:00:00,1,0,0.38105290459211205,0.3884237392641598,0.3494948316772085,0.12841870184583354,0.09239968030144143,0.23873047506855866
21,2023-10-01 20:00:00,0,0,0.40608743816087484,0.42445597324793644,0.37376369444318996,0.11973446031782707,0.07965100242901371,0.2555623874587892
21,2023-10-02 00:00:00,0,0,0.41770755601863324,0.4423631150387735,0.36639265927378534,0.14002441444491043,0.11170807803030701,0.29993328171072897
21,2023-10-02 04:00:00,0,0,0.4256333780033895,0.4560636099443802,0.3423646175331366,0.13117197889589804,0.09660847799103957,0.2683780406764078
21,2023-10-02 08:00:00,0,1,0.4186513020569682,0.4432705485484659,0.3533923910649877,0.1310963875759638,0.09745229694840346,0.1856229369388753
21,2023-10-02 12:00:00,0,1,0.34826834362309395,0.3437140614362206,0.3890719097225151,0.15930418269881808,0.14491281469110232,0.1999025848628767
21,2023-10-02 16:00:00,0,0,0.3276920301082195,0.3164947646012515,0.39067904925045766,0.1774553313513894,0.16965613040509617,0.20404864830491515
21,2023-10-02 20:00:00,0,0,0.3533607366939128,0.3512542971337296,0.37182055921266244,0.1521625386694405,0.12995027655366434,0.24337852611029825
21,2023-10-03 00:00:00,0,0,0.34799053866559604,0.3451062620495865,0.3833894606027869,0.15862572518717583,0.13659349919015407,0.24758421439533732
21,2023-10-03 04:00:00,0,0,0.36866049420353936,0.37260956213377633,0.37090561878224665,0.1570189825501456,0.13411446605375316,0.2465015751849394
21,2023-10-03 08:00:00,0,0,0.3486708553046303,0.34705669832337127,0.3822728948609678,0.15361895048958804,0.12869447554098062,0.2387274502804116
21,2023-10-03 12:00:00,0,0,0.37416210197546657,0.3810345429175065,0.3704354655953427,0.18684504540014227,0.17683901278448305,0.2387274502804116
21,2023-10-03 16:00:00,0,0,0.3899429143612461,0.40289447599226164,0.3771606734957162,0.16463086627787127,0.14589133388136524,0.20957773746517
21,2023-10-03 20:00:00,0,0,0.39869828452432443,0.41531795822734546,0.37815860902499143,0.18412743415501986,0.17284205080892384,0.20773141308289256
21,2023-10-04 00:00:00,0,0,0.41926299014842916,0.4471427969337381,0.36501089576850104,0.19240693294667632,0.1839526862074641,0.1786638905913281
21,2023-10-04 04:00:00,0,0,0.3778214318984674,0.38536303604243843,0.37867560974637743,0.1564927792333962,0.1343907574848684,0.19021070953910746
21,2023-10-04 08:00:00,0,0,0.33274367959547746,0.3244997091543294,0.38403227439860604,0.20352948044879382,0.20328816694916665,0.19021070953910746
21,2023-10-04 12:00:00,0,1,0.3869475134791166,0.3954827170031565,0.36767794688546995,0.13937997118507492,0.11145317780752238,0.18808672477190858
21,2023-10-04 16:00:00,0,1,0.38674229001290306,0.3963291759224268,0.37815038125237227,0.14278797651637642,0.1143384196160186,0.18808672477190858
21,2023-10-04 20:00:00,0,1,0.3778987758911342,0.3849339600778787,0.3784701250723171,0.1384622126539516,0.10719048723506475,0.19438724870480473
21,2023-10-05 00:00:00,0,1,0.35727080874902906,0.357555726579322,0.37657527696476223,0.14213992885355103,0.11461034523221009,0.1893446997477118
21,2023-10-05 04:00:00,0,1,0.35122785643006443,0.3486770388168329,0.3729908016473141,0.14786269796018017,0.12144517919713924,0.18433842967491343
21,2023-10-05 08:00:00,0,1,0.3124719201552908,0.2939946598446682,0.3902741237760486,0.18121084588301045,0.1719516695709303,0.2043905974921543
21,2023-10-05 12:00:00,0,1,0.28781905542380265,0.24822518846243896,0.39353770443524183,0.2415774910916584,0.2583427830116252,0.23557839117882162
21,2023-10-05 16:00:00,0,1,0.3054763209855603,0.28211992325069946,0.3880694625151873,0.1994757336138514,0.1988615893111436,0.22815534230743165
21,2023-10-05 20:00:00,0,1,0.3045471490245002,0.281453678909767,0.38552349311890227,0.2014672375002404,0.19824127152238372,0.21052971862767947
21,2023-10-06 00:00:00,0,1,0.2992325028020565,0.27283760718539907,0.38930123483910184,0.2497886957952862,0.26685059589606197,0.22956493977034587
21,2023-10-06 04:00:00,0,1,0.33413970463623416,0.3268354276351419,0.38408150061550345,0.1944349376058097,0.18992469104290588,0.20664707223982048
21,2023-10-06 08:00:00,0,1,0.3061714500881156,0.28507361053541524,0.39501251385007374,0.2510969379356733,0.2706391064223765,0.22200007149617895
21,2023-10-06 12:00:00,0,1,0.30610883987708126,0.2853233587593227,0.3915119461137289,0.27787960936212347,0.3097788051390805,0.3858839347613159
21,2023-10-06 16:00:00,0,1,0.3045840919316049,0.2818877253648664,0.3915119461137289,0.273816410612824,0.3054860069846236,0.40300285428697
21,2023-10-06 20:00:00,0,1,0.3807030903689288,0.3878483741802341,0.371138015326305,0.21667961188694887,0.223890223393057,0.2594385189512141
21,2023-10-07 00:00:00,0,1,0.3275733644263212,0.3175606835823694,0.3947555682534472,0.20505791179861452,0.20959874333360226,0.2506300501430967
21,2023-10-07 04:00:00,0,1,0.3174813695662143,0.30218493147144265,0.390477188093227,0.21170039282003836,0.21871738993582138,0.2506300501430967
21,2023-10-07 08:00:00,0,1,0.3163968851592906,0.3013297532684413,0.39455674976486443,0.19606570385406238,0.19397624741618855,0.2506300501430967
21,2023-10-07 12:00:00,0,1,0.3395101073925773,0.33435262470021654,0.39515089960003924,0.17181976369547391,0.15714271379392647,0.2506300501430967
21,2023-10-07 16:00:00,0,1,0.3318009094751478,0.32299136533618866,0.39515089960003924,0.18040702392343452,0.17152876777519077,0.2506300501430967
21,2023-10-07 20:00:00,0,1,0.341466556781022,0.33758749996039616,0.3947555682534472,0.16722140427231255,0.14979156447334543,0.24239370587988568
21,2023-10-08 00:00:00,0,1,0.33767695493505107,0.33195725949241267,0.39381628311732914,0.2385349640368796,0.25082941222663035,0.23270316513385758
21,2023-10-08 04:00:00,0,1,0.31741725631018775,0.30365659247480753,0.39515089960003924,0.18132069352695565,0.1674289741159925,0.2065553335735966
21,2023-10-08 08:00:00,0,1,0.33209436850169766,0.3236173520843722,0.39497413481752536,0.22132618844610044,0.2262817249195309,0.2084337520533956
21,2023-10-08 12:00:00,0,1,0.3246718609195564,0.31355968702485454,0.3947555682534472,0.22020972312421858,0.22564573605142732,0.21067734733217938
21,2023-10-08 16:00:00,0,1,0.3181417259055905,0.3033544805353418,0.3928611562776624,0.25491755641208796,0.274477282577988,0.21463722577587557
21,2023-10-08 20:00:00,0,1,0.31203845396523516,0.29264137095414,0.39479092766067037,0.26209315552173845,0.2841181405908756,0.18698759628859202
21,2023-10-09 00:00:00,0,1,0.2910256774505509,0.2555791617572,0.39479092766067037,0.2922657338219262,0.3251918257124307,0.1806344339683059
21,2023-10-09 04:00:00,0,0,0.33510296257285177,0.3257330693947542,0.3745780760749374,0.2318292502820622,0.23997588524170022,0.15120182916685526
21,2023-10-09 08:00:00,0,0,0.3235402107975757,0.3091781248142078,0.35096318866981135,0.24177802494465703,0.2564489848621445,0.1845319337961085
21,2023-10-09 12:00:00,1,0,0.3330082507178661,0.3236144030883809,0.35609458237733854,0.22252594570779016,0.22782399130174708,0.2100256665029429
21,2023-10-09 16:00:00,1,0,0.3356960467164052,0.32790159218295634,0.3721205767317119,0.26190564965812574,0.2773036089272975,0.2202054799759842
21,2023-10-09 20:00:00,1,0,0.3336848185178491,0.3256943037171707,0.3720131469455347,0.2198019024631614,0.21941649912445427,0.22811621940368132
21,2023-10-10 00:00:00,1,0,0.33589269892157975,0.3285998976357901,0.383969191580681,0.2473923359935214,0.2565713519555381,0.25821310414264786
21,2023-10-10 04:00:00,1,0,0.3157846186374501,0.29952507420859137,0.383969191580681,0.27707065511988344,0.29869920574401687,0.2550354704463368
21,2023-10-10 08:00:00,1,0,0.32441899977801153,0.3112541638019851,0.3776271147912816,0.25994690708230245,0.2815075376270457,0.20236881094038778
21,2023-10-10 12:00:00,1,0,0.32904107546573186,0.31811785606330684,0.37943604768140593,0.26911539760016073,0.2973032343521493,0.2022680107893961
21,2023-10-10 16:00:00,1,0,0.34022193178566257,0.33381739785496556,0.3811710198397148,0.27187006317884443,0.29961064286301625,0.196092965639858
21,2023-10-10 20:00:00,1,0,0.3306986724062429,0.32061022113434146,0.3811710198397148,0.2661225774024287,0.2917213687035743,0.196092965639858
21,2023-10-11 00:00:00,1,0,0.3137239579630801,0.2961142584986805,0.3811797420310281,0.22301828181364755,0.22608822894946914,0.22318901923887263
21,2023-10-11 04:00:00,1,0,0.372877577048608,0.37652525169589823,0.3788816767863676,0.1914603198920572,0.17964811436121125,0.18965892082734645
21,2023-10-11 08:00:00,1,0,0.3539682455707238,0.3522232464404119,0.3799014360715688,0.2441080921540178,0.25024087592932487,0.17906615250856955
21,2023-10-11 12:00:00,1,0,0.35191825117796655,0.3503997839010351,0.3819665484713532,0.25356355173478357,0.2577637017509392,0.21534035984824956
21,2023-10-11 16:00:00,1,0,0.3657601826049269,0.3692298927899344,0.3827105255987563,0.2594338440192564,0.2639333391820575,0.27261868051904575
21,2023-10-11 20:00:00,1,0,0.3749969778840191,0.3814556903298816,0.38325720818058034,0.2836891542987273,0.2961728497888781,0.31157724822158955
21,2023-10-12 00:00:00,1,0,0.3177812293438775,0.30287296785784124,0.3748409330216024,0.32837484065905254,0.3729095954210449,0.30880933872659283
21,2023-10-12 04:00:00,1,0,0.33720446092594314,0.33108116025333495,0.37952065917391564,0.25052477290062186,0.2533675411712027,0.28133705864155156
21,2023-10-12 08:00:00,1,0,0.3440699653365102,0.3402684243940511,0.3779695974339372,0.24179898423546545,0.24175143605251026,0.2536794606048125
21,2023-10-12 12:00:00,1,0,0.346003549710059,0.3423374450299035,0.3811764478554716,0.2600502921794766,0.2714549728364963,0.24845137863000535
21,2023-10-12 16:00:00,1,0,0.32713633462492797,0.3172094095040625,0.37815843914895786,0.25273357313827216,0.2634002134999959,0.19370927429792745
21,2023-10-12 20:00:00,1,0,0.38747820390097526,0.39764939485758366,0.37551385580474483,0.21953117026683522,0.2166298485783694,0.19370927429792745
21,2023-10-13 00:00:00,1,0,0.34376179020822883,0.3394151495453437,0.37825341839679816,0.26607622548366056,0.2799289333758067,0.1826496938324824
21,2023-10-13 04:00:00,1,0,0.3402401540995176,0.3344893624996074,0.3838109201994174,0.24772727175890671,0.2553923445321266,0.25797798465660027
21,2023-10-13 08:00:00,1,0,0.31889154080667265,0.30552436700504365,0.378698210508091,0.19828403717126797,0.18799167889234236,0.19511721928328052
21,2023-10-13 12:00:00,1,0,0.3556308248524465,0.3542590681493832,0.38193880658697593,0.22367740559381422,0.22706407977509957,0.20939889445044968
21,2023-10-13 16:00:00,1,0,0.3099628334414874,0.29037876109051447,0.38174287454697203,0.23701067638620102,0.24887431579399602,0.18950397180446008
21,2023-10-13 20:00:00,1,0,0.3771239500489838,0.38329356610874465,0.37615579593756465,0.20809425707819887,0.20405611166196372,0.25797798465660027
21,2023-10-14 00:00:00,1,0,0.3589187291067346,0.35950210481995826,0.3827692948012532,0.2670778537731184,0.28629343448190764,0.28431606677407617
21,2023-10-14 04:00:00,1,0,0.343106553695745,0.3391407680264847,0.3853117084453657,0.175380201302307,0.15792600047959368,0.22439524070388386
21,2023-10-14 08:00:00,1,0,0.30429199116811745,0.28161276565624493,0.38790538118214946,0.2655234338968786,0.2931969062878256,0.25096092441412593
21,2023-10-14 12:00:00,1,0,0.3356528839459869,0.3286529722589409,0.3885053199226508,0.2513671783863377,0.2718439342634436,0.25096092441412593
21,2023-10-14 16:00:00,1,0,0.3608542361066905,0.3613580207059999,0.3841071488320458,0.21434775586220567,0.22129126238825858,0.22411038950113857
21,2023-10-14 20:00:00,1,0,0.3861425077083016,0.39610801947511837,0.3841071488320458,0.19199472053020722,0.18790181001657294,0.20578642311742398
21,2023-10-15 00:00:00,1,0,0.36027349782141826,0.3610606869714585,0.37595522008636956,0.21487138192316851,0.22174701287484003,0.2284997510472637
21,2023-10-15 04:00:00,1,0,0.3669043314512817,0.3696557264780738,0.37595522008636956,0.17523439991459452,0.16415377810586596,0.20897353217962406
21,2023-10-15 08:00:00,1,0,0.3292703290212256,0.31976427537346397,0.36968074760696124,0.1847418289709844,0.1805820067640605,0.17629711093315806
21,2023-10-15 12:00:00,1,0,0.34004531358881723,0.33400381572563836,0.3736491767037892,0.21282557944738523,0.2213283842202886,0.2381961433683603
21,2023-10-15 16:00:00,1,0,0.3470213619922889,0.3435624023890238,0.37984985474097593,0.22338653530737168,0.2364129553581019,0.23954797305259554
21,2023-10-15 20:00:00,1,0,0.39868032885865734,0.413139001230184,0.3784857168548221,0.18448870582787966,0.18172847257426308,0.250587002140182
21,2023-10-16 00:00:00,1,0,0.3701239374048797,0.3742829346183956,0.3796173026368245,0.23599445843083094,0.25350366805672275,0.25342906316488895
21,2023-10-16 04:00:00,1,0,0.4320977553965099,0.4693851654198241,0.39009475410463224,0.15566565559837042,0.13590176475318583,0.3166482993978474
21,2023-10-16 08:00:00,1,0,0.41634253464129856,0.44056109535036464,0.3844042900418729,0.14173550898587495,0.1137066410559353,0.25803335045417936
21,2023-10-16 12:00:00,1,0,0.46834722503900006,0.5787242673293995,0.37887565510470644,0.10298348674860394,0.04380309910377002,0.20092369031514093
21,2023-10-16 16:00:00,1,0,0.43702351615066476,0.47928913094611136,0.36826558749601884,0.11649076081649086,0.0722100540331816,0.20092369031514093
21,2023-10-16 20:00:00,1,0,0.43510095031968166,0.4742614779772169,0.36834128178047504,0.12714154394815916,0.09201858190745521,0.22150358120021518
21,2023-10-17 00:00:00,1,0,0.38101808880636295,0.38798811717842924,0.3794081088688825,0.15482805322078314,0.1364573934748216,0.19978560865315134
21,2023-10-17 04:00:00,1,0,0.4181920107339374,0.44207500245901155,0.3396570859348556,0.17589573866242394,0.16868625601312645,0.15270034152528347
21,2023-10-17 08:00:00,1,0,0.3674451259492036,0.3700996894252269,0.3668098407795472,0.19330331434402576,0.19145296531522976,0.20920360772437555
21,2023-10-17 12:00:00,1,0,0.3867293852224429,0.3959959852229255,0.3618023112875927,0.21040887709790723,0.21030853984012648,0.20601492593162055
21,2023-10-17 16:00:00,1,0,0.34760587602978416,0.34520248501830614,0.36145537552015705,0.22672777891893173,0.2312094732122249,0.20601492593162055
21,2023-10-17 20:00:00,1,0,0.3578614695873423,0.35837355573968627,0.36870196609673445,0.25814160509182255,0.2776734672694402,0.23844540114788584
21,2023-10-18 00:00:00,1,0,0.42497779615530146,0.4556598171654445,0.3298942561382573,0.19255680522981755,0.1834699279702332,0.20725278240405084
21,2023-10-18 04:00:00,1,0,0.3894799321925922,0.40205832801028496,0.36310263293684114,0.1889635756400271,0.17958964753595869,0.24687290768570483
21,2023-10-18 08:00:00,1,0,0.37910093324835975,0.3879920739213786,0.3822685703493244,0.20662970921561932,0.20491492402096748,0.283844024402664
21,2023-10-18 12:00:00,1,0,0.4008988256048214,0.41868493836867704,0.3734980224964855,0.16396514347257396,0.14513085873582468,0.2549952475964816
21,2023-10-18 16:00:00,1,0,0.4203759174059667,0.4501421819965084,0.3734980224964855,0.14708162928934138,0.12060106249251529,0.25455307727162696
21,2023-10-18 20:00:00,1,0,0.4305648062658711,0.46800957595584153,0.3717714217352087,0.12322317623780547,0.08208633761986377,0.25455307727162696
21,2023-10-19 00:00:00,1,0,0.40778739424153226,0.4277962390066811,0.36654079715019305,0.13429858951813964,0.10402752323908068,0.2339093888623027
21,2023-10-19 04:00:00,1,0,0.4051902484723505,0.42420401480425124,0.36654079715019305,0.12422532033056416,0.08640569929474612,0.24056535230608297
21,2023-10-19 08:00:00,1,0,0.41452889247448493,0.4393708202666387,0.3669970460434024,0.12577934523982706,0.09016797100157939,0.20672758340590025
21,2023-10-19 12:00:00,1,0,0.40636507880860584,0.4256282129797368,0.35632655143600217,0.12355307272007426,0.08716151405067712,0.17851163209228854
21,2023-10-19 16:00:00,1,0,0.4221919903298436,0.4516461871778975,0.35632655143600217,0.11620275866575602,0.07374124433067579,0.16553248298413253
21,2023-10-19 20:00:00,1,0,0.3827949478528172,0.3910271955964755,0.3529428078550355,0.14612057548725,0.12521081131399797,0.16835827178330984
21,2023-10-20 00:00:00,1,0,0.33016477556230944,0.31999824312841246,0.3843530401070128,0.23214166654473783,0.2581377882295264,0.19764419698775249
21,2023-10-20 04:00:00,1,0,0.3022360416373565,0.27743510544139766,0.3843530401070128,0.22958196167983014,0.2481692987909865,0.19249033985503533
21,2023-10-20 08:00:00,1,0,0.40056206031873837,0.414811814094905,0.3762898072178575,0.154710797803635,0.14131023636836607,0.14800331370526262
21,2023-10-20 12:00:00,1,0,0.3682835054492419,0.3704949934577826,0.376900011138507,0.1504502840388005,0.13319694294475545,0.1395053735094822
21,2023-10-20 16:00:00,1,0,0.3464024771616496,0.3420247675190085,0.38343278862677044,0.1512661456406629,0.13433739131680364,0.13996516332183934
21,2023-10-20 20:00:00,1,0,0.3429335914244808,0.33725901920344326,0.38343278862677044,0.17521198597820062,0.16846181686439146,0.13917447084850887
21,2023-10-21 00:00:00,1,0,0.3487851001160825,0.3457342143206919,0.3777797602892753,0.2799910366058075,0.3147443057190503,0.14885379166936527
21,2023-10-21 04:00:00,1,0,0.36873348796567046,0.3723724368898726,0.3673781585894007,0.26458413752062687,0.28581773039020136,0.14737620361349765
21,2023-10-21 08:00:00,1,0,0.3283847573706954,0.31939991245369787,0.3866807518545144,0.29809052813543163,0.33266186551491517,0.14885379166936527
21,2023-10-21 12:00:00,1,0,0.34267159055296165,0.3386102332514555,0.3801630843616288,0.28197237841996126,0.30685538672228035,0.1506143309958629
21,2023-10-21 16:00:00,1,0,0.3797886797500063,0.3873386841119907,0.35847722832533363,0.30694308018609195,0.3469529557653757,0.17288042805581122
21,2023-10-21 20:00:00,1,0,0.3246390454937013,0.31403045771060606,0.38201917660801377,0.3128610622105241,0.3555073043219979,0.18435758069380198
21,2023-10-22 00:00:00,1,0,0.38688585954754534,0.3967272080531796,0.3688461291019416,0.23139231212672123,0.23797063977524305,0.15615763747875627
21,2023-10-22 04:00:00,1,0,0.3781624960678229,0.38521888109995317,0.3765355752027628,0.21125416473631126,0.2089825442456422,0.15365003203943542
21,2023-10-22 08:00:00,1,0,0.3707170772527601,0.37543388834956243,0.3815392232861439,0.19475992061577171,0.18738823398990834,0.15365003203943542
21,2023-10-22 12:00:00,1,0,0.35120944520109737,0.35071110542499345,0.3815392232861439,0.1875202898069232,0.1768430190527634,0.15401725742291905
21,2023-10-22 16:00:00,1,0,0.3858118781729693,0.39442603782583757,0.3589951770823836,0.1667520835189543,0.15118446120633736,0.1484353988230909
21,2023-10-22 20:00:00,1,0,0.3614146751359768,0.3630978005345995,0.3825078433547518,0.19086866664010366,0.18353842748653976,0.16534705573874037
21,2023-10-23 00:00:00,1,0,0.3995970378059061,0.4151193329113555,0.35670824571257104,0.184819554954355,0.17601953429073677,0.20822346190431854
21,2023-10-23 04:00:00,1,0,0.3916017478653373,0.40280469800167684,0.37400597928208257,0.17310544717058182,0.16033797971373967,0.15528421150813243
21,2023-10-23 08:00:00,1,0,0.417922182399704,0.4417850038516016,0.32474494306329865,0.16818640428711826,0.15496720276502376,0.13904226148203924
21,2023-10-23 12:00:00,1,0,0.3519321476219259,0.34836845893154533,0.3814931342058791,0.21993969576929598,0.2310225899247294,0.17440696523673388
21,2023-10-23 16:00:00,1,0,0.3479233410182244,0.3419826560617234,0.3773809623167507,0.22611217515360915,0.23994006987231511,0.17556792664355134
21,2023-10-23 20:00:00,1,0,0.4600513085091223,0.539098473194051,0.3505427615454999,0.09902067632642945,0.03645913591243744,0.15891625769239257
21,2023-10-24 00:00:00,0,0,0.43894847713638163,0.48026779744260173,0.34557789923054094,0.1248204964634631,0.09384918734352501,0.17168189525983274
21,2023-10-24 04:00:00,0,0,0.425234245668755,0.4509004562814232,0.3580748819383324,0.12836135482722305,0.10022192301069296,0.17168189525983274
21,2023-10-24 08:00:00,0,0,0.4133080417025034,0.428709296951471,0.35973926591973454,0.1528202320247175,0.14430137828629197,0.17168189525983274
21,2023-10-24 12:00:00,0,0,0.38240958596987695,0.38388437694681304,0.35180345001942903,0.1489928401316395,0.13691345555096465,0.1779003766203889
21,2023-10-24 16:00:00,1,0,0.4023306811776829,0.41209453993708606,0.3639032593865854,0.21894057645374074,0.23430640124696417,0.1779003766203889
21,2023-10-24 20:00:00,1,0,0.3881329804070504,0.39369362192303387,0.3639032593865854,0.19999958834987983,0.19726583932202174,0.1779003766203889
21,2023-10-25 00:00:00,0,0,0.395576527761151,0.4049370938396237,0.3351682656778908,0.27259591704651404,0.2895369070197559,0.17046483891191092
21,2023-10-25 04:00:00,0,0,0.42511633920446246,0.4528090812304864,0.3168170651954174,0.2214123824465131,0.21622295099984257,0.1518643227981128
21,2023-10-25 08:00:00,0,0,0.39733771710629356,0.4096461435467224,0.34562319657188273,0.23063182610264404,0.22984197787372632,0.17046483891191092
21,2023-10-25 12:00:00,0,0,0.4102618874842394,0.42941547695337023,0.32778023488096547,0.3191499526186996,0.35966935363426417,0.1753805567974036
21,2023-10-25 16:00:00,0,0,0.4494626023381518,0.5078101475523658,0.29104362018156793,0.30699973847089884,0.33827498342872864,0.156200648579556
21,2023-10-25 20:00:00,1,0,0.4282253118540367,0.4610825768700498,0.31869031850040713,0.27565562081574635,0.29328304940960825,0.1858319515826162
21,2023-10-26 00:00:00,1,0,0.41562193320887036,0.4397425894335969,0.3227370979075825,0.28494881830367386,0.30801758114113187,0.1858319515826162
21,2023-10-26 04:00:00,0,0,0.40176426545190086,0.4170033597759797,0.34190023499817684,0.1797444819399018,0.16655343066140121,0.17847588107891554
21,2023-10-26 08:00:00,1,0,0.38855531816402145,0.3970730404173552,0.3420463806654862,0.1769563137510241,0.16412166976974546,0.18667888575803426
21,2023-10-26 12:00:00,0,0,0.4105250170724477,0.43064767266713405,0.33352591915931956,0.15568683396497102,0.13198869068961605,0.18179546209210218
21,2023-10-26 16:00:00,1,0,0.402193296675125,0.41874072800786105,0.3351087616371534,0.13470640672493653,0.10086227440059052,0.1829200615855695
21,2023-10-26 20:00:00,1,0,0.43131069358193286,0.4688905142633544,0.32776635232259466,0.11404753243902697,0.06401295659283882,0.1618722049249878
21,2023-10-27 00:00:00,0,0,0.44012194088318735,0.4875569256008149,0.37896708108939203,0.10262224228523759,0.04102335890838272,0.17022514125859553
