fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
17,2023-06-02 12:00:00,0,1,0.30372121402212604,0.3014613565557612,0.3148125861713666,0.34298759337624707,0.36293224806235025,0.268425610695241
17,2023-06-02 16:00:00,0,1,0.305007552153768,0.3028450315053652,0.3135011822754754,0.3392989953398962,0.3565792547135043,0.270051436712319
17,2023-06-02 20:00:00,0,1,0.3043396926258899,0.30238408428860286,0.31331988396712096,0.3463830299474802,0.3675359239678613,0.2697038145632334
17,2023-06-03 00:00:00,0,1,0.2943876115086344,0.2894104682793612,0.31071400428408535,0.3088525704786302,0.31192077621514647,0.26371865370181147
17,2023-06-03 04:00:00,0,1,0.30857760229292486,0.3070854802471471,0.3086969592353613,0.2971175723486046,0.29620895297640365,0.26720454448823727
17,2023-06-03 08:00:00,0,1,0.31928214436931285,0.31988247749524135,0.30812275242279014,0.2673630305660474,0.2542977626989461,0.2718139419102001
17,2023-06-03 12:00:00,0,1,0.29579594532224734,0.2920733254276365,0.3098392826902902,0.33633608943331933,0.3502748106912073,0.29868112253954776
17,2023-06-03 16:00:00,0,1,0.32467179110700284,0.3257878486114648,0.31098400634726464,0.28379933545673824,0.2765868546727309,0.2795722523728977
17,2023-06-03 20:00:00,0,1,0.33829115101441104,0.34027358541106495,0.3123832104976618,0.28142556282461123,0.27397750637913143,0.279093542048121
17,2023-06-04 00:00:00,0,1,0.32196284906843176,0.3228921822815109,0.309776561389668,0.28259049272003367,0.2754232003508027,0.2821360916274629
17,2023-06-04 04:00:00,0,1,0.29390401346184925,0.2893921265539993,0.3095328036820119,0.3226136888325515,0.33074393255730816,0.2930863218592784
17,2023-06-04 08:00:00,0,1,0.29382322763860746,0.2890715152405171,0.3098512598748433,0.325340713272962,0.3355251166529607,0.2973669422715911
17,2023-06-04 12:00:00,0,1,0.30553254156042986,0.3039055742984663,0.3102720488662979,0.33331508693823425,0.3479651719159461,0.29767194365012867
17,2023-06-04 16:00:00,0,1,0.2903737800575754,0.28392515676253716,0.3091127415032888,0.33597550172626406,0.352245572027787,0.3016060228424974
17,2023-06-04 20:00:00,0,1,0.3203081066152038,0.3205590123844129,0.3111956203435139,0.3219123004321094,0.3318128415130462,0.2879721941564285
17,2023-06-05 00:00:00,0,1,0.3440984019376529,0.3455322333013846,0.3135037055433699,0.2424116378685294,0.22231201546065313,0.2727525869198098
17,2023-06-05 04:00:00,0,1,0.3287973435049817,0.329067039357107,0.3125133207388334,0.22236715935008664,0.1950045785901643,0.27156354672083716
17,2023-06-05 08:00:00,0,1,0.34056672028563995,0.34195378817181615,0.31391190674864244,0.23943488986699057,0.21812712860342187,0.27156354672083716
17,2023-06-05 12:00:00,0,0,0.3599080914003319,0.36247834882436875,0.31435625367077014,0.270484381387822,0.25942626970299265,0.3125872481816798
17,2023-06-05 16:00:00,0,0,0.36272506673990973,0.36561811040297193,0.3151764732224091,0.3256951816667878,0.33569035798866637,0.33567083589406144
17,2023-06-05 20:00:00,0,0,0.3213292040307595,0.3208396869698874,0.3139013994779059,0.3341967922771384,0.3495900508011189,0.3385243868021601
17,2023-06-06 00:00:00,0,0,0.3129512222148931,0.311921956921952,0.3114014345238784,0.3502090838825981,0.3750596290210839,0.35174237108110507
17,2023-06-06 04:00:00,0,0,0.3275703611287008,0.3281727756224411,0.31167303005624786,0.3417044208757136,0.3605475259427151,0.349028498165223
17,2023-06-06 08:00:00,0,0,0.32988689616069694,0.3303540446421004,0.30971465940462095,0.3311873980760109,0.3443292597851737,0.34377133991511694
17,2023-06-06 12:00:00,0,0,0.3735129056347825,0.37925034301731386,0.31733873319989125,0.3059707051634805,0.3061752856299197,0.34768426993610435
17,2023-06-06 16:00:00,0,1,0.3404714848218408,0.34228205090564545,0.30932893714776205,0.3177335390106411,0.31972512216441157,0.33454955457806473
17,2023-06-06 20:00:00,0,1,0.28648543665476783,0.2779654891917574,0.3088504878882747,0.3344315719894885,0.3436043776305849,0.33367949111916945
17,2023-06-07 00:00:00,0,1,0.32437985854048024,0.32505189503481585,0.31273283894388626,0.29029543541796704,0.2822691625539329,0.30379026904979645
17,2023-06-07 04:00:00,0,1,0.3297646254916854,0.33096236932563344,0.31051844851546795,0.27001171627359055,0.25712074023952436,0.3065124075119008
17,2023-06-07 08:00:00,0,1,0.34129840765517744,0.34332116913214744,0.3132014019601439,0.25454385700666915,0.2360069576445675,0.2951158942905024
17,2023-06-07 12:00:00,0,0,0.29713194189302705,0.29391148587568533,0.3130396706465368,0.3009313703356283,0.2978412316211556,0.31053459429050007
17,2023-06-07 16:00:00,0,1,0.3099886353535407,0.3098002922671504,0.3131108458309184,0.2912532335190747,0.2845889007904002,0.30846976428506057
17,2023-06-07 20:00:00,0,1,0.3491368092898431,0.35207213391737474,0.31484220271165286,0.24879291853565277,0.2282174056364975,0.30736851477993704
17,2023-06-08 00:00:00,0,1,0.33450841546926463,0.33660534261083197,0.3125410398730995,0.26216394739901994,0.24552154574595927,0.30883393299548395
17,2023-06-08 04:00:00,0,1,0.32417809557895366,0.32548852558668034,0.3127216193218572,0.25984230064092595,0.2417121925353251,0.2892141032136755
17,2023-06-08 08:00:00,0,1,0.3543541501911291,0.3571071417026489,0.3113796415219023,0.24570279474226803,0.2245025361672657,0.30644527945747935
17,2023-06-08 12:00:00,0,1,0.3246574508591871,0.32531285540929955,0.31370800573735996,0.2785990708235287,0.26752237641781224,0.30041525645752354
17,2023-06-08 16:00:00,0,1,0.3449331780090115,0.34662850597535805,0.3120971358852523,0.25773841553958726,0.241306828657244,0.3054638534670021
17,2023-06-08 20:00:00,0,1,0.35219793506121805,0.35379099729745767,0.3106943883695081,0.25414919704972627,0.23891366741669343,0.3072567791074
17,2023-06-09 00:00:00,0,1,0.34424845712809976,0.344475394893699,0.3128864994962883,0.24909873049226952,0.2347520511715404,0.3060825650912714
17,2023-06-09 04:00:00,0,1,0.34920854498044507,0.350026086515488,0.31162488266913024,0.23640217623887066,0.21811764815778364,0.30601445798436033
17,2023-06-09 08:00:00,0,1,0.3334041753100721,0.33325945448471733,0.3118388329969236,0.23646989366843532,0.21734629171515088,0.30461137038863134
17,2023-06-09 12:00:00,0,1,0.3315328189452629,0.3308948880211272,0.3137584543657172,0.2118642677431795,0.18344720906689532,0.2876311941491936
17,2023-06-09 16:00:00,0,0,0.3728993564788612,0.37667544196117847,0.31342587991291965,0.20078544611925914,0.16774865543901804,0.28502154335499186
17,2023-06-09 20:00:00,0,0,0.3860216285147073,0.395521536188233,0.3116536274428214,0.18999276738945592,0.14919683475706408,0.28531153625397365
17,2023-06-10 00:00:00,0,0,0.3743012662924665,0.3798527961091534,0.31468467556881735,0.1986508175493699,0.1616564581247245,0.28701321038285854
17,2023-06-10 04:00:00,1,0,0.37300023135438964,0.3781471073381755,0.31468886309050276,0.27120416097620687,0.2604292132023221,0.3063991129379666
17,2023-06-10 08:00:00,1,0,0.3260618574587522,0.3263105933900312,0.3137160978607563,0.2741292574568046,0.2639082355135943,0.31128190491261554
17,2023-06-10 12:00:00,1,0,0.35041560282318607,0.35267078667634205,0.314750238833226,0.2788828781874832,0.27026378317353655,0.30780471062402154
17,2023-06-10 16:00:00,1,0,0.31173946079247367,0.3109622071889708,0.3161424573559456,0.3295011652397686,0.3399093583211966,0.31050228825065607
17,2023-06-10 20:00:00,1,0,0.3199587668108657,0.3196240015260529,0.3147421017739606,0.28440335802476524,0.27836628889891407,0.2864456541121582
17,2023-06-11 00:00:00,1,0,0.32465421904403646,0.324970576197423,0.31608262691915395,0.28543532843372355,0.2792793173062405,0.3018540574242624
17,2023-06-11 04:00:00,1,0,0.31878462504325034,0.31842764533109036,0.3154290187770447,0.3104699407993285,0.31466693538376717,0.30200264960460405
17,2023-06-11 08:00:00,1,0,0.32255445592048454,0.32246212758801934,0.31582432857137366,0.2882064285469551,0.28305352475490425,0.2992064337805592
17,2023-06-11 12:00:00,1,0,0.3423811518145167,0.34392382311360153,0.31810879729640734,0.26944733314285774,0.2575629213274551,0.29938384019547365
17,2023-06-11 16:00:00,1,0,0.33886876141381134,0.3400781441000482,0.31818692664015064,0.2883147514414395,0.28226559919986544,0.28974033835053237
17,2023-06-11 20:00:00,0,0,0.3118822894651198,0.3111509380159174,0.3150954426768523,0.2869722847877679,0.28046878422735205,0.29378363778956557
17,2023-06-12 00:00:00,1,0,0.3562277029232383,0.35842716182863443,0.3200435336053741,0.20361899443402606,0.1675416909032114,0.290723654912136
17,2023-06-12 04:00:00,1,0,0.30080499265822136,0.2972607567217995,0.31483796469084163,0.26024397292922086,0.24576989833395077,0.29049378157920486
17,2023-06-12 08:00:00,0,0,0.3150253922741794,0.31397571452965495,0.3142950239738739,0.23867101762562826,0.2166928459130341,0.2915585552165383
17,2023-06-12 12:00:00,1,0,0.3550204310699806,0.3574996877362597,0.31533534446809725,0.20808042285033307,0.17310751242509623,0.2756583418638045
17,2023-06-12 16:00:00,1,0,0.3313257820217685,0.33188241613497815,0.3148713943241536,0.22856968328802543,0.20221585538698264,0.26962777992743775
17,2023-06-12 20:00:00,1,0,0.3516305108009046,0.3537134629373751,0.3126210419674241,0.20470792949841168,0.1684090884824748,0.2673884328351194
17,2023-06-13 00:00:00,1,0,0.3104733702755237,0.3093468823633305,0.30928631979976373,0.2511229354656241,0.2332734405326228,0.30365619364487645
17,2023-06-13 04:00:00,1,0,0.30836579621039695,0.30683626639946754,0.3087314296276132,0.2480828245952756,0.23012215773234984,0.3054824661602643
17,2023-06-13 08:00:00,1,0,0.34483634004851865,0.3467244421103083,0.3102343108578347,0.22969307432127495,0.20492349443960753,0.3276278671721129
17,2023-06-13 12:00:00,1,0,0.36216801193932413,0.3649213131820184,0.3109535979503431,0.23195909545238916,0.21127132500592075,0.30559533519213655
17,2023-06-13 16:00:00,1,0,0.3774189264270305,0.38323503701162637,0.31421056184305546,0.20815494834375922,0.17836650334292395,0.3079507216577578
17,2023-06-13 20:00:00,1,0,0.3649722659792513,0.36793996106566046,0.31021883998200295,0.21159425912373353,0.18348812132799514,0.31620464821337846
17,2023-06-14 00:00:00,1,0,0.32855198656621526,0.3281836142487795,0.3134083614772734,0.23568969990821187,0.2175838055605374,0.3064510379205051
17,2023-06-14 04:00:00,1,0,0.34738033501976984,0.34831898109730686,0.3139021689039835,0.18342916928162523,0.138588286025931,0.2887327990706243
17,2023-06-14 08:00:00,1,0,0.34514782175327713,0.34559592793686333,0.31241576213684635,0.20352324925069057,0.17154721482501806,0.309549232036261
17,2023-06-14 12:00:00,1,0,0.30916361648305385,0.30692198384117225,0.31258258441383585,0.2412198591216679,0.22430546945926408,0.30670170694475907
17,2023-06-14 16:00:00,1,0,0.3766174960795986,0.3823983453316811,0.3174304313791215,0.2024137691215456,0.16955129585692003,0.3066945045931596
17,2023-06-14 20:00:00,1,0,0.3684599691726677,0.3718788164741665,0.3244519478666061,0.2297020195953551,0.20635294709174393,0.2842648708681551
17,2023-06-15 00:00:00,1,0,0.3507279965590185,0.35229927694472185,0.31566891618176857,0.24481378885663024,0.2263349182543406,0.3205090338723036
17,2023-06-15 04:00:00,1,0,0.3124319764283377,0.311244929922344,0.31783972731355004,0.2584328452581543,0.2445060387003468,0.3221414765833137
17,2023-06-15 08:00:00,1,0,0.3478730576030934,0.3496276933761921,0.32019084726776875,0.28660268929903504,0.2820426156355715,0.3208024216050124
17,2023-06-15 12:00:00,1,0,0.3173029003723023,0.31696953609879297,0.32432281165618165,0.31754973507453316,0.32477839836943173,0.30913276693310143
17,2023-06-15 16:00:00,1,0,0.3422052548114292,0.3434080361010968,0.3155308898131612,0.2666285196723576,0.25369728958389504,0.30475556647029695
17,2023-06-15 20:00:00,1,0,0.36337246475499274,0.36699496311749963,0.31607460610377197,0.2527560477408012,0.23495996071997377,0.29464119819625734
17,2023-06-16 00:00:00,1,0,0.34883623649316936,0.35059775972891144,0.3211216369858255,0.25079646990431587,0.23224312621362037,0.2778634858095325
17,2023-06-16 04:00:00,1,0,0.36662688502105617,0.3706623244115248,0.3222516662640006,0.22672208626745094,0.2001023029961376,0.2771803313687293
17,2023-06-16 08:00:00,1,0,0.3314905201216014,0.3324762738355536,0.3244092272534001,0.2736549816951234,0.26216761047076964,0.2756719525129743
17,2023-06-16 12:00:00,1,0,0.32434108771264725,0.3248350988753502,0.31971138083496664,0.2570781152579886,0.23968034865416846,0.2795196770325368
17,2023-06-16 16:00:00,1,0,0.28209398749099895,0.27112049979587455,0.3219926413563455,0.33246826104147326,0.3432005826946297,0.30197856068049156
17,2023-06-16 20:00:00,1,0,0.29306505553346873,0.2871155030772654,0.3242450022929463,0.241625454393457,0.2204650511673066,0.30411224197585485
17,2023-06-17 00:00:00,1,0,0.2779488833847609,0.2630080999014745,0.3227652650438712,0.2750074757700838,0.26461111330993886,0.2879162394446625
17,2023-06-17 04:00:00,1,0,0.31786467838624316,0.31764348370913864,0.3578023291657825,0.27214682143717644,0.2590765828803639,0.3120067483045121
17,2023-06-17 08:00:00,1,0,0.28712048644733906,0.2788702537134405,0.32954341179692304,0.28307923962921544,0.2722626270184968,0.3143616461494129
17,2023-06-17 12:00:00,1,0,0.29183674937558524,0.2859905651754036,0.32124096916610395,0.2818712060158758,0.2705075157068544,0.3031673378194083
17,2023-06-17 16:00:00,1,0,0.27822890736560923,0.2640273115914077,0.3200201361342096,0.2787678607669643,0.2658502842706194,0.3049382722450818
17,2023-06-17 20:00:00,1,0,0.28174111688716974,0.27043023366955654,0.3251822326333486,0.2916882079694996,0.28250226816286234,0.3279040154063624
17,2023-06-18 00:00:00,1,0,0.28199981641754013,0.2711325795712999,0.314351159042312,0.30773858710110674,0.3038821336937393,0.3297013614284507
17,2023-06-18 04:00:00,1,0,0.27362375691362983,0.25439706173930077,0.31105295299947294,0.3521203746199939,0.375028038296041,0.32730212538179465
17,2023-06-18 08:00:00,1,0,0.27605142307594926,0.259432987261256,0.31517841610967895,0.3479357155598147,0.36846577185082807,0.31280978356487243
17,2023-06-18 12:00:00,1,0,0.29291351109946095,0.2870137204067379,0.314417578528511,0.33231226028893124,0.3448639604182599,0.3075141272257708
17,2023-06-18 16:00:00,1,0,0.3019878708963351,0.29881789414556326,0.3173843388020005,0.3292010721419935,0.34085856950618704,0.32096243971842703
17,2023-06-18 20:00:00,1,0,0.30486236181133936,0.30183527291338375,0.3257286021947532,0.3127883782222016,0.3193680736885251,0.2724760148399669
17,2023-06-19 00:00:00,1,0,0.29562806404235814,0.2900328568359581,0.32580702713878745,0.2586640996371978,0.24461380643480618,0.27242333186812784
17,2023-06-19 04:00:00,1,0,0.29285355979094624,0.28622864397593306,0.3262111406498425,0.26888422116742994,0.25810041706233766,0.28293365110740715
17,2023-06-19 08:00:00,1,0,0.31581691125913613,0.3143341586437484,0.32775397587098726,0.24237298726054768,0.22274512659403517,0.277348794889791
17,2023-06-19 12:00:00,1,0,0.31910359805551697,0.3175993800412591,0.3308965162553146,0.23552858320029807,0.21500378558760508,0.2743015409744751
17,2023-06-19 16:00:00,1,0,0.33789205270239514,0.3370336086402758,0.33152599994589016,0.2587141030027233,0.24840541724935022,0.29470481542855603
17,2023-06-19 20:00:00,1,0,0.3782522136747501,0.38384352961407475,0.34535104110777815,0.20478279814982914,0.17370578528556813,0.29677627400905104
17,2023-06-20 00:00:00,1,0,0.33980615740863074,0.3400656742996236,0.32834535827685996,0.22317080849812687,0.19938337326820169,0.29824976209541776
17,2023-06-20 04:00:00,1,0,0.33279232432790484,0.3327612829506537,0.3278874065989052,0.23303058713698865,0.21248388986412556,0.29597593273599493
17,2023-06-20 08:00:00,1,0,0.35002825686487143,0.35093652999146835,0.325370706467202,0.218509500463393,0.19260555573999397,0.30406266464020376
17,2023-06-20 12:00:00,1,0,0.3041164932829266,0.30134457803723735,0.3226235590005138,0.2496753187907672,0.23361383099730387,0.3337245702579088
17,2023-06-20 16:00:00,1,0,0.37787619662782734,0.3843535541224222,0.317862973710603,0.22276195152817957,0.19752899346893063,0.3279903905259196
17,2023-06-20 20:00:00,1,0,0.3628042486875078,0.36545924186312867,0.3199325500608391,0.21202231095297033,0.18216529099123782,0.33423485023593436
17,2023-06-21 00:00:00,1,0,0.37745459071018045,0.38292988269876077,0.3319920542526841,0.20030714326623833,0.16485838680353923,0.28440233232931317
17,2023-06-21 04:00:00,1,0,0.3569683676507904,0.35929142405037706,0.32081532872018215,0.24584183357237227,0.22653389343152397,0.3225205037657669
17,2023-06-21 08:00:00,1,0,0.355184843365929,0.35746873411267344,0.3191908061715941,0.24040899467468563,0.2180194764972099,0.30142441532670855
17,2023-06-21 12:00:00,0,0,0.3621616254734961,0.36534059300978816,0.3259551449179435,0.23774675027754838,0.21434540311527314,0.3064927057749566
17,2023-06-21 16:00:00,0,0,0.3775777892526899,0.38390222181548883,0.3446709321751009,0.2513770049219591,0.2342289653035913,0.2737623691805303
17,2023-06-21 20:00:00,0,0,0.3592491365302591,0.36176777335347626,0.3467519041936971,0.2237346835825372,0.19589050596743068,0.26985119867136
17,2023-06-22 00:00:00,0,0,0.3271084450559586,0.327845356330032,0.33720249872549485,0.2631864927364697,0.24597914201827575,0.27883545555803085
17,2023-06-22 04:00:00,0,0,0.38395612034454396,0.39349308258243804,0.36763535297068733,0.2110586937940255,0.17688506459357958,0.26451981447850875
17,2023-06-22 08:00:00,1,0,0.36985507498432835,0.37488935412014157,0.36576663791842046,0.2165834613534268,0.18431643429150438,0.25746598994212233
17,2023-06-22 12:00:00,1,0,0.38554909176782115,0.3959278905140357,0.3686742505122086,0.20994443615186809,0.17478764238943606,0.2583124196151948
17,2023-06-22 16:00:00,0,0,0.36707412873317063,0.3711184494032556,0.35338430265030507,0.22385893193940648,0.19425333456369479,0.2636776392365911
17,2023-06-22 20:00:00,0,0,0.36461522770129107,0.36804179944803345,0.3576077984675187,0.21053165417303354,0.17663621384560957,0.25647194811447976
17,2023-06-23 00:00:00,1,0,0.35672754017040753,0.3592821277794838,0.35274361831418155,0.22460859370929143,0.19663194892114455,0.2555860776829306
17,2023-06-23 04:00:00,1,0,0.37085260450983504,0.3753906267958453,0.3569245760205576,0.2042324450211826,0.16763653831282957,0.2500231764334539
17,2023-06-23 08:00:00,1,0,0.3391727355976665,0.3396335642525381,0.35198700222364865,0.23068581521033124,0.20479985669294662,0.25148904359568586
17,2023-06-23 12:00:00,0,1,0.3900957665707956,0.401679208902816,0.3286986719405246,0.2049595827533668,0.17060458421538174,0.28637357474963865
17,2023-06-23 16:00:00,0,0,0.4059285074141571,0.43128595102010586,0.33171767675211916,0.17054165936316384,0.11543875582827792,0.2533180254271644
17,2023-06-23 20:00:00,0,0,0.4095638583712902,0.4401091900271839,0.33330419363724834,0.15854497534453804,0.09159904236411175,0.2514703524537747
17,2023-06-24 00:00:00,0,0,0.41150255401259217,0.44656101602298337,0.33024679488924125,0.15904507188680964,0.09232136677959515,0.24893127492929581
17,2023-06-24 04:00:00,0,0,0.4097651702949989,0.4416173278864388,0.3348844913538548,0.15660916933190808,0.08683643618176794,0.24657053878039425
17,2023-06-24 08:00:00,0,0,0.39413638541439805,0.4083108466145074,0.3315798069150094,0.16752862455291873,0.11035576257346144,0.24862305709258226
17,2023-06-24 12:00:00,0,0,0.4071119140282273,0.43507697400036816,0.33993788418769566,0.15914024854127576,0.09272871117178456,0.24590239176467382
17,2023-06-24 16:00:00,0,0,0.41421654892980403,0.4560218704774856,0.33684648437614306,0.1596686796065022,0.09414759457378412,0.24827293679187368
17,2023-06-24 20:00:00,0,0,0.39550946838232653,0.4112271957035354,0.3382288807228463,0.1645332682491988,0.10370476729725875,0.2455657390069585
17,2023-06-25 00:00:00,0,0,0.36623685922468596,0.36988882278707375,0.3333181935705109,0.19534798362312766,0.15751397248531832,0.24931789410871527
17,2023-06-25 04:00:00,0,0,0.3782351330707248,0.3850996244540898,0.33312853324944447,0.200700083623694,0.16492185355412567,0.24776756753487567
17,2023-06-25 08:00:00,0,0,0.38378605869796417,0.3928030330714736,0.33148732058542696,0.18703284067846468,0.14333411026440643,0.25102464932503565
17,2023-06-25 12:00:00,0,0,0.3913777476443005,0.4043839872159859,0.329923708059074,0.1757384813686372,0.12443293893950721,0.24946852398081917
17,2023-06-25 16:00:00,0,0,0.3965916359873704,0.4130964768838247,0.33807537400988474,0.17809404145433952,0.1294343187116002,0.24949490029663507
17,2023-06-25 20:00:00,0,0,0.37640681597314946,0.3820975052335578,0.33722476475370305,0.19313629441684346,0.15537339643746165,0.24843358539257643
17,2023-06-26 00:00:00,0,0,0.38714517831019485,0.3973214906771956,0.35066575615151996,0.1772330229985685,0.1270946188826896,0.2553445223578532
17,2023-06-26 04:00:00,0,0,0.393028599216559,0.4069141649981842,0.35156844042917745,0.1755172684697466,0.1243952132242135,0.2533204419644744
17,2023-06-26 08:00:00,0,0,0.39812485730534175,0.41591529194134885,0.3517731894993541,0.16647067770122245,0.1071483110555617,0.2512012465832834
17,2023-06-26 12:00:00,1,0,0.4066711788340856,0.4343941105829198,0.3553986781018753,0.16429359666977622,0.10293602757494433,0.2511291152700085
17,2023-06-26 16:00:00,1,0,0.39887415618802324,0.41699863548280264,0.36443397837234376,0.1708887988738044,0.11625074392938797,0.2501685714799939
17,2023-06-26 20:00:00,1,0,0.3789858215436337,0.3858656855146165,0.36701111336309267,0.1910340645884316,0.14932797468380088,0.253311488174064
17,2023-06-27 00:00:00,1,0,0.36856445628329,0.373268420840533,0.3602387574786902,0.21318242323640518,0.18172657239197523,0.2502913788113364
17,2023-06-27 04:00:00,0,0,0.3723568857348827,0.37769418324863024,0.3597862819836138,0.18646751325726277,0.14129411693741914,0.24786541485406668
17,2023-06-27 08:00:00,0,0,0.3623520458533207,0.36579057951067745,0.35953423415214236,0.2045351901518923,0.1694394255006078,0.25689944994062186
17,2023-06-27 12:00:00,0,0,0.3589640306829527,0.36146715113527234,0.35792928262636536,0.19668248225971,0.15831455485043455,0.25003364228335334
17,2023-06-27 16:00:00,0,0,0.36054569040481543,0.36354062000620463,0.3493354107668053,0.24871416735598878,0.23225746478729378,0.25468028654827324
17,2023-06-27 20:00:00,0,0,0.36881306405220293,0.3732408380715511,0.35120309690297924,0.21497095413122183,0.18612116123798367,0.2571478434859497
17,2023-06-28 00:00:00,0,0,0.36330207664881814,0.3668327980185475,0.35219513332840147,0.22490977153636968,0.1997447572340709,0.25058935299966245
17,2023-06-28 04:00:00,0,0,0.38659903657423833,0.3974564434972195,0.3628778950471553,0.20496619653055648,0.17145999962622518,0.2489850024249571
17,2023-06-28 08:00:00,0,0,0.36608382613544416,0.37010385029392096,0.3535215648957326,0.19727154383895912,0.15905763465153427,0.25050734586670087
17,2023-06-28 12:00:00,0,0,0.3817473343679329,0.3904416381395226,0.3539404477630441,0.21728379110479082,0.18803882112442236,0.25457123311636176
17,2023-06-28 16:00:00,0,0,0.389710183372491,0.4024330606970468,0.3634113289676952,0.20010468351910543,0.1635033467901364,0.24823653472655896
17,2023-06-28 20:00:00,0,0,0.3970399174605546,0.41483136615120164,0.3656544022364765,0.20584987229912433,0.17242013777484544,0.24989053433484099
17,2023-06-29 00:00:00,0,0,0.39571665034987,0.412596139767847,0.36429692883889403,0.21631757386854641,0.18805933571634612,0.24925578655646852
