fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
32,2024-08-25 12:00:00,0,1,0.4497446368306787,0.4505141019954819,0.40637244158033686,0.3563426774312668,0.35676226045556136,0.35374519508004637
32,2024-08-25 16:00:00,0,1,0.45184283898234706,0.4532127349081737,0.40637244158033686,0.34291938258888277,0.33727890138580696,0.3530291062505275
32,2024-08-25 20:00:00,0,1,0.45126188142804374,0.45216219910829475,0.40798433746081936,0.35376345578367463,0.3525879371359824,0.35280302363362703
32,2024-08-26 00:00:00,0,1,0.473654940551423,0.48318643988645754,0.4017101909163501,0.3501528563950529,0.34848333286665306,0.3525933346598245
32,2024-08-26 04:00:00,0,1,0.5014620678013315,0.5255655332774182,0.4003126739784331,0.3629795955521956,0.36696955445695323,0.35270635727925204
32,2024-08-26 08:00:00,0,1,0.48791730473322503,0.5034529404285955,0.4041624877390342,0.3616988701911087,0.36464636660594996,0.3527345078831375
32,2024-08-26 12:00:00,0,1,0.49400362720755026,0.5134590131044638,0.39337367754886116,0.37067729186220405,0.37808413339547825,0.3527345078831375
32,2024-08-26 16:00:00,0,1,0.4724488901280976,0.4812329844919121,0.39577634973162285,0.3524853145896203,0.3523411004862398,0.35451041130848926
32,2024-08-26 20:00:00,0,1,0.4755725348784513,0.48631510267572925,0.38916303711715866,0.3647478752533671,0.3692921593441181,0.35427998105708
32,2024-08-27 00:00:00,0,1,0.47920914585413604,0.4918400945783246,0.38435519889099373,0.37721269598885854,0.38649153806862413,0.3554878614405601
32,2024-08-27 04:00:00,0,1,0.4941092679244834,0.5142241418552107,0.37540990057909224,0.36952288970842706,0.37541917253926677,0.35556439605645435
32,2024-08-27 08:00:00,0,1,0.4881655455876572,0.5050783238553266,0.3786015965896399,0.3728864146985209,0.37986793106448336,0.3558409664687694
32,2024-08-27 12:00:00,0,1,0.488544923600255,0.5058595835982747,0.40332764098366025,0.37427493111780963,0.3818690457570568,0.35566451966819995
32,2024-08-27 16:00:00,0,1,0.47804348004130137,0.48989534322065387,0.40643728168405807,0.3659569250266573,0.37038706124297804,0.35398003791781363
32,2024-08-27 20:00:00,0,1,0.4808287583108248,0.49428345756086034,0.43546859072977095,0.3425383787055894,0.3376185012238211,0.35300559713817736
32,2024-08-28 00:00:00,0,1,0.48939777916878763,0.5075338821721738,0.4485307931188441,0.3378928820228116,0.3315415091613941,0.3520154838169459
32,2024-08-28 04:00:00,0,1,0.47352106702310787,0.48425950436608994,0.4639678053764469,0.32325793370271827,0.30778940294283963,0.35187714858382096
32,2024-08-28 08:00:00,0,1,0.4603812039480318,0.4661831531575875,0.45371540658429743,0.3233023255535684,0.30777188263252003,0.35194450236741115
32,2024-08-28 12:00:00,0,0,0.45359589122971666,0.4567938860884771,0.4588903687648117,0.3188918732249565,0.2993329575242106,0.35196608426417947
32,2024-08-28 16:00:00,0,0,0.4431095808443256,0.4429660248844066,0.5248562747736557,0.330853443280911,0.3185621872489335,0.35196608426417947
32,2024-08-28 20:00:00,0,0,0.43677299648523515,0.43595881348544924,0.4923186651553106,0.3155779347801938,0.2941208497609664,0.35209017388337627
32,2024-08-29 00:00:00,0,1,0.4153205446486509,0.40884120658423495,0.4819518100542956,0.3167490410062725,0.29630470287791366,0.35180763671677323
32,2024-08-29 04:00:00,0,1,0.39295673857655444,0.37909489695712756,0.4773534553655379,0.3020715831270501,0.2690353802903429,0.35180763671677323
32,2024-08-29 08:00:00,0,1,0.38846183798624284,0.3728846787763364,0.47528592454447943,0.3088544939053438,0.2830385508390671,0.3516885738655543
32,2024-08-29 12:00:00,0,1,0.39128508763910724,0.3769719730718449,0.47247253107754433,0.3040964336070184,0.2734205289074874,0.35174991373665865
32,2024-08-29 16:00:00,0,1,0.39686916969073144,0.3845351950189498,0.47575870376592655,0.3209918119268582,0.30326498857464224,0.3517251059553566
32,2024-08-29 20:00:00,0,1,0.38096960890703474,0.3617326446250668,0.4766730329305605,0.31231786907679787,0.28866773015948066,0.3517251059553566
32,2024-08-30 00:00:00,0,1,0.3915158764907337,0.37738405976945294,0.4910738021751253,0.3240674531453793,0.30912228725123,0.35233688827621157
32,2024-08-30 04:00:00,0,1,0.37772306820896934,0.35534131911230077,0.4952684622510222,0.31402021795490315,0.29109009863196017,0.35179840814850327
32,2024-08-30 08:00:00,0,1,0.3938051056032624,0.379295097062484,0.48369134144721243,0.32316071047942363,0.30703778523649183,0.3518646763051837
32,2024-08-30 12:00:00,0,1,0.37513175080353384,0.3510160991928942,0.576695775821986,0.3266821162672762,0.3116747193875389,0.3516044953466776
32,2024-08-30 16:00:00,0,1,0.378101571255055,0.3563784749479009,0.5720170437816924,0.3264708385063368,0.31215096906028733,0.3515840342519174
32,2024-08-30 20:00:00,0,1,0.37898993304737055,0.3572348383580014,0.5630830972154414,0.3229997599939519,0.3065323203250129,0.3515840342519174
32,2024-08-31 00:00:00,0,1,0.4209330348467071,0.41482167725102376,0.5487787894607942,0.34162225077876346,0.33551278749485536,0.3519616656548672
32,2024-08-31 04:00:00,0,1,0.4130701144730835,0.40395046449438216,0.5487524344847641,0.33055274978947186,0.3182565444150012,0.35193958298063244
32,2024-08-31 08:00:00,0,1,0.4054433012616781,0.39415389774900905,0.547352248847955,0.32792979975163705,0.31420022990829205,0.35177938229342454
32,2024-08-31 12:00:00,0,1,0.39947509499649086,0.3858208263579302,0.5508892927668573,0.32501501064417226,0.30931008530071824,0.3519041164116435
32,2024-08-31 16:00:00,0,1,0.425643879870693,0.4203787398283452,0.4851671915125666,0.3335229118882186,0.32281119966015914,0.35193958298063244
32,2024-08-31 20:00:00,0,1,0.4135955277517094,0.4046135083019427,0.4908787966588722,0.3326503239131392,0.32185882743541744,0.35186804429188784
32,2024-09-01 00:00:00,0,1,0.40197407096874144,0.38835898971220645,0.486033124515117,0.3369480004347899,0.3272812225988729,0.3515124540812922
32,2024-09-01 04:00:00,0,1,0.38838267033033846,0.36943545776911085,0.48293575366964175,0.32279361592676337,0.30523013079850114,0.3515124540812922
32,2024-09-01 08:00:00,0,1,0.4022003653685796,0.38841127651159485,0.5072890781328163,0.3363503353044976,0.3260069603430326,0.3515124540812922
32,2024-09-01 12:00:00,0,1,0.4089876353628834,0.3977478432765565,0.4973294990557374,0.33562325528642456,0.3253685537786319,0.3515124540812922
32,2024-09-01 16:00:00,0,1,0.4338039602864609,0.43031746803107596,0.4829433537513384,0.345396783561504,0.3401730133145722,0.35175274388166095
32,2024-09-01 20:00:00,0,1,0.41963601900226516,0.4119546022762012,0.5569891918947087,0.35643923631403696,0.35538103866096826,0.3517216718452662
32,2024-09-02 00:00:00,0,1,0.427767433634536,0.42226351303016607,0.518755329751941,0.35596077992621744,0.35544522223646285,0.3519059664795342
32,2024-09-02 04:00:00,0,1,0.4413744875586412,0.44078262253644535,0.5705151637727872,0.3483498003432467,0.345177212590171,0.35224591079352324
32,2024-09-02 08:00:00,0,1,0.42675601413900216,0.42139055078220977,0.5177418909992962,0.3379799181773021,0.32958222984651386,0.35238316814664317
32,2024-09-02 12:00:00,0,1,0.4529587104253368,0.45574249497514463,0.5080867903459148,0.3450285663958542,0.3401865735609927,0.35238316814664317
32,2024-09-02 16:00:00,0,1,0.47561328484528415,0.48652354754173055,0.5064648045221591,0.3356486683742955,0.32636975690204234,0.3522315143956147
32,2024-09-02 20:00:00,0,1,0.4482486137009776,0.4495301219107855,0.48852194139581306,0.34506462873410587,0.33992566185912576,0.3528587325617015
32,2024-09-03 00:00:00,0,1,0.4221797607030536,0.4157588265316446,0.5018320956946076,0.3548097719145492,0.3539305820640367,0.3525014669728757
32,2024-09-03 04:00:00,0,1,0.44883254359045877,0.4505587368554839,0.48963615131012256,0.3605787347062699,0.3623231672708515,0.35266815165350585
32,2024-09-03 08:00:00,0,1,0.45022977812444487,0.4520013031443724,0.4842027137695425,0.3522063955510116,0.3505202197842201,0.3532640696123345
32,2024-09-03 12:00:00,0,0,0.3956803115439338,0.38009387445827547,0.5245875516864795,0.3601910414366495,0.3609311190888562,0.35228466406031816
32,2024-09-03 16:00:00,0,0,0.4024157327286219,0.38941228253796545,0.49745988685726056,0.35481652531965857,0.3539508810927642,0.35228466406031816
32,2024-09-03 20:00:00,0,0,0.4242172591245876,0.41873278345400183,0.47176277638447545,0.3582521689978385,0.3588547217132036,0.35312090918531885
32,2024-09-04 00:00:00,0,0,0.46350749017486487,0.46911928010775744,0.4910610483143849,0.36681390860932483,0.3710984612688958,0.35340166080296337
32,2024-09-04 04:00:00,0,0,0.4532280392610031,0.45606725733594644,0.4262061536865079,0.3590606215829001,0.36050458092175625,0.3533800775052304
32,2024-09-04 08:00:00,0,0,0.44325960170482637,0.4430140873981792,0.5070464901087168,0.3593114906912457,0.3608842444279153,0.3528217493219527
32,2024-09-04 12:00:00,0,1,0.42673691743215303,0.4221775370139221,0.430268618801588,0.3293323903555604,0.31708714846082064,0.3532075531890949
32,2024-09-04 16:00:00,0,0,0.4506635140609529,0.45295781323761464,0.430268618801588,0.34441081131226337,0.3402371260776721,0.3532075531890949
32,2024-09-04 20:00:00,0,0,0.4749110686471943,0.48598153870857425,0.4326227464996572,0.35793425064694806,0.3596153880615103,0.35297044771852837
32,2024-09-05 00:00:00,0,0,0.47177168299234307,0.48196520975596785,0.3970072724533937,0.36475318558788966,0.3685948001105261,0.35316140399206764
32,2024-09-05 04:00:00,0,0,0.4681632585277372,0.4758660187816693,0.4131460104187068,0.389309209326537,0.4032280685057582,0.3530164636630372
32,2024-09-05 08:00:00,1,0,0.43396881071228066,0.4317950102211789,0.46298872347440184,0.35536426489231976,0.3554927774985838,0.3528217493219527
32,2024-09-05 12:00:00,1,0,0.4247523139739288,0.41885798923442524,0.5636912843123479,0.37201883589565393,0.3777188528108442,0.3523161522270302
32,2024-09-05 16:00:00,1,0,0.44650560191254146,0.44720316103505614,0.4937810704797981,0.38799545730280777,0.400726850620774,0.3530164636630372
32,2024-09-05 20:00:00,1,0,0.4334377270097754,0.43070952955998704,0.46339734774241703,0.361532070487368,0.36361375022279985,0.35223866085954825
32,2024-09-06 00:00:00,1,0,0.4197226388928204,0.4137638030019285,0.42966723045996913,0.34777609369081575,0.34431600831687725,0.35205207807299466
32,2024-09-06 04:00:00,1,0,0.4545980363301393,0.4584118283195666,0.469149208887457,0.3754706305029079,0.38297997967226877,0.35221357856152596
32,2024-09-06 08:00:00,1,0,0.42579435993780906,0.4216667475965508,0.45541504042955255,0.3657329380157814,0.36987953864553974,0.35247367153942594
32,2024-09-06 12:00:00,1,0,0.431913638093629,0.42911464936793964,0.5582821102149869,0.3677884706596108,0.3719655028666061,0.35199564938838906
32,2024-09-06 16:00:00,1,0,0.4543475889674679,0.4572960828059072,0.584411097796789,0.392372313816558,0.4065506137400377,0.35199564938838906
32,2024-09-06 20:00:00,1,0,0.4550245571586825,0.4598928809903948,0.558111506174324,0.35480590482721014,0.35525741587661586,0.3519252813430679
32,2024-09-07 00:00:00,1,0,0.49170319871928686,0.5109991690750807,0.5594179790066168,0.3751119449862432,0.38365607908642557,0.35210189707902656
32,2024-09-07 04:00:00,1,0,0.45767745694603756,0.46289579239710515,0.5428979207048549,0.3583769776267199,0.3601691941108099,0.35210189707902656
32,2024-09-07 08:00:00,1,0,0.46923004513534,0.4780889168375616,0.5205738604737834,0.3598083064070284,0.3617615661242236,0.35210189707902656
32,2024-09-07 12:00:00,1,0,0.44369543909936265,0.44461538649434057,0.5032685648349072,0.36441584236870583,0.3684061629226845,0.35196579841258513
32,2024-09-07 16:00:00,1,0,0.4779520901539665,0.49044996520649614,0.5138672262421441,0.36909632664050734,0.3741363935967252,0.35214054816324364
32,2024-09-07 20:00:00,1,0,0.48142298252416243,0.49574770361737897,0.5160361937538804,0.36639675539212496,0.3709689983353629,0.35210189707902656
32,2024-09-08 00:00:00,1,0,0.4848513863354435,0.5006968383129852,0.49582981524695435,0.3700727538075327,0.3766627167811658,0.35208538336241224
32,2024-09-08 04:00:00,1,0,0.49005992193354575,0.5084339761661033,0.49582981524695435,0.3677354430482992,0.3730564642492313,0.3521607988084394
32,2024-09-08 08:00:00,1,0,0.4891959193432231,0.5073526712675879,0.4614234384661678,0.3626580506654371,0.3663627235488132,0.3521607988084394
32,2024-09-08 12:00:00,1,0,0.5021521488996159,0.5275421516574577,0.5205469507758927,0.38246814587698297,0.3933770524890386,0.35224052383583704
32,2024-09-08 16:00:00,1,0,0.4781023581249556,0.49024898312876014,0.4926839044695919,0.38580140413659714,0.39864886859268905,0.35224052383583704
32,2024-09-08 20:00:00,1,0,0.48372144404568146,0.49732151735767643,0.4137252554620167,0.37522283949032514,0.38236290182518007,0.3524599368029491
32,2024-09-09 00:00:00,1,0,0.43997804573908406,0.4389939398990823,0.5010982722696978,0.3598792180892352,0.361320887781797,0.3522512884945347
32,2024-09-09 04:00:00,1,0,0.4635419326792629,0.4701032815195058,0.4986709547771551,0.36395252697055064,0.3676587409112082,0.3522512884945347
32,2024-09-09 08:00:00,1,0,0.46321224658955645,0.4691553165929776,0.4628497048194186,0.38416105266787876,0.3963336449779342,0.352330891530645
32,2024-09-09 12:00:00,1,0,0.4606766602195418,0.4662305856909215,0.44701632930380664,0.38494702329891084,0.3973612304258373,0.35179990293447827
32,2024-09-09 16:00:00,0,0,0.4547956205238567,0.4587788275226128,0.3923906566430377,0.34951899452927293,0.34821215606585115,0.35382767200322657
32,2024-09-09 20:00:00,1,0,0.43355184477977426,0.4298799109566144,0.4071212458750308,0.36150016798587425,0.3644027062694399,0.35587575226368845
32,2024-09-10 00:00:00,1,0,0.44963679346438823,0.4499304486457643,0.414792007818963,0.3756920916755714,0.38350343455037045,0.3556220878209207
32,2024-09-10 04:00:00,1,0,0.4111735844364766,0.40027898956424385,0.39576699594145726,0.37979567974531697,0.3889969150526974,0.35599775871615913
32,2024-09-10 08:00:00,1,0,0.433078952793397,0.4290820766859786,0.39029010494038807,0.3736319535947123,0.38028177822020937,0.3560772897961446
32,2024-09-10 12:00:00,1,0,0.4159831378986078,0.4073612888792918,0.39419858273098013,0.3663833408932387,0.37038746477343015,0.3562747752785861
32,2024-09-10 16:00:00,1,0,0.4256807338105222,0.41977746784314246,0.39112533953475237,0.36959313978393643,0.3754820162518089,0.3561670050398973
32,2024-09-10 20:00:00,1,0,0.44679291236295154,0.44709924421889297,0.4371910268616591,0.37287278173184474,0.37982448200277846,0.35551128017684536
32,2024-09-11 00:00:00,1,0,0.4101189635871007,0.40017885138627696,0.4760440047201729,0.36424924669329006,0.3676704548043001,0.3564387244956602
32,2024-09-11 04:00:00,1,0,0.4133996975398867,0.4039046850412999,0.49368310672176124,0.3740078274966619,0.38123783462657285,0.3565980353170442
32,2024-09-11 08:00:00,1,0,0.4283679103063977,0.4239657354762647,0.5497612968946158,0.3852294483763025,0.39786414237857054,0.3565980353170442
32,2024-09-11 12:00:00,1,0,0.3928779224804482,0.3755066743632681,0.5367965742675644,0.36647651753702,0.37056738896190167,0.35478088128658136
32,2024-09-11 16:00:00,1,0,0.4216775820780421,0.41464548326409534,0.5328191084235834,0.37801447695413937,0.3872553923898657,0.3547603952754924
32,2024-09-11 20:00:00,1,0,0.44148537714918334,0.4397370060929523,0.5298232965782002,0.3915033305413451,0.4065369614252338,0.3543806242335359
32,2024-09-12 00:00:00,1,0,0.4672421911862803,0.47373473420117973,0.4253984942478939,0.403723892704282,0.42538990457459336,0.3541921908075349
32,2024-09-12 04:00:00,1,0,0.4795816877517053,0.4914034047342609,0.4219710324483918,0.38706770092720166,0.4002057665038701,0.3541921908075349
32,2024-09-12 08:00:00,1,0,0.4818217102923984,0.49440971757516194,0.4219710324483918,0.3879791153450907,0.4015975402931682,0.3541921908075349
32,2024-09-12 12:00:00,1,0,0.4725564358742841,0.48048211603199015,0.43142770560248794,0.40710370882796365,0.42970147709825585,0.3543108715902642
32,2024-09-12 16:00:00,1,0,0.5030593063148339,0.5271670534683053,0.40616753972941955,0.40502698505261586,0.4267868163570925,0.35316115210479254
32,2024-09-12 20:00:00,1,0,0.4845754599753057,0.49771194339775915,0.39290585169467,0.38877510234690826,0.4021211054152033,0.35322178324943043
32,2024-09-13 00:00:00,1,0,0.48577091043598314,0.5004269174209307,0.49552436595952465,0.4098782381262269,0.434904530974801,0.35300323701438074
32,2024-09-13 04:00:00,1,0,0.4759324401391797,0.4862606593759071,0.4895533238358303,0.3898804685311543,0.4044794059405578,0.3529503927639226
32,2024-09-13 08:00:00,1,0,0.46928903971263985,0.4766432447232658,0.4837318984544041,0.3927764879157304,0.407931702763179,0.3529033443276379
32,2024-09-13 12:00:00,1,0,0.45174867858584444,0.4531037313598697,0.5138470554109082,0.3783085727897802,0.3877954365884466,0.3530896245187891
32,2024-09-13 16:00:00,1,0,0.47767641676580913,0.48912439972406757,0.5603043340702891,0.38376773125201835,0.39618496921961044,0.3528804516736174
32,2024-09-13 20:00:00,1,0,0.45673114297709483,0.4605524306066984,0.5561274837382075,0.3616564326341116,0.36497563396134264,0.3537606563284335
32,2024-09-14 00:00:00,1,0,0.517518978621592,0.5557918122223964,0.439076770002813,0.377169765203927,0.3872402742857416,0.3560148191836096
32,2024-09-14 04:00:00,1,0,0.5097288771848624,0.5402462468512855,0.43725608749554,0.379561243899539,0.3900040751877624,0.3560148191836096
32,2024-09-14 08:00:00,1,0,0.4999129478339883,0.5231568522733173,0.4370704189312362,0.3751852588640569,0.38402173400779055,0.355900238713178
32,2024-09-14 12:00:00,1,0,0.49405177924390015,0.513041579298712,0.44699029023897746,0.3868474636048281,0.4006162538320963,0.3556428781975522
32,2024-09-14 16:00:00,1,0,0.5009551598164103,0.524219360548009,0.4294938051191766,0.37382890198019003,0.38211971712518134,0.3567916229159708
32,2024-09-14 20:00:00,1,0,0.4722216546728001,0.4797365557112985,0.44699029023897746,0.3711569740085223,0.377185581967786,0.35568868614572896
32,2024-09-15 00:00:00,1,0,0.5022068397647272,0.5255264937247287,0.4129918029348413,0.3846838776375819,0.3961547991079622,0.3563055285485704
32,2024-09-15 04:00:00,1,0,0.4966989842548216,0.5171773147177119,0.4118974712000866,0.37245637849540236,0.3789251454845807,0.3551324505490073
32,2024-09-15 08:00:00,1,0,0.491971156552015,0.509550288865043,0.41405557533586934,0.37159631550170974,0.3777504919436883,0.3550011415181461
32,2024-09-15 12:00:00,1,0,0.4786601113120674,0.4898646634683959,0.41647533000696313,0.37876080710512383,0.38829143005442684,0.3550011415181461
32,2024-09-15 16:00:00,1,0,0.49280669769117547,0.5109694457640136,0.39647660457151773,0.3644786468992426,0.3673503554796087,0.3551324505490073
32,2024-09-15 20:00:00,1,0,0.4923393321691554,0.5098760680139877,0.37723676411572726,0.3859825253414124,0.3978805052859374,0.3543134458573783
32,2024-09-16 00:00:00,1,0,0.47662841529434913,0.48711893293503294,0.44523092178491536,0.39147612652124647,0.4062609054213681,0.3524202162740692
32,2024-09-16 04:00:00,1,0,0.47202794939980336,0.4810939727674987,0.4626875665590639,0.3793944664535548,0.38950099220783196,0.35374925677303537
32,2024-09-16 08:00:00,1,0,0.4667384930447916,0.47378360226273836,0.4623586832402857,0.37734931956804574,0.3862585442742837,0.3540526267312985
32,2024-09-16 12:00:00,1,0,0.4601840622174598,0.4640527072363536,0.46256162009510626,0.3839037565730116,0.39486140827068267,0.3539815721171924
32,2024-09-16 16:00:00,1,0,0.429407210267356,0.4243536288667276,0.4869321941679519,0.3715469691683907,0.37744784304760026,0.3528946455913215
32,2024-09-16 20:00:00,1,0,0.4540789086795948,0.45797094605073474,0.5158148169922007,0.3722350983991077,0.3793441225040166,0.35172702705352243
32,2024-09-17 00:00:00,1,0,0.4663460825603646,0.4738641002283673,0.44692465825835936,0.36705212249816466,0.3715002902032586,0.3515229607027265
32,2024-09-17 04:00:00,1,0,0.4657010050932928,0.4735586109653732,0.49549274677588984,0.3604686814648753,0.3627925961283364,0.35148617744031263
32,2024-09-17 08:00:00,1,0,0.46753992441236714,0.47617647846084776,0.513229209748586,0.3606047289093825,0.36334447531602504,0.35122564290804115
32,2024-09-17 12:00:00,1,0,0.44171703141107044,0.4421635818854176,0.45917672712064134,0.34128187811797805,0.33519909543927673,0.35284992378265156
32,2024-09-17 16:00:00,1,0,0.44893875837965797,0.45116041811499413,0.41381862269503583,0.3505560168891553,0.3483459465075565,0.35169298833335677
32,2024-09-17 20:00:00,1,0,0.4536774038141627,0.458113218892737,0.4206310488218206,0.3646033772854813,0.36940208517273615,0.35169298833335677
32,2024-09-18 00:00:00,1,0,0.46632401420522435,0.4753648814007649,0.4117097070842737,0.3689257467781153,0.37523571373343056,0.3520031111498673
32,2024-09-18 04:00:00,1,0,0.46455057596860805,0.47216897323927826,0.413885855539875,0.3654527324329242,0.36983262800746847,0.35205154801516675
32,2024-09-18 08:00:00,1,0,0.43369110358904284,0.43059269207058143,0.41944164683644747,0.3658639447664419,0.37002355256926983,0.35214143973563294
32,2024-09-18 12:00:00,1,0,0.44315157660885296,0.44255013783337005,0.40578414999352336,0.3808128004504755,0.3914515921555594,0.35214143973563294
32,2024-09-18 16:00:00,1,0,0.4057324813051179,0.3948788264828949,0.42363295451695443,0.35109682534092307,0.34936501836932204,0.3520608903540136
32,2024-09-18 20:00:00,1,0,0.4405968182370659,0.44036745172368413,0.4091138068144086,0.36044171766030236,0.36362526423307984,0.35215463100479577
32,2024-09-19 00:00:00,1,0,0.4217515555401257,0.41617600707392255,0.46748672066545316,0.3598523126393075,0.36240957285734604,0.35315808732886783
32,2024-09-19 04:00:00,1,0,0.4199021083150611,0.4145979071488375,0.48199338478953135,0.3554579510164865,0.35682460012964234,0.3531049423584513
32,2024-09-19 08:00:00,1,0,0.41160548108550127,0.40291103914333865,0.46699480837785157,0.35074346956645863,0.34965707773730603,0.3530551015711531
32,2024-09-19 12:00:00,1,0,0.3931341557748056,0.3787462099976931,0.4773923398971943,0.3350225080495937,0.3270407355149747,0.35289667839848227
32,2024-09-19 16:00:00,1,0,0.39854275762716873,0.3861934171229159,0.4751804594593093,0.3270763140229079,0.31472848200348563,0.35289667839848227
32,2024-09-19 20:00:00,1,0,0.42526817228001523,0.421157977784126,0.4702282870189838,0.3288626887374416,0.31782557149798096,0.35295335909336323
32,2024-09-20 00:00:00,1,0,0.4032245496419143,0.3912136845290812,0.5969866140052815,0.3214239847601351,0.305263438615299,0.3526068294200623
32,2024-09-20 04:00:00,1,0,0.4088857973272945,0.39809512855130375,0.5176951010088976,0.3294428418285644,0.31759456020927934,0.3529154467980594
32,2024-09-20 08:00:00,1,0,0.4212076798358497,0.4141848374815754,0.5209683042700173,0.3277958171155714,0.31509594199297747,0.3529154467980594
32,2024-09-20 12:00:00,1,0,0.41182752093913444,0.40112181493539223,0.5306596306618712,0.33173875276955966,0.3206884122168882,0.3529154467980594
32,2024-09-20 16:00:00,1,0,0.4268889059110066,0.420193239683172,0.5072540266714776,0.35030665733613076,0.3476905763260454,0.35306673385430754
32,2024-09-20 20:00:00,1,0,0.41925022192993433,0.4110666427271733,0.5738316827928257,0.3392245949340805,0.3318679071126876,0.35275127544359663
32,2024-09-21 00:00:00,1,0,0.43721564451808964,0.4333429066835379,0.46285080596530953,0.3399241350342827,0.3325280362471384,0.35306673385430754
