fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
16,2023-05-03 12:00:00,0,0,0.3613681936087348,0.3613523842313113,0.3073933579413757,0.2830349807788426,0.28328795168112864,0.264553832051769
16,2023-05-03 16:00:00,0,1,0.3627145854544928,0.3644185510326442,0.30565277117046413,0.294585324394506,0.2990740074346808,0.27436356176665755
16,2023-05-03 20:00:00,0,1,0.36042152385148735,0.3589943046864202,0.3586573471739211,0.29273986975379923,0.2958096159380695,0.2725283369456124
16,2023-05-04 00:00:00,0,1,0.3592255367063066,0.3562299632641622,0.33009672275814805,0.28686948506525967,0.2873743069433824,0.26549474003462253
16,2023-05-04 04:00:00,0,1,0.3546000169992196,0.3467918483652107,0.31931219068182165,0.2762194486960691,0.273542832825875,0.2741638008846168
16,2023-05-04 08:00:00,0,1,0.35846718832547675,0.3550002286089919,0.32238344929217494,0.27854161455151444,0.27643378765689913,0.26081356110499193
16,2023-05-04 12:00:00,0,1,0.35584103224923863,0.34971220737183817,0.2734834132311117,0.27960151643857106,0.2779105996433119,0.2794882794008642
16,2023-05-04 16:00:00,0,1,0.3630896511070734,0.3643977697813128,0.3053113551124675,0.28078565986440834,0.2799493342988586,0.27607901904905274
16,2023-05-04 20:00:00,0,1,0.3569003461532878,0.35218112025795506,0.3013220032845383,0.2721355280682291,0.2684456443108158,0.28409438163367295
16,2023-05-05 00:00:00,0,1,0.3641467450998372,0.36685566830675875,0.3183223137547394,0.28174277076188053,0.28179688032456074,0.279024316731353
16,2023-05-05 04:00:00,0,1,0.35912275460720033,0.3565121416288895,0.3092586675883235,0.2760150910916282,0.2742520475937841,0.28506168028423096
16,2023-05-05 08:00:00,0,1,0.3539798597880673,0.34569581052368,0.31390282512158824,0.2615936591406498,0.253328669715226,0.2914766373570483
16,2023-05-05 12:00:00,0,1,0.3569947900831944,0.3521018796475454,0.29846869414031785,0.2796066674032639,0.27840491343939444,0.291765049640981
16,2023-05-05 16:00:00,0,1,0.36136042844613386,0.3609645689397055,0.32560387843784855,0.28074910095486016,0.2797029631857572,0.27854065563000396
16,2023-05-05 20:00:00,0,1,0.3524838713740803,0.3419450280847574,0.30984252504428006,0.263137715299584,0.2548812720909906,0.278122807114939
16,2023-05-06 00:00:00,0,1,0.36050503031481873,0.3590523148655081,0.24224206744211466,0.29129261318053995,0.29380102896647065,0.31075879369882603
16,2023-05-06 04:00:00,0,1,0.3596677039488495,0.3574301348127868,0.24430430203124165,0.2828777036115755,0.2824827439265164,0.3102619583367819
16,2023-05-06 08:00:00,0,1,0.363443602497369,0.3653342874317225,0.2522137966460495,0.28816262594314623,0.28990160666538384,0.31024021931033174
16,2023-05-06 12:00:00,0,1,0.36764787288503564,0.37507961452779304,0.2519224284172952,0.3003720916011494,0.3079005067139309,0.30711105460837634
16,2023-05-06 16:00:00,0,1,0.36204492431732965,0.3627040157406364,0.2663148278508123,0.30273976709817446,0.3118787106859733,0.31159436558567905
16,2023-05-06 20:00:00,0,1,0.36042561971183756,0.35941175144719517,0.2870551133870083,0.28928950517752516,0.29189358239478275,0.307601370980207
16,2023-05-07 00:00:00,0,1,0.3633308542152748,0.3653754663732339,0.3247079254440433,0.2998302110617889,0.30691699446118614,0.30486740887300984
16,2023-05-07 04:00:00,0,1,0.36178102605012763,0.3619493127534409,0.32457625842969196,0.3002064871102013,0.30686712411306877,0.3028965530464248
16,2023-05-07 08:00:00,0,1,0.3607192099853255,0.360050299119536,0.31836814538567604,0.2919256436970425,0.2949467586872081,0.3077809549844049
16,2023-05-07 12:00:00,0,1,0.361314850559267,0.36101835756397826,0.3179080568070116,0.3007553278986197,0.30781135322431785,0.3050550198586844
16,2023-05-07 16:00:00,0,1,0.3583643808771488,0.355153032014137,0.3208308847982793,0.2908500555562176,0.29342839335489707,0.30703516859700425
16,2023-05-07 20:00:00,0,1,0.36242155099451534,0.36379389913375954,0.3216799970599812,0.2913534333524038,0.29482162108311455,0.30841747241235185
16,2023-05-08 00:00:00,0,1,0.361197785470661,0.3613729808456664,0.3608079384464797,0.2913864999778991,0.29516165269051864,0.29107529397191634
16,2023-05-08 04:00:00,0,1,0.361153946623204,0.3612093115458552,0.3857859083228242,0.28575714561648574,0.28786838269688036,0.2809425673916763
16,2023-05-08 08:00:00,0,1,0.3679714496707937,0.3761826400824935,0.3650389183719001,0.3064785408523116,0.3181235104292541,0.2789615986596769
16,2023-05-08 12:00:00,0,0,0.3668251910521276,0.37347284381353346,0.375439605953079,0.29864761085498104,0.306060626953889,0.273585794480849
16,2023-05-08 16:00:00,0,0,0.3669655394452695,0.3741091624041567,0.3930266274509069,0.30170631986740315,0.31045255080486445,0.25301200196765444
16,2023-05-08 20:00:00,0,0,0.3599274574065895,0.3587489320574588,0.3825800223568893,0.29244413276979314,0.29618731078815297,0.2496092847255833
16,2023-05-09 00:00:00,0,0,0.3649073602870335,0.36892795148016166,0.38395570715451127,0.29979684169274096,0.3068749532520293,0.2507836358103606
16,2023-05-09 04:00:00,0,0,0.3644612086994164,0.36799289950428277,0.4050804382914472,0.29796443113838944,0.30403416339497724,0.2507836358103606
16,2023-05-09 08:00:00,0,1,0.36723454660525595,0.3740629387056725,0.3819998693518843,0.30064724333863246,0.3078411262515248,0.2533359933811683
16,2023-05-09 12:00:00,0,0,0.3668832351874251,0.37328988569612276,0.38857424672303437,0.2955778311795176,0.3003158979111642,0.2615670722651006
16,2023-05-09 16:00:00,0,1,0.35883868981493927,0.35593891382801607,0.36366728284446326,0.28208126233241504,0.28145489931098516,0.2940058064580143
16,2023-05-09 20:00:00,0,1,0.3670449825571054,0.37353413808083014,0.36274308777610537,0.2924118063750157,0.29597425961405005,0.29485492907653765
16,2023-05-10 00:00:00,0,1,0.36201377837976106,0.3624337673102061,0.3309893318111076,0.2744755189738209,0.27130259851536337,0.3053647174243207
16,2023-05-10 04:00:00,0,1,0.35645621757109724,0.3512486121352256,0.3283444325729819,0.26719624657235574,0.2611734175659772,0.29555363454418665
16,2023-05-10 08:00:00,0,1,0.3635027380862548,0.36548148378491924,0.3369599610863265,0.2825062984337726,0.2820447060269151,0.30166461484702917
16,2023-05-10 12:00:00,0,1,0.3619019580782431,0.36196045458493736,0.3426810328262915,0.28723311781108446,0.2876196492410507,0.305011170753342
16,2023-05-10 16:00:00,0,0,0.3602982408027676,0.35897828884608757,0.34392498908156605,0.285966622802144,0.28611689879401814,0.30657051282487924
16,2023-05-10 20:00:00,0,0,0.35592134581453877,0.34991548759675756,0.3375916682994129,0.27267090729213583,0.26893630298334315,0.3068452719898173
16,2023-05-11 00:00:00,0,0,0.35456450433863895,0.34696406734199364,0.35340571252414404,0.26644430446410616,0.260054238441311,0.30239543121124646
16,2023-05-11 04:00:00,0,0,0.3576100301737914,0.35332984552431035,0.3584348374655135,0.27309656250345926,0.26970562095050915,0.3127404848820141
16,2023-05-11 08:00:00,0,0,0.35234482649184,0.34173097962527965,0.35579503521572287,0.264676047590147,0.2575589694516246,0.3148069200398738
16,2023-05-11 12:00:00,0,0,0.3656372272310467,0.3700578271987087,0.36783374994270757,0.2881867894005415,0.29031423207365664,0.3100223881003449
16,2023-05-11 16:00:00,0,0,0.36411636787803475,0.36684506748521933,0.36783374994270757,0.2904901598988313,0.29338727642663076,0.3093689893544023
16,2023-05-11 20:00:00,0,0,0.3631580219732229,0.3647769487011503,0.36783374994270757,0.28459801370796495,0.28538073276552983,0.31461432179357846
16,2023-05-12 00:00:00,0,0,0.3610760953633627,0.36073360069049065,0.37780879891046676,0.28209676034814424,0.2824059196118019,0.30228167134313727
16,2023-05-12 04:00:00,1,0,0.3641947664894654,0.3673250608207883,0.3893170648419924,0.29783846370985273,0.3039671556826018,0.29929752418462086
16,2023-05-12 08:00:00,0,0,0.36688709438429523,0.3732486871710622,0.3844177070113521,0.2956437541439285,0.3009600183950607,0.2965685030872668
16,2023-05-12 12:00:00,1,0,0.36604440230587865,0.37125631475509335,0.37172359585658804,0.2911591401757245,0.29428789784602577,0.3002712060345901
16,2023-05-12 16:00:00,0,0,0.36727291361564024,0.3739640115096336,0.37172359585658804,0.2957194857785686,0.30046107603232014,0.30053973132661443
16,2023-05-12 20:00:00,0,0,0.3662997751000185,0.3717207835041889,0.36326641553668426,0.29382587803881904,0.2980408786167686,0.30242918086830595
16,2023-05-13 00:00:00,0,0,0.36622080266515683,0.3714472730419441,0.3520574531812496,0.2932694021177345,0.29669895736600926,0.3053126403355213
16,2023-05-13 04:00:00,0,0,0.35852173832347123,0.3553929922502197,0.38145247643803903,0.2777168304255145,0.27606189504267853,0.3070952606007175
16,2023-05-13 08:00:00,0,0,0.3630797695466479,0.3645719420866227,0.37409720491101794,0.2803069695152294,0.279378849808045,0.30499518704578216
16,2023-05-13 12:00:00,0,0,0.3579929333147102,0.3544152972989313,0.35843079946309664,0.2768801826113156,0.2748202060326484,0.30577216598151385
16,2023-05-13 16:00:00,0,0,0.3640651510765066,0.3667526173423809,0.3688055930076111,0.28509417083368505,0.2860686286747919,0.3061765808694817
16,2023-05-13 20:00:00,0,0,0.3566651203427764,0.3516046399014551,0.3929006350195202,0.265399904632386,0.2589030843080211,0.30135147620087416
16,2023-05-14 00:00:00,0,0,0.3626773337677922,0.3635718700654856,0.38503857652681406,0.28364767400768326,0.283584192205861,0.30060704924035503
16,2023-05-14 04:00:00,0,0,0.36135648624333894,0.3607399840204986,0.39944603848224347,0.27752863041472053,0.2752364558105043,0.29981108404878837
16,2023-05-14 08:00:00,0,0,0.3598456687544118,0.35776893887705286,0.3960093412678004,0.27939373719130584,0.2778506540890261,0.28768937345886786
16,2023-05-14 12:00:00,0,0,0.3602776527084503,0.35846756819893055,0.39400558244112804,0.29044791132148584,0.292448394049814,0.2770416951911479
16,2023-05-14 16:00:00,0,0,0.3527825383163591,0.34290029614859907,0.38268255926692596,0.27290062037859136,0.2688629625902223,0.2904383614377545
16,2023-05-14 20:00:00,0,0,0.3571760501624049,0.3523061723282599,0.39518144482193057,0.2797071466859299,0.27800518443061756,0.28260138890597075
16,2023-05-15 00:00:00,0,1,0.36317073337651495,0.36474977128030656,0.4009740471938618,0.2820735813945358,0.281729882429,0.2700005592581094
16,2023-05-15 04:00:00,0,1,0.3566714367286609,0.35163984015740185,0.40394761258481476,0.2706052542682518,0.26618341305964666,0.2772912961089393
16,2023-05-15 08:00:00,0,0,0.3509809352554678,0.33869904075357166,0.3919403511164997,0.2541493499761957,0.24031071755858144,0.2950253402320847
16,2023-05-15 12:00:00,0,0,0.3545798761945037,0.34728605420680864,0.40429701361293896,0.25853037509390997,0.2481089526340498,0.28074100023544146
16,2023-05-15 16:00:00,0,1,0.35658639518270385,0.351699388102173,0.39183732748693506,0.2619672620319887,0.253649739038328,0.2914579800364163
16,2023-05-15 20:00:00,0,0,0.356826993471759,0.352303878860519,0.36836842205845804,0.2662509174066824,0.2606107297788509,0.29844649476219454
16,2023-05-16 00:00:00,0,0,0.3641575934674606,0.3673859174349317,0.33248145642325444,0.2762126309360433,0.2746748651393263,0.3029172584377636
16,2023-05-16 04:00:00,0,0,0.3615399470347604,0.3618421619573538,0.3173078053196293,0.2730715993884605,0.2697239463075603,0.30057554279205206
16,2023-05-16 08:00:00,0,0,0.3592549749930245,0.35723890584332824,0.329511265301908,0.26727508889118595,0.2621086643880331,0.2833827825206607
16,2023-05-16 12:00:00,0,0,0.36519257038964825,0.3695791026784125,0.3612034581358414,0.2882530619460076,0.2906905669129957,0.2780305866186459
16,2023-05-16 16:00:00,0,0,0.3593015594687848,0.3574250045141145,0.3971570489587506,0.28339563312321936,0.2840459312603883,0.2669562558439673
16,2023-05-16 20:00:00,0,0,0.36099591035677836,0.36097249404039927,0.39713357285649015,0.27124358047191505,0.2676108646139356,0.28166925346581806
16,2023-05-17 00:00:00,0,0,0.36639280004642355,0.37217931649736347,0.4217988000529125,0.2906907275450813,0.29389523443476556,0.26233194337171883
16,2023-05-17 04:00:00,0,0,0.36118128674693917,0.36118478433450846,0.4172392041776311,0.2751730437181297,0.27289398764791234,0.27630135844552456
16,2023-05-17 08:00:00,0,0,0.35767760767256374,0.35427541180663824,0.41298484538126706,0.27558736835481706,0.27373904181098235,0.29002031501410996
16,2023-05-17 12:00:00,0,0,0.36659746565176715,0.3728795318561069,0.41704192892133823,0.28761433356511745,0.289974773625388,0.2860829901515599
16,2023-05-17 16:00:00,0,1,0.364848439801114,0.36863753315917497,0.4205120486508478,0.29309318658289923,0.29693553657553357,0.2529802737926823
16,2023-05-17 20:00:00,0,1,0.36557689158307555,0.3701809573545343,0.42197198664240376,0.28839680188064987,0.29029772399518555,0.25743869236988143
16,2023-05-18 00:00:00,0,1,0.3636011737327753,0.36592875306438927,0.40867448498584724,0.2813330878805772,0.2811409832126204,0.26109546184595017
16,2023-05-18 04:00:00,0,1,0.3636267530143057,0.36580927880156594,0.41738026730115146,0.28749297728996653,0.2893980719181967,0.2577717634399735
16,2023-05-18 08:00:00,0,1,0.3664903559088553,0.37197690248794285,0.4181771424731236,0.28988245062985896,0.29232082378771235,0.25884894028783445
16,2023-05-18 12:00:00,0,1,0.3672552793905751,0.3739529039909743,0.42185184758808225,0.29315434203150764,0.2972177485462401,0.27248437753416493
16,2023-05-18 16:00:00,0,0,0.36755005400412344,0.37499903828657577,0.4260069318407182,0.3012967072051475,0.30967214971045304,0.2719107854588789
16,2023-05-18 20:00:00,0,0,0.367319347993885,0.37421975544516706,0.42446524749742615,0.29441784784374536,0.299196543522694,0.27720974315172
16,2023-05-19 00:00:00,0,0,0.36668847815307176,0.37242561302095445,0.42121302551877504,0.2776855205945222,0.2759374821215718,0.2818879749738955
16,2023-05-19 04:00:00,0,0,0.36211012126248215,0.3626528205212037,0.4249415681185758,0.2685368988104229,0.2636462270834414,0.2824848008414333
16,2023-05-19 08:00:00,0,0,0.36474379182445954,0.3683660658436177,0.42317310899198457,0.28447564874250014,0.2853108347580125,0.27923028251346377
16,2023-05-19 12:00:00,0,0,0.3698669200431881,0.3807979233073312,0.4273001366931473,0.30110768557510453,0.3084854460041819,0.2729219561954317
16,2023-05-19 16:00:00,0,0,0.3628198398651704,0.3642521405921414,0.42029269667515384,0.2911886272722432,0.2940275640088028,0.27815684118613976
16,2023-05-19 20:00:00,0,0,0.3689643119613398,0.37830241614770793,0.43277865924977693,0.2986517714726359,0.30469012588658895,0.2742285550781045
16,2023-05-20 00:00:00,0,0,0.36964646829675024,0.3805514447738915,0.43914337212127136,0.2913052902746321,0.294842428961278,0.28125913137755154
16,2023-05-20 04:00:00,0,0,0.36716600905505736,0.37411397149811565,0.4393380562647984,0.27314702359597165,0.27070940127328746,0.28221087480985907
16,2023-05-20 08:00:00,0,0,0.37091229077940757,0.38411105083509783,0.4393380562647984,0.2806985519066552,0.28060624296814396,0.2818709231824393
16,2023-05-20 12:00:00,0,0,0.3712970955050001,0.3853944630550714,0.43480961463521833,0.2905516675028779,0.2939897664992719,0.2806206675800021
16,2023-05-20 16:00:00,0,0,0.3689326558866309,0.3784842746364019,0.43259776109811515,0.2887006199455457,0.29128216208768903,0.2811653932107881
16,2023-05-20 20:00:00,0,0,0.36768026989230673,0.37507006463552495,0.43159109079730146,0.27431093000584184,0.2716547732738812,0.28508499050932345
16,2023-05-21 00:00:00,0,0,0.3614853330965966,0.36098734804298727,0.42786397918932556,0.2888145858150475,0.29015478996188865,0.2671401717234004
16,2023-05-21 04:00:00,0,0,0.35876536485274163,0.3558462993110751,0.41974414063354376,0.26372443055222367,0.255883316400445,0.2856468732407674
16,2023-05-21 08:00:00,0,0,0.3574258724199458,0.3534692221536934,0.41241240648197924,0.2722027099205042,0.2685876641340785,0.2690191334844452
16,2023-05-21 12:00:00,0,0,0.3634295138986837,0.36557712569147616,0.42132679124307143,0.2879575798399182,0.28966789222666367,0.262276769885726
16,2023-05-21 16:00:00,1,0,0.3632783386712342,0.36541451454962504,0.4217332590527236,0.28875682386356794,0.29094850798500793,0.2597851794042101
16,2023-05-21 20:00:00,1,0,0.3608567971634619,0.36058020640427657,0.40715453587067263,0.2764140942580921,0.2746868832279164,0.287275073649759
16,2023-05-22 00:00:00,1,0,0.3607890744109962,0.3603954073937921,0.4216550229713059,0.27673516526395675,0.27542183735173076,0.27748931777191305
16,2023-05-22 04:00:00,1,0,0.35812086615383293,0.3549742265039988,0.4200509263902156,0.26700327087537334,0.26170147293246354,0.27228541097323233
16,2023-05-22 08:00:00,1,0,0.3550579604871696,0.34855543035267783,0.4179949888699956,0.2609000788296113,0.25259272797701887,0.26903490051382284
16,2023-05-22 12:00:00,1,0,0.35729570622587203,0.3532154660490691,0.42371138610108555,0.27093593190527715,0.2671077901651594,0.2681335669599786
16,2023-05-22 16:00:00,1,0,0.3555825824178358,0.34968924265227164,0.4241236005887312,0.26326961772635155,0.2557796242200818,0.2701893714255195
16,2023-05-22 20:00:00,1,0,0.3558440144665159,0.3502519291171121,0.41687184964589086,0.26647755612831736,0.2608372740741043,0.27731918420582485
16,2023-05-23 00:00:00,0,0,0.3668940111984107,0.37338390857571085,0.4306472093676369,0.2948618496588837,0.2991561733028584,0.23783770652073993
16,2023-05-23 04:00:00,0,0,0.3642350416180413,0.3673453347088744,0.41992965746730393,0.2764676917597184,0.27434910206567276,0.24816517397273918
16,2023-05-23 08:00:00,1,0,0.3604841630673096,0.35952558423470826,0.4127341684159823,0.26686195541891355,0.2611193526980391,0.263394613296859
16,2023-05-23 12:00:00,0,0,0.3575628010572982,0.3534751863550118,0.41184593097754846,0.2653313573248802,0.25891325731022224,0.2649818724713797
16,2023-05-23 16:00:00,1,0,0.3538031879983912,0.34539939997987357,0.3982781770100439,0.2557889377299954,0.24315108216991208,0.28026909683152895
16,2023-05-23 20:00:00,0,0,0.367356320780813,0.37412129458670623,0.3544026822790955,0.28049754020069034,0.27986542088599736,0.2951173400409833
16,2023-05-24 00:00:00,1,0,0.3555063754103839,0.34941367613027013,0.3181632531462609,0.2703513733633093,0.2667763989928783,0.3037627609749039
16,2023-05-24 04:00:00,0,0,0.3628186068542795,0.3643863804069077,0.3666717303918966,0.28590613655828734,0.28769882964444227,0.29975358874609004
16,2023-05-24 08:00:00,0,0,0.3607334714912213,0.36009849420446055,0.33505533933319537,0.28260734121752884,0.28301038259898903,0.30692497098260063
16,2023-05-24 12:00:00,1,0,0.363752251393006,0.3664964164338733,0.40362430634524055,0.2860845578655068,0.2877328178767738,0.3044159416821924
16,2023-05-24 16:00:00,1,0,0.3633099591698414,0.3656672857216011,0.40938323240112406,0.28862335506313047,0.29152838117627516,0.2942040192880562
16,2023-05-24 20:00:00,1,0,0.35953416297257246,0.35791971436796577,0.40720356860339785,0.28328337825956396,0.2843145502667935,0.2834732047161091
16,2023-05-25 00:00:00,1,0,0.3540235536937665,0.34631838953789595,0.3985055004804624,0.27302665499911855,0.27013372335336044,0.281453000515176
16,2023-05-25 04:00:00,1,0,0.35747037689205363,0.3536755002812416,0.4083254849619259,0.2724925867754015,0.2694595768197017,0.2663496172854538
16,2023-05-25 08:00:00,1,0,0.3638566959760102,0.3669020084230252,0.4128260105705689,0.28055724786912245,0.2805118589829107,0.2585030852545177
16,2023-05-25 12:00:00,1,0,0.3620985715533222,0.3632429750150746,0.41747916374067795,0.28496858488750426,0.28614868581086117,0.2564142435105611
16,2023-05-25 16:00:00,0,0,0.36367810155845764,0.36628480423814364,0.41365389720408896,0.2859826630644019,0.2874640917651399,0.26069812614268306
16,2023-05-25 20:00:00,0,0,0.356785401317116,0.3521501335549612,0.40165232117706173,0.2732316375359508,0.2705279972214596,0.2685896630588147
16,2023-05-26 00:00:00,1,0,0.3613890618624332,0.3614401258765325,0.41780302591003127,0.279186504471171,0.278168534106695,0.26074725237434865
16,2023-05-26 04:00:00,1,0,0.36057262184675665,0.35960998239635455,0.4151846616467329,0.27808921686817323,0.2769335061931147,0.2638584621205652
16,2023-05-26 08:00:00,1,0,0.35750430416350176,0.35330307096297237,0.4120246460713495,0.2668608386078672,0.2611432940163925,0.26645496220905696
16,2023-05-26 12:00:00,0,0,0.36330547808484026,0.3648450561487618,0.42200154092620434,0.2831585097034172,0.28277935847690194,0.26207444464599594
16,2023-05-26 16:00:00,0,0,0.35859790740338887,0.3553373076884921,0.4246736662026662,0.27092035837987966,0.2665644081751008,0.26633334194798985
16,2023-05-26 20:00:00,1,0,0.355847109077013,0.34962936966158314,0.4308192171572408,0.2659400568732164,0.25951381030394177,0.2661682472767347
16,2023-05-27 00:00:00,0,0,0.3551423391741554,0.34806533764809655,0.42462944001814,0.267508578202058,0.2618378912480854,0.27430094263927246
16,2023-05-27 04:00:00,0,0,0.36284898800237314,0.3640490010678591,0.4285141285475183,0.2803443097398651,0.279613375134574,0.27114711719276857
16,2023-05-27 08:00:00,0,0,0.35277160959535053,0.3428334914150094,0.41941916136980856,0.2653616437821368,0.2585162440795422,0.2621783849121486
16,2023-05-27 12:00:00,1,0,0.3496335530494175,0.33466880249735004,0.39657714694418617,0.2642837181199787,0.2571668915217101,0.2708262676166931
16,2023-05-27 16:00:00,0,0,0.35131398585852713,0.33930864903445834,0.41832472545682875,0.26558302636804976,0.258828263640184,0.26234098366558223
16,2023-05-27 20:00:00,0,0,0.3586007070944362,0.3553328486681496,0.4281833319807113,0.28182681165168394,0.28121941447876614,0.24443899397165794
16,2023-05-28 00:00:00,0,0,0.3621117126451342,0.3624867361910373,0.4169566663567749,0.2865318888374015,0.2874740381472823,0.24045956941624005
16,2023-05-28 04:00:00,0,0,0.3647207577647359,0.36793328381866197,0.4165988869454699,0.298166496667352,0.303574513965804,0.2429573956170857
16,2023-05-28 08:00:00,0,0,0.35796682237313415,0.3542123441872267,0.41541422803718203,0.27898109827482653,0.27740334549996093,0.25834364685204164
16,2023-05-28 12:00:00,0,0,0.35857994310942237,0.35534473478473144,0.3976918325051786,0.27929882821275726,0.2778800228662741,0.25807461783661706
16,2023-05-28 16:00:00,0,0,0.3609928353792417,0.36035262705312066,0.34348081782558737,0.2860253300330394,0.2867908611190748,0.277942975150901
16,2023-05-28 20:00:00,0,1,0.3558960686524093,0.35001965079012626,0.31306620364709353,0.28498228073676707,0.2857567215897585,0.28442124187522866
16,2023-05-29 00:00:00,0,1,0.3643318284051501,0.3674249282467298,0.3688531164581803,0.2877271751625456,0.28973946567818043,0.2888299301233588
16,2023-05-29 04:00:00,0,1,0.3666758632056383,0.3725071945869543,0.3687167678560558,0.27381081069135504,0.2713126282546905,0.2929863431332173
16,2023-05-29 08:00:00,0,1,0.3660627968505552,0.37103625634725923,0.3687167678560558,0.279525636246001,0.2787636177067417,0.29139006116316224
16,2023-05-29 12:00:00,0,1,0.3609334050443911,0.3603471334463831,0.36287151769964776,0.2716305848591869,0.2683033141111213,0.2907532718960341
16,2023-05-29 16:00:00,0,1,0.35892296780167066,0.35639082550970524,0.35474006452283463,0.27710052752563147,0.2757266688328038,0.28966378265378234
16,2023-05-29 20:00:00,0,1,0.3598364818494319,0.3581413067738996,0.328544375805426,0.28592732673881255,0.2875668645576959,0.2766692351105498
16,2023-05-30 00:00:00,0,1,0.35878871410626983,0.3557509066771766,0.3598079629888548,0.27268183978284544,0.2696933215297034,0.28735885065882183
