fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
40,2025-04-22 12:00:00,1,0,0.42039527432516566,0.4161155157590967,0.47232952760497227,0.2985928683083849,0.29879489023977324,0.20707736192810752
40,2025-04-22 16:00:00,1,0,0.4177281734293667,0.4118552454377548,0.4695109723687553,0.2916929125796744,0.2908416163538081,0.200485876834588
40,2025-04-22 20:00:00,0,0,0.38020263206011634,0.36090117473376,0.45082200672433126,0.30132198336879923,0.30117367133520506,0.1869559846586994
40,2025-04-23 00:00:00,1,0,0.3867545014692275,0.3714211314851991,0.4450853161530598,0.29421402501945854,0.2926413593298474,0.1857411506145163
40,2025-04-23 04:00:00,0,0,0.382096078757609,0.36513226654951364,0.4392531981064866,0.29241262273795016,0.2900550681714478,0.1840013020574226
40,2025-04-23 08:00:00,0,0,0.3829526245602759,0.36625155713775076,0.44609132739055096,0.28952776589504003,0.28733408859819126,0.18554821125697393
40,2025-04-23 12:00:00,0,0,0.3851270566256632,0.37102147188030254,0.4467813777641544,0.29155929907304895,0.289091031891318,0.18544048572660052
40,2025-04-23 16:00:00,0,0,0.3907533375530256,0.37957158700169924,0.4450853161530598,0.29557064739305994,0.29359591395312223,0.1856349637306915
40,2025-04-23 20:00:00,0,0,0.39356094159201277,0.382973208583703,0.44211734173576434,0.29290734436057275,0.2906138425779468,0.1847602431278937
40,2025-04-24 00:00:00,1,0,0.3926236293247537,0.38121033114483044,0.4426759961514726,0.30667848307429024,0.30842975336968115,0.18098875835572892
40,2025-04-24 04:00:00,1,0,0.41291612430199165,0.40916783439602833,0.44547319615540504,0.30164647893601765,0.3011807352539247,0.18313208436986314
40,2025-04-24 08:00:00,1,0,0.41796421903273245,0.4150855196885885,0.4417363964001818,0.29127320541425716,0.28908440096916227,0.1824054536940903
40,2025-04-24 12:00:00,1,0,0.4066577280649547,0.3993991408042866,0.4471509504683378,0.2923661447458443,0.2903296004805264,0.18643673510459507
40,2025-04-24 16:00:00,1,0,0.4181075612260932,0.4142118392776902,0.4519420522910339,0.29766738198795156,0.29647423643587034,0.1868573487599774
40,2025-04-24 20:00:00,1,0,0.4167698675327534,0.41134140661752294,0.4431479123457616,0.2918329945377973,0.29001451284517304,0.18670929516979204
40,2025-04-25 00:00:00,1,0,0.404766298864899,0.3968682603925893,0.434584802992385,0.30029017183946827,0.2995308779385335,0.1822647482399754
40,2025-04-25 04:00:00,1,0,0.4102717829558389,0.4032269722001279,0.4387460825756031,0.2977772647882259,0.29656691973982563,0.18662416505426022
40,2025-04-25 08:00:00,1,0,0.40881192762977014,0.401120805954005,0.43207569635741044,0.2975430075888511,0.2962647424726168,0.18747420991633099
40,2025-04-25 12:00:00,1,0,0.3975406866049272,0.38563751469247187,0.4338297750092071,0.3110454811195989,0.31542002723905166,0.18632893072626908
40,2025-04-25 16:00:00,0,0,0.3937225253097554,0.3793262621574737,0.43273199925918987,0.31343203198365194,0.3199129332950781,0.18770294269242857
40,2025-04-25 20:00:00,1,0,0.44049640918890803,0.43942556970270036,0.42873666907964375,0.3000109233057636,0.2997460990402416,0.19080626779514387
40,2025-04-26 00:00:00,0,0,0.4285163917245793,0.42453754563728213,0.43320477142526465,0.2971450091486132,0.29630230978906025,0.19566279713490584
40,2025-04-26 04:00:00,0,0,0.4329418829984645,0.4297647323243227,0.4287403278430804,0.2965691413527733,0.2957572096266284,0.19275006296437855
40,2025-04-26 08:00:00,0,0,0.43787286351064114,0.4345809299633473,0.42725114829240723,0.29154106229178495,0.2905829743982683,0.18522619425745862
40,2025-04-26 12:00:00,1,0,0.4450620152086043,0.4425972316308755,0.4287403278430804,0.28683514122873355,0.28581996662474285,0.18641296575374453
40,2025-04-26 16:00:00,1,0,0.44025598347092165,0.4365189116359315,0.4132044276809814,0.2902688503995155,0.2896396676221607,0.18179764863585832
40,2025-04-26 20:00:00,0,0,0.4449353080265953,0.4421511057522119,0.413753633273771,0.29070709462541366,0.2900633065616588,0.18647600860745775
40,2025-04-27 00:00:00,0,0,0.4495096228702246,0.447879038171552,0.4138967841306304,0.2845804302661958,0.28358181480046746,0.18140727460861805
40,2025-04-27 04:00:00,0,0,0.4542685983911779,0.4533598873458867,0.41375624058463084,0.2904089273109972,0.28965919522028566,0.17957314643856273
40,2025-04-27 08:00:00,0,0,0.44895056514925136,0.4469114085577646,0.4144520327328042,0.280834953315587,0.2799690702941778,0.1789845936178062
40,2025-04-27 12:00:00,0,0,0.436081039878207,0.4325005442809243,0.40310792897067266,0.289161614729449,0.2879029896028814,0.17900382522785768
40,2025-04-27 16:00:00,0,0,0.44720843780625535,0.44580475997154684,0.4040199806512068,0.2805710862581373,0.27897166342250707,0.1793475496651015
40,2025-04-27 20:00:00,0,0,0.4507684622043688,0.4493338916849171,0.4043480657678421,0.28244377179968505,0.2814456811786918,0.17869176542011073
40,2025-04-28 00:00:00,0,0,0.4361234529785678,0.4326009369819018,0.4127116947914926,0.28847735843761857,0.28749712941285427,0.1856688979922268
40,2025-04-28 04:00:00,0,0,0.45540815490636855,0.4541091102671425,0.41183627350243296,0.2711472970210098,0.2707636757526546,0.1870541314432178
40,2025-04-28 08:00:00,0,0,0.4623867901074716,0.4629537759333772,0.41277946468918747,0.28010383607419925,0.2790217296310354,0.18373744912259096
40,2025-04-28 12:00:00,0,0,0.4437501250707671,0.44198078034569444,0.4128646397511602,0.28478387737148253,0.2840601835296132,0.18678588891502204
40,2025-04-28 16:00:00,0,0,0.47126748628210324,0.4719586368989745,0.4205073337687882,0.2630223323354261,0.26382807956476867,0.18773007962306174
40,2025-04-28 20:00:00,0,0,0.4683135465634701,0.4687862511548941,0.4205073337687882,0.2625693794145714,0.26322290622635575,0.18594044100347323
40,2025-04-29 00:00:00,0,0,0.4714346794193308,0.4724475041211968,0.4195289798919058,0.2654506844756884,0.2661227265694542,0.18313063841697955
40,2025-04-29 04:00:00,0,0,0.49284883391189116,0.49852778106030676,0.4191974956724539,0.27014465296264567,0.27085566310388826,0.18944260548064376
40,2025-04-29 08:00:00,0,0,0.48663221456720007,0.4909713369536233,0.4409205299772793,0.2648961357099285,0.26554039547194774,0.1969933334798358
40,2025-04-29 12:00:00,0,0,0.4773025725471226,0.47960110223988445,0.4462192509355238,0.26783377471925107,0.26861897455184186,0.1867680106640231
40,2025-04-29 16:00:00,0,0,0.4767031263011984,0.4790682643203925,0.46656188978200036,0.27022418051806085,0.2706784244247126,0.2132551456202224
40,2025-04-29 20:00:00,1,0,0.47165949979977545,0.4737745396562233,0.4611124152168462,0.27324383174980066,0.2737608154389923,0.18797817503555694
40,2025-04-30 00:00:00,0,0,0.471958432317928,0.473553314684924,0.47203874729703416,0.2635232923218772,0.2642509498982139,0.2099498056208576
40,2025-04-30 04:00:00,1,0,0.46640153304878795,0.46704411600761286,0.45762593790954814,0.2743145891886719,0.2748053005696586,0.20605920202232877
40,2025-04-30 08:00:00,0,0,0.47614608212062265,0.4785339862287164,0.4716539251685326,0.26551294643837303,0.26620069921774564,0.22001979122107435
40,2025-04-30 12:00:00,1,0,0.4358181320393054,0.4324576366254893,0.47383737693818867,0.2831635490827243,0.28308272080861024,0.21884473253660405
40,2025-04-30 16:00:00,1,0,0.44169040590046243,0.4386677450327013,0.47304301178717334,0.27979245950124515,0.2796284372936658,0.22298347463982893
40,2025-04-30 20:00:00,1,0,0.4475883799801864,0.4453861215737406,0.46426899873310695,0.2740754933640226,0.274372777900608,0.24084081031420707
40,2025-05-01 00:00:00,1,0,0.4553945602088922,0.4545465113375821,0.4744513370653344,0.2740120308992743,0.2737485755705518,0.28714041048496936
40,2025-05-01 04:00:00,1,0,0.4536913182688601,0.4513081382953193,0.479282859718834,0.2750849396295457,0.2750760764374014,0.30135796061464026
40,2025-05-01 08:00:00,1,0,0.45417270297100903,0.45193865069403566,0.4800249176949567,0.27039967949494936,0.27049966133880454,0.3215102885863541
40,2025-05-01 12:00:00,1,0,0.43896999916874885,0.43447915519383334,0.4759220954215061,0.28899739781516914,0.28882380163611926,0.30603036453086385
40,2025-05-01 16:00:00,1,0,0.4658910716275837,0.4662123056039199,0.4775671622934438,0.27037282940553187,0.2707615947564972,0.3335598543887467
40,2025-05-01 20:00:00,1,0,0.45918073738236403,0.4587968275547467,0.47754002897253706,0.27086522462606744,0.2710947841599728,0.34065943256736814
40,2025-05-02 00:00:00,1,0,0.4647794650261264,0.46531454340045164,0.47813576235970284,0.2659817091037842,0.26644305078915825,0.3234740010141766
40,2025-05-02 04:00:00,1,0,0.46841581532650395,0.46936935408818986,0.47956374877321406,0.259467491137484,0.2608954584499313,0.2776061869691973
40,2025-05-02 08:00:00,1,0,0.46363787640881043,0.46357204601714314,0.48031674114844186,0.2591752945036462,0.260491513017661,0.32598687478988236
40,2025-05-02 12:00:00,1,0,0.4629790157417528,0.46330711634705196,0.4772746398397828,0.25953340406508385,0.2607858497580724,0.32061383952470424
40,2025-05-02 16:00:00,1,0,0.47188425773449716,0.4738417756150025,0.47906555220272096,0.2640070580497729,0.26509007071556406,0.2998799664346911
40,2025-05-02 20:00:00,1,0,0.4717367465237839,0.4729018595425231,0.48095910422136373,0.2574094394226402,0.2592869543653311,0.268401205505868
40,2025-05-03 00:00:00,1,0,0.47251691239226196,0.47354259468215726,0.4818860907279968,0.2671675565450298,0.2684957996189542,0.26288247014544697
40,2025-05-03 04:00:00,1,0,0.4720317225966473,0.473303470846206,0.48163528134077926,0.2611605115292935,0.2627540650933458,0.2821433134718731
40,2025-05-03 08:00:00,1,0,0.4745622832052486,0.475982084576445,0.48068252209877993,0.26008350813002273,0.2619445706669707,0.2746424832446743
40,2025-05-03 12:00:00,1,0,0.4774273089856191,0.4794901332962169,0.48163528134077926,0.25323834611625917,0.2551857912661206,0.2870873141336211
40,2025-05-03 16:00:00,1,0,0.4827397324271702,0.48550024746052606,0.4818304643891501,0.25793458294739124,0.2599265412343821,0.32219677252197126
40,2025-05-03 20:00:00,1,0,0.48386502831762634,0.4880644129814285,0.4799446538702854,0.2586292863261036,0.2603222322901489,0.2993072225658165
40,2025-05-04 00:00:00,1,0,0.4654375540351966,0.46590425259132895,0.45026144218012143,0.26206811870289154,0.26317456920014126,0.2942560927657172
40,2025-05-04 04:00:00,1,0,0.47822925574900077,0.48052764924829894,0.45242295191796167,0.265272809848271,0.26651371884899583,0.2754833020346817
40,2025-05-04 08:00:00,1,0,0.48289525468299765,0.4866602509372293,0.4519364163946467,0.2608777229611196,0.26244562357150714,0.26262758672061043
40,2025-05-04 12:00:00,1,0,0.4911434967075992,0.49637613784125956,0.4519364163946467,0.25229354045804425,0.25459314133961786,0.26078569968449206
40,2025-05-04 16:00:00,1,0,0.48755686131602743,0.492117441549447,0.4511001295290169,0.2507738395964376,0.25286876961793614,0.26078569968449206
40,2025-05-04 20:00:00,1,0,0.44404372145029497,0.44084607156873035,0.44525386738766376,0.2754390695888077,0.27608194792588775,0.24773908675337972
40,2025-05-05 00:00:00,1,0,0.41103430752645376,0.4014239791114799,0.47020500578678914,0.2869234865438285,0.28697573884931477,0.3144715179256085
40,2025-05-05 04:00:00,1,0,0.4368548563698372,0.4317455901006285,0.46566499488457547,0.26880275158515293,0.26980895575125907,0.3368943245142632
40,2025-05-05 08:00:00,1,0,0.43119680643151925,0.42511197136542456,0.4637231361154098,0.2724810048612535,0.273521020149475,0.3256119639153528
40,2025-05-05 12:00:00,1,0,0.41244151182691535,0.4030809807276284,0.4637231361154098,0.28068485813237504,0.28095014032130394,0.3108627074449736
40,2025-05-05 16:00:00,1,0,0.4496531647215813,0.446747001632972,0.4638337636607215,0.2650060799196667,0.2666760811036454,0.323208232470126
40,2025-05-05 20:00:00,1,0,0.43745572236920816,0.43210333352449287,0.4648694336492024,0.26281240085160257,0.26445806579312947,0.3298097584882812
40,2025-05-06 00:00:00,1,0,0.4390224099201618,0.4341370721564495,0.4374706208818338,0.2585281781363409,0.2604992474306025,0.2692558835208886
40,2025-05-06 04:00:00,1,0,0.4344004280506565,0.4296276543703014,0.43407459618883903,0.27737305081338437,0.27764569876739476,0.25616467205762505
40,2025-05-06 08:00:00,1,0,0.43175904341743687,0.4274640293759616,0.43483388772905235,0.28199860950803163,0.28219083009068063,0.2502134296636238
40,2025-05-06 12:00:00,1,0,0.4302143697594521,0.4251552626120269,0.4351203258039396,0.28226850449927837,0.2824372123573185,0.2573132068763387
40,2025-05-06 16:00:00,1,0,0.4381771764212838,0.4340059189430682,0.44334551081529067,0.2687240102940305,0.26956593075714064,0.2877168483812599
40,2025-05-06 20:00:00,1,0,0.457931195494027,0.4566747958384997,0.4432240623072804,0.2645676834058706,0.2654776995761862,0.3388049995015279
40,2025-05-07 00:00:00,1,0,0.47215950438119486,0.47377058812786826,0.44803968335675415,0.2499524056601274,0.25175743046348054,0.2738881674065365
40,2025-05-07 04:00:00,1,0,0.48637627519341053,0.4908740933402675,0.44958663140033994,0.2449228874966787,0.24669802122751278,0.3370714750950324
40,2025-05-07 08:00:00,1,0,0.4897406674870078,0.49498039741731975,0.44958663140033994,0.23927666499632247,0.2406567630066928,0.35866247791835615
40,2025-05-07 12:00:00,1,0,0.4817867553966439,0.4859519024367513,0.4473531892687681,0.24249069771288692,0.24396304522242743,0.2971544330458193
40,2025-05-07 16:00:00,1,0,0.4642654994874403,0.46570862831528614,0.44598601919308295,0.2510762109707424,0.2529363642843338,0.23700459677378694
40,2025-05-07 20:00:00,1,0,0.4946983413735178,0.5023997278363751,0.4473531892687681,0.23991265371929926,0.2411824682868584,0.2760604837923609
40,2025-05-08 00:00:00,1,0,0.4634535214236304,0.4657269127777322,0.4416694003796445,0.2552496395953006,0.2563542399260216,0.2759766591272008
40,2025-05-08 04:00:00,1,0,0.4682387793907923,0.4711196745165396,0.4405116360317001,0.25603021656308933,0.2572138333952788,0.2698682846679771
40,2025-05-08 08:00:00,1,0,0.46869461914991395,0.47112491487116065,0.47006704493641555,0.24745104352434286,0.24913575151095468,0.26257096071401476
40,2025-05-08 12:00:00,1,0,0.4431742712075212,0.4424195402637203,0.47006704493641555,0.25772317791728894,0.25861133284627646,0.25883551888601253
40,2025-05-08 16:00:00,0,0,0.44991374671739504,0.45078829196519393,0.47006704493641555,0.25552643876791475,0.2566283930587273,0.27687299981054203
40,2025-05-08 20:00:00,0,0,0.40827490756929186,0.4010759669533808,0.46778462822037487,0.2704185086254494,0.26991526680245764,0.24026902912635556
40,2025-05-09 00:00:00,0,0,0.41892035657167137,0.4146404096263669,0.47325544031301486,0.2654194754645277,0.2651536135264663,0.23644875454713274
40,2025-05-09 04:00:00,0,0,0.4039456784190823,0.39581970022004886,0.4679532324419711,0.2677021026932895,0.26705327895491165,0.2406653601524592
40,2025-05-09 08:00:00,0,0,0.4098689673814586,0.405143202610872,0.4689026333624932,0.268142528889174,0.2672824754283343,0.21237526983919197
40,2025-05-09 12:00:00,0,0,0.4078470641802818,0.4027450901829353,0.46999960225283594,0.27131630264800366,0.2699309104268341,0.2146308052339247
40,2025-05-09 16:00:00,0,0,0.4275694643583934,0.4271695213794036,0.4689026333624932,0.2757686001559708,0.2742502132577903,0.21642637180504856
40,2025-05-09 20:00:00,0,0,0.4313533888216739,0.4311149065922236,0.47092308111578035,0.2700849009428628,0.2690134404108566,0.21611919240571004
40,2025-05-10 00:00:00,0,0,0.42926665886191756,0.42875129384643673,0.47063344404143687,0.27171434830268515,0.27044345492523797,0.2191802173758724
40,2025-05-10 04:00:00,0,0,0.4337437931282953,0.4340425172653329,0.4687023898621051,0.26446305440403595,0.26360922888806354,0.27715837693616024
40,2025-05-10 08:00:00,0,0,0.43125291097167684,0.43060077955026443,0.4715736368232675,0.26469087164184213,0.2639594944329601,0.23530956874361322
40,2025-05-10 12:00:00,0,0,0.44575226686926,0.447980257899358,0.4742478628866879,0.26676360747126027,0.265866470436879,0.22663445406541893
40,2025-05-10 16:00:00,0,0,0.4421710557346755,0.4430931081276773,0.47594990991904734,0.2631846523963619,0.26275657148070924,0.20925352616423906
40,2025-05-10 20:00:00,0,0,0.43423329895575036,0.4334585328607041,0.4748910969586198,0.27253019935804046,0.2712569625555823,0.203933582371711
40,2025-05-11 00:00:00,0,0,0.4292317723591178,0.4272643031859793,0.4715335356299091,0.2777470477655975,0.27601730597035673,0.22190163297465823
40,2025-05-11 04:00:00,0,0,0.430809499962521,0.4290780500640036,0.4715335356299091,0.28162629011961887,0.27962370043128026,0.19843223625822334
40,2025-05-11 08:00:00,0,0,0.45882372883696654,0.46221294980403294,0.4712334199669796,0.2649634996265793,0.264119686982993,0.20513054683396362
40,2025-05-11 12:00:00,0,0,0.45596297844378764,0.4584334252906643,0.4725055576282759,0.26708410150035944,0.2662291986447277,0.2048803557578441
40,2025-05-11 16:00:00,0,0,0.4521946168695237,0.4535782290056744,0.4719561087664692,0.27613115092492235,0.27475801330119065,0.20100983768502687
40,2025-05-11 20:00:00,1,0,0.45639574828782503,0.4586023052362552,0.47017914217930346,0.2713384323295157,0.270038720710241,0.18937938147020886
40,2025-05-12 00:00:00,0,0,0.450876707677328,0.45186756798657324,0.4742633282020131,0.2692138244344809,0.2681518947183594,0.1900404677560682
40,2025-05-12 04:00:00,0,0,0.45259741878133136,0.4539575505099577,0.47502959522012783,0.26813077844165256,0.26724682717791187,0.18797687147669773
40,2025-05-12 08:00:00,0,0,0.4579834862677504,0.46028367566089173,0.4787786174671449,0.26960602707640396,0.2685838005649982,0.18961546127385545
40,2025-05-12 12:00:00,1,0,0.44494456902694546,0.44532996061443536,0.4693905643354024,0.2716684017889865,0.2707025606594593,0.1914983369238018
40,2025-05-12 16:00:00,1,0,0.4396534278329768,0.4395053902940006,0.43719273700453387,0.2837588347643311,0.28208157290536007,0.18842497941329528
40,2025-05-12 20:00:00,1,0,0.4240936850856395,0.4198970388117665,0.43481984594646667,0.28018279049958156,0.27850757730953146,0.19111007011218806
40,2025-05-13 00:00:00,1,0,0.43067516312415227,0.4274694920885816,0.4387506772454762,0.2834183033429216,0.28199879326629174,0.1933367156552773
40,2025-05-13 04:00:00,1,0,0.42567687356237116,0.42200662381147447,0.4363351105609713,0.28541013906775614,0.28345783541604885,0.19653526016429737
40,2025-05-13 08:00:00,0,0,0.43071454533091397,0.4263955752222007,0.4352064863958793,0.27604655793222493,0.2746184165744107,0.1916816476277568
40,2025-05-13 12:00:00,0,0,0.4395751245281283,0.4377724532315022,0.43437092805276245,0.2838471058723916,0.2822592673718588,0.19986955131460965
40,2025-05-13 16:00:00,1,0,0.45057100199530564,0.44990279798905247,0.4371427442317179,0.27184593774127735,0.27097148013806455,0.21021591417041388
40,2025-05-13 20:00:00,1,0,0.4716277887662892,0.4745983148886334,0.4764324982255023,0.26595820944656107,0.2659538793625356,0.252406804064117
40,2025-05-14 00:00:00,1,0,0.4471697903052911,0.4456407414021282,0.4749987741791245,0.26711990327697466,0.26711803875180484,0.23030385838250209
40,2025-05-14 04:00:00,1,0,0.4469977082598771,0.44493179610533606,0.4749987741791245,0.26845693703732637,0.26851798154688533,0.23207990975103618
40,2025-05-14 08:00:00,1,0,0.44413064877169783,0.44154027706742294,0.47477489077431995,0.2673497619981356,0.2674026511472982,0.24448605427175996
40,2025-05-14 12:00:00,1,0,0.4361869638006453,0.43228361141580834,0.4749987741791245,0.269643322469452,0.26968640528838617,0.22819972235709807
40,2025-05-14 16:00:00,1,0,0.44048094256268105,0.43743973857432855,0.47300820730417187,0.27611861962853307,0.27575969300756514,0.21779908107561946
40,2025-05-14 20:00:00,1,0,0.4381578359298952,0.4331279456701451,0.47300820730417187,0.2624725781548283,0.2635438600440951,0.2223338652124962
40,2025-05-15 00:00:00,1,0,0.42954802980384654,0.42408564333421067,0.4297451885700558,0.28825858899993095,0.2881851159838734,0.2037618318315728
40,2025-05-15 04:00:00,1,0,0.43738225817990034,0.4340545186682612,0.426880260983827,0.28053518339225714,0.2803158590788832,0.20187696677626496
40,2025-05-15 08:00:00,1,0,0.4189597595812244,0.41108258873646286,0.42719047585120445,0.28593580704101945,0.28567333297618497,0.20638540066661865
40,2025-05-15 12:00:00,1,0,0.44574783697337533,0.44284510737478505,0.43334306935019723,0.27771373422478235,0.2777772036995989,0.2035037559853775
40,2025-05-15 16:00:00,1,0,0.44344641416631625,0.4408293880680073,0.4267296347719677,0.27971353161140433,0.27961195968911073,0.20372793582127055
40,2025-05-15 20:00:00,1,0,0.48385770694963365,0.48831475612355874,0.4370683310410011,0.26014926545110606,0.2613834075532887,0.2169146045253967
40,2025-05-16 00:00:00,1,0,0.4967848129002754,0.5046412845125152,0.47529918534248367,0.24603043430970245,0.24768149026807024,0.23852913727448807
40,2025-05-16 04:00:00,1,0,0.47623048915824034,0.4787622859333153,0.474323290386065,0.24898495061335538,0.2508453156217988,0.22536549262572825
40,2025-05-16 08:00:00,1,0,0.47860654683440523,0.4813648105693654,0.47292851423688476,0.25687136113736997,0.2588313973728686,0.2206059397011871
40,2025-05-16 12:00:00,1,0,0.49041057251162656,0.49526048862840394,0.47529918534248367,0.24547354003953414,0.24744557152517274,0.2411746672944556
40,2025-05-16 16:00:00,1,0,0.4920311345539034,0.4980630027061997,0.4749803017039512,0.25260929257717285,0.25468998080391025,0.23216238659080748
40,2025-05-16 20:00:00,1,0,0.46128666761701603,0.460761741652006,0.4722920552648768,0.26340347981836926,0.2649998244392084,0.21716273562138058
40,2025-05-17 00:00:00,1,0,0.45756217580660485,0.4559951532825727,0.47487390103838484,0.26187989139372936,0.26360802169892694,0.22967720854770343
40,2025-05-17 04:00:00,1,0,0.4449101687123575,0.4424254115661672,0.44070676072344006,0.2684874397967206,0.26902215631356374,0.21249824354574104
40,2025-05-17 08:00:00,1,0,0.42607682557984544,0.4199714001179659,0.4400688998135683,0.2805461853897437,0.2807753477574808,0.2091967132229911
40,2025-05-17 12:00:00,1,0,0.42391919960561847,0.4172323358649076,0.4287917021799523,0.2850583283312869,0.2851892881581653,0.20125822184060368
40,2025-05-17 16:00:00,1,0,0.4339528914746258,0.42930855546582886,0.43006408535820234,0.2814526352174632,0.28151385560833564,0.20125822184060368
40,2025-05-17 20:00:00,1,0,0.42747893026404904,0.42155788152304163,0.4294834063391928,0.29124884495173275,0.2917551967270707,0.20065477779102886
40,2025-05-18 00:00:00,1,0,0.46763286582726915,0.4689287391328141,0.4225590699689126,0.27089171442671134,0.2715028849407659,0.19552404490772976
40,2025-05-18 04:00:00,1,0,0.49427141117081935,0.501061605958473,0.4309581028115765,0.2540821425482957,0.2557280864015677,0.20247847704658903
40,2025-05-18 08:00:00,1,0,0.5030124543540376,0.5121003425511729,0.4412718391516897,0.24308672237903717,0.24507299857497344,0.20903381021433165
40,2025-05-18 12:00:00,0,0,0.5060814854102719,0.5165606354940941,0.46552644782075553,0.24381848691544883,0.24575634236080382,0.2839584581334511
40,2025-05-18 16:00:00,1,0,0.4990388753266723,0.5077069717563483,0.4522180490927375,0.252729863846552,0.25500651179238776,0.21397787497301543
40,2025-05-18 20:00:00,1,0,0.5123219184818325,0.5272376922541268,0.4602426738846077,0.24526866099733668,0.24696294150959178,0.3301047633578374
40,2025-05-19 00:00:00,1,0,0.47143818959114564,0.47502414540585514,0.4542611360830511,0.2552765546006259,0.2567249501358197,0.2123699242387288
