fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
14,2023-03-04 12:00:00,0,1,0.6209642613611673,0.6305402361078551,0.5641474861824717,0.3115523543372689,0.30879497487170826,0.3709768840378494
14,2023-03-04 16:00:00,0,1,0.631116833836786,0.641939803057143,0.5990048083967612,0.3117074587708411,0.3098388060298992,0.3627099639127913
14,2023-03-04 20:00:00,0,1,0.5618641595537228,0.5635685806179311,0.5338003234013676,0.3074924501095819,0.3067950791587717,0.3534026461136357
14,2023-03-05 00:00:00,0,1,0.6210671360322684,0.6287755835268916,0.5834750544084332,0.2823474699377234,0.2830676617517769,0.3671898592303396
14,2023-03-05 04:00:00,0,1,0.5707819931993205,0.5723629750178302,0.6056353979359378,0.3091709142384173,0.3083868420881514,0.37965318916528557
14,2023-03-05 08:00:00,0,1,0.5135423242460891,0.5173387901023242,0.5774900904648765,0.3023629272154134,0.30078615979755824,0.374602650752296
14,2023-03-05 12:00:00,0,1,0.5193201723738103,0.5230121626867343,0.5605645241896021,0.30178395115627077,0.3004576721444946,0.3851361478639674
14,2023-03-05 16:00:00,0,1,0.497507478022988,0.5017675401908124,0.5865997138466623,0.3237610040473244,0.32202138563943655,0.39260745520182105
14,2023-03-05 20:00:00,0,0,0.4887259808095698,0.4927601780580115,0.5566016950845888,0.3108117375618851,0.3096665194004978,0.3755832326933096
14,2023-03-06 00:00:00,0,0,0.49324619067423503,0.4963366146602725,0.5993359206942601,0.32082890175454853,0.31850159739141076,0.38404393681863874
14,2023-03-06 04:00:00,0,0,0.44256317547376645,0.44828219660653645,0.5734613846767835,0.3275801061319892,0.32444108876135563,0.32698868018029603
14,2023-03-06 08:00:00,0,0,0.4217698656533483,0.4235226524794391,0.5581808925975847,0.37764744094597297,0.38612035193122424,0.35098020777278954
14,2023-03-06 12:00:00,1,0,0.3610773708119951,0.35459179526579115,0.5774274370370894,0.38607226175499887,0.3999456381802758,0.339852995594123
14,2023-03-06 16:00:00,1,0,0.3842496117340999,0.3810361504657845,0.5630354756887661,0.38324301016650475,0.3950143680085815,0.3604530530418734
14,2023-03-06 20:00:00,1,0,0.36609845621216497,0.3598619642287966,0.5904325960028822,0.38502940021958176,0.3975372581127749,0.35322169376069384
14,2023-03-07 00:00:00,1,0,0.39229593306223204,0.38953624073193344,0.5694921501789114,0.3527628919434884,0.35553079531392223,0.319242984072312
14,2023-03-07 04:00:00,1,0,0.42500031831470897,0.424075821802389,0.5561271482238678,0.3616340173925148,0.365873121115581,0.3314287586650935
14,2023-03-07 08:00:00,1,0,0.40825787236282984,0.4063882530547717,0.5215500347768209,0.3786471380800364,0.3889361994410156,0.32880425764891236
14,2023-03-07 12:00:00,1,0,0.392981623843128,0.38949914731003943,0.5620625798296722,0.3452071740483165,0.3485573536144883,0.3330408606024957
14,2023-03-07 16:00:00,1,0,0.4397698790143039,0.43967884605079305,0.5963110742055849,0.34466691269425315,0.34598915833875404,0.37572353197581293
14,2023-03-07 20:00:00,1,0,0.4693065343368966,0.46929144854581256,0.5575520651636826,0.3476996774301171,0.3493404720574446,0.3792617907926982
14,2023-03-08 00:00:00,1,0,0.4469172065214381,0.4465308941365551,0.5420700128073103,0.3688906996272139,0.3747536554495003,0.38443811971025293
14,2023-03-08 04:00:00,1,0,0.43256326330992034,0.43241634165401027,0.44058113159677526,0.35451835323673014,0.3563501344929972,0.40801513423967584
14,2023-03-08 08:00:00,1,0,0.4075242652469486,0.40563226131683006,0.47192589352734043,0.3577956612176005,0.3610496939924495,0.40424545365201414
14,2023-03-08 12:00:00,1,0,0.39764387515633154,0.392501383976565,0.5171249460669852,0.3582626706332747,0.36369459689670575,0.40424545365201414
14,2023-03-08 16:00:00,1,0,0.41385114651346966,0.4115558492255484,0.5417746049453798,0.36351915024693654,0.368542590879309,0.40586954979663104
14,2023-03-08 20:00:00,1,0,0.4615051624276857,0.4599771351900123,0.46666627350268347,0.3278183424168302,0.32772555825729505,0.3819594750040602
14,2023-03-09 00:00:00,1,0,0.5072956143046244,0.5064939729857194,0.45941616028747245,0.29013687748501316,0.29064475161966996,0.40616851559053746
14,2023-03-09 04:00:00,1,0,0.52321529319028,0.5219185874047563,0.47080723321003487,0.3271839391715189,0.32698960713000225,0.40901965396751666
14,2023-03-09 08:00:00,1,0,0.5664035210641437,0.5657163796550615,0.46645479861078926,0.309637533084966,0.31010565989233047,0.40084638504720577
14,2023-03-09 12:00:00,1,0,0.5268388216575717,0.5253715697053666,0.462009093834938,0.29513164531523606,0.2961169627713216,0.3818248816715919
14,2023-03-09 16:00:00,1,0,0.583900020852704,0.5869242099194054,0.33846963443874256,0.25459057138864877,0.25582623705440166,0.3976664910541626
14,2023-03-09 20:00:00,1,0,0.6208903288013601,0.630746241038482,0.34503394648866437,0.2344579124407785,0.23423548194684077,0.4048398471086319
14,2023-03-10 00:00:00,1,0,0.7072960005250393,0.7542177262571633,0.5215272088678559,0.21370039736217172,0.2104553978602261,0.3373250633280613
14,2023-03-10 04:00:00,1,0,0.7135034854689193,0.7654089134297596,0.5215272088678559,0.22297847306230315,0.22072273568610362,0.3354045870137085
14,2023-03-10 08:00:00,1,0,0.72174227546214,0.7807361690047778,0.5271499571217982,0.2269098551237479,0.22514996195592785,0.3373250633280613
14,2023-03-10 12:00:00,1,0,0.7295632047226434,0.7963164294569626,0.49795436872582455,0.19821617323435115,0.19172312441289663,0.31502551401142886
14,2023-03-10 16:00:00,1,0,0.726193201186103,0.790039203810033,0.5470226734595388,0.18866188096491013,0.1774352076995324,0.3450684030079347
14,2023-03-10 20:00:00,1,0,0.7043940137383229,0.7469020033254035,0.5470226734595388,0.20904301849684656,0.20584621607787462,0.34012501785016586
14,2023-03-11 00:00:00,1,0,0.7055706686684292,0.7478943278908025,0.5918096228070742,0.2038448606655488,0.2005577778668799,0.3468169706092091
14,2023-03-11 04:00:00,1,0,0.6813001891367316,0.7107529038682657,0.5879291856437581,0.20510648470198758,0.2007340271089412,0.3473293788233171
14,2023-03-11 08:00:00,1,0,0.7042283578434275,0.7466110808953824,0.6103285781700083,0.2031443606732887,0.19917278378003261,0.3555057943006872
14,2023-03-11 12:00:00,1,0,0.7170556701443453,0.7705343509077293,0.622532731416862,0.19724158033504438,0.19076148994645115,0.3555057943006872
14,2023-03-11 16:00:00,1,0,0.7036379917944712,0.7449393796621098,0.6185985818911361,0.19994642002523755,0.19538167133655665,0.3489480407104461
14,2023-03-11 20:00:00,1,0,0.706465195285595,0.7484395091517402,0.6304308352102473,0.2111607851083033,0.21040352610193253,0.3489480407104461
14,2023-03-12 00:00:00,1,0,0.6694973326346844,0.6911085101154066,0.49287729967999805,0.22135537150975174,0.2215349572519146,0.3541284914278924
14,2023-03-12 04:00:00,1,0,0.6136861814652922,0.6211843853922413,0.4317699482260965,0.2438953832920803,0.2456170276645528,0.3541166313817064
14,2023-03-12 08:00:00,1,0,0.6189289579948147,0.6270158866427469,0.4588182269804916,0.2369909259084282,0.2386534100652923,0.3828504548584949
14,2023-03-12 12:00:00,1,0,0.6028107447462016,0.6100758434927497,0.36316395647878325,0.26349465708551373,0.2644255361503991,0.3436342819833116
14,2023-03-12 16:00:00,1,0,0.5511771325083926,0.5541020949608937,0.44420752842645195,0.23910413658320373,0.24206947198730966,0.37312582905714786
14,2023-03-12 20:00:00,1,0,0.5346548661759597,0.5326760852239264,0.6034203193360631,0.29023945644509025,0.29413668681559024,0.33411040211313386
14,2023-03-13 00:00:00,1,0,0.6923088669904885,0.7209487332234098,0.6597083551932702,0.2231759688066192,0.22519011875520661,0.2789918541554529
14,2023-03-13 04:00:00,1,0,0.7024386812338989,0.7356284867163313,0.6654699301214739,0.20643864026061742,0.20560978766469376,0.16904803368453836
14,2023-03-13 08:00:00,1,0,0.6973401255368603,0.7264641415250627,0.6501543133291794,0.21964095159490277,0.22167396709618398,0.19897708195304956
14,2023-03-13 12:00:00,1,0,0.7534578237630278,0.8521631519732334,0.6791042355301001,0.16894900343901903,0.14330612015181787,0.12140136024289211
14,2023-03-13 16:00:00,1,0,0.7482891441571989,0.8332693526088991,0.687321285077378,0.18624069464502066,0.1782880003869332,0.11775308088218561
14,2023-03-13 20:00:00,1,0,0.7332513278851732,0.7893436086311391,0.6863335056609815,0.22220810447439587,0.22660788071157814,0.11893631320603264
14,2023-03-14 00:00:00,1,0,0.7061426928462449,0.7288173579027217,0.6876219184083482,0.22496305556958193,0.23131720781118698,0.1165935645726315
14,2023-03-14 04:00:00,1,0,0.6953332905265885,0.7100947128840516,0.690374332517698,0.21166929223894007,0.21525208698778003,0.11552674073145125
14,2023-03-14 08:00:00,1,0,0.6597237439110273,0.6523198901191012,0.6891821283825057,0.24500051895234945,0.25379780368855903,0.11533347400436751
14,2023-03-14 12:00:00,1,0,0.7544525222611568,0.8457189433996045,0.6880894179702851,0.17745751790749992,0.16446667725558758,0.11547391402244817
14,2023-03-14 16:00:00,1,0,0.7154798502037679,0.7451110022876483,0.6899187389441866,0.21290240947114908,0.21668252378924951,0.11985875237481244
14,2023-03-14 20:00:00,1,0,0.7041678862432171,0.7251176641714964,0.6871568387015364,0.21711235785053412,0.2208679163830616,0.12321330195300424
14,2023-03-15 00:00:00,1,0,0.7102902978793396,0.7375380411416536,0.6852412992277153,0.2100641127113271,0.21229363319544303,0.1238737574738169
14,2023-03-15 04:00:00,1,0,0.6708285774826865,0.6732358865688539,0.6833347726267831,0.22604321751857231,0.23004820414149874,0.1288075111250993
14,2023-03-15 08:00:00,1,0,0.6805222108039517,0.6893614959957678,0.6852412992277153,0.23442782843082202,0.23900130700928404,0.1231102483895158
14,2023-03-15 12:00:00,1,0,0.67560224716442,0.6838024242319151,0.6826388364439588,0.2275495049382643,0.23083963175598227,0.12567355332300262
14,2023-03-15 16:00:00,1,0,0.6692995257843964,0.6795147846592806,0.6856889052561193,0.23525447575548297,0.23727918044936228,0.12567355332300262
14,2023-03-15 20:00:00,1,0,0.6869034720670381,0.7099751809708501,0.684339900960883,0.2428452797822628,0.24363924563556683,0.1250786061045784
14,2023-03-16 00:00:00,1,0,0.6616091746222129,0.6757453878334321,0.6763923177776058,0.2621280955689254,0.26153852331312283,0.15091838478081257
14,2023-03-16 04:00:00,1,0,0.49626683855533565,0.488955071389698,0.6737628482828647,0.3272574108595192,0.32595722242154646,0.15540059673734521
14,2023-03-16 08:00:00,1,0,0.5008492560391548,0.49222880898967925,0.6761486725032748,0.32304301418547854,0.322853370844152,0.15979015804743535
14,2023-03-16 12:00:00,1,0,0.49780424557238945,0.49124374965693074,0.6754382684375296,0.29938256890141873,0.2991586739242954,0.20476350071250757
14,2023-03-16 16:00:00,1,0,0.563043510002981,0.5616217081826224,0.6707812493126865,0.29836811368314364,0.2967143296091075,0.1807503086375988
14,2023-03-16 20:00:00,1,0,0.4248339375269134,0.4175340193976227,0.6664782769961892,0.3522524404396611,0.35411756403895817,0.2416192201521454
14,2023-03-17 00:00:00,1,0,0.43023875996022726,0.421369826832232,0.6668509383881057,0.35921584627322223,0.3646225280355551,0.15063132579695726
14,2023-03-17 04:00:00,1,0,0.42308568096735244,0.41411162019856684,0.6715477745407673,0.34944160307586813,0.35290887070896676,0.150026016437583
14,2023-03-17 08:00:00,1,0,0.46672022922992723,0.45704581084975615,0.6874799383931798,0.3180184908659834,0.32069182619313913,0.12506215079840202
14,2023-03-17 12:00:00,1,0,0.46145703149761114,0.45001499444191406,0.6815469566758848,0.3461667384040495,0.35054110641420594,0.1325367725544949
14,2023-03-17 16:00:00,1,0,0.3851059210302538,0.3687222703400787,0.6814206340378225,0.3564196324727214,0.3631987707425238,0.13073769164920263
14,2023-03-17 20:00:00,0,0,0.3732517976772992,0.35467870898159354,0.6818419014600524,0.32659898361326994,0.33052693476533745,0.13357739207396255
14,2023-03-18 00:00:00,0,0,0.41581736875128894,0.398703876163974,0.678529395478475,0.3607583779468291,0.36878182387573794,0.1620960823971632
14,2023-03-18 04:00:00,0,0,0.5223229966471756,0.5069774324035368,0.6747368535961822,0.3411366050767877,0.34520986816926613,0.16256560232784956
14,2023-03-18 08:00:00,0,0,0.4603843459214898,0.4421665857414613,0.6747284701855724,0.34975425668112375,0.35589198451242027,0.15400343562050703
14,2023-03-18 12:00:00,0,0,0.450573417737527,0.433703911102037,0.6746371967807385,0.35654651226381,0.36364298307764403,0.1617883372501869
14,2023-03-18 16:00:00,0,0,0.4539583738024814,0.4376880058269814,0.6735147752590711,0.3390430401144416,0.3436859303203257,0.1481991662533394
14,2023-03-18 20:00:00,1,0,0.4744444215090658,0.4598247437560978,0.6741011141747772,0.34551388520031007,0.3495219019155033,0.19048778468558547
14,2023-03-19 00:00:00,0,0,0.44405346301248017,0.43043993779862627,0.6678934223299371,0.34055911155537905,0.3442677632508159,0.16915953978380555
14,2023-03-19 04:00:00,0,0,0.5272145259791566,0.5157273544288838,0.6743978847341008,0.35552792666805616,0.3601601477343969,0.17916216758851028
14,2023-03-19 08:00:00,1,0,0.5082591626431422,0.4980216858656711,0.6859867210918873,0.3383062035458938,0.34052917287085804,0.15527653697360003
14,2023-03-19 12:00:00,0,0,0.4566196995427088,0.44485467926851735,0.684989515578155,0.36055132384529986,0.3674272850725913,0.15116345512528886
14,2023-03-19 16:00:00,0,0,0.4347791148261303,0.42465035767584625,0.6857015632565172,0.3251543888636364,0.32781816049606344,0.13194643657369617
14,2023-03-19 20:00:00,0,0,0.3507874251858739,0.3325334001298404,0.6861170984645089,0.36479578866646634,0.3720659649102154,0.13360740357414863
14,2023-03-20 00:00:00,1,0,0.415802539752783,0.40611586646336223,0.685252307164405,0.32863548567263945,0.3288980959750897,0.1560602742758527
14,2023-03-20 04:00:00,0,0,0.35115324178212276,0.3324881748523512,0.6881086224868684,0.35701681198093255,0.36175234646407,0.1256730326429735
14,2023-03-20 08:00:00,0,0,0.33877318723113975,0.31612780584051486,0.6850920022782556,0.36639085872502203,0.3740766466908579,0.13436569737737072
14,2023-03-20 12:00:00,0,1,0.2748821343825377,0.21945026876829524,0.6636985432117589,0.38487081366887643,0.3999458531801843,0.15385874361948834
14,2023-03-20 16:00:00,0,1,0.25891221311370555,0.18635738522016126,0.6702806858380616,0.38880719760758353,0.40666141454468596,0.12951223287729796
14,2023-03-20 20:00:00,0,1,0.26616385743372734,0.20355726225495643,0.6627105072573154,0.3797135408514908,0.39129423379428846,0.13234723475523122
14,2023-03-21 00:00:00,0,1,0.2649105814632786,0.20123196906785554,0.6738503003936861,0.38671418288390624,0.40219972325715686,0.12991274128951924
14,2023-03-21 04:00:00,0,0,0.2636437469156463,0.19872145994792378,0.6760619345517054,0.3918452092149928,0.4097273374342921,0.1417368736087133
14,2023-03-21 08:00:00,0,1,0.2499671048626377,0.1669547779041652,0.6372636671458952,0.3900804832586865,0.40839870752913626,0.12207131765369601
14,2023-03-21 12:00:00,0,1,0.24153974490845107,0.14528304731207684,0.6420536867336014,0.3921240028284865,0.4122288291789398,0.1254282164923951
14,2023-03-21 16:00:00,0,1,0.25492612640537654,0.17834917832450356,0.6377244014724718,0.38665197711384847,0.4039032017118286,0.12084038811940288
14,2023-03-21 20:00:00,0,1,0.257143590383451,0.18455717621391068,0.6268464807121704,0.39646169108399004,0.4179693344358102,0.12283609729104772
14,2023-03-22 00:00:00,0,1,0.25463505450912205,0.17844537143540798,0.5501585037754303,0.4055711828859457,0.43563608544957017,0.14058358523717435
14,2023-03-22 04:00:00,0,0,0.2691731067355162,0.2106962870109489,0.5086780894114044,0.40345316641463747,0.4309793638953811,0.15823335142578387
14,2023-03-22 08:00:00,0,0,0.2598371956935144,0.191455797422473,0.40841013765417944,0.41272834316398976,0.44973806167491226,0.19936664426053669
14,2023-03-22 12:00:00,0,0,0.29622522322847517,0.2596034217646186,0.45848177987343636,0.3878193938672932,0.40374463287152457,0.18195159981870654
14,2023-03-22 16:00:00,1,0,0.36683605258217783,0.36038102559216195,0.5396985797777873,0.3402884230946425,0.3396174230972872,0.15207450778170267
14,2023-03-22 20:00:00,1,0,0.3349467934951423,0.31967153382705904,0.5672274249905797,0.3581265392520456,0.36050480508918414,0.2289055906967006
14,2023-03-23 00:00:00,1,0,0.3252910051832746,0.30550120953572013,0.5747046339744835,0.364602808028226,0.3689448695995774,0.3141958730147564
14,2023-03-23 04:00:00,1,0,0.3228502630872202,0.3023603952729114,0.49839081204840124,0.36613109095312046,0.37131425131498963,0.3534897396573799
14,2023-03-23 08:00:00,1,0,0.3759197995598079,0.37004622984261726,0.5403760034165237,0.37870711140678015,0.3874951679073613,0.3547535272023539
14,2023-03-23 12:00:00,0,0,0.2701070046013696,0.2128782078595428,0.5096047265879858,0.3960704012268181,0.41740076208427573,0.24756627344585133
14,2023-03-23 16:00:00,0,0,0.2602903830265736,0.19427011325633584,0.5500496494034376,0.40614534179398265,0.43554579673086,0.22774649640087988
14,2023-03-23 20:00:00,0,0,0.2808813525544852,0.2355831345521593,0.5602860911492604,0.38095478422981843,0.39226726587178257,0.2714243285584776
14,2023-03-24 00:00:00,0,0,0.28577609776072427,0.24267915494147643,0.5586167033602601,0.4100835072131695,0.4433492540251467,0.2720315627989538
14,2023-03-24 04:00:00,0,0,0.26594132928092556,0.20565402912533573,0.5551839395386515,0.4103643808820784,0.4437629667425917,0.30393920465972973
14,2023-03-24 08:00:00,0,0,0.28920442625539866,0.24858510449542298,0.44671469178485995,0.41348676669982287,0.45181866199202303,0.3632830475527272
14,2023-03-24 12:00:00,0,0,0.28904528807780716,0.24787044905338956,0.39146865332769776,0.4175231327691102,0.4611411306628354,0.36384637873189557
14,2023-03-24 16:00:00,1,0,0.292936226163019,0.25534167823978793,0.4260487004356881,0.39855181515253185,0.42161757357672786,0.34448879794351994
14,2023-03-24 20:00:00,1,0,0.2763092568188536,0.22784498032491063,0.3923266390311987,0.3950960607864693,0.41415144747611227,0.35399660275339634
14,2023-03-25 00:00:00,1,0,0.3052242769638988,0.2780928844582087,0.3365831683720539,0.36653408196436194,0.37208708992149586,0.4265168122297692
14,2023-03-25 04:00:00,1,0,0.295268612625488,0.2628601754230169,0.3293137786457858,0.38745024936546596,0.40064443288671003,0.42268519286981204
14,2023-03-25 08:00:00,1,0,0.29941623713969046,0.26982311250040614,0.31824911221388225,0.3841888253697071,0.39574059835313313,0.42268519286981204
14,2023-03-25 12:00:00,1,0,0.30334324128818957,0.27556972887461445,0.3129494322898061,0.37817308135278715,0.3871194017924648,0.40916477057596284
14,2023-03-25 16:00:00,1,0,0.30057255022976903,0.2723629742926529,0.35442187111013856,0.3960392377881085,0.4146576745561468,0.38745073712663897
14,2023-03-25 20:00:00,1,0,0.29355556631848095,0.2607415472891925,0.32110285364474506,0.3589517873676389,0.3624395038396809,0.426878840715758
14,2023-03-26 00:00:00,1,0,0.38603040091012564,0.38627491129916874,0.34099915835968453,0.36427178275588057,0.3678924717756001,0.4324691823070432
14,2023-03-26 04:00:00,1,0,0.3519333937226885,0.3452950821344572,0.34815998847017116,0.3861617877677215,0.39816799695074306,0.4324691823070432
14,2023-03-26 08:00:00,0,0,0.32910110407142296,0.31514747777659236,0.32094652948068236,0.35151460396441003,0.35370470985201524,0.4081272103093302
14,2023-03-26 12:00:00,0,0,0.3079298577861479,0.28310493848493806,0.3240563876779555,0.3737469314994038,0.38231692094005404,0.4081272103093302
14,2023-03-26 16:00:00,0,0,0.3041681629128679,0.2777041560563829,0.32845995503527736,0.3931966968739128,0.4110010496163586,0.41686712377192375
14,2023-03-26 20:00:00,0,0,0.26400047158431245,0.2043749338887756,0.3306484184439619,0.3964130375790137,0.4183082920463221,0.34670961067751405
14,2023-03-27 00:00:00,0,0,0.2640134532694569,0.20400787303193924,0.31072349005870387,0.40604490085391437,0.43400337062713396,0.35336828107011276
14,2023-03-27 04:00:00,0,0,0.26104090855862583,0.19751781335085775,0.31768809196915493,0.41971878339954466,0.4649410883450623,0.38775282789966165
14,2023-03-27 08:00:00,0,0,0.26737422371590147,0.2097005934564549,0.31768809196915493,0.42428093025307456,0.4779206389016934,0.38775282789966165
14,2023-03-27 12:00:00,1,0,0.2964496741025946,0.2647719339958316,0.3036183456761201,0.37209537863453546,0.3798323768628437,0.4053129988745189
14,2023-03-27 16:00:00,1,0,0.2955750813638667,0.26366363809287185,0.3293374163773097,0.38034863391272333,0.3906210115953593,0.4109534758635504
14,2023-03-27 20:00:00,1,0,0.3094045778729232,0.2847533450354186,0.33328080689234346,0.387846694092914,0.4018802799681275,0.41048275423049996
14,2023-03-28 00:00:00,1,0,0.3447288466440966,0.33452276273071724,0.3239524401373956,0.3919207498724569,0.4075918984635791,0.4130608930123773
14,2023-03-28 04:00:00,1,0,0.37769575837327457,0.3749910788816606,0.3201315490445064,0.39089005830039936,0.4055501871223446,0.41165177768975075
14,2023-03-28 08:00:00,1,0,0.3343550173797305,0.32010414646516144,0.3172140319476214,0.38587775534545615,0.3986913426950089,0.41165177768975075
14,2023-03-28 12:00:00,1,0,0.3353399106392733,0.32176564061120805,0.3048281379139692,0.3786620246249819,0.3886018924740215,0.4080422388177907
14,2023-03-28 16:00:00,1,0,0.30572139016908617,0.27998864590009714,0.2788192372724385,0.37554816283257997,0.3845637066169577,0.37661618295183097
14,2023-03-28 20:00:00,1,0,0.3037865459315015,0.2759563321027746,0.2600258334118902,0.405862643387307,0.43332877134007824,0.4130608930123773
14,2023-03-29 00:00:00,1,0,0.3690721454850745,0.3630175544732411,0.3606451909728465,0.389176150774273,0.40401278977111643,0.3493514751860829
14,2023-03-29 04:00:00,0,0,0.3325950032679778,0.31310483073456347,0.3630839628756429,0.39135371349177056,0.4108232690247437,0.2429186299758251
14,2023-03-29 08:00:00,0,0,0.35423794265103903,0.34238139009521795,0.36515752637545806,0.3401739775766774,0.34271717777750305,0.29494940218585247
14,2023-03-29 12:00:00,0,0,0.3158204701596558,0.28926087040562753,0.36515752637545806,0.381530093825873,0.39516678132264055,0.290736258198001
14,2023-03-29 16:00:00,0,0,0.3249959302627057,0.3012916949642496,0.3578884190928137,0.39287726021127717,0.4121047849609893,0.30430450240209783
14,2023-03-29 20:00:00,0,0,0.3099188247179333,0.2813917511130784,0.400710134143189,0.3845377528351865,0.3984440925349451,0.3084836283614762
14,2023-03-30 00:00:00,0,0,0.36561779609439043,0.3552692221237752,0.4263795555239423,0.32049667666378273,0.32203392844137857,0.3031885723139732
14,2023-03-30 04:00:00,0,1,0.38536951080506465,0.3757564672718292,0.4455990781481507,0.3600012207441971,0.3653256401218096,0.31060380405841564
14,2023-03-30 08:00:00,0,1,0.37992251252002224,0.3690234449597363,0.4492393434300351,0.37987970025426,0.39098949910687286,0.3017654613877344
14,2023-03-30 12:00:00,0,0,0.35669279800983306,0.3410422132886309,0.41077425523083466,0.3840188999002249,0.3980791162470497,0.32331693179137955
14,2023-03-30 16:00:00,0,0,0.35506512143237096,0.3413969011634288,0.4087854254542734,0.3618893447654131,0.3673837377128131,0.34639072304130303
14,2023-03-30 20:00:00,0,0,0.39429694700385126,0.39017946056697067,0.4201695245081689,0.3294436753513652,0.3293568139399813,0.30688058150885655
14,2023-03-31 00:00:00,0,0,0.4256733686060072,0.4234364367404716,0.31908247970394243,0.32527505041778954,0.32519328793972446,0.37863675369964234
