fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
13,2023-02-02 12:00:00,0,1,0.3679836239220586,0.3567481984528476,0.3137694740404742,0.2341177613906452,0.2269920015931751,0.36661105696233853
13,2023-02-02 16:00:00,0,1,0.40053469996137175,0.3953889387949982,0.32382970869145106,0.22975794619502138,0.22070266124061597,0.359849113364156
13,2023-02-02 20:00:00,0,1,0.4099613907256951,0.4040425498889636,0.3066632829539983,0.25525151886429537,0.25538174427710664,0.40650966902922975
13,2023-02-03 00:00:00,0,1,0.47892986237484264,0.4941742117973891,0.3179358990654343,0.23916186553562815,0.233360298383546,0.32899468269968657
13,2023-02-03 04:00:00,0,1,0.4679892229784728,0.48063432234351683,0.3173047765178311,0.22988659270205852,0.2203273460867954,0.3468415059004614
13,2023-02-03 08:00:00,0,1,0.4584923063658784,0.46811015784415566,0.313530583498181,0.23516554548482543,0.2273470177488042,0.35491997245282897
13,2023-02-03 12:00:00,0,1,0.4384343567313338,0.4416790826552018,0.31050537825938274,0.2106262145828017,0.1914683136043412,0.3374028813857546
13,2023-02-03 16:00:00,0,1,0.42135119122538134,0.4219820357594379,0.3075271617206494,0.21833305993288513,0.2027171167774741,0.3259876898904434
13,2023-02-03 20:00:00,0,1,0.40228539439390254,0.39964547930339195,0.3055437590271755,0.2356216768427539,0.22716999218450803,0.2604303245910714
13,2023-02-04 00:00:00,0,1,0.4164753194981155,0.4159785821035364,0.2998282503738263,0.25380691810189315,0.25122393310260205,0.5457881827070045
13,2023-02-04 04:00:00,0,1,0.4406357518392884,0.44541213098234894,0.31534675337428186,0.26728423307122606,0.2683688494341802,0.4774988832932124
13,2023-02-04 08:00:00,0,1,0.46480260245020727,0.4776097604989196,0.3202921141007025,0.2634914008295912,0.2636125919363507,0.5551394431679442
13,2023-02-04 12:00:00,0,1,0.4670081488877926,0.4811542170643612,0.2722814394344349,0.24677844860803305,0.24201254135752306,0.436250299119872
13,2023-02-04 16:00:00,0,1,0.45744405177744957,0.4694297396093188,0.314098752354362,0.25145805705461816,0.24757139991144203,0.4788112719061929
13,2023-02-04 20:00:00,0,1,0.49765215799205237,0.5284861968947343,0.3362141393670047,0.24497548598774158,0.23822594598082,0.4879901656508959
13,2023-02-05 00:00:00,0,1,0.3826231648148924,0.37955108046741803,0.24287796238994874,0.2665918096020135,0.2661479953806236,0.45691653566541013
13,2023-02-05 04:00:00,0,1,0.3574655715616496,0.35233213992109463,0.2540912351958744,0.263520130073768,0.26196784493565517,0.5839893349674606
13,2023-02-05 08:00:00,0,1,0.31686412093749194,0.306284993179882,0.2540912351958744,0.29630980287953856,0.30266690024413,0.478836932849128
13,2023-02-05 12:00:00,0,1,0.3350086190382732,0.32680066262744095,0.25996465072540687,0.2845538437588212,0.2882036297103298,0.42868463110337784
13,2023-02-05 16:00:00,0,1,0.35555294849179025,0.35044251594195147,0.2727375780777315,0.27842368396275974,0.28021327901843074,0.31063301907782515
13,2023-02-05 20:00:00,0,1,0.3471509412289252,0.34191483629055797,0.2803275253589634,0.28578775075686214,0.28896883226077236,0.3303391493994609
13,2023-02-06 00:00:00,0,1,0.38678766876978915,0.38403903945261936,0.35871349211351367,0.3090715469393622,0.3166366371194389,0.26346834371441064
13,2023-02-06 04:00:00,0,1,0.37963899095408477,0.37430758365991335,0.31605902083006393,0.3409323606083716,0.35589179541672594,0.2986587771329851
13,2023-02-06 08:00:00,0,1,0.4084356590314788,0.40811332456381694,0.29622518488741284,0.32396671090825063,0.3347666039545884,0.2986587771329851
13,2023-02-06 12:00:00,0,1,0.3809322758851107,0.37623927084015313,0.27914478489116795,0.3207485371245006,0.3311964320395526,0.3761782055652354
13,2023-02-06 16:00:00,0,1,0.35821868655281586,0.35107048989649414,0.27741641259014216,0.33474026233046333,0.34836542703767703,0.3689045132311653
13,2023-02-06 20:00:00,0,1,0.38115668366218997,0.3775074102411018,0.365719213185549,0.3259940257609808,0.33679814226232374,0.24934497597265715
13,2023-02-07 00:00:00,0,1,0.3747534987249116,0.370691499602906,0.30471008865634924,0.3237146610524645,0.3345136638804559,0.2936345328663717
13,2023-02-07 04:00:00,0,1,0.3890895924465772,0.38556102483424004,0.36147266731058236,0.3197484104147169,0.33022703363905986,0.3448088175283669
13,2023-02-07 08:00:00,0,1,0.40758077006870713,0.40672745964591495,0.36449924933316097,0.3080464714061261,0.3165874297691465,0.35270019126879065
13,2023-02-07 12:00:00,0,1,0.3837290820736486,0.3788271517927342,0.38373085429842185,0.3180806127069566,0.32909212552107536,0.3448088175283669
13,2023-02-07 16:00:00,0,1,0.3705278371014296,0.3622089267632724,0.39511260335378706,0.29177538765083316,0.2983587543454434,0.35597784612606004
13,2023-02-07 20:00:00,0,1,0.2916672386967907,0.27634198016889144,0.39525173421548015,0.3302948992201852,0.3444456759567827,0.33973769384383307
13,2023-02-08 00:00:00,0,1,0.33447184734738034,0.32331205916937816,0.36528432745297595,0.2853289442597077,0.2904990684134118,0.30856133483871023
13,2023-02-08 04:00:00,0,1,0.33016491903795936,0.31844805152339073,0.3755073050525634,0.3062573152561144,0.31562698792689636,0.32379671996207704
13,2023-02-08 08:00:00,0,1,0.31073171839622493,0.29783027259282513,0.3697506983048089,0.30951434131713607,0.31937384842936495,0.32379671996207704
13,2023-02-08 12:00:00,0,0,0.3363487988823919,0.32691004764221937,0.34909131943445415,0.29263689559617406,0.2988199295309699,0.27918034516026313
13,2023-02-08 16:00:00,0,0,0.31321009794837773,0.30149294329291354,0.336745244627264,0.2921950385757438,0.29855963659300117,0.27918034516026313
13,2023-02-08 20:00:00,1,0,0.33439105876108516,0.3246833118514393,0.3550395964441973,0.3011424261333195,0.30918133334332637,0.32792761361194694
13,2023-02-09 00:00:00,1,0,0.46460312085430927,0.47890616132159314,0.31961474762218334,0.24503269295831998,0.23992945536183566,0.24224750340290624
13,2023-02-09 04:00:00,1,0,0.4723834212749126,0.48916455670674813,0.36439206739668933,0.2524272590421285,0.2497640833407023,0.25776168130146515
13,2023-02-09 08:00:00,1,0,0.4907151152694081,0.516027941239904,0.3737272068749421,0.23918776724979568,0.23182768384872696,0.26694914679600334
13,2023-02-09 12:00:00,1,0,0.47681954756040207,0.4956377521648762,0.31377954963487725,0.24122471589944053,0.23516120712013738,0.26048906552109174
13,2023-02-09 16:00:00,1,0,0.5055245470577625,0.5425276511787614,0.33017415933095307,0.22391313167492144,0.2099075297116007,0.2706627218730865
13,2023-02-09 20:00:00,1,0,0.5472561697865254,0.6190946059663612,0.3336035079975933,0.20983005008125696,0.1880543600267154,0.1628610589198176
13,2023-02-10 00:00:00,1,0,0.5288458974996081,0.5853556424706835,0.3580357338478145,0.22466319419547218,0.20958948425413948,0.22320958549725323
13,2023-02-10 04:00:00,1,0,0.5499709260828174,0.6269245698481964,0.34962961645186985,0.21682422117870687,0.19809325907443306,0.22320958549725323
13,2023-02-10 08:00:00,1,0,0.547024755726336,0.6196157145803622,0.30836865129948904,0.231798212582955,0.22007535804152537,0.2436148367808638
13,2023-02-10 12:00:00,1,0,0.5444920567856687,0.614908297288066,0.305670170220231,0.21967386917935824,0.20241592690299026,0.2436148367808638
13,2023-02-10 16:00:00,1,0,0.5350416394465303,0.5954517984933978,0.3081830171379973,0.2246709951975268,0.20962275565799085,0.2375868628348462
13,2023-02-10 20:00:00,1,0,0.5360405729644375,0.5981127907906009,0.2924512917323653,0.22463547813799417,0.20951246758750014,0.22225955867636843
13,2023-02-11 00:00:00,1,0,0.5308698655948388,0.5885346536318647,0.25411174420324933,0.2243686051981533,0.20888486223073144,0.2923227865020482
13,2023-02-11 04:00:00,1,0,0.53170142765438,0.5886652975452039,0.29060723183025156,0.22774005558040378,0.2137216958209669,0.30937200373340074
13,2023-02-11 08:00:00,1,0,0.522657675504598,0.5707430174605933,0.30791129379964044,0.23164303483512147,0.21973444513734702,0.22933229833069957
13,2023-02-11 12:00:00,1,0,0.5234363781270965,0.572306825228099,0.2773260138529423,0.22987089567686267,0.21731122730592886,0.30021670806048567
13,2023-02-11 16:00:00,1,0,0.4849526656605872,0.5107659378612627,0.31150575665359315,0.2484563366945559,0.24201299054384312,0.2333263339744774
13,2023-02-11 20:00:00,1,0,0.4840493114350358,0.5093172519121785,0.28423888604419406,0.24163796165614165,0.23350068636380164,0.30021670806048567
13,2023-02-12 00:00:00,1,0,0.46042092183327693,0.4766533902194769,0.27973902082642016,0.26775986712688177,0.26659745876051755,0.36345112977089056
13,2023-02-12 04:00:00,1,0,0.45670005230002536,0.47221868951465124,0.28810640006225463,0.2635413258078968,0.26133034307028113,0.33533710847653303
13,2023-02-12 08:00:00,1,0,0.4681418784675322,0.48770539338253366,0.24810167536687422,0.2495273918315874,0.24387399129247944,0.36473863196145706
13,2023-02-12 12:00:00,1,0,0.46098518850368175,0.47598287836992975,0.35237564440418234,0.2640166257630198,0.2627057039030907,0.37132968286988627
13,2023-02-12 16:00:00,1,0,0.4274915289060001,0.4363075726491384,0.2941611889714433,0.24764295550065313,0.24112060411437308,0.4618750808949495
13,2023-02-12 20:00:00,1,0,0.3956634654372609,0.3983586964297737,0.28960855121891427,0.2608614481005062,0.25801377589700225,0.4578516741916112
13,2023-02-13 00:00:00,1,0,0.39345368536859404,0.3915393841901388,0.3583577418126163,0.29374972820244755,0.29895909923318553,0.4228589887403302
13,2023-02-13 04:00:00,1,0,0.3954400608337728,0.39511061151168136,0.31101690042145463,0.29039223997034525,0.2948683538592461,0.42638516399069387
13,2023-02-13 08:00:00,1,0,0.4281413528965139,0.4331975414690326,0.22596793007899937,0.2666540898219499,0.2660085243549898,0.40016108639921705
13,2023-02-13 12:00:00,1,0,0.39487298139938004,0.3925890736218988,0.2514202047280502,0.31889003475690564,0.3292286861743432,0.36076026185912086
13,2023-02-13 16:00:00,1,0,0.4104618398546551,0.41178603390748886,0.25344478502997203,0.2904765210254834,0.2946502579501228,0.3479202127515181
13,2023-02-13 20:00:00,1,0,0.4000689865562808,0.3995172608368732,0.3470103255037714,0.30392991384148865,0.3114621362921011,0.3768316719552234
13,2023-02-14 00:00:00,1,0,0.3911915366399285,0.38785101690740154,0.36742354591010845,0.33004352254482067,0.3429871693559706,0.37695665482639795
13,2023-02-14 04:00:00,1,0,0.3905704575346907,0.38729053130510227,0.36742354591010845,0.316749741466768,0.3271653919627767,0.37695665482639795
13,2023-02-14 08:00:00,1,0,0.3656466559201974,0.35857519418300193,0.38120767519464566,0.3112320099731877,0.32101358618817816,0.37054706710208113
13,2023-02-14 12:00:00,1,0,0.38456185925246894,0.3798003590823485,0.3866093891577658,0.23302999801363822,0.2243500379511682,0.4128758452930316
13,2023-02-14 16:00:00,1,0,0.3330724064810145,0.3218208382053104,0.3663182848110598,0.2614422929797781,0.2620004268644615,0.411232794194483
13,2023-02-14 20:00:00,1,0,0.3079695691183178,0.2937896188812483,0.37487732716360805,0.2954777321168131,0.3032721139523357,0.4147170013635612
13,2023-02-15 00:00:00,1,0,0.36363190958657177,0.3532291657194156,0.34524269981612626,0.2897818064386665,0.2970468626578303,0.3819178537107132
13,2023-02-15 04:00:00,1,0,0.3781834516463941,0.36878148440677716,0.37805399752409535,0.2817379581425938,0.2874286197716248,0.38019234542109903
13,2023-02-15 08:00:00,1,0,0.3661414612824581,0.35515921122054567,0.3711928526514094,0.2840202703158625,0.2910913398661915,0.36318183900893003
13,2023-02-15 12:00:00,1,0,0.4246893563103241,0.42143436729539574,0.3503109605871065,0.24524251737718192,0.2424058885565226,0.38901654898926347
13,2023-02-15 16:00:00,1,0,0.46770365438634004,0.47549199555874627,0.4344063290738485,0.22960512980080355,0.22079564824279055,0.3154347390794327
13,2023-02-15 20:00:00,0,0,0.5479455062854839,0.6079713041091894,0.49458320045977183,0.19328586782558344,0.16272729426572174,0.161656941496895
13,2023-02-16 00:00:00,0,0,0.5860059774567616,0.7023189549540019,0.5038458656604304,0.17860528496280165,0.13239282252869278,0.14647867813292811
13,2023-02-16 04:00:00,0,0,0.5696918647069231,0.652993843110425,0.5054490489593537,0.187621604615172,0.15265426756045375,0.14830948104996097
13,2023-02-16 08:00:00,0,1,0.5381330555572698,0.5782407423957375,0.5049457644218082,0.20458907822215422,0.18486156034572687,0.14830948104996097
13,2023-02-16 12:00:00,0,1,0.55952931567678,0.6188849728547694,0.4996498354445012,0.19801309104887416,0.1752183790252773,0.1382580611382973
13,2023-02-16 16:00:00,0,1,0.5624928462494428,0.6285542397834248,0.49538214400263547,0.20610046110557004,0.1892889321489286,0.1417391570568276
13,2023-02-16 20:00:00,0,0,0.5686246968031954,0.6482716485086946,0.4789752605176489,0.21186488999642672,0.19792755672708023,0.13430126718659532
13,2023-02-17 00:00:00,0,0,0.5711025091248934,0.6554249461583596,0.4738280370820288,0.2136766730151773,0.20017202433905967,0.13461313859016275
13,2023-02-17 04:00:00,0,0,0.566094097897199,0.644052918500989,0.4673124015274676,0.22953697394507303,0.22332908982793162,0.14869442743512917
13,2023-02-17 08:00:00,0,0,0.5721134455330621,0.6623562242224839,0.46766648132567645,0.22700013401767663,0.2190199023198114,0.14566088363188937
13,2023-02-17 12:00:00,0,1,0.5621280796733896,0.6347468091898476,0.4738280370820288,0.22693307658484485,0.21921992421849512,0.15134925337478292
13,2023-02-17 16:00:00,0,1,0.53125153350891,0.5662992202148699,0.4699356321459522,0.23092242912128713,0.22456375608614815,0.1700925855819413
13,2023-02-17 20:00:00,0,1,0.4922249930293339,0.5013219014406642,0.4729534433391732,0.22846586495313784,0.22126798100974263,0.18896476705289186
13,2023-02-18 00:00:00,0,1,0.4485969472910745,0.44085233812127406,0.4595753870507955,0.25920584800212526,0.26161056857063913,0.28944283297772544
13,2023-02-18 04:00:00,0,1,0.407634505652492,0.39254269761820526,0.448628581410675,0.29458070886508225,0.3051560904088587,0.3352745712500905
13,2023-02-18 08:00:00,0,1,0.44612709299130937,0.44228111634268363,0.4595753870507955,0.2879994725040459,0.29637717231757355,0.28944283297772544
13,2023-02-18 12:00:00,0,1,0.497134419710557,0.5147221303700098,0.4409357987406395,0.28022884233736195,0.28721219058351855,0.2281847378599795
13,2023-02-18 16:00:00,0,1,0.4450502865229991,0.442020447798552,0.4374692983135908,0.31007892866313863,0.3233297682736762,0.23958531329684943
13,2023-02-18 20:00:00,0,1,0.39857527661494196,0.38689322049107044,0.4487956284286705,0.3376273682454972,0.35642075847681604,0.4866928416586613
13,2023-02-19 00:00:00,0,1,0.32201794009413653,0.3030361891269357,0.3826779726123789,0.3556392564837065,0.37887580084524364,0.5448764688850489
13,2023-02-19 04:00:00,0,1,0.23023667001584971,0.20159832418748838,0.3171969344084731,0.35679938624061225,0.37912334009508974,0.2997282828021189
13,2023-02-19 08:00:00,0,1,0.204272072720138,0.16669301197927563,0.33925015386496943,0.3858355726723409,0.41795331862180785,0.44490488828961344
13,2023-02-19 12:00:00,0,1,0.2153918991400953,0.18169626318690332,0.36054241478927396,0.3644479655578626,0.38957254134994707,0.37205559199474314
13,2023-02-19 16:00:00,0,1,0.19814269533942747,0.15872693198432813,0.3529786915722208,0.36883168691532214,0.3950796949231566,0.3351696325341713
13,2023-02-19 20:00:00,0,1,0.1937907260787531,0.15248708653092946,0.2097672951320787,0.4055922196095773,0.4457498936269227,0.4223470110488758
13,2023-02-20 00:00:00,0,1,0.22371912875116948,0.19304002184281197,0.20718970542434995,0.39412571498771615,0.42791408918228846,0.4268189151916438
13,2023-02-20 04:00:00,0,1,0.3330123631222734,0.321039497767229,0.21694711591638624,0.3631725024548652,0.3847668266545633,0.5047012841692556
13,2023-02-20 08:00:00,0,1,0.3127320244839887,0.29732992604800057,0.215533570613296,0.35483481995524885,0.3755721210279823,0.44336890367967235
13,2023-02-20 12:00:00,0,1,0.3422979927603161,0.33004687326732124,0.21690689423309756,0.330396400749873,0.3444075835929612,0.4088881848837339
13,2023-02-20 16:00:00,0,1,0.2804483505229132,0.2633243652006256,0.21114449368150143,0.36207431561241504,0.3834433934195285,0.45548044884002536
13,2023-02-20 20:00:00,0,1,0.2296679464709795,0.20396166060836038,0.20646575124737385,0.39568144324394816,0.4287194438139449,0.5341910579789357
13,2023-02-21 00:00:00,0,1,0.2463466852182872,0.22273096223167596,0.20281485482482428,0.3820233470436559,0.41120431952258996,0.4835314951906454
13,2023-02-21 04:00:00,0,1,0.2196829662552319,0.1888845474344749,0.18884840703296277,0.4145977115098824,0.45922713943025534,0.4615666512771094
13,2023-02-21 08:00:00,0,1,0.2832873536818638,0.26461412831137826,0.23868003111119035,0.36373184511206763,0.38715125673008643,0.4542885006149497
13,2023-02-21 12:00:00,0,1,0.29321647298590386,0.2769285479669502,0.24793569183658545,0.37201501144807503,0.397330855902549,0.4536871131831074
13,2023-02-21 16:00:00,0,1,0.304708275098235,0.28953722497833423,0.25541502299861857,0.3503859500570702,0.3695968698921382,0.4422143658102808
13,2023-02-21 20:00:00,0,1,0.29281844803031937,0.27626118532580896,0.22252874699124642,0.3991596164718173,0.4343045192863617,0.5159839921712692
13,2023-02-22 00:00:00,0,1,0.32290005702143887,0.31101872372983175,0.2731427749249405,0.37383314268750145,0.39863850771984455,0.49183417888548575
13,2023-02-22 04:00:00,0,0,0.3339610312854921,0.3247151338750899,0.31718736019744764,0.36488047138403656,0.3855632842870622,0.43361649075046815
13,2023-02-22 08:00:00,0,0,0.316553659574518,0.30603146374435836,0.26993067088507133,0.3668712659144609,0.3883123091095001,0.4575459464843885
13,2023-02-22 12:00:00,0,0,0.333663622712779,0.3260628471812458,0.31711055299947943,0.34239718169906574,0.3572353787575045,0.4231859004651402
13,2023-02-22 16:00:00,0,0,0.3052736690920394,0.29423289487512766,0.2988848114221214,0.3499095106575833,0.36689913709822625,0.39747890412757175
13,2023-02-22 20:00:00,0,1,0.2291718835279053,0.2048866555536981,0.27492994012461247,0.38507710608171974,0.4132586251943044,0.44852045265459295
13,2023-02-23 00:00:00,0,1,0.2601894304187379,0.24212068435808584,0.2501377666158837,0.35256689544014624,0.37190861577551293,0.472961358616875
13,2023-02-23 04:00:00,0,1,0.27301803512430955,0.25711403171335834,0.23458141888035294,0.3715917366975014,0.39616151102268093,0.47238775814653405
13,2023-02-23 08:00:00,0,0,0.27347010142972755,0.2589796277090584,0.3136866852833979,0.33279107982773243,0.3463680365450234,0.37260066860996155
13,2023-02-23 12:00:00,0,1,0.2400626304910588,0.21930792598190252,0.3073339684714414,0.3069178779066967,0.31605209326671724,0.39441136805537036
13,2023-02-23 16:00:00,0,1,0.24300169252178114,0.2220480448148887,0.26657268318592015,0.34364130278307925,0.360689802690393,0.4158295754580207
13,2023-02-23 20:00:00,0,0,0.3430850275868022,0.3346669538626431,0.25971075467111,0.3439335929387591,0.36018360746914335,0.4140674134387953
13,2023-02-24 00:00:00,0,1,0.32232258334816555,0.3115152116244388,0.25680789205160226,0.34769247309944923,0.3656285273885457,0.3505581079251335
13,2023-02-24 04:00:00,0,1,0.3585798062525552,0.35263714807015156,0.2661071023254462,0.3310706195067447,0.343851641409224,0.3781265801671471
13,2023-02-24 08:00:00,0,1,0.31920060805180817,0.3112516699813723,0.21371632350656172,0.3274782505316317,0.339292965455309,0.3738466730551483
13,2023-02-24 12:00:00,0,1,0.355386383872611,0.3519838453668645,0.2825618189705624,0.29875208318706303,0.30454432040847496,0.31884257017270157
13,2023-02-24 16:00:00,0,1,0.2920195248129268,0.28175934776536093,0.24288315276245687,0.34649201574483235,0.3625716834559658,0.31820485508735413
13,2023-02-24 20:00:00,0,1,0.30624006450549385,0.2978868409653243,0.21852686556314763,0.35089826067765,0.36774446432707314,0.31820485508735413
13,2023-02-25 00:00:00,0,1,0.331676972841286,0.32619838887403424,0.23525090961471654,0.35589095146282285,0.37321930303414724,0.3846407997304046
13,2023-02-25 04:00:00,0,1,0.3384271219975825,0.3335677851945095,0.2042723271927056,0.3596099060925267,0.3781335432452591,0.4702446183713748
13,2023-02-25 08:00:00,0,1,0.33223739460984725,0.327066392905948,0.17736201443098282,0.35761320834189814,0.37503101721070087,0.434925534678985
13,2023-02-25 12:00:00,0,1,0.3419070637606646,0.3380588926677927,0.20351429472784358,0.34636964727547226,0.36106926687015506,0.4040619786377791
13,2023-02-25 16:00:00,0,1,0.32446139115139055,0.32055209121619777,0.22510943818957074,0.33932448750814614,0.3518769030285099,0.4040619786377791
13,2023-02-25 20:00:00,0,1,0.38768887970096766,0.39046901658520555,0.23417057618826537,0.32561259657189084,0.33551083474797416,0.45734282748744964
13,2023-02-26 00:00:00,0,1,0.3918006489475809,0.3949181017188046,0.2750506856936118,0.31441886499879046,0.32263096160052673,0.48777241143362726
13,2023-02-26 04:00:00,0,1,0.3572368166779462,0.3548779423637469,0.28565749428126325,0.33202833196789105,0.34424163884620046,0.4573418493661469
13,2023-02-26 08:00:00,0,1,0.33293151148947453,0.3260322521767361,0.24498480617164356,0.34991807682671955,0.36716159953057464,0.4617536233788912
13,2023-02-26 12:00:00,0,1,0.2888830122213877,0.2778478347188818,0.20939611655405974,0.37895367461164875,0.40461026923106214,0.47953195329679366
13,2023-02-26 16:00:00,0,1,0.2943999212066134,0.2831512018583472,0.23849081633014746,0.38111990057455114,0.40878011896891714,0.5342583452121722
13,2023-02-26 20:00:00,0,1,0.2639269422664122,0.2484044615096209,0.2606919745391322,0.37825478394190293,0.4049224717340001,0.5378700773891794
13,2023-02-27 00:00:00,0,1,0.2616657226501243,0.24614645357998433,0.24172242438135388,0.37907736462765906,0.4042226908937977,0.5520068313655314
13,2023-02-27 04:00:00,0,1,0.2494319997012908,0.23208020471602217,0.23580520594345822,0.3835077087767702,0.41030634140547495,0.5596484089455374
13,2023-02-27 08:00:00,0,1,0.22617242638172405,0.20287648226720612,0.22513854741096284,0.3885827587826654,0.4176869424768957,0.5596484089455374
13,2023-02-27 12:00:00,0,1,0.2259925187930631,0.20147959299552473,0.26931943470497266,0.3690534255022147,0.39307921730997863,0.5405860005801056
13,2023-02-27 16:00:00,0,1,0.2205449426203352,0.19550764763906572,0.2291411237908844,0.3718409325146971,0.39568296821219734,0.5475097558863373
13,2023-02-27 20:00:00,0,1,0.22271994310288762,0.19790464512241904,0.25377046952978843,0.390479489225061,0.42173610811666984,0.5417213204167538
13,2023-02-28 00:00:00,0,1,0.2797992846863473,0.2659816974015547,0.3184324324541189,0.369262939495572,0.3934456485185425,0.45344728265042994
13,2023-02-28 04:00:00,0,1,0.28801466335842335,0.2749526973091135,0.29624211110683846,0.36895699406880456,0.39288505791460543,0.468108249809918
13,2023-02-28 08:00:00,0,1,0.295820147424442,0.28435105565820673,0.3259949509017913,0.3608184191537492,0.3824439086174254,0.468108249809918
13,2023-02-28 12:00:00,0,1,0.2745028547946219,0.25928334619971205,0.333492176886631,0.3435261369176669,0.36131148416442543,0.45344728265042994
13,2023-02-28 16:00:00,0,1,0.3077506329001231,0.2973307676055358,0.29397702273843984,0.339835407388247,0.3559900271793448,0.47320804516648135
13,2023-02-28 20:00:00,0,1,0.3217344021453632,0.3122315314629324,0.31152293786153284,0.3658387099970635,0.38864110359402976,0.4528181959685988
13,2023-03-01 00:00:00,0,1,0.38133215572072027,0.375305649728747,0.3417346698072187,0.35209016735640203,0.37353554920225784,0.44220827316780176
