fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
8,2022-09-05 12:00:00,1,0,0.3576374217543642,0.35122175947225026,0.3377489309896007,0.43154802286789723,0.4335568116229911,0.423226281147395
8,2022-09-05 16:00:00,1,0,0.34475937277906044,0.33358809367286035,0.3496703945591137,0.4541932594342731,0.4604680706565956,0.42339609433814324
8,2022-09-05 20:00:00,1,0,0.33631251482462904,0.32136750493847116,0.3361293661761707,0.4621462033656853,0.4705420795328534,0.4234387417733439
8,2022-09-06 00:00:00,1,0,0.3871247837171578,0.39385943431849996,0.3421875437497036,0.4156145156656521,0.41390162865847335,0.4236288166379993
8,2022-09-06 04:00:00,1,0,0.32009056817276715,0.2977918489377573,0.331154196026567,0.5078625863037133,0.5318798597045764,0.4228270639312415
8,2022-09-06 08:00:00,1,0,0.33231495445956966,0.3155946389962416,0.3226893763359874,0.5039130866632969,0.5264774528160113,0.4227796910545708
8,2022-09-06 12:00:00,1,0,0.32741391456382196,0.30884302173449557,0.3328504548659083,0.49460446712338446,0.5131548762157222,0.4228082241680331
8,2022-09-06 16:00:00,1,0,0.31171456873787484,0.285780714653061,0.3658472307092066,0.46045745474992794,0.46822835819343067,0.42410221580828106
8,2022-09-06 20:00:00,1,0,0.3220402563970528,0.3013380380805862,0.37043550291512445,0.43311950578275277,0.43473714165371236,0.4244583483381679
8,2022-09-07 00:00:00,1,0,0.31922293466177004,0.2971334394040091,0.34352755229747706,0.4474856912095888,0.45183712460535735,0.4241832042636425
8,2022-09-07 04:00:00,1,0,0.31969962046613404,0.29815646639635346,0.3598660326617901,0.44361785362408135,0.44745373686203144,0.4242140768492356
8,2022-09-07 08:00:00,1,0,0.327336988180533,0.30920651783867276,0.36231946473696125,0.43239188321788835,0.4338722922098328,0.42414736150852284
8,2022-09-07 12:00:00,1,0,0.3489299748801913,0.33950612542582953,0.36612357739228957,0.45005255990030907,0.45689623263683543,0.4241540522497382
8,2022-09-07 16:00:00,1,0,0.343195188754557,0.3313255226788324,0.36612357739228957,0.46463229885739477,0.47445077991434215,0.4241300360552019
8,2022-09-07 20:00:00,1,0,0.3364019151879453,0.32175545076709416,0.34832915790812086,0.4559833182983899,0.46390404584076883,0.4238785867875861
8,2022-09-08 00:00:00,1,0,0.32975665202198196,0.31215623758586164,0.3200892580841708,0.4834521839117257,0.49933734664222085,0.4234645475306328
8,2022-09-08 04:00:00,1,0,0.31737915097825226,0.2940955930106178,0.31802798991933784,0.5098392761905726,0.5355077005622463,0.4237040445405236
8,2022-09-08 08:00:00,1,0,0.32529865814037984,0.30494024009709125,0.3200892580841708,0.47549457884365814,0.4892012715543782,0.4234719846553469
8,2022-09-08 12:00:00,1,0,0.3314068637322118,0.31424548792878587,0.3112083007972451,0.4769979132590382,0.4900491518549243,0.42343870164065767
8,2022-09-08 16:00:00,1,0,0.3168684519796611,0.293134660449008,0.3002255723709874,0.4935091201674692,0.5113661847772036,0.4233620904505266
8,2022-09-08 20:00:00,0,0,0.30045802627190354,0.2676228184133284,0.306278349814172,0.5081285912008946,0.5335252310357516,0.42316103525847754
8,2022-09-09 00:00:00,0,0,0.320211711403461,0.29762078359891914,0.3149306394831901,0.5084659426497798,0.5320806130835206,0.42349099636998533
8,2022-09-09 04:00:00,0,1,0.3487037534854541,0.3373753072368591,0.3980537168562257,0.48269051540748686,0.49801428526927627,0.4240155982852918
8,2022-09-09 08:00:00,0,1,0.3467731469914216,0.33463226151653747,0.421761055285326,0.5072028074606166,0.5328554317625909,0.4242761576973613
8,2022-09-09 12:00:00,0,1,0.31464818552387575,0.28853821590048234,0.4031542407233773,0.5361543846532073,0.5788327141472587,0.4242017502487305
8,2022-09-09 16:00:00,0,1,0.3072715772628789,0.2774298546809026,0.40330462327901234,0.5447471275700102,0.5947670205060881,0.42423521554982707
8,2022-09-09 20:00:00,0,1,0.3063127179774812,0.27607373832703075,0.40330462327901234,0.532987064964421,0.5742725886734028,0.42433468438524874
8,2022-09-10 00:00:00,0,1,0.32964456700538974,0.31032523766749986,0.33022596939162574,0.465495402803565,0.478073476540308,0.4236281892938556
8,2022-09-10 04:00:00,0,1,0.3039826105053729,0.27259259956137616,0.31009760213165066,0.5047608507303872,0.5298145440978511,0.4235164613564964
8,2022-09-10 08:00:00,0,1,0.30963127731964973,0.2813433004120767,0.30775910381207894,0.4881909102488157,0.5073814696568462,0.42354054600702773
8,2022-09-10 12:00:00,0,1,0.30547532329364985,0.27533221064174135,0.2991396564959538,0.49677129396827735,0.5181327115613176,0.4231934396581089
8,2022-09-10 16:00:00,0,1,0.3163215931977417,0.29158000786831545,0.31967061909886524,0.4590743310593586,0.46943553711183333,0.4238908039934872
8,2022-09-10 20:00:00,0,1,0.31136283311366614,0.28423017400252454,0.31967061909886524,0.48092252198804075,0.4978122880465719,0.42380318451109933
8,2022-09-11 00:00:00,0,1,0.29975532636503643,0.2661764658696623,0.31967061909886524,0.5020784113670299,0.5264750845230525,0.4236448724726882
8,2022-09-11 04:00:00,0,1,0.29017538670718496,0.250786800887403,0.3372503652930321,0.5069646069888305,0.533208245438849,0.42402342900340384
8,2022-09-11 08:00:00,0,1,0.2851466504423778,0.24220999485315456,0.33689945629644463,0.521063858353547,0.5544461468639107,0.42382778385864794
8,2022-09-11 12:00:00,0,1,0.28527050368774776,0.2424501589528385,0.365239247819878,0.5123968751383619,0.5411897129176076,0.42384335145481894
8,2022-09-11 16:00:00,0,1,0.2793363122571973,0.23180222081113777,0.354565120768685,0.522272010340957,0.5555593646909236,0.42363414470650124
8,2022-09-11 20:00:00,0,1,0.263059891168681,0.1992444168552985,0.36474635532932365,0.5501182686338497,0.604287373962842,0.42363966455772556
8,2022-09-12 00:00:00,0,1,0.256128299542793,0.1835271825226909,0.38086547054983405,0.5579472122566039,0.6202670262198348,0.42391509129670196
8,2022-09-12 04:00:00,0,1,0.2568315179903896,0.185423227611304,0.3585110766486965,0.5401645206073306,0.5851843498168818,0.4241208285520701
8,2022-09-12 08:00:00,0,1,0.25908866808750247,0.19106436261247747,0.36904347350810124,0.5675197914928739,0.6406948438750012,0.424059301570135
8,2022-09-12 12:00:00,0,1,0.27650510705835774,0.22728486264973402,0.3576814624398848,0.5547812122965811,0.6127377567240029,0.4239644122779326
8,2022-09-12 16:00:00,0,1,0.27332166331653596,0.22147711729209765,0.39813285501898293,0.548783441532453,0.5996818303368929,0.42417935569136256
8,2022-09-12 20:00:00,0,1,0.27743770968193826,0.2292082952090614,0.3819400195175113,0.559244106712217,0.6210125808959819,0.42417935569136256
8,2022-09-13 00:00:00,0,1,0.305620578711531,0.2769208255118943,0.3369182840855805,0.5087981839246535,0.5323394985369875,0.4235368137133383
8,2022-09-13 04:00:00,0,1,0.30015454162344346,0.26811910344094353,0.3357658597981489,0.4933702908492776,0.5115760668787039,0.4238043127796219
8,2022-09-13 08:00:00,0,1,0.30822527702420904,0.28102586194467855,0.3565443353368199,0.5091338216968037,0.5333166057143147,0.42384740700937124
8,2022-09-13 12:00:00,0,1,0.3267415583780198,0.30791592433941756,0.33681558158195285,0.43369834762745235,0.4365929396192497,0.42360904492199397
8,2022-09-13 16:00:00,0,1,0.3216700879907251,0.3019864699127214,0.3170349040275711,0.4250023130047711,0.4228426960606184,0.42352468158782636
8,2022-09-13 20:00:00,0,1,0.3064001207009983,0.27913136845372916,0.2894162260541157,0.4142925100231143,0.4094758527169699,0.42387940869732577
8,2022-09-14 00:00:00,0,1,0.28113428027020615,0.23779505060422026,0.29482451592897196,0.4681894056900318,0.47532644032102483,0.42385948225257797
8,2022-09-14 04:00:00,0,1,0.283688486667247,0.24236585255077459,0.29482451592897196,0.44508801062157166,0.4463406902127435,0.4240376034937332
8,2022-09-14 08:00:00,0,1,0.29194327338444315,0.25591003267272644,0.3404132588500714,0.469639528230282,0.47945381664872777,0.42437598459908765
8,2022-09-14 12:00:00,0,1,0.3155639069711868,0.29309030532205216,0.3313325050159469,0.49145379945248463,0.5071226409448536,0.42430935117944385
8,2022-09-14 16:00:00,0,1,0.3189190273492877,0.2977538116769263,0.3370859754614747,0.47882614077251096,0.4902034345218146,0.42446414365107255
8,2022-09-14 20:00:00,0,1,0.3060079781498212,0.2783985565760744,0.340086098405796,0.47390177215320417,0.48348081326047093,0.42449711991108974
8,2022-09-15 00:00:00,0,1,0.32298136601458033,0.30393034571079247,0.34503550188495824,0.4729990541055447,0.4829789404833881,0.4244355410813015
8,2022-09-15 04:00:00,0,1,0.3252803363339935,0.30660978651128623,0.3598957736299156,0.4494302319846774,0.45356439112483304,0.42449711991108974
8,2022-09-15 08:00:00,0,1,0.3432853509043283,0.3321017404897469,0.3540031262878492,0.4494194680375149,0.4536784212006375,0.424542778985705
8,2022-09-15 12:00:00,0,1,0.3452852745732408,0.3351214612444658,0.33486017886003494,0.4615825879215241,0.4685615428592674,0.42373435943104815
8,2022-09-15 16:00:00,0,1,0.3290375375656717,0.3120261185216269,0.3369928057052872,0.4727109937477,0.48234331529778807,0.42367491117574263
8,2022-09-15 20:00:00,0,0,0.355094787789644,0.3489014742564646,0.33912570836793104,0.45159471447393135,0.45615559184737076,0.4239418641334056
8,2022-09-16 00:00:00,0,0,0.3412003664095374,0.32825630953075463,0.2908803460008249,0.4902196602516875,0.5072021764204944,0.4226534391729184
8,2022-09-16 04:00:00,0,1,0.3539189243498923,0.34561115943123333,0.288506831220337,0.47762498610728604,0.491554824372001,0.4229325335435829
8,2022-09-16 08:00:00,0,1,0.3485391629115661,0.3377016159194087,0.28589614430790866,0.4964148324546785,0.5172929302065611,0.4225578079973041
8,2022-09-16 12:00:00,0,1,0.35214557246029105,0.34256450724718635,0.2825209749387825,0.5097847854958997,0.5359158178604313,0.422734397604318
8,2022-09-16 16:00:00,0,1,0.35884002290266637,0.3513938388013904,0.2951243672419508,0.49712362445716485,0.5175434865677994,0.42280675056181866
8,2022-09-16 20:00:00,0,1,0.3686981222555896,0.3666019309929254,0.3113755453422029,0.4290238294899839,0.42922384904079436,0.42289789594300825
8,2022-09-17 00:00:00,0,1,0.3886468960645459,0.39537811198821965,0.3490193948788185,0.40138295065022683,0.3953657666974463,0.42329803246758807
8,2022-09-17 04:00:00,0,1,0.38560532138999243,0.3906853297244705,0.3462393103730337,0.39796185940163925,0.3913895457177177,0.42319407300182565
8,2022-09-17 08:00:00,0,1,0.3603662148413097,0.35478247957528913,0.3462350156828828,0.43253682689959244,0.4336033347931038,0.42309928649623885
8,2022-09-17 12:00:00,0,1,0.36522931763952704,0.3614820289843272,0.3289732178030581,0.43627479468565733,0.43824015686647666,0.42315619247814146
8,2022-09-17 16:00:00,0,1,0.3441397447738793,0.3313358668347466,0.3111584242841763,0.4621264290684794,0.4708815833266939,0.4228200660952038
8,2022-09-17 20:00:00,0,1,0.3463140100740974,0.33447118079417537,0.2879348726459984,0.45887227402878633,0.46674689471376135,0.4224831787771953
8,2022-09-18 00:00:00,0,1,0.356461875154336,0.3485904252302244,0.35585673048681715,0.44301125924031287,0.4471524992330812,0.4231425756611024
8,2022-09-18 04:00:00,0,1,0.3860297048899409,0.3904103475421366,0.3521604461990565,0.4210378198319772,0.42093694760639333,0.4231986957897588
8,2022-09-18 08:00:00,0,1,0.3835658782618729,0.38700920139527106,0.3569501439558785,0.4082694649510417,0.40499316118836864,0.42354994147168734
8,2022-09-18 12:00:00,0,1,0.37024822505227856,0.3678569476783,0.39475871291331627,0.4244445595720198,0.4246121092905799,0.4233450716876808
8,2022-09-18 16:00:00,0,1,0.3718087954147535,0.37021065397719494,0.39254632485223506,0.40883562389579764,0.4050444024917417,0.4232316435062878
8,2022-09-18 20:00:00,0,1,0.4263329064576841,0.4548832807744838,0.39966657373363534,0.36299954891365854,0.345350394880381,0.4235593332805039
8,2022-09-19 00:00:00,0,0,0.3321913782713765,0.31480918711938516,0.32014781005441306,0.43482547121614673,0.43759454960365723,0.4226521710003104
8,2022-09-19 04:00:00,1,0,0.3430000591259734,0.3301180815971143,0.29281118123659744,0.42659274027436084,0.4281936216343379,0.422627757979142
8,2022-09-19 08:00:00,0,0,0.3391027736645169,0.3247639456048853,0.3218166361542148,0.42464769873823605,0.42578069906818744,0.42276351416856844
8,2022-09-19 12:00:00,0,0,0.33075610890828044,0.31280902585963066,0.32837431069196876,0.4039442834838077,0.40044754544535544,0.42320982444658534
8,2022-09-19 16:00:00,0,0,0.3197067378110607,0.29720452292712013,0.3291016677300531,0.4377958742808778,0.4411379144853849,0.422993062842065
8,2022-09-19 20:00:00,0,0,0.31469632455922814,0.2893353590867767,0.31500124095301296,0.4577298356850633,0.4672661243690369,0.422997976872203
8,2022-09-20 00:00:00,1,0,0.35101176548643603,0.34097144148437036,0.3653186674026097,0.44317244447148746,0.45018694257440467,0.4237441269672905
8,2022-09-20 04:00:00,1,0,0.32508177200693167,0.30403640177469254,0.3595840782744426,0.4507514298983943,0.45877966742408793,0.42359396041779396
8,2022-09-20 08:00:00,1,0,0.3589745875321841,0.35226308514591237,0.36044469605592977,0.43190765038118245,0.43528519082241723,0.42368326549281293
8,2022-09-20 12:00:00,1,0,0.33820219247216554,0.32414204003523533,0.3200004771730194,0.39354624361080526,0.3854986239928483,0.4243963254364405
8,2022-09-20 16:00:00,0,0,0.3519266392332005,0.3436939962228749,0.3344159704562953,0.38831014222987087,0.37780020659923746,0.42444883500559727
8,2022-09-20 20:00:00,0,0,0.3438098947520791,0.33210141557529993,0.3274573742681715,0.40899635374892485,0.4038590070139468,0.42437006094921326
8,2022-09-21 00:00:00,0,0,0.35227390048273455,0.3437667489887536,0.33033955708809515,0.3959697878003012,0.38815216547911796,0.42444061802399047
8,2022-09-21 04:00:00,0,0,0.32444248167368367,0.3045335799258355,0.33225650585053135,0.41127642966992217,0.40690560923200575,0.4244105662734295
8,2022-09-21 08:00:00,0,0,0.3555767155204756,0.3487763413977537,0.3310782434590965,0.4108807656956778,0.40642499472349575,0.4244240411648709
8,2022-09-21 12:00:00,0,0,0.36242496950908987,0.3581374456931236,0.3231855539794949,0.4146727593305719,0.41204990973331157,0.4243527828341896
8,2022-09-21 16:00:00,1,0,0.376005113104653,0.3770574905536382,0.35103661356444094,0.3851956436527804,0.3740611461693748,0.42482584920307276
8,2022-09-21 20:00:00,1,0,0.3657801577201064,0.3622490795234416,0.3564963239577064,0.3833472242312229,0.37241864517518397,0.42470435231438125
8,2022-09-22 00:00:00,1,0,0.35183540668015134,0.342865212612028,0.37327975886838966,0.38217722769350315,0.37106036085210675,0.4248383527818844
8,2022-09-22 04:00:00,1,0,0.369355245724119,0.3680821327288024,0.37319522822402224,0.39030481042400444,0.3809538833822656,0.42481206938534116
8,2022-09-22 08:00:00,0,0,0.3716680459729427,0.3708437042153236,0.3261064776629201,0.3677540212637872,0.3512190587233841,0.42460834047324475
8,2022-09-22 12:00:00,0,0,0.39447168688277395,0.40454479511366204,0.3250427011411948,0.3611469788123202,0.34180012267303617,0.4243478653297827
8,2022-09-22 16:00:00,0,0,0.39289997556942236,0.40169383120360413,0.29251878523339236,0.37017477160742407,0.35484928594169607,0.4240590686711368
8,2022-09-22 20:00:00,0,0,0.34819668823176564,0.33736115409801243,0.28511748330852776,0.41518418068911195,0.4127978728547672,0.4228528793450414
8,2022-09-23 00:00:00,0,0,0.3260606868023953,0.30614653163956584,0.28139249053150456,0.4370380615675502,0.4398651456386518,0.42284876679125477
8,2022-09-23 04:00:00,0,0,0.3252583428306696,0.30503553054281757,0.2835425055114046,0.4467871938103442,0.4514689887728347,0.42316547606857097
8,2022-09-23 08:00:00,1,0,0.32336306525999137,0.3018734130779016,0.301089836579971,0.43058288481999063,0.4326633256130356,0.4233825002455799
8,2022-09-23 12:00:00,1,0,0.3613786003228562,0.35591640615781567,0.31145140249193015,0.3964714963492226,0.3892023731643584,0.4235174444771647
8,2022-09-23 16:00:00,1,0,0.37443624526892527,0.3748556054329196,0.3313864382890795,0.3769796261658249,0.3634338064051549,0.4244318745242831
8,2022-09-23 20:00:00,0,0,0.35624833693032243,0.34924520468981346,0.30875272184122243,0.3841734689913455,0.37233274556984947,0.42412528661273613
8,2022-09-24 00:00:00,0,0,0.39780618705280224,0.40888412083162906,0.3417152215226694,0.3549110154975196,0.33282080179107965,0.42479924791484713
8,2022-09-24 04:00:00,0,0,0.41366158387139007,0.4340542206343427,0.34472355676572686,0.35476918228548054,0.3328940635172397,0.42491099898425744
8,2022-09-24 08:00:00,0,0,0.3694759762211609,0.3669062113882462,0.33718514767198765,0.39816980142050556,0.39237515192331146,0.42442410310680473
8,2022-09-24 12:00:00,0,0,0.375721179592326,0.3759388276019469,0.33010592564529057,0.4075454094255143,0.4041274540922424,0.42425170669209267
8,2022-09-24 16:00:00,0,0,0.36336928081319675,0.3583271686656843,0.33718514767198765,0.40975647851517943,0.40626270870930736,0.42430913010923105
8,2022-09-24 20:00:00,1,0,0.35237979812914455,0.34289290774739095,0.36275092376247614,0.43030552243937265,0.4317454689044479,0.42419769885110015
8,2022-09-25 00:00:00,0,0,0.360808992823675,0.3545472047310225,0.3354352345098463,0.39381860503050076,0.3866640164492039,0.4237331645745329
8,2022-09-25 04:00:00,0,0,0.43007531067854604,0.4621543257384187,0.32309168654224446,0.36004801546849563,0.3409117135609762,0.42433535409160367
8,2022-09-25 08:00:00,0,0,0.41926541595343414,0.44320576838433917,0.3233260405448539,0.3743017884568946,0.36042128789368283,0.4241115361242954
8,2022-09-25 12:00:00,0,0,0.402520916863634,0.41610152829819075,0.3327688626191107,0.37609591460327013,0.3631032297300431,0.424199484301889
8,2022-09-25 16:00:00,0,0,0.41072447543064555,0.42903584017510804,0.35169593236364805,0.37260168247738573,0.358156153319175,0.4242422750527899
8,2022-09-25 20:00:00,0,0,0.4359873289988014,0.4736046626913968,0.35434098967116046,0.356494000526472,0.33492410033155284,0.4241903577135482
8,2022-09-26 00:00:00,0,0,0.3580641526143873,0.35303101970205053,0.2979923768720485,0.426599231006841,0.42537667022892584,0.4229703787303666
8,2022-09-26 04:00:00,0,0,0.3151253376766774,0.29149019372331597,0.2760242952528672,0.44909989396239164,0.45356067357475,0.4225817376446344
8,2022-09-26 08:00:00,0,0,0.33455953744605244,0.31943661797364536,0.2822455922476067,0.42571572134983543,0.4246742262208439,0.4227665018194445
8,2022-09-26 12:00:00,0,0,0.36838124501849834,0.3668496686622999,0.28178581452369555,0.42191745467034864,0.42007529079464895,0.422538399810482
8,2022-09-26 16:00:00,0,0,0.36613887786654015,0.3633443375926839,0.29588060088605106,0.45098411652910564,0.4565922405088851,0.4226469032816831
8,2022-09-26 20:00:00,1,0,0.34187456383466097,0.3290994828795403,0.27302460434433545,0.4835049537510684,0.49854158348235783,0.42215016070664146
8,2022-09-27 00:00:00,0,1,0.32865442143147783,0.309843952562224,0.26988474800221707,0.5145002224217293,0.5423338517096985,0.4222738431297019
8,2022-09-27 04:00:00,0,0,0.31141440428814565,0.2842701082322659,0.2671629333606094,0.5261113736360767,0.561017378393777,0.4221184894460286
8,2022-09-27 08:00:00,0,0,0.288831262900028,0.24890391507420162,0.2651282304249147,0.5467187022490464,0.5959703997877395,0.4220395863631709
8,2022-09-27 12:00:00,0,0,0.31253101731702626,0.2859822730840532,0.25844465003659955,0.5199623644569459,0.5514329984006435,0.42221595536079
8,2022-09-27 16:00:00,1,0,0.3344578022841083,0.31803283362952106,0.29347895900349,0.4908161286665089,0.5094647142416048,0.4237225483700171
8,2022-09-27 20:00:00,1,0,0.3001734084280169,0.26790629097625823,0.2822571813657374,0.48901079142644377,0.5055239753870616,0.4227465114227037
8,2022-09-28 00:00:00,1,0,0.3080390569012726,0.28038938875985636,0.313773739718901,0.47057807418211994,0.4817346825399491,0.4236947859778977
8,2022-09-28 04:00:00,1,0,0.3342066767765785,0.31890269306671293,0.32262658063205935,0.4149574466431228,0.4131606907444988,0.4239016549757363
8,2022-09-28 08:00:00,1,0,0.3370703025508051,0.3227039942939518,0.33593119958889606,0.4270699505514285,0.42820006460970034,0.423848018016977
8,2022-09-28 12:00:00,1,0,0.3399379340998004,0.32603758192170185,0.37109988920377057,0.4443129213934424,0.44946643143737647,0.42337035190952943
8,2022-09-28 16:00:00,1,0,0.317364515470677,0.2939309839583877,0.3654357864098315,0.4726534074389875,0.48439246746333364,0.4232983478133209
8,2022-09-28 20:00:00,1,0,0.3336904430765482,0.3182490209312431,0.37346079187494163,0.4886733205576964,0.5049227049675209,0.42344473103024344
8,2022-09-29 00:00:00,1,0,0.3093948148763011,0.28210040233248945,0.2851730347270368,0.5069920412087179,0.531385626633283,0.4229019571546798
8,2022-09-29 04:00:00,1,0,0.32826203046702085,0.309428941570499,0.2816220820654107,0.4873558969950831,0.5047517727682621,0.42279970590878047
8,2022-09-29 08:00:00,1,0,0.309721364530338,0.2820216676814736,0.2816220820654107,0.49340774388621167,0.5125402248959825,0.42276782778009314
8,2022-09-29 12:00:00,1,0,0.3098922172684045,0.28261789136921905,0.2782472756023193,0.47517611648162394,0.4879222707759374,0.42301697914553493
8,2022-09-29 16:00:00,1,0,0.30487005672232115,0.27455050998037495,0.27684922110856414,0.49323109533056786,0.5115190438148575,0.42276782778009314
8,2022-09-29 20:00:00,0,0,0.35403046135329125,0.3455604794197677,0.2859351137322975,0.43941782801840673,0.4428906806493176,0.4229750887852507
8,2022-09-30 00:00:00,1,0,0.3490099196728822,0.33861261831231604,0.2905667469168813,0.45732402565507274,0.4651960337387282,0.42312564760304183
8,2022-09-30 04:00:00,0,0,0.3412626544626497,0.3280620614192732,0.2905667469168813,0.46199291840870443,0.4704007741506154,0.4230768433921941
8,2022-09-30 08:00:00,1,0,0.2980327549985167,0.2641232908735769,0.2795555544189915,0.5212639410979302,0.5516336290819548,0.42292044657413763
8,2022-09-30 12:00:00,0,0,0.29921248085706037,0.2661050024769241,0.28825011207215606,0.5041220599710757,0.5254748224152582,0.4229163161958846
8,2022-09-30 16:00:00,0,0,0.29072220860250914,0.2521981811389123,0.2845944701021967,0.518654824103158,0.5467896286585513,0.422969569152056
8,2022-09-30 20:00:00,0,0,0.3000461506532054,0.26714393944188897,0.28602711972342776,0.5129416191123055,0.5389620098091632,0.42284907699911495
8,2022-10-01 00:00:00,0,0,0.31573564886446515,0.29111080615070756,0.29053039129812536,0.48792234299581283,0.5037971854354223,0.42300635427383243
8,2022-10-01 04:00:00,0,0,0.32683930289486535,0.3070273362978631,0.2980244218901924,0.45518529607286307,0.46239920185282124,0.42294430931282123
8,2022-10-01 08:00:00,0,0,0.3634143448825056,0.3590947172294999,0.30806321113133933,0.4251409050375412,0.4246271498616585,0.4230512845209928
8,2022-10-01 12:00:00,0,0,0.3483532882989269,0.33762688049529,0.3072471617335427,0.4342382856981464,0.4362415343603531,0.42280239437095235
8,2022-10-01 16:00:00,0,0,0.37934386014017624,0.3816075268428986,0.30895792439194314,0.423733115373114,0.42289262632624763,0.42287787933881366
8,2022-10-01 20:00:00,0,0,0.36413147068090385,0.35986991289240583,0.3121231996680274,0.41450659008490054,0.4116124875084574,0.42279713179023065
8,2022-10-02 00:00:00,0,0,0.38010498174741186,0.3825093619722769,0.3508800864695283,0.41830549428621017,0.4159875755608063,0.4232159490966448
