fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
20,2023-08-31 12:00:00,0,1,0.14877467465192543,0.14744828552871672,0.08523457369409285,0.23847378181073295,0.23537544304924365,0.2982076104832734
20,2023-08-31 16:00:00,0,0,0.1522297527823859,0.1572112822936833,0.12681227926701777,0.1812427927270085,0.1557847287434801,0.31778112355021804
20,2023-08-31 20:00:00,0,0,0.16163059323404158,0.1903977980029948,0.17326647188605357,0.12145131248820015,0.07395312115508369,0.3099619593418564
20,2023-09-01 00:00:00,0,0,0.1524585499634777,0.15691272936292158,0.22544395532178538,0.11263835020558031,0.05939082773694517,0.2107020389325123
20,2023-09-01 04:00:00,0,0,0.15866909265127518,0.17759191000948424,0.24204973242740585,0.09991900788494812,0.040114226414058096,0.21473158986072435
20,2023-09-01 08:00:00,0,0,0.15740459714913424,0.17305006069403694,0.21030681170413384,0.09995452063730038,0.038634497531260095,0.2418895419468635
20,2023-09-01 12:00:00,0,0,0.16179240769402536,0.19143816985818843,0.25315413630352734,0.09509708326295493,0.03386594281036,0.19167298024303525
20,2023-09-01 16:00:00,0,0,0.1627905930654689,0.19695400122203557,0.23947867107773316,0.09522124448531426,0.033936497800287145,0.26796233209579684
20,2023-09-01 20:00:00,0,0,0.1611230378615846,0.18894814634632587,0.18371945209408197,0.11374806422939776,0.05847190832874586,0.3098713289128949
20,2023-09-02 00:00:00,0,0,0.15232982310274606,0.15806549532660003,0.1862009852234432,0.14397188745759953,0.09930125758705337,0.30508265022858116
20,2023-09-02 04:00:00,0,0,0.15398286315150284,0.1628699324578673,0.18475536238933124,0.13791623255277818,0.09147070373538159,0.28936594058535126
20,2023-09-02 08:00:00,0,0,0.15398524810546013,0.16287633736695473,0.1606325436088972,0.11689976823830915,0.061271482164118846,0.27252540192092634
20,2023-09-02 12:00:00,0,0,0.1528012442207334,0.15913933354617668,0.1592570189374636,0.11912141147501884,0.06557738368244702,0.24897647401798623
20,2023-09-02 16:00:00,0,0,0.1458190415607597,0.13908401260568162,0.12505784671574977,0.16559090726327147,0.13402158185277238,0.35014674819085223
20,2023-09-02 20:00:00,0,0,0.15537862510226194,0.16679460484766181,0.15280534989102937,0.1142107237226701,0.059688723297214585,0.2389993414222462
20,2023-09-03 00:00:00,0,0,0.15622249555699,0.16928930343828705,0.11291996762022355,0.12638360282831274,0.07899316292799412,0.2632560759483415
20,2023-09-03 04:00:00,0,0,0.16026127530931533,0.18425584117124982,0.13121381312597324,0.11362562242926644,0.059498541211818266,0.19316118768152532
20,2023-09-03 08:00:00,0,0,0.15875585799740285,0.1781374335510903,0.11874060069873552,0.10716925773906932,0.05038032183343563,0.223067850247252
20,2023-09-03 12:00:00,0,0,0.1576005215066881,0.17398321879887307,0.11835521998209966,0.10194730531144176,0.04269643889178938,0.25095376968583577
20,2023-09-03 16:00:00,0,0,0.15190372001665878,0.15622072367403383,0.10056264511486465,0.11738432277240499,0.06463936842685372,0.27382968064548413
20,2023-09-03 20:00:00,0,0,0.15376268637192875,0.1618851582075909,0.08982978544053453,0.13678147833346413,0.09610230499056231,0.23265165493897927
20,2023-09-04 00:00:00,0,0,0.15563944760143406,0.16770585226935916,0.15608114468180484,0.1727341545944996,0.14352694072061697,0.22280764143880327
20,2023-09-04 04:00:00,0,0,0.1540048474662969,0.162670314918405,0.1555876255887596,0.15037255078735454,0.11253108097748625,0.22233369764210995
20,2023-09-04 08:00:00,0,0,0.1547151505743925,0.1646555401665201,0.18107893292847071,0.14166954629810072,0.10116819417211906,0.21133666573107202
20,2023-09-04 12:00:00,0,1,0.15521573677508377,0.16620916442303488,0.18955707790373014,0.14857809044977746,0.11160072055019851,0.21047617214105468
20,2023-09-04 16:00:00,0,1,0.15344944691496745,0.16077460591927542,0.15965400934836568,0.1507974608203081,0.11491292352381507,0.21458130600918626
20,2023-09-04 20:00:00,0,1,0.1542441945672938,0.16302430088911565,0.18566360186491657,0.15514083725333272,0.12327443457642165,0.2136894454677774
20,2023-09-05 00:00:00,0,0,0.16080676874832933,0.1865802190318057,0.2315810798437418,0.1047742485598518,0.04750173738346277,0.14859622972412215
20,2023-09-05 04:00:00,0,0,0.15707107122627695,0.1719912612393785,0.24201874187640401,0.10911046535901846,0.05478571061112372,0.14809786339304395
20,2023-09-05 08:00:00,0,0,0.15863679548193665,0.17759102213832326,0.24201874187640401,0.11936985474984876,0.0713584899860667,0.15039703170454916
20,2023-09-05 12:00:00,0,0,0.15756570722980465,0.17321582967858798,0.25011613915983383,0.13150974978146657,0.08901395805509903,0.1627968513212364
20,2023-09-05 16:00:00,0,0,0.1536095746962479,0.1606462677965673,0.24417817004453826,0.12904880535909183,0.08343575516660538,0.16368608473713095
20,2023-09-05 20:00:00,0,0,0.15995812647833424,0.1825192697661181,0.27281188542378104,0.1234584163645388,0.07593670955065361,0.16512557362555996
20,2023-09-06 00:00:00,0,0,0.15305845190439074,0.1587718240796498,0.1188267023926552,0.13687153065388605,0.09834412631133838,0.16291282403075574
20,2023-09-06 04:00:00,0,0,0.15522104069475337,0.16574176069168986,0.12085339301446305,0.1130595221152892,0.0597271575684608,0.1586993557870828
20,2023-09-06 08:00:00,0,0,0.155340500739812,0.16569311564351566,0.11603714916163603,0.12678709169218333,0.08262237018315037,0.15938835811813234
20,2023-09-06 12:00:00,1,0,0.15123488556511616,0.15360769453070292,0.11768217898183367,0.13188809136945515,0.0897645107060271,0.15268563865857004
20,2023-09-06 16:00:00,0,0,0.15780832789551913,0.1740040967140856,0.11199643422540986,0.1509450821877612,0.11764992577293337,0.20983635749478816
20,2023-09-06 20:00:00,0,0,0.15804543258264497,0.17521917593012598,0.14422949223963674,0.15728960965002553,0.12353009622680952,0.18665395406970306
20,2023-09-07 00:00:00,0,0,0.1506916483411892,0.15211390792559795,0.21108578950272464,0.19184906033418872,0.17056741281249152,0.21088062251186213
20,2023-09-07 04:00:00,1,0,0.15658746848354954,0.17015928996997878,0.27542315024711644,0.12347016069904657,0.07290289865963771,0.1938711133461761
20,2023-09-07 08:00:00,1,0,0.15620055723665674,0.16898045974649017,0.28926148221213094,0.12000641165034069,0.06888235842344213,0.1913775710877736
20,2023-09-07 12:00:00,1,0,0.15584380725029623,0.16768401906410071,0.26466745778975986,0.1667634633834243,0.13943488271669688,0.1894281665520641
20,2023-09-07 16:00:00,1,0,0.1535365469680787,0.16058294249323846,0.24383290431539523,0.17350168971093977,0.14671107093909228,0.170325370618196
20,2023-09-07 20:00:00,0,0,0.15383095997255797,0.16151849506027183,0.2507107162377359,0.1709679546747533,0.14265887060644375,0.17696673905794058
20,2023-09-08 00:00:00,0,0,0.15155819709682708,0.15491430494109912,0.11247386822669658,0.1686116447402963,0.1359291117139128,0.24444716333082644
20,2023-09-08 04:00:00,0,0,0.14951089614673496,0.14901520244575125,0.11871648896971604,0.16140704369099199,0.12540738899915302,0.2558804446396287
20,2023-09-08 08:00:00,1,0,0.15359311889207813,0.16069646095497575,0.14639914659313846,0.14165219680215854,0.10140441617918182,0.2421971984126996
20,2023-09-08 12:00:00,0,0,0.1490631785581206,0.14758757179458565,0.1288787274354883,0.18377416233713442,0.1626213544154005,0.22698295091080956
20,2023-09-08 16:00:00,0,0,0.14893692621944266,0.1473184074112457,0.10940908317950986,0.18942132008053236,0.16500917842362833,0.22698295091080956
20,2023-09-08 20:00:00,1,0,0.1444391510527607,0.1343987123668165,0.10940908317950986,0.20345321752997034,0.18155634672528095,0.22698295091080956
20,2023-09-09 00:00:00,1,0,0.15043068371789203,0.15160052896438328,0.17259442729367322,0.14378426332650351,0.10055767838824536,0.1925436370489055
20,2023-09-09 04:00:00,1,0,0.1426955017771665,0.12889928391876182,0.15193641479988548,0.1955095323527085,0.17712691318497922,0.2054693145757025
20,2023-09-09 08:00:00,1,0,0.15169583433735132,0.15518185194139827,0.19739235484702117,0.16516620344822483,0.1362339475508587,0.1776925396449953
20,2023-09-09 12:00:00,1,0,0.1483632811746531,0.14572442039664402,0.16865267869205927,0.22321213361390593,0.21656949297018302,0.20224279486010505
20,2023-09-09 16:00:00,1,0,0.1528559585423332,0.15846284745373643,0.17315656955385123,0.1680460160079796,0.13895699105333698,0.18919763200623888
20,2023-09-09 20:00:00,1,0,0.14930428936359272,0.14828954387902527,0.1824567359505616,0.1724211117444537,0.14230634681048174,0.17081572448970483
20,2023-09-10 00:00:00,1,0,0.15428035401720758,0.16264216102661946,0.2847734661944218,0.11655395203888087,0.06553050485354782,0.14618404617487954
20,2023-09-10 04:00:00,1,0,0.1487859624041396,0.14627906711848768,0.24846542114625259,0.11803404791706151,0.07002069212658335,0.14553958453857035
20,2023-09-10 08:00:00,1,0,0.14604590478586968,0.13833104368106217,0.24485754086807732,0.12950249920339246,0.0899386430010316,0.1446689932521894
20,2023-09-10 12:00:00,1,0,0.15318504579578007,0.15880262740313686,0.26049279005261394,0.10746405300960066,0.055118380441739806,0.14378028715646224
20,2023-09-10 16:00:00,1,0,0.1575241167164755,0.1728430312357875,0.24538559455754838,0.11486608899989467,0.06507153604412881,0.14826078823834923
20,2023-09-10 20:00:00,1,0,0.1564608029587153,0.16922180327486877,0.24520948884366578,0.12352718652215203,0.07738728006330123,0.15310491505305487
20,2023-09-11 00:00:00,1,0,0.15670870725837488,0.16989424884380402,0.25140275046132854,0.11758184279381247,0.06876105810871594,0.1470876944739921
20,2023-09-11 04:00:00,1,0,0.1527987574202003,0.15784632149054004,0.2311055763351704,0.1264725570911785,0.07909925764682367,0.14427455526370353
20,2023-09-11 08:00:00,1,0,0.15655355820679787,0.16947678556606174,0.2262843524255544,0.12021097588671024,0.07228081795063517,0.1398047542037397
20,2023-09-11 12:00:00,1,0,0.15504518915106477,0.16499410556749095,0.2469316961768327,0.11614462040469742,0.06031597590173752,0.15233831606832865
20,2023-09-11 16:00:00,1,0,0.15157035463838495,0.15479724452296625,0.2524456155322416,0.13150845873415934,0.08242227168025959,0.16516655084260493
20,2023-09-11 20:00:00,1,0,0.1576824850879842,0.1741232112811916,0.2550120008979785,0.13058008722139575,0.07970883450039211,0.201825545949176
20,2023-09-12 00:00:00,1,0,0.15746107638268572,0.1739795269630792,0.24917890643828774,0.11381087675225564,0.05471823877466141,0.20560055568735425
20,2023-09-12 04:00:00,1,0,0.15337376787367937,0.16086568424458225,0.2013469241371827,0.11945240876476798,0.06162537701526981,0.22469991519095733
20,2023-09-12 08:00:00,1,0,0.14832571235534198,0.146395839136356,0.25113251098264533,0.11359210339840335,0.05335064228884391,0.20074596302320752
20,2023-09-12 12:00:00,1,0,0.1474958301821145,0.14391745871368522,0.23907514011478065,0.16663539287586307,0.12762202115700783,0.21555580757243706
20,2023-09-12 16:00:00,1,0,0.1452866980192542,0.13752894094759915,0.2398078426065124,0.1439068564512296,0.09894334488853228,0.18936419524139908
20,2023-09-12 20:00:00,1,0,0.14912238254400562,0.14868335360916138,0.24502709251406068,0.14105618107456158,0.09514460147028524,0.189011491834376
20,2023-09-13 00:00:00,1,0,0.1457445598140165,0.1387379817251189,0.11601055434257876,0.21349710565529056,0.18971018297674103,0.19328603311323653
20,2023-09-13 04:00:00,1,0,0.13972156388049717,0.11875527225203708,0.11158936781568991,0.22982305050872096,0.21311892964860515,0.18936419524139908
20,2023-09-13 08:00:00,1,0,0.13860026177728357,0.11437647991894129,0.11431292943527623,0.22199136027131655,0.19737897874394944,0.1916857268558718
20,2023-09-13 12:00:00,1,0,0.1430855012322956,0.13071670681167843,0.1266270359718797,0.1981480743648175,0.1635540790181803,0.2147914278958552
20,2023-09-13 16:00:00,1,0,0.14480983313047066,0.13638344993425858,0.11851208544877356,0.2002496806830858,0.16759762325122146,0.19214129673957658
20,2023-09-13 20:00:00,1,0,0.14762774684253221,0.14465956768387225,0.11851208544877356,0.18792066865006732,0.1496266214995835,0.19353954527518247
20,2023-09-14 00:00:00,1,0,0.14309160668836274,0.1311532514108984,0.12493963314553895,0.3031250619429878,0.3078675921041099,0.2929320243195015
20,2023-09-14 04:00:00,1,0,0.1432447414548955,0.13154210823688275,0.14947041599998598,0.39814177526910055,0.46660013483214724,0.3918383109861187
20,2023-09-14 08:00:00,0,0,0.13776115973857775,0.11032401165746177,0.11638586117466652,0.39822328375713234,0.468571316672268,0.47343886011688063
20,2023-09-14 12:00:00,0,0,0.14521769456855507,0.13724222826308932,0.1332266070866116,0.3212068057831338,0.34070483717281946,0.4740572600806473
20,2023-09-14 16:00:00,0,0,0.14618406350560043,0.13989473425558688,0.1332266070866116,0.2805061862915484,0.2845006884711964,0.4255358337813227
20,2023-09-14 20:00:00,0,0,0.14523562624913663,0.13694048039585754,0.11993947435685076,0.2447742631736793,0.23684087420392153,0.3554997877041984
20,2023-09-15 00:00:00,0,0,0.14863496479700677,0.14659786705752764,0.08815443998635866,0.29478286125154,0.3144313325367603,0.4604169463194161
20,2023-09-15 04:00:00,0,0,0.1495286745713251,0.14927012676553886,0.0993629838791516,0.23542055365421324,0.22895831582982484,0.3876647718437578
20,2023-09-15 08:00:00,0,0,0.14660942448730252,0.14079247506816941,0.09821027034455283,0.19489516335487947,0.17410637945216823,0.334314037298863
20,2023-09-15 12:00:00,0,0,0.1428595528754524,0.12947004743432014,0.09927110363946995,0.2040994065132441,0.18893182520475346,0.2865692811838014
20,2023-09-15 16:00:00,0,0,0.14407551486765147,0.13311619233573338,0.10042769613472947,0.2036952805468357,0.18842631009674055,0.2919701733337323
20,2023-09-15 20:00:00,0,0,0.1417239342815248,0.12589019039657529,0.10042769613472947,0.24533152130434432,0.24639192194555812,0.3226247272588164
20,2023-09-16 00:00:00,0,0,0.14424928349445654,0.1339514011140601,0.13055748150326865,0.2383348007146911,0.23682651715343403,0.27991847067829495
20,2023-09-16 04:00:00,0,0,0.14199459411470294,0.12670361743863856,0.10835889208293163,0.25355383052302166,0.266607659316214,0.26441426747207025
20,2023-09-16 08:00:00,0,0,0.14649887140535853,0.14042816704867075,0.1056888886438546,0.2060210407526348,0.1987520691146424,0.26441426747207025
20,2023-09-16 12:00:00,0,0,0.1471556101737267,0.1421416058102617,0.13998409470646828,0.16803816359865437,0.1448300377484664,0.25074041720287477
20,2023-09-16 16:00:00,0,0,0.1439300892676644,0.13258650804330757,0.10724856888859123,0.21365104334528667,0.2132964466098808,0.2549912339229294
20,2023-09-16 20:00:00,0,0,0.1424963066250819,0.12772727387936864,0.10930194113936746,0.19307078599010194,0.18329760034160214,0.24666930185577354
20,2023-09-17 00:00:00,0,0,0.14186003763617827,0.1255555290746834,0.11125445802151782,0.18022316641999425,0.16844064450258622,0.23815310716901997
20,2023-09-17 04:00:00,0,0,0.14448294632493494,0.13395543496430518,0.10179161247968156,0.16766370445726722,0.14833398579155954,0.21470176869180135
20,2023-09-17 08:00:00,0,0,0.14677492287760913,0.14054275947181846,0.14224148493193944,0.1735255806819475,0.15782896517014486,0.21702370789460074
20,2023-09-17 12:00:00,0,0,0.14310620978994434,0.12969923574296446,0.10388940762050282,0.1859242921302425,0.17785335809343913,0.20024383454182076
20,2023-09-17 16:00:00,0,0,0.15016531240943992,0.15032099006827696,0.16173797094577402,0.13018969402264724,0.08924836796941314,0.16017957362466476
20,2023-09-17 20:00:00,0,0,0.1463142331769307,0.13955441005377525,0.1343081720700892,0.16204692408637156,0.13612782150404015,0.16818608578698296
20,2023-09-18 00:00:00,0,0,0.14636381620297123,0.1398776984541719,0.11214227033170111,0.19241580014264079,0.17740360047759202,0.2272755809431113
20,2023-09-18 04:00:00,0,0,0.15081019711908109,0.1521780640148459,0.1309860615408908,0.16709070644154433,0.14215184486341545,0.21744437709655573
20,2023-09-18 08:00:00,0,1,0.15238001858403813,0.15720880064301088,0.10842809759138959,0.1796430205135666,0.16248111694811754,0.43131161523463857
20,2023-09-18 12:00:00,0,1,0.15774084749325246,0.17450423352395328,0.20374748177788152,0.1902287334394703,0.173771088557248,0.446404681106879
20,2023-09-18 16:00:00,0,0,0.14942231694066307,0.14844567998695582,0.12660582842650991,0.1921385079582667,0.17942157028950115,0.3544348462127015
20,2023-09-18 20:00:00,0,0,0.15001593130170987,0.15003891019018845,0.12186042395837564,0.16923095920861514,0.14693774203414645,0.32624954990968896
20,2023-09-19 00:00:00,0,0,0.14850730438347146,0.1456188239543051,0.14257103727612067,0.1872952199679032,0.17186983491853716,0.32958032912888546
20,2023-09-19 04:00:00,0,1,0.14531267304894388,0.1364345801772896,0.1224976595055205,0.23410223284685555,0.23642302441221408,0.33217723867532384
20,2023-09-19 08:00:00,0,1,0.14740875800556705,0.14293097144320302,0.1051689937146853,0.24547533077583397,0.2473542152937058,0.43157556891151644
20,2023-09-19 12:00:00,0,1,0.14969412313396183,0.14956735901338244,0.1141065474978914,0.21755640488563138,0.20713005292095754,0.5338509166060524
20,2023-09-19 16:00:00,0,1,0.14286205554338882,0.12962228973547021,0.1051689937146853,0.2256527136105391,0.2227559713923723,0.39319335264415706
20,2023-09-19 20:00:00,0,1,0.14729245184039694,0.14291933264981893,0.1051689937146853,0.2276369172907826,0.22483104132923495,0.41134729022425975
20,2023-09-20 00:00:00,0,1,0.14501421389636404,0.13656468979254155,0.10769025039005106,0.27528669049359045,0.29617620197068195,0.38343549284763895
20,2023-09-20 04:00:00,0,1,0.14710542974563734,0.1425580870216138,0.1209769198847804,0.28696970921870624,0.31229305019717846,0.3226889946127538
20,2023-09-20 08:00:00,0,0,0.14346120867187606,0.13158098183864422,0.10520235318961857,0.27482268959165346,0.2899647068693921,0.3226889946127538
20,2023-09-20 12:00:00,0,1,0.14080435087437748,0.12290832545951423,0.10769025039005106,0.2835871911083646,0.30074818602028136,0.32624840085737183
20,2023-09-20 16:00:00,0,1,0.1400857798062329,0.11996186397274747,0.06866296331963687,0.29062833714365716,0.3152460064556704,0.34893500955588863
20,2023-09-20 20:00:00,0,1,0.1441514557995279,0.1337128485276582,0.07826366231389602,0.29092932504071245,0.3143575882840033,0.365026434890605
20,2023-09-21 00:00:00,0,1,0.14365921416088545,0.13255966308963954,0.0684901988841731,0.26763921810241775,0.2771514821522363,0.3388225413344856
20,2023-09-21 04:00:00,0,0,0.14269414814348735,0.1294184161042347,0.0676703018422109,0.30067463031109515,0.32838619413297176,0.3450400176003132
20,2023-09-21 08:00:00,0,0,0.15274919330943393,0.15844704852345756,0.15449367049453525,0.17765419756973724,0.1492056722925029,0.17530339990629637
20,2023-09-21 12:00:00,0,0,0.15162665751060178,0.1555022576708644,0.16042644452319646,0.19785908662499074,0.17513962605289626,0.18139300533766786
20,2023-09-21 16:00:00,0,0,0.14614760252664188,0.13964153178954725,0.15003557383996366,0.2161192661102369,0.19792469704040294,0.19976117672980281
20,2023-09-21 20:00:00,0,0,0.14375849406456753,0.1324937658449702,0.12446430322369473,0.2039815445080191,0.1815652117839633,0.18644119466095213
20,2023-09-22 00:00:00,0,0,0.14597267965091623,0.1389173551541884,0.1394446970175518,0.1851199262189634,0.15725017068727312,0.1825882586980658
20,2023-09-22 04:00:00,0,0,0.14964835593532783,0.14950846210413485,0.11312667041120988,0.18353789928479386,0.15640591881412497,0.18641744866243265
20,2023-09-22 08:00:00,0,0,0.1513021247467835,0.1543029568442431,0.10779138950577914,0.15823629659240437,0.12193476800887863,0.18095161574073146
20,2023-09-22 12:00:00,0,0,0.14856430324660752,0.1464421315485997,0.10779138950577914,0.18693223839553158,0.16398796148758563,0.18290399401431373
20,2023-09-22 16:00:00,0,0,0.14920143017622123,0.14837453739673612,0.09997194162454129,0.17103149645515053,0.14242764558663698,0.16758959692390415
20,2023-09-22 20:00:00,0,0,0.1481138905741525,0.14498748042454865,0.0983319185917801,0.19382198827883187,0.17221982629351237,0.17273405666074473
20,2023-09-23 00:00:00,0,0,0.1478075866002719,0.14424501405816947,0.08883223985355362,0.22267217269304415,0.2173452001521216,0.17308995446434958
20,2023-09-23 04:00:00,0,0,0.14351038334774102,0.13131390918962452,0.08564654754048687,0.23715007403123123,0.23848258154585483,0.1834075895353129
20,2023-09-23 08:00:00,0,0,0.14637474339557696,0.1398252442374759,0.08503211903629557,0.20648515484048063,0.19257182317915136,0.18025492489623304
20,2023-09-23 12:00:00,0,0,0.15033788104636242,0.15078637125957142,0.09451417907988818,0.17062303501118675,0.1429652235944996,0.17569315395941562
20,2023-09-23 16:00:00,0,0,0.14896614511410147,0.1471181660277699,0.09067513400073034,0.16865418590715897,0.13830821536220303,0.17569315395941562
20,2023-09-23 20:00:00,0,0,0.15579019518729853,0.16737408125119288,0.08456619117491032,0.14480550109212093,0.10442710159960819,0.17541927471472424
20,2023-09-24 00:00:00,0,0,0.15709248094199837,0.17157651693418277,0.12279042594280513,0.12734004515899786,0.0813121413023374,0.15661576669242516
20,2023-09-24 04:00:00,1,0,0.15714058667286124,0.1717714488787251,0.12475190225778592,0.12093444444276986,0.07097845635394347,0.1459412810004737
20,2023-09-24 08:00:00,1,0,0.15541950651167408,0.16554165047978872,0.1279211509985615,0.13901154936721224,0.09957037713407912,0.1479237471909693
20,2023-09-24 12:00:00,1,0,0.1495977605612849,0.14849737516062042,0.13008511426991687,0.13043462368861083,0.0877846382126782,0.1488552582159302
20,2023-09-24 16:00:00,1,0,0.15449367142845055,0.16295455236688539,0.15334685760446334,0.12747330914826488,0.08417219886669439,0.14488481738717443
20,2023-09-24 20:00:00,1,0,0.15467562309965394,0.16359876930644912,0.13860662958445935,0.13673592330817672,0.09518592403790345,0.1424275979050315
20,2023-09-25 00:00:00,1,0,0.14664035451799914,0.14050142887566044,0.1326467191527112,0.20120300710996836,0.18144097714877103,0.1501878151711432
20,2023-09-25 04:00:00,1,0,0.15557315031639823,0.16649363532701317,0.129362593871117,0.18299094633367716,0.15528324943519883,0.16300888402723268
20,2023-09-25 08:00:00,1,0,0.15362466102113728,0.1603969643233595,0.22955865579388163,0.19345005074231522,0.16706532847008332,0.17018720337239443
20,2023-09-25 12:00:00,1,0,0.15664875632247588,0.1703898663239808,0.2191850519839997,0.1965275260811503,0.16968813061877464,0.1873687147511944
20,2023-09-25 16:00:00,1,0,0.15660894580821214,0.17045299016333357,0.209023613870513,0.2077502258078205,0.18801012395346167,0.20839003303601375
20,2023-09-25 20:00:00,1,0,0.15310984210066553,0.1591980532093881,0.2246558704335265,0.1956697766788552,0.17405827536730534,0.20963065896134234
20,2023-09-26 00:00:00,1,0,0.15563741321996322,0.1671149988811595,0.21388611385958162,0.21556118461120372,0.20493846672433882,0.23252409951159633
20,2023-09-26 04:00:00,1,0,0.1600009505749577,0.18314760871131455,0.24801039153623847,0.1621230877717553,0.12714779207154067,0.18229147188025582
20,2023-09-26 08:00:00,1,0,0.155153667443595,0.16540520497813488,0.22007946279531665,0.21356137703575737,0.2001100821888112,0.2140855733494651
20,2023-09-26 12:00:00,1,0,0.14886738785112957,0.1468297227387522,0.2173019730971616,0.2522899155800062,0.25799961628332346,0.18103379010669912
20,2023-09-26 16:00:00,1,0,0.15164737902175085,0.15495061555972878,0.20592410509188688,0.1972943173785291,0.17730701493216922,0.2045369467451818
20,2023-09-26 20:00:00,1,0,0.15447283540807227,0.16344517396531483,0.20445854749513678,0.19908196548431537,0.17950588221255717,0.19869621512267815
20,2023-09-27 00:00:00,1,0,0.1495317047676303,0.1489217091000277,0.17650653310516293,0.19546083982247106,0.1742298962930738,0.23699563646509525
