fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
19,2023-08-01 12:00:00,1,0,0.18160153355593597,0.18192490898145822,0.13790617321945173,0.26013661474650546,0.2548827685722254,0.30581581593642937
19,2023-08-01 16:00:00,1,0,0.18528751466753093,0.18361376408952138,0.11917111958439182,0.3093659326784533,0.3286865082063166,0.3898842520237151
19,2023-08-01 20:00:00,0,0,0.19006907549631252,0.18638748867486563,0.11417134872869339,0.3460458346803956,0.3873674442718331,0.35304474024805266
19,2023-08-02 00:00:00,0,0,0.18733678410115123,0.18467768705965434,0.12196821290128691,0.3205971689472582,0.3493009002878756,0.29047147490071595
19,2023-08-02 04:00:00,0,0,0.1871694411573915,0.1845820215768746,0.1232431209617906,0.2883237974938705,0.29804381518557416,0.2814048864392287
19,2023-08-02 08:00:00,0,0,0.1892503682956012,0.1858333302963655,0.12995682265248337,0.2851791828532735,0.29450257072397057,0.27615989636962013
19,2023-08-02 12:00:00,0,0,0.1819414193264487,0.1821141942119043,0.13735167899438766,0.24974400424634308,0.24330434816844212,0.3333015376040216
19,2023-08-02 16:00:00,0,0,0.1753390029160791,0.17892641696011044,0.14202082603216185,0.20561893058856115,0.17621245764465845,0.3355697707847376
19,2023-08-02 20:00:00,0,0,0.1777708056410261,0.1801750462022267,0.13836890128621576,0.21288232310711033,0.18683991173023232,0.3327871560266731
19,2023-08-03 00:00:00,0,0,0.17756499274841528,0.18005040589702054,0.13450560707871817,0.18993624259000608,0.1502776081393271,0.2728223234808607
19,2023-08-03 04:00:00,0,0,0.1799546743897743,0.18111409233000997,0.13213336454542743,0.18179270081359342,0.13513466675666735,0.2878573501249966
19,2023-08-03 08:00:00,0,0,0.17490718681198975,0.1786435659342614,0.12662515877862632,0.18386677510628682,0.13742945526041583,0.2862860074021542
19,2023-08-03 12:00:00,0,0,0.17854829601253955,0.1805303727743291,0.1176995441440287,0.2282222088620748,0.2069536102666981,0.2733951976259629
19,2023-08-03 16:00:00,0,0,0.18111155486593253,0.18169294202439482,0.21475701254525556,0.22362533811100205,0.20094601400956116,0.23790645349565148
19,2023-08-03 20:00:00,0,0,0.17642898108138663,0.17949658638989327,0.2353627208971472,0.20479544811663578,0.17206292060649722,0.23626796969576797
19,2023-08-04 00:00:00,0,0,0.17751060995136778,0.18005422600705548,0.24829208058356342,0.1929488482851705,0.15332063372656715,0.29824529618124573
19,2023-08-04 04:00:00,0,0,0.1831526010590969,0.18261390369387992,0.2400850171899245,0.22753865682160165,0.2068852941556594,0.2724172824614243
19,2023-08-04 08:00:00,0,0,0.17542144520735023,0.17903253190721974,0.2329564087955515,0.1794792007223752,0.13299376503407617,0.2656522146945691
19,2023-08-04 12:00:00,0,0,0.18019033265675363,0.18135613458378919,0.2111000906887581,0.23416995158505485,0.21871924743385882,0.2674423295556083
19,2023-08-04 16:00:00,0,0,0.17584374780516596,0.17927361174112402,0.2555302463838367,0.20634027724048568,0.17932783743717431,0.25407208646323515
19,2023-08-04 20:00:00,0,0,0.17974951699864322,0.18114886232115052,0.2703662855865539,0.24536586484392178,0.23959486584090567,0.2739531505520878
19,2023-08-05 00:00:00,0,0,0.17812742665810552,0.18035423437507697,0.2743371055042304,0.22111894827349998,0.20162341271404807,0.22026299301338254
19,2023-08-05 04:00:00,0,0,0.1780954381367105,0.18033057958957674,0.2633502219041057,0.19681160184982693,0.1600493374650978,0.22204993872824286
19,2023-08-05 08:00:00,0,0,0.17898726337754495,0.18072725985337337,0.2738435402220888,0.19837865159273815,0.1611578105443164,0.2193144277787529
19,2023-08-05 12:00:00,0,0,0.1805293141160632,0.18141269547061795,0.2633502219041057,0.20920980964545202,0.17802520365011865,0.22358964896753383
19,2023-08-05 16:00:00,0,0,0.1837823580446282,0.18286037851367712,0.3013103966818805,0.2342259513498962,0.21619106346854391,0.222554655557727
19,2023-08-05 20:00:00,0,0,0.17795348728947816,0.180279424924125,0.31035079522169406,0.20593505523341027,0.173099276456225,0.21812593555701826
19,2023-08-06 00:00:00,0,0,0.1854413839797159,0.18360187951386647,0.2565108990584545,0.2303642379430761,0.21085440441219302,0.22743844178488593
19,2023-08-06 04:00:00,0,0,0.1778632674222434,0.18020543376886425,0.27657228636766124,0.21474948279618017,0.18686419279306365,0.22764393935745508
19,2023-08-06 08:00:00,0,0,0.18125635268510445,0.1817303815748573,0.28214831324516837,0.2024222479815518,0.1675056104109641,0.22557631058570632
19,2023-08-06 12:00:00,0,0,0.18064516163979355,0.18145560088224183,0.2565108990584545,0.19509060928597816,0.15577979279857634,0.22316204637623419
19,2023-08-06 16:00:00,0,0,0.18033533523686174,0.18134520624393619,0.2842224265638503,0.2091439820560565,0.17875654928720067,0.22743844178488593
19,2023-08-06 20:00:00,0,0,0.18651789236525923,0.18415903521989718,0.2607643242063062,0.26233977390792834,0.2580180850234787,0.22355868609195598
19,2023-08-07 00:00:00,0,0,0.1837231534838687,0.18284289948570598,0.27979701452867006,0.2781055859004274,0.27868984313787976,0.21742968204181007
19,2023-08-07 04:00:00,0,0,0.18408484983246204,0.18302774585950743,0.2799093998782848,0.25957380109618666,0.2506448995326221,0.2238072652034958
19,2023-08-07 08:00:00,0,0,0.1851312160714041,0.18350802980756464,0.2989337267090335,0.27525412710719055,0.2781749663970393,0.22201949114534827
19,2023-08-07 12:00:00,1,0,0.1794776445963826,0.18101363766796702,0.2886090049058637,0.22922644331580502,0.20936397339110835,0.21951398609322295
19,2023-08-07 16:00:00,0,0,0.18108608649950306,0.18169307989962255,0.27804396589613234,0.26348659061754054,0.2557053251836437,0.222081832642309
19,2023-08-07 20:00:00,0,0,0.18542775286126276,0.18364463077504425,0.27197529952614835,0.3159363997146642,0.33970132958379823,0.21690404204231117
19,2023-08-08 00:00:00,0,0,0.18498179491139102,0.18345433764576963,0.28362057875671837,0.2930709036616261,0.3041574553309552,0.26329783583888544
19,2023-08-08 04:00:00,0,0,0.18237127129536926,0.18228825750297506,0.30797500893848,0.28784697470797976,0.29923456387204156,0.2717888041985592
19,2023-08-08 08:00:00,0,0,0.1863307653356766,0.1841095421331721,0.2535798210384394,0.31123513124884644,0.33222839416246075,0.27612602321874113
19,2023-08-08 12:00:00,0,0,0.183655119739085,0.18289316177302514,0.24638564738323002,0.34119582421236355,0.383124869612469,0.28144198181446484
19,2023-08-08 16:00:00,0,1,0.18161620416516616,0.18197059076766206,0.14041862190771745,0.33743331437946184,0.3760852431021233,0.3324486521298745
19,2023-08-08 20:00:00,0,0,0.18380214049075302,0.18299136816812683,0.1207568638018938,0.34938407406253363,0.4038575872137455,0.330561841683793
19,2023-08-09 00:00:00,0,0,0.18858366110599292,0.18536082696271447,0.11552787011524132,0.32571538097229197,0.36125484780584305,0.23851931773043503
19,2023-08-09 04:00:00,0,1,0.18610710104936024,0.1840318091765353,0.11658552670701602,0.3192582329649919,0.35302611940914924,0.2511628838035805
19,2023-08-09 08:00:00,0,1,0.1873254705176514,0.18465890556630118,0.11909345717597669,0.35128770828751466,0.40576189994128864,0.2864755951948656
19,2023-08-09 12:00:00,0,1,0.18865079766466503,0.1854256262112731,0.1576841213098175,0.3588929065201685,0.4206526364407448,0.2537724457664434
19,2023-08-09 16:00:00,0,0,0.18861841359543433,0.18537936332652574,0.16191610851886742,0.3638084401609534,0.4313812575109815,0.2375454023458203
19,2023-08-09 20:00:00,0,1,0.18651070785679977,0.18422718603473776,0.12171562291419795,0.36393384919072275,0.4338699603457665,0.24372463049877924
19,2023-08-10 00:00:00,0,1,0.18772329983888789,0.1848956848115381,0.12285851972560001,0.38427240677924873,0.47292956440015027,0.2879677065880945
19,2023-08-10 04:00:00,0,1,0.1861771875295025,0.18408476220422165,0.1236173608792278,0.3779611049388528,0.4613864810501257,0.2879677065880945
19,2023-08-10 08:00:00,0,1,0.18896216989459058,0.18561535454116676,0.11740722786588988,0.3807483721355233,0.4653050075991928,0.2833322820123248
19,2023-08-10 12:00:00,0,1,0.18714582243495714,0.18457661057494346,0.11774234851429512,0.36750194123010677,0.44032589491135005,0.2833322820123248
19,2023-08-10 16:00:00,0,1,0.18344465622446074,0.18278622650293905,0.13334093830474197,0.30279178758398645,0.32674131922009986,0.2785062319621111
19,2023-08-10 20:00:00,0,1,0.18575775011938214,0.18389216621272272,0.14248523953022574,0.25464347084440087,0.2518078403114711,0.2582291334609705
19,2023-08-11 00:00:00,0,1,0.1842853650959007,0.18313063275106733,0.14811676920191727,0.23875907703034527,0.22660589246939702,0.22840926805112993
19,2023-08-11 04:00:00,0,1,0.18669027622564724,0.18433738501705696,0.14334485308303674,0.32055358877951734,0.3580376920390224,0.22910582836166285
19,2023-08-11 08:00:00,0,1,0.18860014682686413,0.18540843255934353,0.13874969608153848,0.3125196871776496,0.34362179622305716,0.22394422110153714
19,2023-08-11 12:00:00,0,1,0.18841127821851647,0.1852926567374435,0.13874969608153848,0.32652473915835484,0.3693204910368313,0.22910582836166285
19,2023-08-11 16:00:00,0,1,0.18829519403903222,0.1852451938929298,0.1414835369917987,0.31067599662469303,0.3438057091411031,0.22910582836166285
19,2023-08-11 20:00:00,0,1,0.19012615423082294,0.18643724647377244,0.14233299247578862,0.3347460837214666,0.3804147949806018,0.22715652941213063
19,2023-08-12 00:00:00,0,1,0.18924920733675485,0.18577611370911723,0.13154464405888602,0.33144251854465595,0.3701964633139278,0.2746773098833925
19,2023-08-12 04:00:00,0,1,0.1900724973843819,0.18638889552884907,0.12718141696026145,0.3402173878785607,0.38822555247058327,0.2748557548592403
19,2023-08-12 08:00:00,0,1,0.19026459925152112,0.186518058744736,0.12924660168060972,0.37693414172021134,0.45423286612364716,0.27895231493065553
19,2023-08-12 12:00:00,0,1,0.18863951038133406,0.18541588466187114,0.12591097013907018,0.3456341172113592,0.395861422687604,0.2760959303665629
19,2023-08-12 16:00:00,0,1,0.1887564301668488,0.18548899223295592,0.14047766027062278,0.33151543886548296,0.3732033869214001,0.2555660513468322
19,2023-08-12 20:00:00,0,1,0.18889480917926432,0.18554894838793254,0.15743272035128422,0.339614789207601,0.3833162421543509,0.25115939942393833
19,2023-08-13 00:00:00,0,1,0.19120238041742163,0.18730313650533054,0.13964575476227303,0.3503757442239882,0.40516693362869616,0.25758177043425134
19,2023-08-13 04:00:00,0,1,0.18693368356438028,0.18441326717975745,0.14307836125752785,0.32713194048065136,0.36457975931239006,0.25758971470891195
19,2023-08-13 08:00:00,0,1,0.18704797398229173,0.18450057008496165,0.2900338844487202,0.34152649294749543,0.3928230852406603,0.2610199057311098
19,2023-08-13 12:00:00,0,1,0.1879852484888682,0.18501296236499723,0.28008213443950525,0.32318609157503525,0.36013838790503416,0.2530365658719441
19,2023-08-13 16:00:00,0,1,0.18910921253062776,0.1856913095703544,0.27241091509753307,0.36641809841013573,0.43344880704781413,0.256363417107827
19,2023-08-13 20:00:00,0,1,0.1912082731539884,0.18733910927504527,0.2878282298303757,0.3501752971516778,0.407747034566151,0.25397265208531195
19,2023-08-14 00:00:00,0,1,0.1887271376859871,0.18541493352574587,0.22670830309203305,0.3796155392607897,0.45274126359856975,0.24293907872941203
19,2023-08-14 04:00:00,0,1,0.189348376086815,0.18581537707513485,0.2183971486864129,0.37685548281024706,0.4485728200343702,0.247216657240922
19,2023-08-14 08:00:00,0,1,0.1874287487530869,0.1846560126370373,0.20927886528203693,0.36506997305802436,0.42946107393367117,0.24518637286340345
19,2023-08-14 12:00:00,0,1,0.19019740611111902,0.18638760096990997,0.12403013902042173,0.42332029724129083,0.5461104885531951,0.23336544582642313
19,2023-08-14 16:00:00,0,1,0.18484590254489833,0.18337362774470198,0.13824616018715058,0.3568429931576486,0.41959811433565397,0.23197080667650705
19,2023-08-14 20:00:00,0,1,0.1868584790713297,0.18437958078771166,0.13400339654635185,0.3108574333474719,0.3362189244729932,0.23108828887869523
19,2023-08-15 00:00:00,0,1,0.183635931971561,0.18279663515433908,0.14848139647243788,0.317955902798572,0.3505534187782323,0.2840945111909894
19,2023-08-15 04:00:00,0,1,0.18529572209797637,0.18355100745689437,0.13843959092964353,0.3432619475199668,0.39146078889925756,0.2815874408677351
19,2023-08-15 08:00:00,0,1,0.18059279992046398,0.18143133661454236,0.14895520487484254,0.2598468743146185,0.25623470520249203,0.25777704947049196
19,2023-08-15 12:00:00,0,1,0.1814193686258712,0.1818085728128095,0.15789682190888119,0.25263219736994835,0.24508116634309038,0.26155399298710635
19,2023-08-15 16:00:00,0,1,0.1811986587332844,0.1817324029694986,0.15827291684372696,0.267320676767486,0.2682384864867731,0.2630196329028336
19,2023-08-15 20:00:00,0,1,0.1835765516448219,0.1827663745614129,0.13742673976961514,0.2745867145937358,0.2801329431475639,0.2649301367482279
19,2023-08-16 00:00:00,0,1,0.18151206440791706,0.18186155073305194,0.13655437886048238,0.26271493547294594,0.26159494023340607,0.23538848757468253
19,2023-08-16 04:00:00,0,1,0.17926205390000977,0.18083727090922017,0.1373750466036292,0.255961889516321,0.2502569945730154,0.2348292602833133
19,2023-08-16 08:00:00,0,1,0.1823390312103563,0.18218160509230746,0.12865333864446998,0.23658327775721422,0.2210853122804276,0.2298206007094971
19,2023-08-16 12:00:00,0,1,0.1799088557926529,0.18112972454289236,0.14489963811622783,0.24196421633237206,0.23032849191482635,0.22706781573078502
19,2023-08-16 16:00:00,0,1,0.18107563531599669,0.18166552817195586,0.14647155923916652,0.2506219814105942,0.24359491431935545,0.22333484853195007
19,2023-08-16 20:00:00,0,1,0.1835362397796211,0.18276847647726768,0.146318361982195,0.2860839128598346,0.29619938572089544,0.23805289439744282
19,2023-08-17 00:00:00,0,1,0.18229969853596514,0.1822101250939696,0.13820631661324087,0.2750789411504459,0.27820742053972874,0.2531488964776376
19,2023-08-17 04:00:00,0,1,0.18438924535787204,0.1831556264116086,0.13974125183470054,0.26282257283014376,0.26042889235068134,0.2531488964776376
19,2023-08-17 08:00:00,0,1,0.18269519427300093,0.18235077459601537,0.1238328947301579,0.25676206327601775,0.2490435100260212,0.27294134551403926
19,2023-08-17 12:00:00,0,1,0.18302626638237612,0.18250039232568072,0.15864582300567517,0.3185566212290379,0.3414673382414652,0.35277168634724
19,2023-08-17 16:00:00,0,1,0.18159831674806381,0.18184754716620655,0.15724515897266253,0.30010002478038567,0.31046182010197265,0.3626573571527709
19,2023-08-17 20:00:00,0,0,0.17725647032599473,0.1798687739032531,0.18639734938850386,0.29326530765942843,0.29076150807579076,0.28721028126757775
19,2023-08-18 00:00:00,0,0,0.17860484857683404,0.18045817617475307,0.29037386447448904,0.26091436877519186,0.2407229558928556,0.2877342933140729
19,2023-08-18 04:00:00,0,0,0.1839443333718673,0.18281406145328333,0.29211481459409283,0.3422571080822524,0.36170793096462456,0.2877342933140729
19,2023-08-18 08:00:00,0,0,0.18534559276462534,0.18345070294583474,0.28864046929844545,0.3502839786951938,0.3721354055739589,0.24441229441950618
19,2023-08-18 12:00:00,0,0,0.18128031443075884,0.18160736749430978,0.2887382625895694,0.3730004622319265,0.4113156241087381,0.24838761700611053
19,2023-08-18 16:00:00,0,0,0.1848553683312149,0.18321255645765366,0.2862990558695596,0.41464059024793404,0.4974726549809185,0.2627423631579561
19,2023-08-18 20:00:00,0,0,0.18305361960908528,0.18239536087231703,0.29445173356064974,0.4030035496433821,0.47331956083719234,0.24774975252435316
19,2023-08-19 00:00:00,0,0,0.1845894523952802,0.1830514211907134,0.2975473024137842,0.42429589163624226,0.5183624962697997,0.2479344725069073
19,2023-08-19 04:00:00,0,0,0.187038590754464,0.18425808538047536,0.29535764748588444,0.43274309912339953,0.5391941845086062,0.25050269826370086
19,2023-08-19 08:00:00,0,0,0.18626482328143223,0.1838800544617854,0.24094694788020776,0.42528517023548884,0.5216957921832434,0.2615950333228436
19,2023-08-19 12:00:00,0,0,0.18988183502123612,0.18606010721806343,0.23155655935759728,0.4386734724456844,0.560939728816711,0.25486214908056254
19,2023-08-19 16:00:00,0,0,0.18726628302208398,0.1844656660802269,0.2273114621288288,0.39545415977272785,0.4636164631605278,0.27947665054323506
19,2023-08-19 20:00:00,0,0,0.18521941071656314,0.1834327066211519,0.21593461899214417,0.358979975266824,0.39524461134061767,0.37836555035343106
19,2023-08-20 00:00:00,0,0,0.18942754553970198,0.1857633867999032,0.218291058918512,0.3925320853872148,0.4632397020668031,0.4091148142673542
19,2023-08-20 04:00:00,0,0,0.18975166846567018,0.18600263969479347,0.21971021290207818,0.39336926975404624,0.4635168642571124,0.31687011154901196
19,2023-08-20 08:00:00,0,0,0.18836410372242401,0.18511783818745636,0.2627677616637641,0.36000108540001,0.40068157090387774,0.31589173082202143
19,2023-08-20 12:00:00,0,0,0.1852516051274746,0.18347486510017436,0.24948165369628456,0.32472195936517045,0.3397463953778715,0.29920642615762993
19,2023-08-20 16:00:00,0,0,0.184911078170288,0.18336770885063705,0.2616716818001286,0.3075154200583193,0.3206810918264834,0.29941967254092755
19,2023-08-20 20:00:00,0,0,0.18529738547824454,0.18353326946119064,0.2731492717662562,0.3030748456872808,0.31419492008790756,0.2745606146562737
19,2023-08-21 00:00:00,0,0,0.18105800869923963,0.18165695743954288,0.2701952318729838,0.23331690547353023,0.2120680927492623,0.24090199351012798
19,2023-08-21 04:00:00,0,0,0.1816447951021251,0.18189630648658434,0.3088300782222926,0.2505440302326551,0.23893049490154253,0.21820934582824716
19,2023-08-21 08:00:00,0,0,0.18444153229214805,0.18315440001679595,0.2877483711326137,0.26821357625832387,0.2650115685192604,0.21977555174104507
19,2023-08-21 12:00:00,0,0,0.18309193668494506,0.18256075856478313,0.3002145951230295,0.26128250122325264,0.2576603710087573,0.2256249282544072
19,2023-08-21 16:00:00,0,0,0.18242275845551217,0.18223494073058744,0.2797172139488813,0.250747312595839,0.23881119491979777,0.22189677259027604
19,2023-08-21 20:00:00,0,0,0.18567335593669362,0.18374284795620208,0.26844591360766196,0.26982280504496153,0.2687771499475661,0.23330504374668154
19,2023-08-22 00:00:00,0,0,0.1840520439044065,0.1830209107207727,0.29781633151084813,0.25139907320993055,0.24349949068894958,0.23930838010328226
19,2023-08-22 04:00:00,0,0,0.18291891281356423,0.18248975461058672,0.2903542797080983,0.23908430626498034,0.22328166436153138,0.23779079192061342
19,2023-08-22 08:00:00,0,0,0.18552094834719324,0.18369793507274704,0.3087699193483526,0.2953738117530315,0.3136416619005853,0.2307125393046502
19,2023-08-22 12:00:00,1,0,0.1826824942255635,0.18244088184089172,0.2900868389913221,0.23922102210090251,0.22794507604024364,0.22175388378579064
19,2023-08-22 16:00:00,1,0,0.18449645737124945,0.18327085345263605,0.2840926805628325,0.2625359038653155,0.2632022439205361,0.22031102259679014
19,2023-08-22 20:00:00,1,0,0.18412363217870464,0.18305184614788172,0.2533804163960861,0.2575531402520609,0.25184059112406637,0.24412957866141738
19,2023-08-23 00:00:00,1,0,0.18508175981583713,0.18348653340997712,0.24963207745773106,0.23854631440991725,0.22524307917982855,0.2432253149977471
19,2023-08-23 04:00:00,1,0,0.18238749298979973,0.18228536933709114,0.258615744334357,0.22570974124270202,0.20525507491031902,0.24261959393665908
19,2023-08-23 08:00:00,1,0,0.18289398648195776,0.18249046139234593,0.2590489725847505,0.21174124037877076,0.18345314450347236,0.2317838619216413
19,2023-08-23 12:00:00,1,0,0.1850579310265038,0.18351337164745832,0.2346025352734681,0.2617132147648621,0.2584801355145556,0.25127417438395394
19,2023-08-23 16:00:00,1,0,0.18507711427272874,0.1834795788184059,0.24082851543393746,0.2951777398710168,0.31061196785413514,0.23363841901947288
19,2023-08-23 20:00:00,1,0,0.18655369548354356,0.1842218735608709,0.2472762655461006,0.2743455379391187,0.2792727097062833,0.2246071600230256
19,2023-08-24 00:00:00,1,0,0.18675342608816214,0.1843284090915376,0.2538352022411724,0.27103237272841973,0.2746646161974471,0.22224247965218843
19,2023-08-24 04:00:00,1,0,0.18952556578746088,0.18596995644368206,0.24501116619024113,0.27943695275255237,0.2880054950286099,0.227259386828648
19,2023-08-24 08:00:00,1,0,0.18655271489608452,0.184265066391712,0.25127517165774704,0.27600812067347447,0.2831709030988766,0.23084140641210935
19,2023-08-24 12:00:00,1,0,0.17825734308752622,0.18043884667812007,0.28717230928691423,0.22776374605650127,0.21095345536007434,0.21533014221763494
19,2023-08-24 16:00:00,0,0,0.18514582676312596,0.18352614962930341,0.26067590166525806,0.262873859057057,0.26520049322817985,0.2269244834427119
19,2023-08-24 20:00:00,0,0,0.18919002542551747,0.1857649550056835,0.18741051202444492,0.2956840600915331,0.3154955294233046,0.23027608146730688
19,2023-08-25 00:00:00,0,0,0.1874360464498311,0.18470114590899486,0.18299807390132658,0.23589495865372206,0.22330315565459213,0.22391760800909166
19,2023-08-25 04:00:00,0,0,0.18184006234592673,0.18200938584391588,0.19878685010422553,0.19496063790195575,0.15729223963407357,0.23731697948808106
19,2023-08-25 08:00:00,0,0,0.18585718284794628,0.18384543251323268,0.1834012571774544,0.23329818367765542,0.21589221836164021,0.24133135826630137
19,2023-08-25 12:00:00,0,0,0.17873660105125347,0.18060960761054878,0.20495896739890077,0.19172571354425225,0.15307918500248485,0.23587992298144672
19,2023-08-25 16:00:00,0,0,0.17908088173144993,0.1807858620547516,0.20289915289464325,0.203594237328861,0.17181350671206033,0.2407512674514269
19,2023-08-25 20:00:00,0,0,0.18304183725682177,0.18257670827106484,0.1699094082781377,0.21315047730896525,0.18812841078633546,0.23977646379187614
19,2023-08-26 00:00:00,0,0,0.1886163841006317,0.18537880322578046,0.1845800421045679,0.26997363498810373,0.27721210368663246,0.22798777236414425
19,2023-08-26 04:00:00,0,0,0.18594510373588366,0.1839030093043303,0.235365332066681,0.23731247115931503,0.22617258532573653,0.2177332242339674
19,2023-08-26 08:00:00,0,0,0.18555944767792057,0.18369523708726346,0.2370684287116084,0.21670402517248913,0.19309512360014552,0.2122625524512288
19,2023-08-26 12:00:00,0,0,0.18708357059146827,0.18449601522978476,0.22748697248341065,0.23454912904194902,0.2216712569196189,0.2138017913252536
19,2023-08-26 16:00:00,0,0,0.18664969011026805,0.1842460888962897,0.23242504230160851,0.24076748420355498,0.23050678600949812,0.2138017913252536
19,2023-08-26 20:00:00,0,0,0.18231750520169182,0.1821943469943068,0.25491761049848854,0.21508740155708325,0.18868547447433195,0.21085164862466732
19,2023-08-27 00:00:00,0,0,0.18834937397410326,0.1851903191678838,0.23775694652760967,0.24360667102143962,0.23283618383560317,0.2150620911865497
19,2023-08-27 04:00:00,0,0,0.18620045655314973,0.1840464018537727,0.21614513895211085,0.25481650007457196,0.2519887922381091,0.20975548443162784
19,2023-08-27 08:00:00,0,0,0.18678633997345942,0.1843651544835661,0.20719737285208148,0.23605744214021523,0.21920053438450587,0.2140076504001919
19,2023-08-27 12:00:00,0,0,0.1875735964424938,0.1847846469329892,0.20847157926390206,0.22433516232537204,0.1997964118790383,0.2188887600998694
19,2023-08-27 16:00:00,0,0,0.1899526404924238,0.18625337426667715,0.22171912295756047,0.29403563192555954,0.30827787283084634,0.21494278602100564
19,2023-08-27 20:00:00,0,0,0.18445842262593465,0.18321105896461587,0.22822109560280096,0.23889693954476582,0.22406257842054825,0.21497647272143533
19,2023-08-28 00:00:00,0,0,0.18053619614417626,0.1814550002911017,0.252007217687107,0.21734013416758924,0.19142740022644875,0.20654626456281366
