fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
11,2022-12-04 12:00:00,0,0,0.23736113418638824,0.23638713605664752,0.23637236611485143,0.264366358948092,0.2572648311399047,0.2592759904536902
11,2022-12-04 16:00:00,0,0,0.2363059487144992,0.23582362077226318,0.23766834679357254,0.28535182874262977,0.27685251544949,0.2627465183399004
11,2022-12-04 20:00:00,0,0,0.23512595216408239,0.23527718570455103,0.23479741098132,0.29672969485680334,0.28851874009775746,0.26585165593654964
11,2022-12-05 00:00:00,0,0,0.2264161948975379,0.23049159568409852,0.2320104666325404,0.31677095457009324,0.313428715113647,0.27730364927449275
11,2022-12-05 04:00:00,0,1,0.2267855602672903,0.23077421448944346,0.23159472911538379,0.32373693345833926,0.32407380974582944,0.2770982021303535
11,2022-12-05 08:00:00,0,0,0.22474681252592807,0.2292270523247909,0.23159472911538379,0.32817916102201694,0.3317923677515286,0.27494076582215227
11,2022-12-05 12:00:00,0,0,0.2273856193213191,0.2312349019379689,0.2342841715720532,0.3145261268471147,0.3099672805316879,0.2616044285785909
11,2022-12-05 16:00:00,0,0,0.2311409304911638,0.233383239603371,0.23333341900212254,0.30721354905019105,0.3004763619090846,0.25988550480716816
11,2022-12-05 20:00:00,0,0,0.22865978947854854,0.23199324544274968,0.23741884937676136,0.3101769841715338,0.3043670606063272,0.25758156623135364
11,2022-12-06 00:00:00,0,0,0.22779651610774385,0.23147166092464247,0.2358063757093471,0.31298920288136745,0.30817080577091516,0.25758156623135364
11,2022-12-06 04:00:00,0,0,0.22834298323202745,0.23193467577739058,0.23246276129980295,0.29264670601875853,0.2829571202588836,0.26973213529299983
11,2022-12-06 08:00:00,1,0,0.22952183139398874,0.23259120062375563,0.23294611872612517,0.28823561866304903,0.27882676472480916,0.2697128834551843
11,2022-12-06 12:00:00,1,0,0.22968800580151513,0.23261629256807526,0.2321405695202338,0.30077105895633094,0.2925550510180568,0.2697128834551843
11,2022-12-06 16:00:00,1,0,0.22908866101232248,0.23227319732009172,0.23213223242671563,0.3011847856771741,0.29280329204776095,0.2697128834551843
11,2022-12-06 20:00:00,1,0,0.23163557778613533,0.2336370349598057,0.2321405695202338,0.29011340690939497,0.2808149424100216,0.27383520002960166
11,2022-12-07 00:00:00,1,0,0.23554933751044055,0.235573041301021,0.23137852406236076,0.26833550530691963,0.2609212114351816,0.26976024953778494
11,2022-12-07 04:00:00,1,0,0.2390899982646997,0.23714974117427717,0.2397098843691898,0.2654659330065704,0.2590114208842323,0.2576757238763719
11,2022-12-07 08:00:00,1,0,0.23387447746038872,0.23476520213205535,0.23552548415921043,0.2714255431238922,0.2637286656874913,0.26653284979270836
11,2022-12-07 12:00:00,1,0,0.23663091341508977,0.23601619785882957,0.23423590765409205,0.26260888172095603,0.2564435345768836,0.26653284979270836
11,2022-12-07 16:00:00,1,0,0.2354487762342755,0.23549739834350103,0.23526428727050122,0.24942713781913034,0.24567293690224007,0.2639320598366028
11,2022-12-07 20:00:00,1,0,0.23858574421600107,0.23687905003022602,0.23378422775226063,0.24137270636173153,0.23929875656240696,0.25760925745253255
11,2022-12-08 00:00:00,1,0,0.23572682893511693,0.23561023433796338,0.23655332307393717,0.2765343789099531,0.2687234368608693,0.2649231190072697
11,2022-12-08 04:00:00,1,0,0.23512416907168762,0.23537777920554254,0.2383748656865721,0.2433058020093197,0.24009252684680424,0.24739312595129673
11,2022-12-08 08:00:00,1,0,0.2355468970594113,0.23562527336603956,0.23726673593603345,0.2565045827499999,0.25033772220543443,0.2579397393898839
11,2022-12-08 12:00:00,1,0,0.23847906875103783,0.2369059966797894,0.23550385054334438,0.25443943741782066,0.24873505514257627,0.2649131297388422
11,2022-12-08 16:00:00,0,0,0.23533923055664444,0.23554419328307394,0.2341059470311342,0.27093283067054263,0.261753201419582,0.2727427386978883
11,2022-12-08 20:00:00,0,0,0.23141423054659135,0.23359311882702763,0.23367097654750232,0.2913181482205317,0.28185461669036155,0.2783208167697726
11,2022-12-09 00:00:00,0,0,0.23340984452187433,0.23451939797197194,0.23227333565214592,0.28710536261606096,0.2778493071119265,0.28040650243544957
11,2022-12-09 04:00:00,0,0,0.23073372777966591,0.23321624310584668,0.23226489306285014,0.2926718608086839,0.2830903560062443,0.2790984021921675
11,2022-12-09 08:00:00,0,0,0.23303665190183157,0.23436543733931062,0.23177099654199954,0.2866039611083916,0.27712768396476467,0.2811717029524671
11,2022-12-09 12:00:00,0,0,0.232425275961361,0.23414696372808014,0.2327639891627332,0.3013339083795507,0.2922795251422978,0.2793296399172995
11,2022-12-09 16:00:00,0,0,0.2295142218089268,0.23265460812439398,0.23563527910443544,0.29820888316010596,0.2881506117138729,0.27641096144840543
11,2022-12-09 20:00:00,0,1,0.23312458713322629,0.2345236984182846,0.23623391619056922,0.2915795788930361,0.2812910891898984,0.2733501251874616
11,2022-12-10 00:00:00,0,1,0.23220451434994036,0.23395047471363323,0.23857735276047734,0.3016180842211769,0.29321584651699084,0.26513465349446635
11,2022-12-10 04:00:00,0,1,0.2299433216976574,0.23278487856582702,0.23617925791960157,0.29991761721831506,0.29101582819400174,0.25951421176238554
11,2022-12-10 08:00:00,0,1,0.23389377921945104,0.23471889508060326,0.2348691955999221,0.2868827059532978,0.27777980385388223,0.2604988515915507
11,2022-12-10 12:00:00,0,1,0.23006623300627493,0.23271704712383273,0.23375728767035175,0.3112543989328532,0.30567523396354823,0.27000970224690285
11,2022-12-10 16:00:00,0,1,0.2302399905673166,0.23287296555704928,0.23375728767035175,0.309279038651551,0.30317369396813443,0.2799998024198447
11,2022-12-10 20:00:00,0,1,0.2309413297185304,0.23320559060366072,0.23604169955950516,0.30773499935245424,0.3010008547635429,0.27891093324357924
11,2022-12-11 00:00:00,0,1,0.23323286117238282,0.23428496483857342,0.23216027609180395,0.2831165582582009,0.27522520007932527,0.27718197346907847
11,2022-12-11 04:00:00,0,1,0.230605967128297,0.2330010512785244,0.23437894192329548,0.2950159605450602,0.28709305081012876,0.27504745005956166
11,2022-12-11 08:00:00,0,1,0.22969024499111543,0.23247829136068485,0.2343598373847957,0.3009729949488274,0.29350893895340796,0.27718197346907847
11,2022-12-11 12:00:00,0,1,0.22824798746769187,0.23159466168310378,0.23586225086531767,0.29725343181496405,0.28956816219068676,0.27718197346907847
11,2022-12-11 16:00:00,0,1,0.23237772557215466,0.23382923786514379,0.23144433296270023,0.2993332706722815,0.2920535332763367,0.27938685527077206
11,2022-12-11 20:00:00,0,1,0.23453658237454197,0.23498047461155716,0.23480891564243797,0.27541248819061437,0.26770803542972055,0.27074054219255334
11,2022-12-12 00:00:00,0,0,0.23881979232022343,0.23706590757089932,0.23438041331249074,0.2539904610795527,0.2489959222589635,0.2566145279758782
11,2022-12-12 04:00:00,0,0,0.23778143134900176,0.23658812358177392,0.23390151253299438,0.25472849184678875,0.2495917592000802,0.26595817869954014
11,2022-12-12 08:00:00,0,0,0.23685521736450918,0.23618846716601088,0.23234483985547988,0.2500588140281741,0.24594186067876447,0.2694812649836885
11,2022-12-12 12:00:00,0,1,0.233134669585902,0.23445209644758483,0.22867038535180612,0.27850375706060937,0.2700574076209535,0.30035805777386065
11,2022-12-12 16:00:00,0,1,0.2316278229443216,0.23367030547367282,0.22855748292952666,0.2923382312270616,0.2832883523495908,0.30135841572772293
11,2022-12-12 20:00:00,0,1,0.23127079885852989,0.23346630006043612,0.2286195226869871,0.2879568991890658,0.2786625618795604,0.2988495274923793
11,2022-12-13 00:00:00,0,1,0.23423571233439247,0.23490089254768037,0.22858680382695548,0.2906835050030823,0.28179660377351634,0.30050882270142204
11,2022-12-13 04:00:00,0,1,0.2332839205872973,0.23433925546805914,0.22944015221246758,0.30096594489717327,0.2938870558771328,0.30051384634926664
11,2022-12-13 08:00:00,0,1,0.22757284659219323,0.23115272141579407,0.22881763861499257,0.3243763815154851,0.32611767043363615,0.3113264053261787
11,2022-12-13 12:00:00,0,1,0.2248191905043855,0.22898676276251478,0.22754436131463412,0.3283463634787989,0.3339715106152146,0.31157990953823156
11,2022-12-13 16:00:00,0,1,0.22364123463922614,0.2280020852635135,0.22698762711701664,0.33760271254150004,0.3526676633340918,0.30897569303900435
11,2022-12-13 20:00:00,0,1,0.2226515637657052,0.22686184100756743,0.22682850352365022,0.3329581902898726,0.34122759212566267,0.3101212085972582
11,2022-12-14 00:00:00,0,1,0.22548460968237086,0.229725134167626,0.22713307853418932,0.32604763164103684,0.3274464298630463,0.30647737227418703
11,2022-12-14 04:00:00,0,1,0.22249553109375486,0.2267941402550303,0.227058849045966,0.3319122482892953,0.3383686165704048,0.30831517341200315
11,2022-12-14 08:00:00,0,1,0.2220763482058005,0.2262906505125794,0.2272210162029224,0.33595949236950895,0.34701211634310825,0.30831517341200315
11,2022-12-14 12:00:00,0,1,0.22351704507913311,0.22796450068690913,0.22640032876459285,0.33190176388223663,0.33787520213907424,0.30613830880409676
11,2022-12-14 16:00:00,0,1,0.2250633017407978,0.22941669135640771,0.2281383485741884,0.32874029595262105,0.3321133784214522,0.27892260130235935
11,2022-12-14 20:00:00,0,1,0.22325333236673786,0.22770014996242352,0.2279581257835787,0.33338179858525063,0.34124108564289224,0.2800199695467837
11,2022-12-15 00:00:00,0,1,0.2244865645762661,0.22895704022255176,0.22916417618989532,0.32008587532496247,0.31677811522948784,0.2696979896332958
11,2022-12-15 04:00:00,0,1,0.22504658980032127,0.22940599823352034,0.22907900639531315,0.3157877453622833,0.3107082882979183,0.2672348292153759
11,2022-12-15 08:00:00,0,1,0.22396494786961735,0.228410306221961,0.22884943007560032,0.3261170781286332,0.32712689996806343,0.275984023553805
11,2022-12-15 12:00:00,0,1,0.2271736968279375,0.23097637580918728,0.23056777510672308,0.31645385803884457,0.3127352783326073,0.2694482658854852
11,2022-12-15 16:00:00,0,1,0.2274386669727187,0.23108195037042062,0.23022815918244638,0.31667896037556903,0.31300960732657435,0.26826698123543624
11,2022-12-15 20:00:00,0,1,0.23118137122081206,0.23334672874285683,0.22974302886786574,0.2831963705499098,0.2742806439546066,0.2840884279954894
11,2022-12-16 00:00:00,0,1,0.22720938723418546,0.23101403449567892,0.22907056226768965,0.291201716843682,0.28255907433960664,0.2796469506426649
11,2022-12-16 04:00:00,0,1,0.22729638847191974,0.2310509049162937,0.22919893844388126,0.2855773633868555,0.27637965905608414,0.28525789012642433
11,2022-12-16 08:00:00,0,0,0.23423492618345396,0.23484993740049473,0.2360796312135658,0.26931137207181294,0.262480180616248,0.2833822190673121
11,2022-12-16 12:00:00,0,0,0.2340344558087147,0.23473546615641694,0.2349725445940582,0.27074266374594896,0.26358355666537736,0.281965746296215
11,2022-12-16 16:00:00,0,0,0.23386013047759355,0.2346708003919941,0.23403763687125928,0.26466707184306654,0.25792974468943086,0.281965746296215
11,2022-12-16 20:00:00,0,0,0.24022155148124527,0.23763787002227924,0.23292922633460547,0.2462590036187805,0.24280201800077417,0.2824885134207737
11,2022-12-17 00:00:00,0,0,0.23494915672690284,0.23521682777691377,0.23259500984055617,0.25591179823375326,0.2507530630063696,0.27732108845144593
11,2022-12-17 04:00:00,0,0,0.23194982761690944,0.23372811012968414,0.23260370989594809,0.275018941769889,0.26724261281451894,0.27732108845144593
11,2022-12-17 08:00:00,0,0,0.23160149208494824,0.23351002140316818,0.23220638099263918,0.27096861222282315,0.26402644736507047,0.2750216824174701
11,2022-12-17 12:00:00,0,0,0.23465875607543812,0.23492600977131733,0.23025209588896875,0.2535001883389006,0.24956711170074525,0.27119552082913606
11,2022-12-17 16:00:00,0,0,0.2353971591644946,0.23540335080002087,0.23061053032407203,0.2506849784352684,0.2463358605173721,0.24940233886148455
11,2022-12-17 20:00:00,0,0,0.2380838942108646,0.236623945280848,0.23097795460406012,0.2522637521808802,0.24730410922355414,0.2524905723760752
11,2022-12-18 00:00:00,0,0,0.23708184430484938,0.23628499961847363,0.2320676260972736,0.2404921438654698,0.23761953759574736,0.2503571602933661
11,2022-12-18 04:00:00,0,0,0.23593707190552865,0.23578789652701646,0.2343958780854259,0.23823709145976182,0.23583737610829544,0.24718489337155367
11,2022-12-18 08:00:00,0,0,0.23791710394258136,0.2366719323311992,0.23587362979686466,0.23314047060753448,0.23201815359171676,0.25213731813430534
11,2022-12-18 12:00:00,0,0,0.23968884877133492,0.23747283576589606,0.23776128629193274,0.23638952707117636,0.23462854110498768,0.2556741699677337
11,2022-12-18 16:00:00,0,0,0.23935636797520862,0.23728155894603303,0.23629400123686745,0.24120901982652596,0.23836659299680565,0.2522049111361296
11,2022-12-18 20:00:00,0,0,0.23820798588473172,0.23679327270524064,0.23656393204771914,0.23760502132623615,0.23547902599077383,0.24650644004965136
11,2022-12-19 00:00:00,0,0,0.23697300077380357,0.23635297430067584,0.23820541157410632,0.22848605522179585,0.22828942077062178,0.23735181328488267
11,2022-12-19 04:00:00,0,0,0.232369801722377,0.23421296344787831,0.23629764027201017,0.2650316676377525,0.25720090073543445,0.24979024910900202
11,2022-12-19 08:00:00,0,0,0.2316740712850043,0.2338068491791033,0.23774740693462948,0.26038102901248233,0.25338154337037866,0.25547374451424437
11,2022-12-19 12:00:00,0,0,0.23330794298933044,0.23459335150155763,0.23903365771407978,0.23951069891130303,0.2368990720380585,0.2539107100489434
11,2022-12-19 16:00:00,0,0,0.23984716240433443,0.2375762011164054,0.2401555642703496,0.22532370821337533,0.22602612269114622,0.24459782695533824
11,2022-12-19 20:00:00,1,0,0.23993881950592846,0.2375761559827865,0.23778718354867762,0.2124556890461456,0.21584916637659482,0.2362907360508898
11,2022-12-20 00:00:00,0,0,0.2365220465408672,0.236065390597913,0.23932754714270235,0.2433561386411525,0.23956239958750258,0.26122466546155876
11,2022-12-20 04:00:00,0,0,0.2345063412584515,0.23511716345605277,0.23513795639472043,0.23926941526237258,0.2364626997901109,0.262712164740392
11,2022-12-20 08:00:00,0,0,0.2364228483045852,0.23603891546858646,0.23513795639472043,0.2321130250487469,0.23085810045242508,0.25995865065333645
11,2022-12-20 12:00:00,0,0,0.23525292405857215,0.23532034355772632,0.2340169980933299,0.2477962876690018,0.2443183274157417,0.27734120921453664
11,2022-12-20 16:00:00,0,0,0.23822057754230988,0.2366598596046002,0.23402672477472092,0.2477623074454471,0.24411275197421525,0.2794420698535659
11,2022-12-20 20:00:00,0,0,0.23681006229409166,0.23612414885494581,0.23385547990619673,0.25250609552530784,0.2473686667592384,0.27833401719115075
11,2022-12-21 00:00:00,0,0,0.2352188597755818,0.23535961723916118,0.23487738853906673,0.26409578473040957,0.2570835821016321,0.2773541283735437
11,2022-12-21 04:00:00,0,0,0.23687080580916883,0.23617032630762685,0.23948181720174763,0.24993224130278316,0.24547752158024053,0.2691919348893812
11,2022-12-21 08:00:00,0,0,0.234195534477519,0.23494661099284564,0.23429153242819128,0.26160741236794,0.2545080356267865,0.27765712380204577
11,2022-12-21 12:00:00,0,0,0.23617392755652675,0.23586325284780066,0.23703969750787418,0.25566458618963817,0.2498091798694663,0.2778234891840392
11,2022-12-21 16:00:00,0,0,0.2365342575708675,0.23601694306539278,0.23771391940833814,0.2533788011940364,0.2480157919465623,0.2765075700429471
11,2022-12-21 20:00:00,0,0,0.2347915857373234,0.23524740041679199,0.23742911718897855,0.22977418887509848,0.22859287579844323,0.2577205781841544
11,2022-12-22 00:00:00,0,0,0.23649215093013118,0.2361137529520767,0.23715559552935567,0.24193985479865168,0.2378047356858079,0.2601502680904329
11,2022-12-22 04:00:00,0,0,0.23801660836125327,0.23678018300799827,0.23851784473455026,0.24187922254652275,0.23767202679051377,0.26243901322252416
11,2022-12-22 08:00:00,0,0,0.23745161630030498,0.236497402411292,0.23621233255673113,0.2439744777899725,0.23965011043614629,0.2601502680904329
11,2022-12-22 12:00:00,0,0,0.24197772309794566,0.23846363389324318,0.24077698123005944,0.2185167045664792,0.22031338583105148,0.2410118175837784
11,2022-12-22 16:00:00,0,0,0.24404351215050318,0.23945131034894937,0.23992671224908743,0.2008821524593029,0.20518479668772918,0.18131975690029956
11,2022-12-22 20:00:00,0,0,0.23872818466650444,0.23704693316630554,0.23666442460885478,0.21558892827649725,0.21730985290186802,0.18191207143671043
11,2022-12-23 00:00:00,0,0,0.23566696607561213,0.23560105401619785,0.23497921639141336,0.22059772776667685,0.22175579669604936,0.1825372398320831
11,2022-12-23 04:00:00,0,1,0.23626812135936737,0.23591584546940372,0.23537409787703384,0.23554982207060923,0.23339827058423665,0.18471580855844935
11,2022-12-23 08:00:00,0,1,0.238753208132894,0.23706704303307047,0.23893750043035036,0.23681493376725046,0.2340977099536592,0.18245632117629132
11,2022-12-23 12:00:00,0,0,0.2416594282870391,0.23829879653464892,0.2400062113365719,0.24852918403764013,0.24393073763707848,0.24088084170678672
11,2022-12-23 16:00:00,0,0,0.23897490481308997,0.23712001166940722,0.23671369976235926,0.2499459018118486,0.24487147701217715,0.24320051572754878
11,2022-12-23 20:00:00,0,0,0.23921017272095083,0.23729305567628778,0.23813552884197628,0.23258750615011048,0.23084427361821727,0.23263428502731792
11,2022-12-24 00:00:00,0,0,0.2380300516146627,0.2367058817794328,0.23463584252798145,0.24375816528529745,0.2399378355305768,0.2577816811761121
11,2022-12-24 04:00:00,0,0,0.23279553861913893,0.2343249961369667,0.2358209038893554,0.2570071556796224,0.2506506526372256,0.2554476265769763
11,2022-12-24 08:00:00,0,0,0.23698834366498242,0.2362692216042614,0.23605405955493255,0.24235760392109063,0.23914837582293205,0.2554476265769763
11,2022-12-24 12:00:00,0,0,0.23644656735008288,0.23597448880130478,0.23531662109652682,0.2416082596722484,0.23872308030145273,0.2577616132854825
11,2022-12-24 16:00:00,0,0,0.24061152164107838,0.23780524034364647,0.23554364588240456,0.23464224258915717,0.23332222174161807,0.2564407608679901
11,2022-12-24 20:00:00,0,0,0.23721148429644917,0.23638605596979154,0.23538560398380357,0.25476882809234064,0.24896188026506033,0.2541418995955584
11,2022-12-25 00:00:00,0,0,0.23540889973725093,0.23554766127160928,0.23490032497406976,0.24856522490237531,0.24409437840474332,0.2541418995955584
11,2022-12-25 04:00:00,0,0,0.2388470492011402,0.23709089969728178,0.2381522743823112,0.24578388123468065,0.24193591112799773,0.25476205502223825
11,2022-12-25 08:00:00,0,0,0.24027265397949463,0.23769256096538352,0.23952316655122324,0.24408517778571956,0.24036990142539566,0.2570787729424168
11,2022-12-25 12:00:00,0,0,0.24120787053347031,0.23810331953523964,0.23952316655122324,0.2414351048963553,0.2387207968616173,0.25828515963924575
11,2022-12-25 16:00:00,0,0,0.24339044900817197,0.2390364026750173,0.23952316655122324,0.2304432489652788,0.23009071998339,0.26033536855341816
11,2022-12-25 20:00:00,0,0,0.24041371360720787,0.23775371227164838,0.23833890232482075,0.22919271469034355,0.22866934856784552,0.24896160608450804
11,2022-12-26 00:00:00,0,0,0.23614601555670306,0.23604117672952987,0.23542583809804035,0.23991350079825863,0.2363773314685911,0.25043805274158853
11,2022-12-26 04:00:00,0,0,0.2352972654552382,0.23567932629281932,0.23893102985198203,0.2443400784136488,0.23976504498168755,0.2438358532926856
11,2022-12-26 08:00:00,0,0,0.23344903130826442,0.2346690553242896,0.23723510828802255,0.25067791758367897,0.24583240366780065,0.2585255191973148
11,2022-12-26 12:00:00,0,0,0.23507054035941488,0.2354098369241362,0.23872886368571344,0.2395577786107827,0.2371045030052499,0.2585255191973148
11,2022-12-26 16:00:00,0,0,0.23531374356871337,0.2355212530240917,0.23717394242789566,0.24272564992680812,0.23954743270398435,0.25212883185040513
11,2022-12-26 20:00:00,0,0,0.2338942953131036,0.23494255638115055,0.23654768307248936,0.2565517858074376,0.24997624249423459,0.2644767854247813
11,2022-12-27 00:00:00,0,0,0.2367753728522678,0.23619488402980318,0.23724666420758742,0.25238616638891714,0.2472820273386429,0.2592062383716531
11,2022-12-27 04:00:00,0,0,0.23152457604419927,0.23365448912592335,0.23902095207150528,0.2703593730238283,0.2622064528844067,0.2797296252194949
11,2022-12-27 08:00:00,0,0,0.2357587403570732,0.2357549812490612,0.24063658683550665,0.24633612250241632,0.24261347036119693,0.2560980806285073
11,2022-12-27 12:00:00,0,0,0.24175214929699398,0.23838866401270606,0.24465145018493945,0.24504662198401977,0.24140588713838634,0.26311206641350204
11,2022-12-27 16:00:00,0,0,0.2394021320990128,0.23738246948106323,0.24121947401342766,0.22521369930202476,0.2250700959962858,0.25080752069275325
11,2022-12-27 20:00:00,0,0,0.23816263638862945,0.23686150998777053,0.24115202245368195,0.21642014111437696,0.21828579831495157,0.2387855659149882
11,2022-12-28 00:00:00,0,0,0.23958192378489326,0.23748360099968716,0.23985772906478883,0.23075759776281482,0.22946401653135687,0.24150573280066287
11,2022-12-28 04:00:00,0,0,0.24238357311961395,0.2387844930758597,0.24244632767793062,0.20541194717792308,0.20861667303831802,0.18004758823474337
11,2022-12-28 08:00:00,0,0,0.24197146087381388,0.2385906093577557,0.24220729508064232,0.20594620055043253,0.20937783836579985,0.18445547757344485
11,2022-12-28 12:00:00,0,0,0.2428578981276,0.23898776672859498,0.2431029029272305,0.20748802712976108,0.21062627134001966,0.17849748284650988
11,2022-12-28 16:00:00,0,0,0.24294931071036438,0.23898372228937892,0.2430981506068959,0.20219619430134236,0.20629235676904015,0.18402123044619495
11,2022-12-28 20:00:00,0,0,0.24487778280996206,0.23985482019661108,0.24190758079991717,0.20075038763420702,0.20521783247477438,0.18154218180619358
11,2022-12-29 00:00:00,0,0,0.24226946830508417,0.2386665305617173,0.24091370155386027,0.201855460104545,0.2062740564521684,0.18402123044619495
11,2022-12-29 04:00:00,0,0,0.24577810553563445,0.24028229764131243,0.24124367274666822,0.1877678848655631,0.19406016555568445,0.18072280463083362
11,2022-12-29 08:00:00,0,0,0.24361820729881853,0.23927539507656972,0.24026643782624826,0.19401560234296195,0.19941432000247405,0.1853337407954355
11,2022-12-29 12:00:00,0,0,0.24337349802730093,0.23914054457469466,0.24129624251394763,0.20070120800726882,0.20544094678314376,0.18654453322411244
11,2022-12-29 16:00:00,0,0,0.2404898669554426,0.23786937789347679,0.2427438916011114,0.21674960917098995,0.2181918152434268,0.18664979594144018
11,2022-12-29 20:00:00,0,0,0.24310046739553087,0.23901026177707962,0.23999832389386877,0.21331297878372954,0.2155963858708853,0.18789982688611975
11,2022-12-30 00:00:00,0,0,0.24148610948969731,0.23830881253244152,0.24194079937738175,0.22735518022786996,0.2267153728391571,0.18862492335408662
11,2022-12-30 04:00:00,0,0,0.2460984104040788,0.2403794695926737,0.24282955825227437,0.2104138587041686,0.2136389156463713,0.17716598493186034
11,2022-12-30 08:00:00,0,0,0.2439107172370524,0.23941600953876177,0.240068056009333,0.20867636077081914,0.21198212207609643,0.1802165136141729
11,2022-12-30 12:00:00,0,0,0.2389823605094522,0.23714392269709303,0.24028902456818688,0.2210876094267222,0.22182859752510753,0.18135832693058362
11,2022-12-30 16:00:00,1,0,0.2423463768213219,0.23867091171869098,0.24260019557773504,0.21209407546349712,0.21459854167832149,0.17866945751901564
11,2022-12-30 20:00:00,1,0,0.23955313753883414,0.2374608911478934,0.24284241007848226,0.2187334203559588,0.21983815269662543,0.17854962798128796
11,2022-12-31 00:00:00,1,0,0.23803809243941973,0.23676192224366197,0.24578102174475952,0.21956721104280624,0.22070556575974576,0.17916315423816517
