fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
6,2022-07-07 12:00:00,0,1,0.33459613261168136,0.3250137365570401,0.46077151626913215,0.4284880499758838,0.430041886666841,0.41571546191750414
6,2022-07-07 16:00:00,0,1,0.33947492600981694,0.33153157963021707,0.4637527029440419,0.43130516214714715,0.4321351715557651,0.41496338487318674
6,2022-07-07 20:00:00,0,1,0.34464782773404223,0.33742223743534466,0.47142126459869,0.4314317482762248,0.4326244501647249,0.4146039370342769
6,2022-07-08 00:00:00,0,1,0.3469230167931327,0.3403083919175491,0.41749472026494083,0.42414672336126175,0.4266496519771533,0.41342725818984444
6,2022-07-08 04:00:00,0,1,0.3260233274218246,0.31478065261544863,0.4773077368493263,0.4332998895588041,0.4342550025962334,0.4134336479039017
6,2022-07-08 08:00:00,0,1,0.3428859129111073,0.3350456505994469,0.4353273956695941,0.4237378444052492,0.42673720779866164,0.41530457733880316
6,2022-07-08 12:00:00,0,1,0.41241918978902137,0.4445554157898054,0.4668421972116342,0.39747962672918535,0.3962276888954584,0.41341028640192384
6,2022-07-08 16:00:00,0,1,0.348447361775647,0.34201247730687345,0.45445553087674656,0.4210782131543084,0.4244491395506842,0.415284706379476
6,2022-07-08 20:00:00,0,1,0.32423195839010255,0.3121713576539604,0.4035354888072554,0.42959207997132454,0.4316461108273886,0.41616426756409886
6,2022-07-09 00:00:00,0,1,0.33469406408199787,0.32517326857649304,0.33242366875794344,0.4189389992458364,0.42235895745994456,0.42125428310279867
6,2022-07-09 04:00:00,0,1,0.33882711001467436,0.3299626844278524,0.3395467830026103,0.41796434243818276,0.42147397115419744,0.42257206874108943
6,2022-07-09 08:00:00,0,1,0.3247182788053592,0.3129116754336354,0.2877339346353095,0.42275944636965757,0.42573596893379856,0.42800875995178633
6,2022-07-09 12:00:00,0,1,0.3226288876397421,0.3106944515043076,0.28268898760027367,0.4263722963957147,0.42861357716647075,0.4283260826812951
6,2022-07-09 16:00:00,0,0,0.322052424882253,0.31029229359636534,0.3251734801852177,0.4313288771290595,0.43245618782292267,0.4245963674786572
6,2022-07-09 20:00:00,0,0,0.31418698965583985,0.3003637928924488,0.2824729538048984,0.43167608087124754,0.43276386532593525,0.4309518936916737
6,2022-07-10 00:00:00,0,0,0.3332496841572536,0.3227330967709775,0.30500141618033816,0.4239550486664883,0.42675014493418356,0.4312093384211466
6,2022-07-10 04:00:00,0,0,0.3221738478088045,0.31022596821233983,0.29201444873466725,0.42922725730675865,0.4308129861038083,0.43197132523848814
6,2022-07-10 08:00:00,0,0,0.34110229703401623,0.3333112572139892,0.31207473246136824,0.417192807618865,0.4205554473013624,0.4315971461027325
6,2022-07-10 12:00:00,0,0,0.3588173064154507,0.35546850166096666,0.3197546491749448,0.4145640989510049,0.41804392473010415,0.4319067503109256
6,2022-07-10 16:00:00,0,0,0.33075978774225334,0.3198336855934868,0.3200729473689967,0.432276941441653,0.4333619263398477,0.43264625282697905
6,2022-07-10 20:00:00,0,0,0.33044243491239333,0.3188315849851531,0.3137634917463617,0.4282229337917203,0.4303601574128892,0.4318116952608137
6,2022-07-11 00:00:00,1,0,0.29922930689499816,0.2817577355351033,0.31234637134717874,0.44039454311000453,0.4400153772194605,0.435834458113022
6,2022-07-11 04:00:00,1,0,0.30111466304200674,0.28443442849577233,0.31668304581501194,0.4445976678006267,0.44315221255391074,0.435299306475346
6,2022-07-11 08:00:00,1,0,0.30782063893918427,0.29250977565488195,0.3090879320811656,0.4424498715720748,0.44162552788145265,0.43405689021051774
6,2022-07-11 12:00:00,1,0,0.3073926225404702,0.2920563825460369,0.300743950978468,0.4436001772187204,0.4424876513521575,0.43405689021051774
6,2022-07-11 16:00:00,1,0,0.3123072094269363,0.2975349920752764,0.305808559413473,0.44346884629095706,0.44240226142947847,0.4333033639757644
6,2022-07-11 20:00:00,1,0,0.3156137345797621,0.30191289236665547,0.28898576262430714,0.44278298090363627,0.44198113189381855,0.4345546961736961
6,2022-07-12 00:00:00,1,0,0.2961089248077278,0.27761781116544015,0.30649344074844004,0.4559935105146399,0.45317980630943366,0.43471936954934165
6,2022-07-12 04:00:00,1,0,0.29664613478093355,0.2783781564288602,0.3264782032824415,0.45521216953371013,0.4524821375336131,0.4350105030061998
6,2022-07-12 08:00:00,1,0,0.28929343809559066,0.2687170765597422,0.32311211228406267,0.45205541422366735,0.4498837808158655,0.4349409562596339
6,2022-07-12 12:00:00,1,0,0.28195500269949847,0.25918911410712925,0.3130439414364866,0.45734376564818674,0.45419936832443286,0.4326176955573565
6,2022-07-12 16:00:00,1,0,0.3199751860244085,0.306561581378679,0.30433097473328496,0.43745110128282,0.4382787463054764,0.43360520353466464
6,2022-07-12 20:00:00,1,0,0.3309392524150767,0.31967322662306097,0.30522463643871073,0.4327304031588297,0.4346212148243137,0.43459832817820604
6,2022-07-13 00:00:00,1,0,0.30213860057532643,0.285351900143866,0.31469232817353165,0.4473451575782799,0.4457171288207676,0.43594613177332014
6,2022-07-13 04:00:00,1,0,0.28906189235910784,0.26897881850929223,0.3089832771060397,0.45052479600531886,0.44814391401865983,0.43401251375277966
6,2022-07-13 08:00:00,1,0,0.29961341092865107,0.2824517260216695,0.2952548140588778,0.4496498693076817,0.4473645941015628,0.43411958989972477
6,2022-07-13 12:00:00,1,0,0.3175750310097804,0.30434509288441475,0.3134897228700453,0.4413038920319062,0.4408803741542471,0.43226295555352645
6,2022-07-13 16:00:00,1,0,0.2989504558046424,0.2817708644672293,0.30738505979047437,0.4536253526072332,0.45055815533230775,0.43422042522052323
6,2022-07-13 20:00:00,1,0,0.28844062518736646,0.2682835670902038,0.2853379010114464,0.4577849912584698,0.45394165261251396,0.43283440569386444
6,2022-07-14 00:00:00,1,0,0.3185265444966687,0.30615738242187246,0.2839574713869412,0.4418735424190232,0.4409948353444188,0.4330722223392241
6,2022-07-14 04:00:00,1,0,0.3199032170541125,0.3079669568715919,0.2936092474308102,0.4414258894829336,0.44063276199488155,0.4370398134310924
6,2022-07-14 08:00:00,1,0,0.30338137373933,0.28702068375246126,0.30419604242804166,0.4549176523484079,0.45161559716832383,0.43397210558376925
6,2022-07-14 12:00:00,1,0,0.30916095735596355,0.29416158095053646,0.2867635896792716,0.45380235481651765,0.45047830068639044,0.4335714515732187
6,2022-07-14 16:00:00,1,0,0.30754270689286684,0.2922199956414666,0.28099428592731224,0.45415198337095336,0.4508329244025025,0.4341892698948975
6,2022-07-14 20:00:00,1,0,0.3013277458019691,0.28455918305420325,0.2782824022533219,0.4535004208600531,0.45041867193028634,0.4346876381356017
6,2022-07-15 00:00:00,1,0,0.28593423726156564,0.26462974818808044,0.29406356442420384,0.46464821976155596,0.4605115243935705,0.43313853421225323
6,2022-07-15 04:00:00,1,0,0.28184822595451103,0.25915588721030874,0.2716174442447123,0.47102732755455134,0.4672060774044103,0.4344353061758501
6,2022-07-15 08:00:00,1,0,0.2788152198212725,0.25486720030955,0.26914997977763006,0.46524136581298753,0.46117830424928796,0.4318685513459911
6,2022-07-15 12:00:00,1,0,0.28685055678144067,0.26575127056531367,0.26966309344334494,0.461185083143299,0.4574157307150305,0.4316112361656864
6,2022-07-15 16:00:00,1,0,0.27553296300611735,0.2503708678570967,0.2713292691764186,0.4680248854585636,0.46417265037102895,0.4312074302213616
6,2022-07-15 20:00:00,1,0,0.28798651108641293,0.26730093679445877,0.2756787884176103,0.4656392823146227,0.4618179296900944,0.4333911431954174
6,2022-07-16 00:00:00,1,0,0.31365544727381456,0.2988253840678558,0.26956172078801777,0.4400440679753116,0.4397823216806857,0.4328450388883882
6,2022-07-16 04:00:00,1,0,0.3115514986549391,0.29645849051723183,0.26845246431665243,0.43967118570369673,0.43949148477564004,0.43320454049727575
6,2022-07-16 08:00:00,1,0,0.3019242472310838,0.28487942757713675,0.273368666142683,0.44044336755361585,0.44002560154838133,0.43320454049727575
6,2022-07-16 12:00:00,1,0,0.3089598977644849,0.29379708141380184,0.2940168930952873,0.43977495466476313,0.4394504309480504,0.43107549592344196
6,2022-07-16 16:00:00,1,0,0.321000720190041,0.3084863707311311,0.2866515112510415,0.44010743181996137,0.4395525428929635,0.43096128278331924
6,2022-07-16 20:00:00,1,0,0.3175454451132105,0.30428948663571154,0.2883390346020083,0.44499956348312836,0.44320553009258895,0.4312183048225447
6,2022-07-17 00:00:00,1,0,0.3228611492777444,0.3093626038884807,0.3321905330194272,0.44041434354974,0.43964243765869165,0.42166217927469823
6,2022-07-17 04:00:00,1,0,0.3324695745161877,0.3214390552216612,0.34186471068400304,0.4400142962173742,0.43938694625419045,0.4227317866917101
6,2022-07-17 08:00:00,1,0,0.32771689369766105,0.31580366420843875,0.33799289855527376,0.43739243716894505,0.43744639982933087,0.4222798344931018
6,2022-07-17 12:00:00,1,0,0.31260990765341656,0.2976418743520124,0.32759424081939553,0.4430950610427073,0.44188953286626564,0.42483412495925316
6,2022-07-17 16:00:00,1,0,0.31724095854659207,0.303141113701251,0.31882954475813263,0.442377798215836,0.44127156656768535,0.4251616464468597
6,2022-07-17 20:00:00,1,0,0.3451706104207613,0.335960933568121,0.3303566009491373,0.4297853102412699,0.43175892042538,0.42447286121975686
6,2022-07-18 00:00:00,1,0,0.3044334748877404,0.2874978143124802,0.3868379306553491,0.45517387735988757,0.4516725249551053,0.4238079541327444
6,2022-07-18 04:00:00,0,0,0.29466247829175124,0.27586883161451303,0.38031671764194414,0.4546359185910127,0.4507435755422054,0.42393965605903766
6,2022-07-18 08:00:00,0,0,0.30613421573220556,0.2896100192335799,0.3798908114182115,0.45188492663760976,0.4487385863387563,0.4213766073452456
6,2022-07-18 12:00:00,0,1,0.295765533602514,0.2770970435698921,0.3600737903770475,0.4570987459685598,0.45312747730257386,0.41919916115066136
6,2022-07-18 16:00:00,0,0,0.3269132115817597,0.3148560780001357,0.36975722051289656,0.4466133205733016,0.444728696021284,0.4208875507248561
6,2022-07-18 20:00:00,0,1,0.29699056430679155,0.27862423666104713,0.3688017183406006,0.45229214278813534,0.4492284083049095,0.4183073333683157
6,2022-07-19 00:00:00,0,1,0.3882730945891979,0.39799536724148515,0.40447265971670565,0.4016248235064307,0.40267469651071314,0.4136316978079105
6,2022-07-19 04:00:00,0,1,0.37224289555613793,0.37317385753526705,0.3929658286420664,0.4047553963936454,0.40701204339560465,0.4145898214111609
6,2022-07-19 08:00:00,0,1,0.35670602305930327,0.3527032229055223,0.37553831640847424,0.40937029185233803,0.41243181148613167,0.4138403735416695
6,2022-07-19 12:00:00,0,1,0.34838677461921824,0.3419344413769411,0.37607337286162756,0.4157175971376174,0.41868702685795317,0.41702813797820487
6,2022-07-19 16:00:00,0,1,0.33655801872341967,0.3279278116586636,0.3369203074476381,0.41814115302593985,0.42093148411746234,0.4191391718792245
6,2022-07-19 20:00:00,0,1,0.33704114166364674,0.32869736130312927,0.3596440957056161,0.4194484593659628,0.42219315424900394,0.42032244563764265
6,2022-07-20 00:00:00,0,1,0.3489473423122163,0.34372468881000345,0.3242830659799654,0.41544458045645616,0.4184779426151374,0.42024772224015683
6,2022-07-20 04:00:00,0,1,0.3485725519666228,0.3432116835690136,0.32778826904802155,0.4151582244627085,0.4183436501347146,0.4177858017160191
6,2022-07-20 08:00:00,0,1,0.3399283828487105,0.3318436060536737,0.3301234426009732,0.41545739610176247,0.4189549072515595,0.41955942908132654
6,2022-07-20 12:00:00,0,1,0.3134515241037995,0.30051175512329664,0.2866167022103556,0.4184710042348662,0.4217143646058344,0.4251572076369465
6,2022-07-20 16:00:00,0,1,0.3301930941901674,0.320173593952499,0.3103250861379764,0.4177674346344603,0.42125162223774587,0.4208082028601702
6,2022-07-20 20:00:00,0,0,0.33949567080805926,0.33060606075826227,0.3155490591391194,0.4136176729822449,0.4175384752030876,0.41861879262848267
6,2022-07-21 00:00:00,0,0,0.3667221452458195,0.36585815313751663,0.31409986222402864,0.4017125150027537,0.4029099845836311,0.4196398079102776
6,2022-07-21 04:00:00,0,0,0.36077594856897727,0.35890063266930095,0.3171986837562462,0.40565554715066404,0.40802133215980774,0.4158895204410217
6,2022-07-21 08:00:00,1,0,0.3862965643685709,0.3954655892418942,0.3387192939540762,0.3976354408571649,0.3958295819321795,0.4153538827631268
6,2022-07-21 12:00:00,1,0,0.4026851093727784,0.42532313465711036,0.3308955833426165,0.39504386759559085,0.390117465665568,0.4196925145314296
6,2022-07-21 16:00:00,1,0,0.3976975934871075,0.4155227734827194,0.3129558722830387,0.39693040819440395,0.3941741131894671,0.41894184400324763
6,2022-07-21 20:00:00,1,0,0.3909461267249831,0.4043207210821456,0.32346506999737695,0.4011966211133962,0.40164533771403554,0.41965908489904763
6,2022-07-22 00:00:00,1,0,0.39677219555019366,0.41350536839083313,0.3239018359737579,0.39864572584742664,0.3975029128260276,0.4186242256577502
6,2022-07-22 04:00:00,1,0,0.3958937985142455,0.4126028703576887,0.33406781251814766,0.3994366176435386,0.3987946870145234,0.418407101989249
6,2022-07-22 08:00:00,0,0,0.37541208771372275,0.3794662408926565,0.3934637206847023,0.41266513375540814,0.4155648970463864,0.41420939481521035
6,2022-07-22 12:00:00,1,0,0.37951241126177876,0.3848058975431825,0.35130549888120427,0.4074969011114105,0.4100213277589729,0.4153431952031192
6,2022-07-22 16:00:00,1,0,0.410856587209681,0.4415291604797794,0.43543070240997866,0.39662134149852535,0.3935934102575867,0.4165004570604893
6,2022-07-22 20:00:00,1,0,0.41412941040512474,0.44954173739599995,0.40461219996061565,0.3974044471724935,0.3951779683387811,0.4157660129320552
6,2022-07-23 00:00:00,1,0,0.3957544393085379,0.4112215954107851,0.39185105359954125,0.40056258407246875,0.4007090832860366,0.4160755710994799
6,2022-07-23 04:00:00,1,0,0.39776290549854154,0.41486326826669895,0.40656147591802466,0.3992361945013703,0.39851471745314726,0.4155936260953233
6,2022-07-23 08:00:00,1,0,0.4040628772303031,0.4272083343609854,0.40389213071535446,0.39673644812883024,0.39383228467592285,0.41610443959134175
6,2022-07-23 12:00:00,1,0,0.4080951732504053,0.43586760226079174,0.43792792483579035,0.39780370182391817,0.3958934465965198,0.41635731878703613
6,2022-07-23 16:00:00,1,0,0.4008145285706208,0.42018901152608223,0.43530287417807056,0.39728490953220935,0.3950140916760247,0.41869484418473246
6,2022-07-23 20:00:00,1,0,0.3969174315705496,0.41363932774047385,0.43724487877906454,0.39899759946756375,0.3980511366816892,0.4190082310172552
6,2022-07-24 00:00:00,1,0,0.39134127678772157,0.40427876801232265,0.38672972130591954,0.4031442653713742,0.4044762310308617,0.42820354073130573
6,2022-07-24 04:00:00,1,0,0.394170968599744,0.40899859325984883,0.3873033297446473,0.40391487811950444,0.40534686138999176,0.42846363344337873
6,2022-07-24 08:00:00,1,0,0.39286698981860885,0.4058958178836067,0.3451870233304846,0.40633287216889935,0.408519658069786,0.43348081672800354
6,2022-07-24 12:00:00,1,0,0.3826494564674011,0.3887813943175752,0.3397242819877928,0.40386732977261114,0.4054011747488035,0.4318933866117314
6,2022-07-24 16:00:00,1,0,0.37882673915558934,0.38313351912698307,0.3463045908314103,0.40765956142351023,0.4102041782517361,0.43348081672800354
6,2022-07-24 20:00:00,1,0,0.37746114768372374,0.3812190058355078,0.3387525384391003,0.406857109215197,0.40924284596264554,0.4323465495049418
6,2022-07-25 00:00:00,1,0,0.3856423672290811,0.3942694213704521,0.36268606995181346,0.40572845895651805,0.4080025125519961,0.42596594984052516
6,2022-07-25 04:00:00,1,0,0.3832191121336312,0.39060434599485083,0.3295590572047241,0.4061122588351745,0.40843676662488565,0.4287379491625595
6,2022-07-25 08:00:00,1,0,0.3770166932793847,0.38044240001277,0.3568905608501994,0.40632943634483515,0.40881154773112993,0.4284835457381595
6,2022-07-25 12:00:00,1,0,0.39927177603532243,0.4179689331958735,0.3783893310656985,0.39829600718272734,0.3968117026656532,0.42617609712747856
6,2022-07-25 16:00:00,1,0,0.39154003740774146,0.4046440388569588,0.3743686523004214,0.4026082072904524,0.4036997930249671,0.4249608273581071
6,2022-07-25 20:00:00,1,0,0.4087510446049749,0.43774982022915715,0.37933467204250576,0.3980990339191211,0.39656926084104005,0.42429950360498053
6,2022-07-26 00:00:00,1,0,0.3799939832672441,0.3861053206946294,0.37309109427975745,0.4085256181763925,0.41159917126901424,0.4286964739838325
6,2022-07-26 04:00:00,1,0,0.3726643426970661,0.3752315623245604,0.3749348420923063,0.4071342971140281,0.4100440781931288,0.4275020375578051
6,2022-07-26 08:00:00,1,0,0.3787751524621002,0.38383977431005484,0.35862604992015157,0.40583521427640507,0.40849348214238684,0.42708424071218176
6,2022-07-26 12:00:00,1,0,0.39579062487414934,0.41133179188527924,0.37576383543765335,0.400013929281773,0.4004272781159277,0.4260230831732304
6,2022-07-26 16:00:00,1,0,0.3993682556802537,0.4173245296864857,0.3604534575502191,0.4024686420074853,0.40413421399278326,0.4264735982517215
6,2022-07-26 20:00:00,1,0,0.3966364707460781,0.4123943457788887,0.3631202133435901,0.40407757803599526,0.40630029918701277,0.42576027583540205
6,2022-07-27 00:00:00,1,0,0.4066780801810967,0.4319365136889084,0.3728259972246552,0.39896973317169854,0.3984369626349205,0.42256253946397915
6,2022-07-27 04:00:00,1,0,0.4044309956627866,0.4277778886927931,0.37190232539083456,0.4003272918585684,0.40060910721557697,0.42241413008391737
6,2022-07-27 08:00:00,1,0,0.41336996453132446,0.4465617912706942,0.373735903128217,0.3978177024250879,0.39632497012399925,0.423237457871274
6,2022-07-27 12:00:00,1,0,0.41644726551319156,0.4543755983506354,0.3557661887762568,0.3987060402395693,0.397944666211554,0.4230559507394211
6,2022-07-27 16:00:00,1,0,0.40966341776761067,0.43870894153448553,0.30036173218183637,0.4011473479438186,0.4017295668200308,0.42487937680853277
6,2022-07-27 20:00:00,0,0,0.37347584378450477,0.3753685040051758,0.2898802005072343,0.4186229728952408,0.42173330658937785,0.42876318449523965
6,2022-07-28 00:00:00,0,0,0.3971342210044895,0.41364113603400354,0.2979920877569896,0.40579757410182965,0.4082468704469063,0.4225931623966811
6,2022-07-28 04:00:00,0,0,0.4041444117108178,0.4266429079465971,0.2960245973412293,0.40534652805023214,0.4078012248393516,0.42216681686478
6,2022-07-28 08:00:00,0,0,0.3951694927564549,0.4094813318496765,0.27729593887230497,0.4057823382416749,0.4083532234358157,0.4232569321668314
6,2022-07-28 12:00:00,0,1,0.4028819199247743,0.4240258419426098,0.3362385994785032,0.40113832411464534,0.40208594840838674,0.41852387108948946
6,2022-07-28 16:00:00,0,1,0.39666370680392443,0.4119429991001266,0.32476253360543417,0.4048543103943646,0.4075861251770254,0.4188639213437888
6,2022-07-28 20:00:00,0,1,0.3903684297814247,0.4011592263509531,0.37522521385565083,0.4058757147929221,0.4089424889863088,0.41750307659804625
6,2022-07-29 00:00:00,0,1,0.4147259080631378,0.45008967981602066,0.40642015712807217,0.3947922770876889,0.39007895318296926,0.41643221471378444
6,2022-07-29 04:00:00,0,1,0.4201795831375391,0.46406342932609207,0.3635595887918316,0.393754716207162,0.3874746874307681,0.41815132411914674
6,2022-07-29 08:00:00,0,0,0.4160939525449606,0.4539006339572479,0.34220542843845164,0.39387212757564116,0.38773106421049697,0.4178663169995119
6,2022-07-29 12:00:00,0,1,0.4017129005464334,0.4214239541017333,0.40359503654064294,0.3968342283101265,0.3948067908409044,0.4147524820391685
6,2022-07-29 16:00:00,0,1,0.3938141871777646,0.4071305747164736,0.4192464609084757,0.3990400692368071,0.3989211335425855,0.4141904241482511
6,2022-07-29 20:00:00,0,0,0.3924473885587381,0.40432986092787454,0.37079918105736553,0.39897162165435723,0.3988112176967781,0.4142057717440182
6,2022-07-30 00:00:00,0,1,0.3849146008823928,0.39229050864999665,0.37392333811023815,0.39858702066047885,0.3977713580019061,0.41342258048139674
6,2022-07-30 04:00:00,0,1,0.398208557412724,0.41525717097930404,0.4013984197473612,0.3978891292444633,0.3964682757386219,0.41340472145517765
6,2022-07-30 08:00:00,0,1,0.3807690983592386,0.38664439314945104,0.41461966832259683,0.40070429178415506,0.40105511895007123,0.4132228457862914
6,2022-07-30 12:00:00,0,1,0.37226642438842555,0.3749179760875439,0.37699631365154296,0.40597538199292926,0.4080817093867068,0.41394665890282367
6,2022-07-30 16:00:00,0,1,0.37831806218270625,0.38344997527053937,0.3982940213634496,0.40562838506994364,0.4076643241846726,0.41409903014145155
6,2022-07-30 20:00:00,0,1,0.3772935995340809,0.38195290757028716,0.4039307094538487,0.4038052352927882,0.40523850324919064,0.41536346112333566
6,2022-07-31 00:00:00,0,1,0.3863343627718619,0.394515523245755,0.4262476589990275,0.40203806038646894,0.40297306952949646,0.41467436406495695
6,2022-07-31 04:00:00,0,1,0.38435062339000875,0.3919148766732376,0.4169609018396679,0.40391648580601464,0.405554615440657,0.41630213999681115
6,2022-07-31 08:00:00,0,1,0.4017904554684828,0.4227194818397053,0.38544556009154085,0.39688183316990533,0.3939979760161538,0.41824556056662254
6,2022-07-31 12:00:00,0,1,0.3971445149165734,0.4141533704750413,0.3765071773028705,0.3992016981891949,0.3981867336625376,0.4214548850516836
6,2022-07-31 16:00:00,0,1,0.40032294127884327,0.420115456803242,0.3819949204396993,0.4000550452344894,0.39948120828540407,0.4215166765451251
6,2022-07-31 20:00:00,0,0,0.4110104622003915,0.44240808334319615,0.3821652308781713,0.40095726254893294,0.4012057373048279,0.42085788338290564
6,2022-08-01 00:00:00,0,0,0.362553683227988,0.3611349230301108,0.3316189165674668,0.4152965512647838,0.4183051974889082,0.42947489444813497
6,2022-08-01 04:00:00,1,0,0.3636336194366055,0.36282363185439337,0.3374961143949144,0.4157466694823196,0.4186997219586229,0.43051830107496697
6,2022-08-01 08:00:00,1,0,0.36344996830120174,0.36240549984599846,0.344042647614632,0.41604774186314,0.41906166513614374,0.42912939164504477
6,2022-08-01 12:00:00,1,0,0.36958103578124596,0.3701263798771653,0.3374961143949144,0.40773649961816405,0.41050965925199673,0.42863339187361366
6,2022-08-01 16:00:00,1,0,0.3688961371718155,0.3692700068704127,0.3403602573159323,0.41441987940006475,0.41763141382850594,0.4242733877006727
6,2022-08-01 20:00:00,1,0,0.3629536045236263,0.3614577509747871,0.3354228901927101,0.4139860434630274,0.4171677339927896,0.42717602382991265
6,2022-08-02 00:00:00,1,0,0.3562617254971202,0.3524618037457647,0.33126719500354707,0.41784588953661567,0.42091502340068354,0.43289950730028975
6,2022-08-02 04:00:00,1,0,0.35314022796651945,0.3487992425437621,0.32699174599104397,0.41821956025436136,0.42114165103426926,0.43185109448224895
6,2022-08-02 08:00:00,0,0,0.36385105463169304,0.3626655346274913,0.3370977764594871,0.41449541691387315,0.4177402067211175,0.43259649563117475
6,2022-08-02 12:00:00,0,0,0.3645771384737304,0.3638197094156695,0.29963714112649925,0.41692967196477687,0.41993065748788744,0.4345612307155312
6,2022-08-02 16:00:00,0,0,0.37242796659009425,0.373961544552691,0.29908616255987835,0.4107753095050682,0.4140793830932537,0.4318446333464115
6,2022-08-02 20:00:00,0,0,0.3529974947071373,0.3486321526433069,0.2896981738899163,0.42205344312138443,0.4246158295722227,0.43260654459714837
6,2022-08-03 00:00:00,0,0,0.3703100068436676,0.3713651836660165,0.31187133128818856,0.414056894160174,0.4172697933315649,0.42917870228839416
