fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
24,2023-12-29 12:00:00,1,0,0.47287427508672963,0.47222883426387613,0.4654667068787235,0.2926428367176812,0.28042176719032047,0.40383825303984316
24,2023-12-29 16:00:00,1,0,0.4594061451471488,0.4570399822752256,0.4654667068787235,0.3092132016429643,0.295301260696174,0.4041628171765267
24,2023-12-29 20:00:00,1,0,0.4484072936450891,0.4427184070051037,0.4579571218211698,0.30470355437457497,0.291641148734373,0.41349250526276027
24,2023-12-30 00:00:00,1,0,0.46203111756921955,0.46004282831863513,0.4621265135553522,0.2876418767598762,0.2754902148456149,0.3926574942707942
24,2023-12-30 04:00:00,1,0,0.4668310752650713,0.46558539935819165,0.46108209180239523,0.28036374404877773,0.2687755993374087,0.3916141485713032
24,2023-12-30 08:00:00,1,0,0.4611260933474644,0.4591006676832332,0.46108209180239523,0.2927359032508192,0.27982321849798386,0.3926574942707942
24,2023-12-30 12:00:00,1,0,0.466417413994414,0.46507167305518815,0.46616999572393913,0.2655334377199027,0.25795809820758975,0.35542360607156104
24,2023-12-30 16:00:00,1,0,0.47764921631585294,0.477268521746482,0.46616999572393913,0.25086466004453584,0.24577620032741673,0.35542360607156104
24,2023-12-30 20:00:00,1,0,0.46305445439874127,0.4613656607505271,0.46350275252083006,0.30402246233016755,0.2916076708125006,0.3897770667727286
24,2023-12-31 00:00:00,1,0,0.4998126197779088,0.5017406148599096,0.47136254244360054,0.24267005086016688,0.23887567259215892,0.38229489954870244
24,2023-12-31 04:00:00,1,0,0.4927641690817193,0.49347267588476273,0.47661440712600406,0.23887084137265988,0.23650467258367722,0.3671494901806303
24,2023-12-31 08:00:00,1,0,0.49579389411339625,0.4970717017727468,0.47717254699349765,0.22777776206669942,0.22695820990970314,0.358896422955271
24,2023-12-31 12:00:00,1,0,0.5009942483974668,0.5029128235213863,0.473701148016322,0.23781235431131387,0.23552095893105657,0.3621317034946867
24,2023-12-31 16:00:00,1,0,0.5246106093709924,0.5466245804597323,0.4829599789719033,0.15256874583498298,0.1473863127544427,0.3098477532528667
24,2023-12-31 20:00:00,1,0,0.5145079301176788,0.5232728052777352,0.4865869582590118,0.18123795066050621,0.1830872750574626,0.35459759366384486
24,2024-01-01 00:00:00,1,0,0.5018978526134511,0.5050177937870135,0.4757578468821397,0.17271866496456548,0.17465877702433563,0.3689841548319667
24,2024-01-01 04:00:00,1,0,0.47472514269196797,0.47386206857953556,0.4716489651039669,0.24602087918100224,0.24237916614082386,0.3383800214428231
24,2024-01-01 08:00:00,1,0,0.47255447661374256,0.47151134398300115,0.47029817737703716,0.2500290939381099,0.24595177967302126,0.33841412592597614
24,2024-01-01 12:00:00,1,0,0.48023780359911444,0.4797617487091533,0.47217447536918633,0.2398552087457067,0.23748375754439935,0.33607684014682576
24,2024-01-01 16:00:00,1,0,0.4808949938711206,0.4804963735449863,0.4770238469060284,0.24600018046245795,0.2430879703598975,0.2386344444484783
24,2024-01-01 20:00:00,1,0,0.47459987762395445,0.47418188847798176,0.4704910761864319,0.25311177803181456,0.2485004190577034,0.2450978949181064
24,2024-01-02 00:00:00,1,0,0.45103649184822464,0.44814664430319084,0.46535822582472647,0.2666568070312976,0.25899792184445347,0.2902012414707975
24,2024-01-02 04:00:00,1,0,0.44426814386308844,0.4377167340636513,0.46535822582472647,0.3246040103962296,0.3131407653821631,0.3476481298112414
24,2024-01-02 08:00:00,1,0,0.4836697781422776,0.485609123149021,0.4646562200942798,0.25230208353555567,0.24593897559942415,0.38409125305449215
24,2024-01-02 12:00:00,1,0,0.4680266149057272,0.4690254455344651,0.4718460893990274,0.26588455840734704,0.2571338329980362,0.33189103951021715
24,2024-01-02 16:00:00,1,0,0.4817658602639977,0.48320917658611073,0.4770171104333023,0.27775578912231397,0.2664647153851869,0.28778396267762923
24,2024-01-02 20:00:00,1,0,0.4952698932374932,0.497715912825686,0.47824299909374735,0.27706535615838374,0.26574650471151834,0.2777092142483883
24,2024-01-03 00:00:00,0,0,0.4981719427027367,0.5006232001751164,0.4770171104333023,0.28146890352322024,0.27022238714364244,0.279190942001558
24,2024-01-03 04:00:00,0,0,0.5035842919984935,0.5074310399147718,0.47781980166511195,0.2884381550254018,0.27589816042535964,0.28608584172853707
24,2024-01-03 08:00:00,1,0,0.49970754135431494,0.5025143487287563,0.4844428618409188,0.3137779491844421,0.2981762003863011,0.2797997736450998
24,2024-01-03 12:00:00,1,0,0.4962213358165389,0.498564309436953,0.4814632780921546,0.27266386254962455,0.2619293921109796,0.25252278436076875
24,2024-01-03 16:00:00,1,0,0.5073071532200439,0.512027851979688,0.4813241782086635,0.2391982027929396,0.23523316737506647,0.25522195910667234
24,2024-01-03 20:00:00,1,0,0.4749869337912041,0.4738243373262267,0.477335338126075,0.30709508150564174,0.29576441601779974,0.2460901394286154
24,2024-01-04 00:00:00,1,0,0.48208354069027454,0.4811251523724554,0.478512657738515,0.2910476436731623,0.2816800466531363,0.25438389988682447
24,2024-01-04 04:00:00,1,0,0.4643383461742197,0.46233888865304024,0.47758370509277276,0.3198498928907024,0.30866471725249994,0.2605145882560516
24,2024-01-04 08:00:00,1,0,0.4768402603276585,0.4761073762202271,0.47861974766954796,0.26888837420869466,0.26172998117957835,0.23382434360008697
24,2024-01-04 12:00:00,1,0,0.4754677850456021,0.47487843357212906,0.4826373535243877,0.22457324675901877,0.22656773683935744,0.2672205430219945
24,2024-01-04 16:00:00,1,0,0.4770513960857979,0.4767025234689272,0.48443322196414673,0.2168454126643032,0.2200223000842201,0.2672205430219945
24,2024-01-04 20:00:00,1,0,0.4663817913826874,0.4651291277756559,0.48443322196414673,0.2388457261197585,0.238168742914005,0.2706285234798818
24,2024-01-05 00:00:00,1,0,0.4835777864102678,0.4842039723380663,0.48653180612163377,0.2318290895516341,0.2324477533306119,0.24525621446311843
24,2024-01-05 04:00:00,1,0,0.4950797224834042,0.49708842659522995,0.48519643588590095,0.2009203733750039,0.20635264281405474,0.2513404065766602
24,2024-01-05 08:00:00,1,0,0.49190789857603956,0.4936919614805782,0.4807755853998475,0.19009743827479794,0.1965466132764923,0.2284097764743065
24,2024-01-05 12:00:00,1,0,0.4961439107692724,0.4984316688526641,0.4785237530185968,0.19843199270407288,0.20405310417083108,0.2377674349660344
24,2024-01-05 16:00:00,0,0,0.4857250064291389,0.48621375111915344,0.48040195793177537,0.21902962886298763,0.22265106881245153,0.23364850200437787
24,2024-01-05 20:00:00,0,1,0.48573146180631704,0.48607021182388804,0.47922192425052695,0.2174017259056018,0.22180195324629595,0.25051574362286877
24,2024-01-06 00:00:00,0,1,0.500903944616848,0.5037684084853429,0.48343950080301235,0.19397667793112977,0.19894229355977697,0.2642204887617772
24,2024-01-06 04:00:00,0,0,0.4959275005995945,0.49752324040412765,0.48418986525937086,0.19155287110958832,0.196153489284999,0.2642204887617772
24,2024-01-06 08:00:00,0,1,0.5231546517460115,0.5429918582327656,0.4892533836332793,0.14381032633333618,0.1325579214388594,0.21273471033003058
24,2024-01-06 12:00:00,0,0,0.5136702677320804,0.522622533333308,0.488826571452421,0.14448264873947916,0.1340201833015025,0.25014671226855584
24,2024-01-06 16:00:00,0,1,0.49801878626636364,0.5000882726901054,0.48733237195256757,0.1449028799972838,0.13473474195392177,0.24604971719647298
24,2024-01-06 20:00:00,0,1,0.5065974678530185,0.5109648664076519,0.4894729019520844,0.14952605411480188,0.1421235812376328,0.20816907272024265
24,2024-01-07 00:00:00,0,1,0.5102799990598117,0.5165722047847404,0.48528890098350713,0.15016460087838843,0.14284015430560268,0.27121967808966757
24,2024-01-07 04:00:00,0,1,0.5125176200026951,0.5203525556009289,0.4871622932811156,0.1491182892683766,0.14087403821896835,0.25482679843595846
24,2024-01-07 08:00:00,0,1,0.4994917664165425,0.5018177918633189,0.48612738258638877,0.16627283532625114,0.1661846342429435,0.26013749330963165
24,2024-01-07 12:00:00,0,1,0.5058099043683213,0.5099302550161303,0.4868314372082518,0.165411963300637,0.16399962026840975,0.25909745107546095
24,2024-01-07 16:00:00,0,1,0.5098846418405636,0.5157991265829585,0.4892465210274834,0.16276885272540473,0.16076638762585443,0.248194726227537
24,2024-01-07 20:00:00,0,1,0.48895234728683434,0.48990357793183215,0.47387157830260496,0.1744384654781535,0.17556448177225267,0.33686843096927827
24,2024-01-08 00:00:00,0,1,0.5105416170438896,0.5176852032724374,0.4826764570022584,0.15394609484030095,0.1487297898710049,0.3142099608869765
24,2024-01-08 04:00:00,0,1,0.5095705221104605,0.5158572631509055,0.4856042382662116,0.14089133820060434,0.12522092512972563,0.23775021812085703
24,2024-01-08 08:00:00,0,1,0.5082088291152026,0.5136351406943942,0.48536578323428303,0.14476425917337823,0.13326713265561152,0.14518426734935272
24,2024-01-08 12:00:00,0,1,0.4894105036282837,0.49098495097309314,0.4765904085560975,0.15378358217925037,0.1491316108588387,0.22560663702961123
24,2024-01-08 16:00:00,0,1,0.4633587464258198,0.4638256991642497,0.4772542235239046,0.18498215613954214,0.1868918542389438,0.2509385977024257
24,2024-01-08 20:00:00,0,1,0.4917798621640061,0.4946173886508432,0.4829566383841743,0.18721543800549167,0.18933181312966155,0.2570633594287116
24,2024-01-09 00:00:00,0,1,0.5107659154976041,0.5195403975377301,0.49125758645120265,0.16474287389789594,0.1640734773093884,0.12296007884773102
24,2024-01-09 04:00:00,0,1,0.5237315540880526,0.5462553974880069,0.49221690050619454,0.1605787398319188,0.15863554040511246,0.12450999412534042
24,2024-01-09 08:00:00,0,1,0.5222758171346151,0.5420672614227099,0.4937990672940032,0.16690553448458456,0.1665716794176507,0.14728765056125837
24,2024-01-09 12:00:00,0,1,0.503108097851843,0.508508280707093,0.48946790737207946,0.16657973282327385,0.16626404423126578,0.13671220763787073
24,2024-01-09 16:00:00,0,1,0.5070284334473449,0.5132089451256551,0.48906412316847114,0.18114962606026902,0.18303724439070013,0.1384668815133535
24,2024-01-09 20:00:00,0,1,0.5076053975317192,0.5146020980428433,0.4943611068975308,0.19813588165542603,0.19839159199773893,0.141384177937132
24,2024-01-10 00:00:00,0,1,0.5044392424744706,0.5098889022274409,0.49104174250906346,0.21085909394120564,0.21043531068637275,0.25244417166980715
24,2024-01-10 04:00:00,0,1,0.49948613335322745,0.5031618387614734,0.491385344404026,0.231130541009228,0.22761163284908195,0.25244417166980715
24,2024-01-10 08:00:00,0,1,0.4893313135457212,0.49061647939239894,0.49165559822417193,0.23663190329457748,0.2325292356728252,0.268343615735312
24,2024-01-10 12:00:00,0,1,0.47768283821583596,0.47791764175444407,0.49149357467305627,0.2238055349701216,0.22253394170485932,0.268343615735312
24,2024-01-10 16:00:00,0,1,0.47167513051665727,0.47155986200699623,0.47625357582771166,0.19006781843886078,0.1932705696055896,0.28063105391767457
24,2024-01-10 20:00:00,0,1,0.4571593015296039,0.45559547333681366,0.4758736658239088,0.17609679496052769,0.17923296050865933,0.28675943295815576
24,2024-01-11 00:00:00,0,1,0.4916765311737486,0.4934854750691181,0.48983265241971297,0.160130976048845,0.15765344205407644,0.14356672429342413
24,2024-01-11 04:00:00,0,1,0.4842896478662376,0.48557191812953193,0.49082940171151945,0.16539962903638758,0.16423332752140435,0.15688847622209942
24,2024-01-11 08:00:00,0,1,0.467164292833686,0.46687986711182766,0.4852426963440254,0.15748595858398207,0.15489071249735992,0.1193270614952669
24,2024-01-11 12:00:00,0,1,0.47505024697052,0.47640102748427543,0.4945078250126883,0.18334088128241297,0.1840645757276704,0.11427744175451132
24,2024-01-11 16:00:00,0,1,0.507842879289332,0.5139970507387756,0.4942864743286305,0.17415987124516769,0.1748109283219295,0.11378847747615338
24,2024-01-11 20:00:00,0,1,0.5043530414250044,0.5092559502266019,0.4942864743286305,0.18539742679619323,0.186410822691208,0.12622763998175232
24,2024-01-12 00:00:00,0,1,0.5153823666732653,0.5268441582100971,0.4858036940875726,0.19726211611478037,0.19879281303417864,0.2606619291390463
24,2024-01-12 04:00:00,0,1,0.4803275031382009,0.48148679894008856,0.4825555297752022,0.30785836821149565,0.293940536419595,0.28800237309886145
24,2024-01-12 08:00:00,0,1,0.4786579301317073,0.4794926000098266,0.479812217723694,0.29503499280419715,0.2822695233414629,0.29414064097662973
24,2024-01-12 12:00:00,0,1,0.47996627119480306,0.48049631717962316,0.48258994457082244,0.34314524473933106,0.33303060342213836,0.2975923265234566
24,2024-01-12 16:00:00,0,1,0.4687624070406458,0.46867767235665797,0.4808962441993788,0.3745344655200828,0.3815910606688039,0.29116317321156926
24,2024-01-12 20:00:00,0,1,0.45943556297274823,0.45806102555552697,0.4824559183814082,0.3653475289557141,0.36596144823603655,0.20828626509500983
24,2024-01-13 00:00:00,0,1,0.4721603853565805,0.47111947115660036,0.4742315847024301,0.37033529998166037,0.3762965994836177,0.28062816059845164
24,2024-01-13 04:00:00,0,1,0.4591289044361048,0.45589327198810536,0.4832533559490055,0.37279522088093625,0.381272725046513,0.2393278391305607
24,2024-01-13 08:00:00,0,1,0.4602393174754143,0.45718125930756504,0.46587619325786384,0.3755483433040682,0.3883862649376698,0.31450808842418515
24,2024-01-13 12:00:00,0,1,0.45442653292202484,0.4502285463698615,0.47412956042142046,0.3639037358613303,0.36754593007344244,0.2657082584191766
24,2024-01-13 16:00:00,0,1,0.4690502116543555,0.4675568917146224,0.46722420977056867,0.3477250369584905,0.3421022899970624,0.2730523412694911
24,2024-01-13 20:00:00,0,1,0.43713850158101025,0.42180634396536165,0.4639535843511674,0.3971919441631465,0.4524098706428402,0.21932488028703354
24,2024-01-14 00:00:00,0,1,0.4454730609023646,0.4377070909643371,0.4675116119331576,0.4001882764547574,0.465983976504497,0.25540941244485477
24,2024-01-14 04:00:00,0,1,0.45655849359608836,0.45337421828962204,0.4702354348188023,0.3971192063097801,0.4527748141760797,0.25302969724106117
24,2024-01-14 08:00:00,0,1,0.44888869960804045,0.4433032195542152,0.4685632857519198,0.4039543792639501,0.4858651183559159,0.2689173952820136
24,2024-01-14 12:00:00,0,1,0.44419509331337004,0.4361364173172867,0.4690966194410209,0.4054392516223828,0.49442404923108946,0.27391228741682505
24,2024-01-14 16:00:00,0,1,0.46350216842715136,0.46229611579552443,0.4681380185701975,0.4027482820466781,0.4769585610189717,0.2793353470379932
24,2024-01-14 20:00:00,0,0,0.4604717593127946,0.4580521559905716,0.455010524954432,0.3955583334645757,0.44631604268994923,0.34984503201674844
24,2024-01-15 00:00:00,0,1,0.4374808020356923,0.42364368578046285,0.4595931086515717,0.4077603098342974,0.5142147950784074,0.3288546609993929
24,2024-01-15 04:00:00,0,1,0.43391526369043154,0.4145108472090964,0.4595416232806335,0.41020757350197873,0.5358206957210178,0.2688819229588454
24,2024-01-15 08:00:00,0,1,0.435850390662034,0.41985574095863576,0.45790760459019564,0.4081984138042779,0.5168418432936116,0.27738890391501175
24,2024-01-15 12:00:00,0,1,0.4469656843641487,0.4412663929565063,0.456175469325639,0.4063973057548021,0.5000507089300067,0.33919057545220105
24,2024-01-15 16:00:00,0,1,0.43625199591411956,0.4215236018901664,0.47561010283936284,0.4059935299549797,0.4984126929262608,0.27282455530834904
24,2024-01-15 20:00:00,0,1,0.43649703869765066,0.42188971781553086,0.4703641752323598,0.3991485997760383,0.4585205579280015,0.35425975104455454
24,2024-01-16 00:00:00,0,1,0.44134397941164694,0.4311806160172086,0.4749046542216437,0.33071769384226085,0.319295188707996,0.3360761006913838
24,2024-01-16 04:00:00,0,1,0.4577766982705564,0.45485491434643155,0.47099919661118006,0.32976854128545974,0.3174619472388703,0.3543292305622803
24,2024-01-16 08:00:00,0,1,0.4714802993716369,0.47093675029548365,0.4770909042203841,0.2456566693448075,0.24054223340406983,0.32025159223341565
24,2024-01-16 12:00:00,0,1,0.46185909180683543,0.46118459915407434,0.45866851091836913,0.23455175881952298,0.2308187873293367,0.3050003182668893
24,2024-01-16 16:00:00,0,1,0.45506428223675044,0.452177404433482,0.46476098774056246,0.2737941868710236,0.26336459455793665,0.3088502684827963
24,2024-01-16 20:00:00,0,1,0.46900261752923106,0.4685294376219165,0.4688169619586864,0.24429515724679332,0.23925598735478792,0.31431467366656196
24,2024-01-17 00:00:00,0,1,0.4556906716150152,0.45306511445786585,0.46975764510528484,0.3220204769610394,0.3084564170979185,0.32046254333866886
24,2024-01-17 04:00:00,0,1,0.4743358779104371,0.47435353167005545,0.4675241422473426,0.3327997667904846,0.3196217421899332,0.36787467891400705
24,2024-01-17 08:00:00,0,1,0.4803718946624784,0.4805347570154596,0.4660337156599041,0.30341139872578665,0.2884912969235108,0.35805160557280136
24,2024-01-17 12:00:00,0,1,0.473509722617082,0.4737021863405238,0.46545598113638426,0.30758604756632413,0.292234637452164,0.3641243145124431
24,2024-01-17 16:00:00,0,1,0.4342318744738878,0.41539566137150447,0.47753006639875833,0.4009558434081783,0.4658160253147629,0.3109275632440219
24,2024-01-17 20:00:00,0,1,0.4334660528732269,0.41321707638564903,0.4765721549346961,0.4009562593949241,0.4670171533677437,0.29237745760404577
24,2024-01-18 00:00:00,0,1,0.4368039565536236,0.4219603317615245,0.4700257627182571,0.39531446502683365,0.44011568237562526,0.32670392996175734
24,2024-01-18 04:00:00,0,1,0.4303864338084003,0.4025842454521613,0.4600557579302625,0.4020163069346236,0.470679286165805,0.2548030129316796
24,2024-01-18 08:00:00,0,1,0.4379905109432248,0.4248281157161392,0.4736443407745748,0.3968865377789823,0.4453298623695373,0.3300110688721946
24,2024-01-18 12:00:00,0,1,0.44522223845646086,0.43813530364664616,0.4744522711615387,0.38456108298762715,0.4061853167792886,0.33216055843819553
24,2024-01-18 16:00:00,0,1,0.4376402706698063,0.4240033948299146,0.46444919031338,0.3955999873950381,0.44137053128801906,0.3026962714156703
24,2024-01-18 20:00:00,0,1,0.43638733003574703,0.42082652895832445,0.4661117961425236,0.3941340552329228,0.4350241091452349,0.3022324618465863
24,2024-01-19 00:00:00,0,1,0.43512487833271796,0.41758613386963556,0.4676676597753503,0.41225765881210946,0.5538474377986168,0.2983915835459849
24,2024-01-19 04:00:00,0,1,0.4337644032449594,0.41387225549041856,0.4681120165602241,0.41138156258422226,0.5430612949122557,0.31976379498779495
24,2024-01-19 08:00:00,0,0,0.4347172602982774,0.4164259118504247,0.4686554545931357,0.41004433675882135,0.5298836865726622,0.2910135260715663
24,2024-01-19 12:00:00,0,0,0.44180617608118655,0.4316480031162435,0.4546371876398573,0.4108028465696962,0.5380510785378056,0.29151966252649675
24,2024-01-19 16:00:00,0,0,0.43065616324817874,0.40406655169544753,0.45576591185954207,0.4074416728306309,0.5091574046882666,0.1942108583873982
24,2024-01-19 20:00:00,0,0,0.4362446724502467,0.4201518225652069,0.4636806985889516,0.40524025336516944,0.4939919246997234,0.15341723215249417
24,2024-01-20 00:00:00,0,0,0.44001779795946216,0.42815848675766743,0.46220129799083565,0.40255766825081923,0.47734711745270003,0.16241940786066278
24,2024-01-20 04:00:00,0,0,0.44057921377209563,0.42930360963939984,0.45959309744206683,0.3984078267830341,0.45702832645658004,0.1967262568409618
24,2024-01-20 08:00:00,0,0,0.44350867580818054,0.43484090357998634,0.47329785601141344,0.4029330132124849,0.479083310725878,0.16241940786066278
24,2024-01-20 12:00:00,0,0,0.44691588300401114,0.4404578408238088,0.4662492073744493,0.39405089479543143,0.4385292545964313,0.20151484787390386
24,2024-01-20 16:00:00,0,0,0.4394949103603012,0.42728181423763123,0.47398099169996555,0.4038096662899395,0.48267025897245075,0.16241940786066278
24,2024-01-20 20:00:00,0,0,0.4402790590330949,0.4287564516387926,0.47836209594862433,0.40486761484127287,0.4883633662685778,0.15341723215249417
24,2024-01-21 00:00:00,0,0,0.44106251229321924,0.42982328710825257,0.4780131640678866,0.40427068641935543,0.48624856722370835,0.16381606592783868
24,2024-01-21 04:00:00,0,0,0.4507028558421787,0.4456507973852324,0.47399801951042847,0.40219022211239996,0.4729485993904183,0.24458099343515036
24,2024-01-21 08:00:00,0,0,0.4675695818449006,0.4658558225210275,0.4823477807116836,0.3799255366836541,0.39578156295007,0.3076770164407396
24,2024-01-21 12:00:00,0,0,0.47763802202360656,0.4770725911514512,0.4799117879356339,0.37241684019000126,0.378175226362339,0.32506353905411733
24,2024-01-21 16:00:00,0,0,0.4631932955548515,0.4611675975407065,0.48316267014227904,0.3793825578096188,0.39239185158880696,0.3380049330025541
24,2024-01-21 20:00:00,0,0,0.4506110829982579,0.44536646340470487,0.47817705674768674,0.3898863355315644,0.4217580445880731,0.34795478625290965
24,2024-01-22 00:00:00,1,0,0.4568093068696286,0.45462150652934147,0.4743513962585605,0.36179004441564133,0.3543116185174781,0.38259496514074776
24,2024-01-22 04:00:00,1,0,0.44277790659240035,0.43417818819496395,0.46617715729391856,0.38909117307661284,0.4157324756664994,0.3241770145342807
24,2024-01-22 08:00:00,1,0,0.4393172250905093,0.4276247285211734,0.46589019456402675,0.3872241370801539,0.41094003540725793,0.33486247279607945
24,2024-01-22 12:00:00,1,0,0.4570363953985844,0.4544351161661603,0.4691039406961831,0.3771751966404546,0.38591476786251283,0.33979214955865406
24,2024-01-22 16:00:00,1,0,0.4597873449239973,0.4577552711769175,0.4549728728779201,0.37798148032029505,0.3886384251153302,0.31864925238371294
24,2024-01-22 20:00:00,1,0,0.4593362158410578,0.4566534343066415,0.4555573407486523,0.37662905805146674,0.38659001236844504,0.3026510162383009
24,2024-01-23 00:00:00,1,0,0.4561855127698294,0.4531065170206692,0.4570271994080251,0.3816544215486328,0.40073238695054925,0.2790169416474962
24,2024-01-23 04:00:00,1,0,0.465267118235419,0.4636254895411064,0.4555203750126664,0.37363081186979985,0.38330676596315155,0.2705363671931994
24,2024-01-23 08:00:00,1,0,0.4654213081370263,0.463992104084528,0.4813591622724054,0.37051161641021074,0.3776298851651601,0.26051436951948087
24,2024-01-23 12:00:00,1,0,0.4646663227364062,0.4632232381061654,0.48262126646659614,0.3557062773333006,0.35395224972077466,0.2517319445763491
24,2024-01-23 16:00:00,1,0,0.4668479158286054,0.4656267874597021,0.48977371111452345,0.35526638583062226,0.3535412522248741,0.2558947513381676
24,2024-01-23 20:00:00,1,0,0.45604569338329143,0.4530312709040811,0.470639968199443,0.33538434117450655,0.3289654356475937,0.17023033786412742
24,2024-01-24 00:00:00,1,0,0.4579071474254749,0.45529570227292315,0.4685410945774972,0.3651880840511171,0.3710415125615743,0.18401598059827537
24,2024-01-24 04:00:00,1,0,0.46330193278301185,0.4619624414422228,0.47297320909084856,0.34246404945857906,0.3378561731408804,0.1898975809959381
24,2024-01-24 08:00:00,1,0,0.4719937257970032,0.4721320813308598,0.4700965461807396,0.33656472066379606,0.33027988467737424,0.17127053280854931
24,2024-01-24 12:00:00,1,0,0.47018388197899097,0.47020089607594323,0.4810356865693291,0.3507948556401794,0.3483109002608677,0.14057716217219918
24,2024-01-24 16:00:00,1,0,0.46117696314024975,0.4598934346506531,0.4776057242246596,0.3616139714728874,0.36398778116409186,0.15089130724290398
24,2024-01-24 20:00:00,1,0,0.4597479968897964,0.4582317315696378,0.4822002769707341,0.3598345563775786,0.36105575679581725,0.14280364991781797
24,2024-01-25 00:00:00,1,0,0.4662053949927875,0.46597979749823387,0.4822002769707341,0.35980464102248766,0.3601528878711015,0.20480861537346468
