fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
29,2024-05-27 16:00:00,0,0,0.3268267927964153,0.321025747236529,0.20021432009600929,0.45440624701467075,0.43876237683114483,0.5663563797868297
29,2024-05-27 20:00:00,0,0,0.3265692553300154,0.3212168471552468,0.22456908311121096,0.4514012229358835,0.4328259971639748,0.5704223984954051
29,2024-05-28 00:00:00,0,0,0.3274510475580527,0.32059758854059456,0.28078228633530455,0.4496493867969082,0.4287083123125188,0.5416341490919832
29,2024-05-28 04:00:00,0,0,0.32505524761540144,0.3221301476969022,0.3122858180016405,0.4635681286349329,0.4552072680528729,0.5701844384808021
29,2024-05-28 08:00:00,0,0,0.32217851151333465,0.32357743173676945,0.4301666192750343,0.47851471941359075,0.4785224318843626,0.4896018800616393
29,2024-05-28 12:00:00,1,0,0.32275554061983114,0.32329029465397846,0.29247095543831914,0.4787871956253811,0.47885771621644435,0.4994458306428572
29,2024-05-28 16:00:00,1,0,0.3224326258597061,0.3234206026301394,0.2552896472149254,0.48223775597297247,0.4841871072974788,0.4994458306428572
29,2024-05-28 20:00:00,1,0,0.3226940836405112,0.323283859736685,0.3062198791316027,0.4845327737406107,0.487800706386323,0.5076771905805243
29,2024-05-29 00:00:00,1,0,0.32456626179941506,0.3223285976210424,0.22290864385000647,0.4790931949276426,0.4794956831772672,0.5182361453240667
29,2024-05-29 04:00:00,1,0,0.32410694352650676,0.32257018387863584,0.21764537300427475,0.4798754761439666,0.48060176078534095,0.49097480768202406
29,2024-05-29 08:00:00,1,0,0.3239179228381802,0.32269196779334086,0.21479606767018794,0.4796907784619314,0.4802966797544426,0.5080774560436068
29,2024-05-29 12:00:00,1,0,0.32342649457859346,0.3229729822556297,0.2455033823897916,0.4756675705375777,0.4741356100271302,0.4970349428933372
29,2024-05-29 16:00:00,1,0,0.32403871137851387,0.32265027942213076,0.24615485121194228,0.4781859166522397,0.47805731237549043,0.5342618241305961
29,2024-05-29 20:00:00,1,0,0.32448580195006765,0.32239813366621844,0.19741190336279535,0.4812151531840207,0.48230014182862874,0.5341706061172045
29,2024-05-30 00:00:00,1,0,0.3212010623269097,0.32396406511745807,0.20825436802618846,0.4828781667712783,0.4849754263827546,0.5339271606639762
29,2024-05-30 04:00:00,1,0,0.32158113571598873,0.3237935620141286,0.2453723971425918,0.47652777742652147,0.4754446084178409,0.5239929089003016
29,2024-05-30 08:00:00,1,0,0.3199643167439938,0.3245734742069145,0.25153685429555894,0.4838410868295995,0.4865939545812286,0.5252650133003277
29,2024-05-30 12:00:00,1,0,0.3211130832432848,0.32400651154758814,0.19748688917843416,0.48150532354993264,0.4831177918957227,0.5552195021755273
29,2024-05-30 16:00:00,1,0,0.3214011182674314,0.32386982206959525,0.20409429231355797,0.4863782204504017,0.49035722628934625,0.5489380143919097
29,2024-05-30 20:00:00,1,0,0.3224418580812344,0.32335992757452847,0.21619474645279704,0.4853208688386264,0.48905221732829307,0.5460019644377219
29,2024-05-31 00:00:00,1,0,0.3270660463259931,0.32080368615565735,0.19576557289450625,0.4669847201967496,0.4605569182823084,0.595356491448723
29,2024-05-31 04:00:00,1,0,0.3268196205450454,0.32097000591167224,0.19373576359747532,0.4677142674270194,0.4615355354698502,0.5957643876753294
29,2024-05-31 08:00:00,1,0,0.3251464812268218,0.32201076715921223,0.198354311292441,0.47245887536300185,0.468745065858099,0.5967599792888608
29,2024-05-31 12:00:00,1,0,0.3242007572347921,0.32257786361198626,0.20032353249128235,0.4689794870572437,0.4633323947429966,0.5844365310311219
29,2024-05-31 16:00:00,1,0,0.322116852548208,0.32356066741230494,0.19478420951708972,0.49195447495234335,0.49884156815180347,0.5289878729400158
29,2024-05-31 20:00:00,1,0,0.32390995694750674,0.32268174085027485,0.19856809526650399,0.48333826741474994,0.4858877858290479,0.5345871780477374
29,2024-06-01 00:00:00,1,0,0.3240823646690753,0.3225620670231937,0.19356418271068646,0.48841801788686806,0.4933972618743425,0.5028864282703277
29,2024-06-01 04:00:00,1,0,0.3242216664328118,0.3224911699747797,0.19339381144149298,0.48611336834930063,0.4899009685610452,0.4994065798004249
29,2024-06-01 08:00:00,1,0,0.3247220523491436,0.322227819098278,0.1928051972470225,0.4850943089626707,0.48839048315997236,0.4986755890893528
29,2024-06-01 12:00:00,1,0,0.3232895113548196,0.32298193911928325,0.19410708615631286,0.4896452118304151,0.49521952201142916,0.47778526600824794
29,2024-06-01 16:00:00,1,0,0.32427739147799134,0.32247794240631134,0.19740390143235206,0.4900195127695174,0.4960203432784682,0.476982739908554
29,2024-06-01 20:00:00,1,0,0.3247388536860721,0.3222283723037973,0.1964975874755484,0.4891182692044151,0.4945776728507972,0.4988163110783204
29,2024-06-02 00:00:00,1,0,0.32430633907472467,0.32245513953223576,0.19162803980631363,0.49047883289231425,0.4965525605051007,0.49569371598920225
29,2024-06-02 04:00:00,1,0,0.3234037923127862,0.32292182040631634,0.19059902613512184,0.4936879547362917,0.5016908442684509,0.4962998028830296
29,2024-06-02 08:00:00,0,0,0.32445696353842374,0.3223711320729328,0.19102294991446286,0.488257213370415,0.49315460704399583,0.5028781389541713
29,2024-06-02 12:00:00,1,0,0.32292259617846997,0.32316773163124085,0.18653962221537154,0.4914193898200083,0.49800017950492714,0.5050422012275148
29,2024-06-02 16:00:00,1,0,0.32404739471469807,0.3226041572601225,0.1891048541573846,0.4876417538833503,0.4921296389473914,0.5125074884614603
29,2024-06-02 20:00:00,1,0,0.32440863777711293,0.32241401526226626,0.1863285726118076,0.4914279332773048,0.498453458877199,0.4837627522521166
29,2024-06-03 00:00:00,0,0,0.32542716926561227,0.3218620828072554,0.1861617395274026,0.48292074210419894,0.48515878045457445,0.4878723333812662
29,2024-06-03 04:00:00,0,0,0.32628681085011313,0.32135042713165896,0.19068521334131364,0.47901537950956274,0.47935637967274913,0.49924961098356946
29,2024-06-03 08:00:00,0,0,0.32652926318777364,0.32117066220347285,0.1907750357050444,0.48298895550739135,0.485376098378468,0.4915433876516288
29,2024-06-03 12:00:00,0,0,0.3252424481351263,0.3219739829675351,0.19467545593138913,0.4874557860967474,0.49213580314252775,0.5058314885473126
29,2024-06-03 16:00:00,0,0,0.32633835934193,0.32129127986500083,0.19189870200311746,0.4873488285333989,0.49221785029236137,0.523460568904386
29,2024-06-03 20:00:00,0,0,0.3253676396987781,0.3218969405965055,0.19189870200311746,0.488914808037862,0.4945154621703408,0.5270003759866034
29,2024-06-04 00:00:00,0,0,0.32270420272300454,0.32325171372578726,0.20396715240169272,0.49176353014887625,0.49873214291052126,0.5471405310027418
29,2024-06-04 04:00:00,0,1,0.32497077623702036,0.3221104618080416,0.20484037922026985,0.47435220248515375,0.47180748297207487,0.5907769405982566
29,2024-06-04 08:00:00,0,1,0.32565220807833173,0.3217178896580341,0.20211974335782523,0.4703071587392376,0.4655258215835126,0.5883784828393086
29,2024-06-04 12:00:00,0,1,0.32496366347154076,0.32211975235925444,0.20546794788815087,0.4689748887890377,0.46319020361041413,0.6070743281367433
29,2024-06-04 16:00:00,0,1,0.3263265872845198,0.3213385707192723,0.1952222249425654,0.46157061837705493,0.4514267282545812,0.610990836110549
29,2024-06-04 20:00:00,0,1,0.3262530172610584,0.3213534359167482,0.20421082861045645,0.4680594759100084,0.4620790230936827,0.6113472412477607
29,2024-06-05 00:00:00,0,1,0.324466193005303,0.32239105498691556,0.21719496892623755,0.4685846871338626,0.4628658057093341,0.5990332044363177
29,2024-06-05 04:00:00,0,1,0.3245556701158347,0.3223313069275102,0.2345503254667566,0.4715227348128728,0.4672337757209559,0.5939579216196902
29,2024-06-05 08:00:00,0,1,0.3246457794911383,0.3222747770217759,0.2236575836250509,0.4732026571356076,0.4697435366156243,0.6093984163696398
29,2024-06-05 12:00:00,0,1,0.3238169852211843,0.3227208795576842,0.24443168930795114,0.4813303240013786,0.48180131430207734,0.6058301146940674
29,2024-06-05 16:00:00,0,1,0.325241260769669,0.3219478891709174,0.24443168930795114,0.4774418378955751,0.47607442562406144,0.6102513976191586
29,2024-06-05 20:00:00,0,1,0.32537375708586047,0.32187245118695784,0.21552017357496997,0.4786879020592969,0.4779720185296635,0.6025726590079603
29,2024-06-06 00:00:00,0,1,0.3256468460880109,0.3217279132149293,0.20065627072394954,0.47473122931691614,0.47216756763637224,0.6069398282492835
29,2024-06-06 04:00:00,0,1,0.32517441292800353,0.3220144540096151,0.20384610124198127,0.47529976778307703,0.47311372038752586,0.6140410071856374
29,2024-06-06 08:00:00,0,1,0.32434938067073493,0.32245965874591925,0.21213119549658008,0.48082706493111854,0.4812076252151206,0.613606346806096
29,2024-06-06 12:00:00,0,1,0.32451984862622985,0.3223736525325251,0.24301772884827808,0.4824959965269715,0.4837565252439102,0.5871252566981974
29,2024-06-06 16:00:00,0,1,0.32666896563081443,0.32111267578549413,0.19867946541436718,0.4696411596078007,0.4646138537806413,0.6108717959528742
29,2024-06-06 20:00:00,0,1,0.3277253419579781,0.3203476714602854,0.18440587206016526,0.45911713476002614,0.4467122806811157,0.5860543044497578
29,2024-06-07 00:00:00,0,1,0.32202515442450036,0.3235854572415827,0.20301921389764507,0.4663465257903403,0.45893746193408,0.5793283535517304
29,2024-06-07 04:00:00,0,1,0.3221601800608241,0.3235440507834468,0.21078187293204997,0.4641309499385594,0.4553701818358928,0.582039272226061
29,2024-06-07 08:00:00,0,1,0.3225168702012235,0.3233598120546979,0.21078187293204997,0.46620463417713337,0.4587704831286369,0.5757524515092426
29,2024-06-07 12:00:00,0,1,0.32239473782913747,0.32341994843104044,0.2077473864200448,0.46256756810269767,0.4528768774802266,0.5893712134415006
29,2024-06-07 16:00:00,0,1,0.3200042033434236,0.32457900018122793,0.3078955530423428,0.4748511883768507,0.47279006086433234,0.5892479627565526
29,2024-06-07 20:00:00,0,1,0.32071243994364257,0.3242143162457143,0.24032866509989415,0.47858187564083937,0.4783530577988006,0.5885134690369906
29,2024-06-08 00:00:00,0,1,0.3249013757036323,0.3221526952966444,0.2093677688121599,0.4766104418692402,0.4750773235736026,0.5841156873250185
29,2024-06-08 04:00:00,0,1,0.32420544158234915,0.32252598087288337,0.2093677688121599,0.481479610813969,0.48215978882983346,0.5766104415676897
29,2024-06-08 08:00:00,0,1,0.32574915486272904,0.3216272127701737,0.21311057960373253,0.48026509062784245,0.4804290733430767,0.5764481744099024
29,2024-06-08 12:00:00,0,1,0.3258634264997381,0.3215652539396537,0.2100830253989408,0.4760391313111383,0.474221453870958,0.5764481744099024
29,2024-06-08 16:00:00,0,1,0.32553426932347,0.3217913167400425,0.20777998243296683,0.47354695899034716,0.4704163301539266,0.5773566054790541
29,2024-06-08 20:00:00,0,1,0.32551232069447245,0.3217593043308347,0.20996604766787055,0.48029904259170486,0.4804323156982366,0.5773566054790541
29,2024-06-09 00:00:00,0,1,0.3276012436947215,0.3204128587872677,0.1983286639992604,0.47397966307095957,0.47089448378063453,0.5710058249791037
29,2024-06-09 04:00:00,0,1,0.3273909730495723,0.32054072232584757,0.19512756638253145,0.48036120229991197,0.48042833739768165,0.5735516342474712
29,2024-06-09 08:00:00,0,1,0.32823940214518593,0.3198297199388006,0.19259059337464254,0.47593493549949045,0.47386958032895543,0.5798590211195256
29,2024-06-09 12:00:00,0,1,0.3270900992394876,0.32079965958164297,0.19468217769641752,0.4804944863943464,0.48055237844277593,0.5789245635736172
29,2024-06-09 16:00:00,0,1,0.32724622264794817,0.3206583978448277,0.19099373275315687,0.4849811916533902,0.48732618772635317,0.5855215010566895
29,2024-06-09 20:00:00,0,1,0.3275727589132944,0.3204035949875463,0.18840687738183728,0.4848480137601306,0.4873634007950289,0.5907745646050959
29,2024-06-10 00:00:00,0,1,0.3254871580670431,0.3218664157871163,0.19656858482824197,0.4825503671944145,0.4841999747430317,0.5945339716900442
29,2024-06-10 04:00:00,0,1,0.32659590457058874,0.3211542514391934,0.2020895058071683,0.477405897832477,0.4764823092643171,0.5953573277972956
29,2024-06-10 08:00:00,0,1,0.32457164432273655,0.3223204555212828,0.19548348330089116,0.4974118140759182,0.5080146370815469,0.5558087172949735
29,2024-06-10 12:00:00,0,1,0.32374482571258867,0.3227563540886425,0.20282466941417962,0.49786181783881817,0.5087543710050985,0.5427577968342413
29,2024-06-10 16:00:00,0,1,0.3272573414503455,0.32067980054768236,0.19447180398363184,0.47691961343428324,0.47606488378641115,0.5879993554718614
29,2024-06-10 20:00:00,0,1,0.32688147548724333,0.3209603123751535,0.1960235104446076,0.47434826224475934,0.4722497961153074,0.5847374591322102
29,2024-06-11 00:00:00,0,1,0.3184130056533938,0.32534970417142856,0.22033806561521574,0.4938020114443125,0.501600928047379,0.573448360227848
29,2024-06-11 04:00:00,0,1,0.3188769693011501,0.32513536981163776,0.21644412756548292,0.48871476512600204,0.49355130693077714,0.5656050779990442
29,2024-06-11 08:00:00,0,1,0.3194035576963354,0.32486420815778183,0.2525862046944978,0.48595859278520176,0.4890838654871097,0.5642713251596033
29,2024-06-11 12:00:00,0,1,0.3196425038231107,0.3247570923757726,0.354498842991059,0.4817739818416021,0.48273531179691953,0.5508105326698577
29,2024-06-11 16:00:00,0,1,0.31923950850530625,0.3249261606441993,0.26391804904299426,0.48201146212743456,0.4830392570270495,0.5389493496541615
29,2024-06-11 20:00:00,0,1,0.3195365110247477,0.32472819291464067,0.27145323198292415,0.4893787202551387,0.4941737979291863,0.5389493496541615
29,2024-06-12 00:00:00,0,1,0.32310395412449927,0.3230468925862959,0.2703561330222891,0.4818807204015415,0.48276981713332595,0.5354808581863699
29,2024-06-12 04:00:00,0,1,0.3224889469462378,0.3233697576013442,0.26884495672634456,0.4808995320307273,0.48124407377918427,0.5347507544122108
29,2024-06-12 08:00:00,0,1,0.3215395059919369,0.3238102429047923,0.2703561330222891,0.482037342738204,0.4830372468960772,0.534261806490586
29,2024-06-12 12:00:00,0,1,0.320490577966955,0.3242663167231597,0.21727881128807489,0.4867584848384673,0.4896338365550339,0.5670955238254302
29,2024-06-12 16:00:00,0,1,0.32258117606790704,0.32331553607078484,0.2646212380880093,0.4754391463111348,0.47310640136692755,0.5082150203335012
29,2024-06-12 20:00:00,0,1,0.321568635037643,0.32377922567381534,0.2557847742074099,0.48183605431695836,0.48276246328443717,0.5036401185541833
29,2024-06-13 00:00:00,0,1,0.32361392140135414,0.3227702368335448,0.25274989405519416,0.47710542105234677,0.4756415614600782,0.4753066749343673
29,2024-06-13 04:00:00,0,1,0.3228284389668042,0.3231871770651929,0.25274989405519416,0.47715381926587896,0.47578511274856916,0.4745829244483051
29,2024-06-13 08:00:00,0,1,0.3216364339970207,0.3237530232752744,0.2543527210898743,0.48717340377964624,0.49070978098732493,0.4780606788180177
29,2024-06-13 12:00:00,0,1,0.3234462798855427,0.32289837457640874,0.34357866887911814,0.47744690785661,0.47642261177414386,0.4766113456632974
29,2024-06-13 16:00:00,0,1,0.3223250417232158,0.3234422233176774,0.3235800350430632,0.4813536672171132,0.4823265592406423,0.4766113456632974
29,2024-06-13 20:00:00,0,1,0.3234126115494349,0.3228878970636067,0.3063031290745044,0.48315316236985867,0.48534753674516734,0.47432865665910373
29,2024-06-14 00:00:00,0,1,0.31998320828651994,0.3245016247362665,0.31752248804994304,0.48329043630046126,0.48542147543648073,0.4828032087489337
29,2024-06-14 04:00:00,0,1,0.319193996454057,0.32489652015898146,0.2855180435478206,0.48488821461210635,0.48790452882781704,0.4684689138007307
29,2024-06-14 08:00:00,0,1,0.31938458918190443,0.3248077212742931,0.3189574556413194,0.4842546801963228,0.48715536409956384,0.47561600452463054
29,2024-06-14 12:00:00,0,1,0.3191334833550751,0.3249535552011115,0.31633042254128296,0.4764702382889021,0.47541394387991187,0.4764532707275205
29,2024-06-14 16:00:00,0,0,0.31701104504944977,0.3260279090259197,0.4132293949445439,0.4967857362966938,0.5071995917713397,0.4556852893185104
29,2024-06-14 20:00:00,0,1,0.31612117491559266,0.32653255640476686,0.339387390654468,0.5022344362509952,0.5164916502473225,0.45509571667243853
29,2024-06-15 00:00:00,0,1,0.3153048583165497,0.32701623200164115,0.3356392739492085,0.5043263017090528,0.5205160337770388,0.44830934442477494
29,2024-06-15 04:00:00,0,1,0.3158550294240941,0.32667194583676157,0.3304238462604781,0.5023822250506516,0.5168368127488128,0.44748729609268634
29,2024-06-15 08:00:00,0,1,0.31559594678491926,0.32683518745700657,0.33113338867665243,0.5056832176517981,0.5232431319286339,0.44709949275896615
29,2024-06-15 12:00:00,0,1,0.315822300070177,0.32668801042513745,0.3455402205873005,0.5026826267468201,0.5174418655805813,0.44570566560131825
29,2024-06-15 16:00:00,0,1,0.3164621904740451,0.32632211386430654,0.33563848119893386,0.4995531721501214,0.5118605592695447,0.44651620338725245
29,2024-06-15 20:00:00,0,1,0.3172813315903901,0.32584686339844443,0.3344849605968986,0.5024713727108945,0.5176150035327013,0.4425437149345686
29,2024-06-16 00:00:00,0,1,0.3165375821234001,0.32623494748390625,0.32999321067994625,0.5044714483497718,0.5206991775129987,0.4420682660654477
29,2024-06-16 04:00:00,0,1,0.31715656366223016,0.32590222738659214,0.33216798066164066,0.5018548962843792,0.5158164169915896,0.44245755783751667
29,2024-06-16 08:00:00,0,1,0.31732349423809836,0.32583306866154926,0.31690169484897235,0.4989599538449333,0.5108133777745852,0.4432512248342717
29,2024-06-16 12:00:00,0,1,0.31710432405483774,0.32593066383472435,0.31684775830580514,0.5024564614508583,0.517147084253168,0.44881157051510256
29,2024-06-16 16:00:00,0,1,0.3199980889514387,0.3244989045031435,0.2803903163088331,0.4843074306044472,0.48731995193268673,0.4660000698659378
29,2024-06-16 20:00:00,0,1,0.3186547576563848,0.32516610434367527,0.2819278828411165,0.4861287377640355,0.4898053906826159,0.4772559231931936
29,2024-06-17 00:00:00,0,1,0.31780336965337336,0.32563634344189224,0.3308561878096276,0.4835726516598591,0.48599579970969875,0.4732014938011388
29,2024-06-17 04:00:00,0,1,0.3189120490896054,0.3250642157730558,0.3308561878096276,0.478860016950635,0.47888362422469216,0.4796589630819819
29,2024-06-17 08:00:00,0,1,0.31688118087762945,0.3261300485088479,0.40365922593296455,0.4935060950971555,0.501653274970487,0.45609963146273785
29,2024-06-17 12:00:00,0,1,0.3166080849644033,0.3262980620252863,0.4913847712565018,0.49353345067323984,0.5015891566031974,0.45457637158192615
29,2024-06-17 16:00:00,0,1,0.31685394163082664,0.32610833875918044,0.4216442976715824,0.49273157826193115,0.5003235722668695,0.4664105455445559
29,2024-06-17 20:00:00,0,1,0.3174797356228153,0.3257592903610496,0.4210515791626642,0.49058313621881205,0.49707930557959357,0.4636707913608164
29,2024-06-18 00:00:00,0,1,0.3182537786526724,0.3254175920767731,0.3333325568887421,0.483013832377209,0.48522326756102563,0.45407450734732113
29,2024-06-18 04:00:00,0,1,0.3181289550150294,0.3254452020150348,0.27040296444871886,0.4897633921342344,0.4956310010788833,0.4715507656709939
29,2024-06-18 08:00:00,0,1,0.31928570250645033,0.3248853894609123,0.21633838175195605,0.4819285921447275,0.4837589614131096,0.4592815284684165
29,2024-06-18 12:00:00,0,1,0.31805992542266454,0.32551673020788957,0.24115251002751556,0.4803607127694321,0.4808904496143653,0.4530607604184885
29,2024-06-18 16:00:00,0,1,0.3199841290662071,0.3245758716823098,0.3655381210924519,0.4778658400473004,0.47738113759857004,0.44806229663065666
29,2024-06-18 20:00:00,0,1,0.3197498047293137,0.32465421065633143,0.2589323154542916,0.47842910626189683,0.4782275259085858,0.4537553546765126
29,2024-06-19 00:00:00,0,1,0.3196107184894923,0.3247077526541967,0.23963245348012086,0.48182869499540404,0.4829712115143104,0.45099893214029624
29,2024-06-19 04:00:00,0,1,0.3222656344059173,0.3234584662280489,0.2368794275941929,0.4705997143931235,0.46632037426701595,0.45099893214029624
29,2024-06-19 08:00:00,0,1,0.3213279945158319,0.3238804548632757,0.2578862588206555,0.47477980202007214,0.4725952145556912,0.44754042242205133
29,2024-06-19 12:00:00,0,1,0.3210085820593136,0.3240632981650754,0.30343181931121865,0.4711658861615719,0.46723778394502025,0.4460580377065012
29,2024-06-19 16:00:00,0,1,0.32278643848869426,0.3232195451955678,0.2545030844077917,0.4674156305454489,0.4614777416752619,0.44709942445668416
29,2024-06-19 20:00:00,0,1,0.3229974622195858,0.3231141248633013,0.25792372054547913,0.47099056950217427,0.4671315380016115,0.44608174511652987
29,2024-06-20 00:00:00,0,1,0.32166996316489777,0.3237102990852091,0.2395729843753158,0.47716040946084753,0.4761997350463795,0.45398835022123757
29,2024-06-20 04:00:00,0,1,0.3218425533665436,0.32362501211273426,0.2307173910051381,0.4771346546722001,0.47631338929316286,0.46494041227640165
29,2024-06-20 08:00:00,0,1,0.32132943177927314,0.32385854726217983,0.22214849231671466,0.4858262020085322,0.4894023245018196,0.4664313041493212
29,2024-06-20 12:00:00,0,1,0.3234977752617503,0.32285582454243905,0.2077320227387248,0.46258121752821213,0.45325384796268975,0.461124969886471
29,2024-06-20 16:00:00,0,1,0.32196830626017164,0.3235962976943442,0.2077320227387248,0.47161734223789425,0.4676577614120819,0.46044284925290857
29,2024-06-20 20:00:00,0,1,0.32265175244994243,0.32326432832587143,0.2108122009034558,0.47306023507880185,0.46999955111264174,0.45856126915139644
29,2024-06-21 00:00:00,0,1,0.3213454942703407,0.32385585948811896,0.25519168522430496,0.4887519723814455,0.493943175087542,0.45084973940760836
29,2024-06-21 04:00:00,0,1,0.3212325981239239,0.32392222311937235,0.27250515316822216,0.49023427312494466,0.49613267593012056,0.44741061415397454
29,2024-06-21 08:00:00,0,1,0.3204600696992495,0.32428355642620926,0.2847573712172964,0.4939609508204602,0.5017737785662175,0.44401538919944183
29,2024-06-21 12:00:00,0,1,0.32068097682563285,0.32421623784549547,0.2823745907853307,0.48155308149495585,0.48262458315144097,0.4438014498563299
29,2024-06-21 16:00:00,0,1,0.319698563862356,0.3246595930048006,0.23013447578741048,0.4898529537346729,0.4952939814392794,0.44668819852249675
29,2024-06-21 20:00:00,0,1,0.3203391532574979,0.32435633263470026,0.2324150823384564,0.4861180964150368,0.489703487232563,0.4427696403461193
29,2024-06-22 00:00:00,0,1,0.32354093472130946,0.3228248146271678,0.23234467953048266,0.47975132814593385,0.4799453049053825,0.44509327407568117
29,2024-06-22 04:00:00,0,1,0.3245332584220068,0.3223217463999731,0.2278456102564476,0.477898006547001,0.47727890756495034,0.44941234463913315
29,2024-06-22 08:00:00,0,1,0.3256053530097402,0.32169834393311636,0.23180093802122423,0.47622812667640435,0.474887492996897,0.4496639414547745
29,2024-06-22 12:00:00,0,1,0.32458310175613636,0.3222757565647329,0.22948346303050113,0.4830887656011889,0.4849170707808921,0.4491843117343822
29,2024-06-22 16:00:00,0,1,0.32377469932255637,0.3227246001915435,0.2281689679427087,0.48834935655515704,0.4929556124045621,0.44867389453886836
29,2024-06-22 20:00:00,0,1,0.32490271320599357,0.32210068584186863,0.23064030446008094,0.4900625662049197,0.4957653598248757,0.44764775564116066
29,2024-06-23 00:00:00,0,1,0.3209559382172188,0.32404924848967487,0.22851099549386528,0.49239673629100555,0.49943800721591025,0.4478308313047406
