fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
35,2024-11-23 16:00:00,0,0,0.528132850284005,0.5315117979595372,0.5228399941571167,0.16729808065960172,0.1466672864614053,0.16466189100680556
35,2024-11-23 20:00:00,0,0,0.5279372373489625,0.5313443015004342,0.5368232639431604,0.16316802638417297,0.13952772415606535,0.1653958224560158
35,2024-11-24 00:00:00,0,0,0.5144139888283196,0.5093429028012704,0.45999736865958957,0.17887891515972437,0.16376718233219803,0.22398838389462128
35,2024-11-24 04:00:00,0,0,0.5244277617866192,0.5256834324915806,0.4395499564300852,0.16917520942187128,0.14971808575828852,0.22994228767494446
35,2024-11-24 08:00:00,0,0,0.5058832470865293,0.49497748807864905,0.4412601107412955,0.19631424739305156,0.1932886358440425,0.21753026995970612
35,2024-11-24 12:00:00,0,0,0.5009471200133226,0.4863599646272972,0.44422928618362,0.21595192098380403,0.22768252229757255,0.19927484294506834
35,2024-11-24 16:00:00,0,0,0.5157842408089202,0.51101890550764,0.45608680933263407,0.18371223892049915,0.1714642936073087,0.19741984961223646
35,2024-11-24 20:00:00,0,0,0.5304624785600386,0.5360734945122416,0.4710069510031653,0.14980827695669954,0.11860967201815331,0.19797062460051437
35,2024-11-25 00:00:00,0,0,0.5092624096380308,0.5013916421681456,0.46184210141406606,0.13575441784388975,0.10003523781813746,0.2014868951088998
35,2024-11-25 04:00:00,0,1,0.4975660621476547,0.48156229929055133,0.4590541987123254,0.15429446444373637,0.12747353821498952,0.20244453676965468
35,2024-11-25 08:00:00,0,1,0.48585682090754356,0.4608020539718092,0.46158079281208053,0.15592840045335016,0.1300031767043307,0.20088305005943205
35,2024-11-25 12:00:00,0,0,0.5045714437349863,0.49309703711952946,0.4749927039073981,0.14176738168983727,0.10924670916884005,0.19470895764635437
35,2024-11-25 16:00:00,0,0,0.5043970434638563,0.49334065735390037,0.48979895893525327,0.16216474634212008,0.13803431459754922,0.1759143625416193
35,2024-11-25 20:00:00,1,0,0.5014401196390224,0.4885357409484135,0.4974582560914988,0.16585439479918465,0.143585365761514,0.18063486079156843
35,2024-11-26 00:00:00,0,0,0.5380545374483785,0.549822746153719,0.5101142793931048,0.12591893551663524,0.08606596655000365,0.18296043526280648
35,2024-11-26 04:00:00,0,0,0.5351728237774859,0.5450742057783852,0.5184154598043644,0.12169711558844064,0.07977629759715281,0.18428904461638354
35,2024-11-26 08:00:00,1,0,0.5438025805871466,0.5601862562808296,0.5482094279844058,0.12574281964249054,0.08505490447034328,0.17929167427220308
35,2024-11-26 12:00:00,1,0,0.5448879843162884,0.5622464752714659,0.5490399854552871,0.12810236553515134,0.08888922872983403,0.17929167427220308
35,2024-11-26 16:00:00,1,0,0.5325582950723238,0.5400433640388345,0.5526240237661123,0.1657502561672819,0.14302235751115208,0.1737538886764223
35,2024-11-26 20:00:00,1,0,0.5462324747642198,0.5653654411871281,0.5484821024604681,0.132021433337487,0.09371911088165594,0.17599483145198128
35,2024-11-27 00:00:00,1,0,0.5444721753483291,0.5621285684878605,0.5732921892543065,0.11529867404461956,0.07128437553248826,0.1622125663053343
35,2024-11-27 04:00:00,1,0,0.5390901742354129,0.5519855726741884,0.5744136135211522,0.10961409015724424,0.06435290779870795,0.16453862561237112
35,2024-11-27 08:00:00,1,0,0.5489783316615696,0.5704519350740376,0.5914066094745463,0.11836558027835768,0.07637192240340863,0.16301230491122154
35,2024-11-27 12:00:00,0,0,0.5453941180695389,0.563296223994456,0.5891876411843557,0.09907802700882323,0.05085407947654502,0.1557660915148589
35,2024-11-27 16:00:00,0,0,0.5366158905479309,0.5475159570842261,0.5630117340608966,0.08999483746455855,0.03867948523684334,0.15888559379117825
35,2024-11-27 20:00:00,1,0,0.5428676320924876,0.5587823442652801,0.5499038157320144,0.12273453353594689,0.08270254471201596,0.17373473652991497
35,2024-11-28 00:00:00,1,0,0.5449849737398738,0.5628313662260891,0.5434681706561799,0.12244935179312529,0.08206294420827075,0.16762035063962344
35,2024-11-28 04:00:00,1,0,0.540736339799761,0.5543119113184577,0.5435360333461412,0.1472478039960373,0.11724076131125903,0.16914267984132134
35,2024-11-28 08:00:00,1,0,0.5382260423309737,0.550082489767216,0.5534804812215669,0.13543469563487645,0.10060081005080905,0.17026201622352932
35,2024-11-28 12:00:00,1,0,0.5423965962628019,0.557678463936976,0.5472807273815403,0.13909681524018463,0.10529093820373445,0.1657142356461479
35,2024-11-28 16:00:00,1,0,0.5374746639471663,0.5485315809161715,0.5531385184272519,0.15992570455481417,0.13549051175769483,0.16882252370469683
35,2024-11-28 20:00:00,0,0,0.5455668950712922,0.5636146416572814,0.5443078712927987,0.1445608498246484,0.11245545837900124,0.17143117751451312
35,2024-11-29 00:00:00,0,0,0.566542629376695,0.6106685368778373,0.5766964461162427,0.11878226880387016,0.0754111133746012,0.17461604295725489
35,2024-11-29 04:00:00,1,0,0.5634044493398582,0.6024216750625481,0.6072274272039093,0.12931809384975745,0.08966067488548402,0.17134614268847978
35,2024-11-29 08:00:00,0,0,0.5637373086254086,0.6027139717762445,0.5693462986091355,0.13577904885658365,0.09949884786568201,0.1740325054761546
35,2024-11-29 12:00:00,0,0,0.5591248598316254,0.5915372543739255,0.5628220167544676,0.13244786577643874,0.09541753949708173,0.16479262218227025
35,2024-11-29 16:00:00,1,0,0.553396957868589,0.5790894196703675,0.563948245938133,0.1407924225796643,0.1071003259577954,0.16970924791989866
35,2024-11-29 20:00:00,1,0,0.5561710420123674,0.5848340232284449,0.5692705753362588,0.15018492168305256,0.12135161356723734,0.17391537120419
35,2024-11-30 00:00:00,1,0,0.5020799897204038,0.48976784717936966,0.5148263385385631,0.20416624339889206,0.20985930491405208,0.17854365346844117
35,2024-11-30 04:00:00,1,0,0.529771778381678,0.5358367047171433,0.5289264946679868,0.1876475257065065,0.17958426434063868,0.17439272195286415
35,2024-11-30 08:00:00,1,0,0.5227707293546435,0.5241381670121108,0.5460957158260538,0.204976481015919,0.20818461298947327,0.17334692714434957
35,2024-11-30 12:00:00,1,0,0.5267747912193574,0.5304831841967633,0.5300506215203481,0.21451947388870987,0.2245440190160383,0.1773189262566717
35,2024-11-30 16:00:00,1,0,0.5182909091739354,0.5165991440183844,0.4765903556412334,0.23660932271656263,0.264974224830104,0.2066555712930129
35,2024-11-30 20:00:00,1,0,0.5116923976581043,0.5053237840775714,0.49956791325685385,0.2641792099861064,0.32117596781075236,0.2053567367490832
35,2024-12-01 00:00:00,1,0,0.4987103019951887,0.4837266934076387,0.4833379807212569,0.26611755108078416,0.32528194385332765,0.19206602892788
35,2024-12-01 04:00:00,1,0,0.5039865337414317,0.4924808897025456,0.49853855742972886,0.28857565143757585,0.37935719288826447,0.200859982728975
35,2024-12-01 08:00:00,1,0,0.49596754266791415,0.4791807601144576,0.47127129514493016,0.2804050754909863,0.3598578066095205,0.19651605029682323
35,2024-12-01 12:00:00,1,0,0.4938807158273934,0.47582362844926834,0.4662079815608657,0.2687168398765504,0.3307823471552391,0.19331710596117752
35,2024-12-01 16:00:00,1,0,0.49474466575291853,0.47690517003209354,0.47127129514493016,0.2818659730702054,0.3630008167540595,0.19057821621077034
35,2024-12-01 20:00:00,1,0,0.48985727622540637,0.46809270434000727,0.47642744156105543,0.28452022797644866,0.37189157512205373,0.18987272659029272
35,2024-12-02 00:00:00,1,0,0.5385189261787009,0.5497762917117643,0.5488119277103581,0.25756752759372276,0.3066045875996049,0.18182381889646906
35,2024-12-02 04:00:00,1,0,0.5440591367607791,0.5600248283622226,0.5664378676690776,0.2248121987790427,0.24063422029605586,0.17092890397868193
35,2024-12-02 08:00:00,1,0,0.5447423629572815,0.5611894023211563,0.5576744928464954,0.2229815096580656,0.23681387531103656,0.17434268684102563
35,2024-12-02 12:00:00,0,0,0.5342304447587273,0.5428096587855458,0.5314887887903066,0.1934831861446733,0.18509221737193504,0.18153311748765438
35,2024-12-02 16:00:00,0,0,0.5355674625007181,0.5449669420728626,0.5425083936171899,0.17683708998627232,0.15864672556799228,0.17254005862663307
35,2024-12-02 20:00:00,0,0,0.5345734287012972,0.5430575203658417,0.5016644904923823,0.2098019337568603,0.21462355232582864,0.1875597074991857
35,2024-12-03 00:00:00,0,0,0.5150243689711724,0.5106900472372324,0.48474385838918854,0.216852683015724,0.22851480360923418,0.18941456789760505
35,2024-12-03 04:00:00,0,0,0.5238682302234166,0.5252400313989072,0.49515079614107943,0.18758223604607044,0.17758838875297794,0.20171074750748494
35,2024-12-03 08:00:00,1,0,0.5260374938722476,0.5294793660344002,0.4839653928801732,0.19541024334430246,0.18966657687870697,0.19840620863445285
35,2024-12-03 12:00:00,0,0,0.5365003966193748,0.5470250106307237,0.4569448469671587,0.15131638474833226,0.12157781262151658,0.23840753897640313
35,2024-12-03 16:00:00,0,0,0.5288728800079393,0.5342213370887908,0.4543006731662163,0.17567613378288158,0.1593686008984859,0.2337737629407275
35,2024-12-03 20:00:00,0,0,0.5223991300328219,0.5234074343019967,0.4438061898395973,0.17677935454021043,0.16115520927817314,0.23549383837698912
35,2024-12-04 00:00:00,0,0,0.5194088808758929,0.518443550254035,0.4539559503654153,0.1879474977281496,0.18008719301724577,0.23114891068391663
35,2024-12-04 04:00:00,0,0,0.5167680915373642,0.5139437231192201,0.4492065620521677,0.19864617728580788,0.1983340156897448,0.23433379517172118
35,2024-12-04 08:00:00,1,0,0.5199090986821251,0.5193403550199944,0.4549222724561403,0.1879766817191271,0.17946853878772315,0.22983017996424002
35,2024-12-04 12:00:00,1,0,0.5310911194177299,0.5377369557505776,0.5054642734509452,0.19374341097808528,0.18818533765483916,0.1833289550541348
35,2024-12-04 16:00:00,1,0,0.5121844644134694,0.5062458391190678,0.512833249555977,0.23808014308560474,0.26880585414670466,0.1940486353008172
35,2024-12-04 20:00:00,1,0,0.510891531852711,0.5041168025117558,0.5696093812053687,0.21147163307380246,0.21978363469174697,0.18137951368132071
35,2024-12-05 00:00:00,0,0,0.5370969422021258,0.5484001765837629,0.4849430912317684,0.15844407964463,0.134413795662537,0.21611390559494956
35,2024-12-05 04:00:00,0,0,0.5154442598607694,0.511422970235388,0.4760403313045131,0.2393384391973751,0.27600376418807926,0.22186507669139185
35,2024-12-05 08:00:00,0,1,0.5151094243695916,0.5106105909135131,0.49327895749359346,0.2720058960920314,0.34901916281298007,0.20902761875631873
35,2024-12-05 12:00:00,0,0,0.5152494853999621,0.510885941949112,0.4986066531123419,0.27749065339005763,0.35940460822584386,0.19949582154823342
35,2024-12-05 16:00:00,0,0,0.5105192923119032,0.5032102469811206,0.4976107529248444,0.32949549972249803,0.4992220274606471,0.22093807601499907
35,2024-12-05 20:00:00,1,0,0.5301039864331067,0.5356649408750562,0.4924704545348464,0.26025810906091,0.31926590802385046,0.22327938596063113
35,2024-12-06 00:00:00,1,0,0.5308847690894407,0.5370425020624925,0.5181194204819711,0.29662389710808756,0.4094388654085842,0.22714085466839332
35,2024-12-06 04:00:00,1,0,0.5319854468484329,0.5393867122615393,0.5217491606040042,0.2614069432906656,0.32477382595025117,0.2292889792345767
35,2024-12-06 08:00:00,1,0,0.5325909388850315,0.5400487516895414,0.5271357869117222,0.2681129445492657,0.3396253942196046,0.226619356238578
35,2024-12-06 12:00:00,0,0,0.5257367940728462,0.5283533659329954,0.5283248061919261,0.252510648393569,0.3071278302549718,0.22465846837728717
35,2024-12-06 16:00:00,0,0,0.5158439644284099,0.5120004037611734,0.5076202225359508,0.22762983229644898,0.25778794390871734,0.23132309960888822
35,2024-12-06 20:00:00,0,0,0.5181580873360745,0.5155898664651455,0.5098721459461347,0.265949768588241,0.33808975239925865,0.2334423385997899
35,2024-12-07 00:00:00,1,0,0.5190785635069622,0.5171833059430848,0.5211743028132014,0.27676599510250655,0.36366941006595754,0.23558955718261285
35,2024-12-07 04:00:00,1,0,0.5153973137688543,0.5110805842898722,0.5231227905488443,0.2647162084581354,0.3369338847072369,0.23121651262273923
35,2024-12-07 08:00:00,0,0,0.5154651545595546,0.5113051614600711,0.5131308292780219,0.26033471130338676,0.3278647338074098,0.26013210483305554
35,2024-12-07 12:00:00,0,0,0.5215084535480748,0.521425115059808,0.5143344312210595,0.22839874163536042,0.2611669289715297,0.25007176848087825
35,2024-12-07 16:00:00,0,0,0.511275134464323,0.5043941453612321,0.5054489285721554,0.23306991657850049,0.270466264455864,0.25504811583434434
35,2024-12-07 20:00:00,0,0,0.5004145357185522,0.48660363483889846,0.509127451597214,0.26298809551470925,0.33301135919579306,0.2587359994057562
35,2024-12-08 00:00:00,0,0,0.5136954843799745,0.5083255557963626,0.5063102305244968,0.24577665356706097,0.294500093805181,0.2462442404839041
35,2024-12-08 04:00:00,1,0,0.5136424242212472,0.5079826103880786,0.527223125192639,0.25115037060620704,0.30251974051006586,0.253064388217938
35,2024-12-08 08:00:00,1,0,0.5026719991797751,0.48882216060045375,0.5416208546621367,0.2441187750867709,0.29020714833803135,0.22612352902215002
35,2024-12-08 12:00:00,1,0,0.5069446307313038,0.49621078709428584,0.5287710820339879,0.24697229767983112,0.2959492552644898,0.2217493761329874
35,2024-12-08 16:00:00,1,0,0.5066412029467214,0.49563229749283716,0.5443423524412667,0.24647069828193433,0.2950345428315562,0.20420385193869522
35,2024-12-08 20:00:00,1,0,0.5167969474685302,0.512527284830653,0.5579927211576915,0.18755935446383887,0.18474350890940114,0.20908105885278344
35,2024-12-09 00:00:00,1,0,0.5096198513783696,0.5011255051921032,0.5501579776523291,0.18128684191958644,0.17580203183233944,0.20135665468884298
35,2024-12-09 04:00:00,1,0,0.5268152349632877,0.530439653972604,0.49339512839760447,0.24901326191940065,0.2909328868573409,0.22376453690939777
35,2024-12-09 08:00:00,1,0,0.5261532120207288,0.5293609500231727,0.48340433952162887,0.2301777539341165,0.25179774772579644,0.210909833736369
35,2024-12-09 12:00:00,1,0,0.5364245714920752,0.5468145417250754,0.5023253230752068,0.21639557648151195,0.22554976157108195,0.2002882050927586
35,2024-12-09 16:00:00,1,0,0.5380672326632158,0.5500207468238499,0.5415317380143123,0.21228976453935078,0.21818026410834884,0.1921769284964945
35,2024-12-09 20:00:00,1,0,0.5340641768244837,0.5424810528307903,0.5352096147793021,0.14259469703595307,0.11043525016405117,0.19756891905682114
35,2024-12-10 00:00:00,1,0,0.5156926860175409,0.5118797606596557,0.5147195225051401,0.17099451137540184,0.15436352847648657,0.19578951695489602
35,2024-12-10 04:00:00,1,0,0.5286618617015089,0.5335657072187613,0.5199896281555165,0.17336004827465168,0.15774971456048248,0.2022306897797421
35,2024-12-10 08:00:00,1,0,0.5249189168200548,0.5275038936942447,0.48510894112328673,0.18637273050527522,0.1793196119511594,0.2107379480592116
35,2024-12-10 12:00:00,1,0,0.5421573667542626,0.5571915228433457,0.5168214274113502,0.1696132413624871,0.15016288376983686,0.19725776179238663
35,2024-12-10 16:00:00,1,0,0.5355567920824545,0.5456931998527741,0.5178665056160773,0.14367009090881513,0.11145846912834556,0.20178574264962304
35,2024-12-10 20:00:00,1,0,0.5270446420628461,0.5311387387309483,0.5008822195918197,0.17112740457009643,0.15418307857036279,0.20899920201064076
35,2024-12-11 00:00:00,1,0,0.5270849323531807,0.5314633177134166,0.5028775997140106,0.15143721832358073,0.1246184159124227,0.20059144465739864
35,2024-12-11 04:00:00,1,0,0.5153344798693501,0.5120847944464203,0.5468090391980098,0.14464458752452136,0.11508909344495229,0.17820893125672285
35,2024-12-11 08:00:00,1,0,0.5303242719176146,0.5365115557506892,0.5500701188283984,0.13790338185138581,0.10519136431077585,0.17729314518364386
35,2024-12-11 12:00:00,1,0,0.5252427550453536,0.5281261610315934,0.5100389104900911,0.11807197589905104,0.07715143128461666,0.17418749937447056
35,2024-12-11 16:00:00,0,0,0.5236066806194356,0.5253961000890267,0.46309127095464503,0.12505981614821166,0.08636875786161702,0.20440274622530563
35,2024-12-11 20:00:00,0,0,0.5238805997977004,0.5255029260801725,0.48602953923221404,0.14020285970553378,0.10838877274516459,0.20866493736131755
35,2024-12-12 00:00:00,0,0,0.5159557107707586,0.5120020612822216,0.5096969102945842,0.18027942549867818,0.17008908416846957,0.19267110152065905
35,2024-12-12 04:00:00,0,0,0.5172922464090032,0.5140380784055812,0.4906952170582443,0.18434983099437344,0.1761094541667188,0.19267110152065905
35,2024-12-12 08:00:00,1,0,0.534833721736165,0.543852442572257,0.5149100398385884,0.1743831641828515,0.15947904508023897,0.19415714063886735
35,2024-12-12 12:00:00,0,0,0.5342072224630486,0.5427022191489106,0.4920716180196547,0.14007571562123627,0.10776539973211537,0.19666060583597494
35,2024-12-12 16:00:00,0,1,0.5263236975129963,0.529466314843323,0.5082337225760911,0.18475276773537966,0.1754750347679925,0.1859377302956696
35,2024-12-12 20:00:00,0,1,0.5288877462344242,0.5341834115577809,0.4710187884625765,0.1684754374292977,0.14850566115123462,0.21035989837264876
35,2024-12-13 00:00:00,0,1,0.5327167342964285,0.5407560220899899,0.4886828915877104,0.181935873930301,0.16916819437758795,0.20969096448886249
35,2024-12-13 04:00:00,0,1,0.5136000299847377,0.5087975610253713,0.4877512881235611,0.20133500293269374,0.20283094448177172,0.2159341829394457
35,2024-12-13 08:00:00,0,1,0.5236701743418392,0.5255080135382657,0.48164361735071054,0.2074073249871248,0.2129457958205791,0.21107509742958078
35,2024-12-13 12:00:00,0,1,0.5169431773155773,0.513899372304475,0.5223404032136623,0.24710091255775216,0.2883507944371986,0.2149898490052807
35,2024-12-13 16:00:00,0,1,0.5243854504193167,0.5259469799376854,0.5121507362215345,0.21455247667096405,0.22685818426292265,0.2099759287264478
35,2024-12-13 20:00:00,0,1,0.5146083385077279,0.5101935669847171,0.5302556455134423,0.22882889205825252,0.25407912037429686,0.21854952524586924
35,2024-12-14 00:00:00,0,1,0.5223086813969154,0.5228178408453956,0.5241390041186051,0.24972550815677233,0.29495513965434117,0.2139601975454526
35,2024-12-14 04:00:00,0,1,0.513972061089084,0.5089418374476828,0.5372918493638426,0.2494105737688511,0.29424098799565523,0.22136673498586712
35,2024-12-14 08:00:00,0,1,0.5047477788042494,0.4936388640580483,0.5395916439880625,0.2771159814404479,0.35533564130621575,0.21760517354634495
35,2024-12-14 12:00:00,0,1,0.5127373264290473,0.5070689505262314,0.5395916439880625,0.2770553825086944,0.3539492047424545,0.22159950165034026
35,2024-12-14 16:00:00,0,1,0.5089700090249183,0.5007594724744546,0.5007123663470324,0.25878314630736826,0.31094746824864966,0.2295004377003608
35,2024-12-14 20:00:00,0,1,0.49793854195325216,0.48201455651467706,0.5007123663470324,0.2732668984032451,0.34439179238371226,0.22309163547275643
35,2024-12-15 00:00:00,0,1,0.5325003411155355,0.5390400437831028,0.5119107354741805,0.3226159856777536,0.4689902880886823,0.22462810202699524
35,2024-12-15 04:00:00,0,1,0.5289619449729688,0.5331088876008779,0.5106690537817532,0.28076878576214837,0.356849865885124,0.22557084330876637
35,2024-12-15 08:00:00,0,1,0.527834333838784,0.5313286761324674,0.5098534470912587,0.2697989471833948,0.3305212466273854,0.24493135661150636
35,2024-12-15 12:00:00,0,1,0.5306018530555329,0.5359565351349723,0.526063468535001,0.2592518989605716,0.30726085981465634,0.22075938303167866
35,2024-12-15 16:00:00,0,1,0.5255169540465809,0.527390578639794,0.5301424331808787,0.270729647893827,0.3337612390880166,0.22152848600245192
35,2024-12-15 20:00:00,0,1,0.5366411835381777,0.5461918988420089,0.5588518798132106,0.2540828909943081,0.2966072920437183,0.2012659034233117
35,2024-12-16 00:00:00,0,1,0.5364537791186315,0.5468273446907143,0.5455653878291126,0.2329808518008688,0.25468834810688024,0.1961320160449784
35,2024-12-16 04:00:00,0,1,0.5225749551464379,0.5232633363123094,0.5465455381382025,0.2587309782736527,0.310263822973107,0.1996426928305869
35,2024-12-16 08:00:00,0,1,0.5181380304297171,0.515772293226739,0.5336446998318237,0.25739578781153194,0.307652559122412,0.19789677504720163
35,2024-12-16 12:00:00,0,1,0.5354745094583878,0.5451727250981485,0.5177956075932044,0.17682255490110868,0.16001922879619185,0.21282893668458597
35,2024-12-16 16:00:00,0,1,0.5252622189900988,0.527916812779708,0.5112971319593977,0.18101567115483094,0.16724242223168462,0.208472501810869
35,2024-12-16 20:00:00,0,1,0.5290828226609162,0.5342016106187053,0.5060222313687229,0.22586936336549182,0.2450558118297468,0.20764363764958887
35,2024-12-17 00:00:00,0,1,0.5205362331911231,0.519818660946451,0.5101968022855389,0.22705115811996718,0.2473992975871661,0.21731846689430517
35,2024-12-17 04:00:00,0,1,0.5110220949684096,0.5040145117067619,0.503758274511532,0.23278727983702782,0.2592191336372777,0.220196077257363
35,2024-12-17 08:00:00,0,1,0.5346011350808335,0.5434270473730509,0.5156816165014844,0.18951580790382527,0.1808343008332149,0.21578583481728386
35,2024-12-17 12:00:00,0,1,0.5289096248335109,0.5337308353625783,0.5119082674507824,0.19128359422486463,0.18324161062819447,0.2091338371706231
35,2024-12-17 16:00:00,0,1,0.517337773265271,0.5145402436709248,0.5092293144157929,0.21250928544064593,0.2200973431249176,0.20742439033417726
35,2024-12-17 20:00:00,0,1,0.5253912418467309,0.5278440755370793,0.5104231632752443,0.21278172081771626,0.22109854507897223,0.20910318401456124
35,2024-12-18 00:00:00,0,1,0.5188714778160625,0.5170646362100548,0.5061039497935813,0.2374947869842668,0.26791225774703853,0.20005429680103043
35,2024-12-18 04:00:00,0,1,0.5164276114357574,0.5129581892108903,0.5060782269558165,0.2596480748764494,0.312845203460412,0.20177226089902098
35,2024-12-18 08:00:00,0,1,0.5232405451125305,0.5242270697425456,0.5209285713254721,0.26148280339717966,0.316898331355963,0.2025218145364032
35,2024-12-18 12:00:00,0,1,0.5304012699203693,0.536260533459212,0.5021545413652043,0.21575227579924952,0.2257980142674585,0.18080055096461545
35,2024-12-18 16:00:00,0,1,0.5163321974363663,0.5127615521515814,0.5342651509390559,0.2833172048709311,0.36402752241110625,0.17519816560560142
35,2024-12-18 20:00:00,0,0,0.5283470835010109,0.5321913796263859,0.5320674970094356,0.24641101829315032,0.28400000394329317,0.21054169315029267
35,2024-12-19 00:00:00,0,1,0.5245781141631642,0.5262997453228146,0.5081223404498932,0.22283274490063226,0.24088573912970287,0.20619915693376678
35,2024-12-19 04:00:00,0,1,0.5337157830585171,0.5419196987353849,0.5168459458948177,0.20234771485875264,0.20437217763959087,0.21618982973823486
35,2024-12-19 08:00:00,0,1,0.5264211514267657,0.5296100511656737,0.5193233751300734,0.19111172120613662,0.18579444080346563,0.19982684629563544
35,2024-12-19 12:00:00,0,1,0.5278235917977043,0.5316556941931434,0.5087224312487525,0.2073720142554551,0.21227924494288686,0.20262352265167494
35,2024-12-19 16:00:00,0,0,0.5301492620846582,0.5356639626165703,0.5245634644580758,0.23217580361103693,0.25649312675122066,0.21144397697753053
35,2024-12-19 20:00:00,0,0,0.5471513468257327,0.5663899317063413,0.5307855825385747,0.19000059758778964,0.18220564055276706,0.20262352265167494
35,2024-12-20 00:00:00,0,0,0.5495999009661945,0.571303022250194,0.5034060113152335,0.1821560204643145,0.16923353015766926,0.19989323192520897
