fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
12,2023-01-03 12:00:00,1,0,0.3803895058673172,0.3784801610106506,0.38803880181690986,0.2302482141780396,0.23158510720801806,0.2202248807874804
12,2023-01-03 16:00:00,1,0,0.39536388037345865,0.3963994521743661,0.3835050500369895,0.2256237714758839,0.2256774291355158,0.2210043716483218
12,2023-01-03 20:00:00,1,0,0.38360836598996806,0.38350436080216066,0.3867024085211378,0.2362310842827981,0.24098760848463263,0.2216469438948206
12,2023-01-04 00:00:00,1,0,0.3852345467343363,0.385344005892293,0.3981856068718293,0.24686894999989312,0.25649783371566215,0.22130830969858115
12,2023-01-04 04:00:00,1,0,0.3914091541084859,0.3930800440759613,0.3977376374599731,0.25626480112182215,0.27270867475015714,0.22165359253974531
12,2023-01-04 08:00:00,1,0,0.39655018955501914,0.39880477188974944,0.39685849748709545,0.24445489179932764,0.2530095142100705,0.22363358998941638
12,2023-01-04 12:00:00,1,0,0.3895276602258146,0.3903311237162668,0.3973240339630482,0.2480805314944696,0.25860260978411226,0.2232961120844987
12,2023-01-04 16:00:00,1,0,0.38173541003564987,0.38106120483006356,0.39685849748709545,0.2474315446054908,0.2575555505670678,0.2240495319220277
12,2023-01-04 20:00:00,1,0,0.3929961592827642,0.394678962185534,0.3977746599393781,0.24407053618412997,0.2526075685690016,0.22207951504868825
12,2023-01-05 00:00:00,1,0,0.39316134223631,0.39474047319016614,0.3991232685652339,0.24183572895634856,0.24911216021108729,0.22364139275228742
12,2023-01-05 04:00:00,1,0,0.39558418202041745,0.3976521852087366,0.3945913034916015,0.2385389179985045,0.2441061821621236,0.22097827614562493
12,2023-01-05 08:00:00,1,0,0.4039707759841056,0.4080040920503927,0.40555648281643153,0.2498207448995947,0.2611805834260231,0.2212981992824569
12,2023-01-05 12:00:00,1,0,0.40009353646717827,0.4030010810638749,0.40555648281643153,0.2527400999367278,0.2658878681384108,0.22022178298195744
12,2023-01-05 16:00:00,1,0,0.388897873573574,0.3896203755321498,0.40555648281643153,0.25392404254155704,0.26839222216095177,0.22257431209576997
12,2023-01-05 20:00:00,1,0,0.39070808251027184,0.39163677604141656,0.4067044657811008,0.247583285470376,0.2582254060955861,0.22064001670208544
12,2023-01-06 00:00:00,1,0,0.3975918564702151,0.4002734990867764,0.3998518283851725,0.25178918880702406,0.2648968635849661,0.22205933760514515
12,2023-01-06 04:00:00,1,0,0.4008198165838742,0.40438763848284803,0.3903003019403841,0.25237909999094765,0.26597535555699153,0.22071871749017816
12,2023-01-06 08:00:00,1,0,0.3964155869784457,0.39877223177262294,0.39413898093520167,0.24234501343641016,0.24970990508271762,0.22338944996414947
12,2023-01-06 12:00:00,1,0,0.3955898153385509,0.3979068395313104,0.39944845467105533,0.24456115085145796,0.252920729540198,0.22240976940065496
12,2023-01-06 16:00:00,1,0,0.39706103209883936,0.39951515013641187,0.39855709794952393,0.24694851934349785,0.2566065584366372,0.22492611179954045
12,2023-01-06 20:00:00,1,0,0.40297848414995435,0.4069394181383412,0.3990344261713376,0.2585169693483641,0.27628789247132196,0.22344734084839865
12,2023-01-07 00:00:00,1,0,0.4030779646649291,0.40712820482993894,0.40194842337371206,0.25156451723588213,0.26488644557199476,0.225685189861524
12,2023-01-07 04:00:00,1,0,0.3965430002965061,0.3993208841271006,0.4048700636161968,0.24882093872975147,0.26015408228400844,0.2240608220405779
12,2023-01-07 08:00:00,1,0,0.3904870576972589,0.3914511016401829,0.40149263620539455,0.23829802826139188,0.24380313426002362,0.22249801038786865
12,2023-01-07 12:00:00,1,0,0.3873214003587513,0.38773583593851435,0.40149263620539455,0.23900582551805669,0.2448897674992964,0.22249801038786865
12,2023-01-07 16:00:00,1,0,0.39520597757223147,0.3972137114390928,0.40149263620539455,0.24611971927565493,0.255796910066402,0.22249801038786865
12,2023-01-07 20:00:00,1,0,0.3892775625071591,0.39002421993443404,0.39850985507319997,0.24202668196607297,0.24931125018017514,0.22205778265221582
12,2023-01-08 00:00:00,1,0,0.3929132606742053,0.39528782516393796,0.40096391531595327,0.25468142343055405,0.27090823227090566,0.23027913612085948
12,2023-01-08 04:00:00,1,0,0.39488435595518717,0.3979174967565507,0.40160270055962227,0.2592209713596674,0.27906716809424625,0.23334368239858097
12,2023-01-08 08:00:00,1,0,0.3961787326202515,0.3992716332412601,0.40611241184605923,0.2607303832055931,0.28179982363858164,0.23182640994714687
12,2023-01-08 12:00:00,1,0,0.39044464426476466,0.39246284715305946,0.4072478243388966,0.25036235538027013,0.2629073948547484,0.22952218478092887
12,2023-01-08 16:00:00,1,0,0.3831673900636174,0.3831108975971199,0.4000707786545424,0.2515946423843694,0.26539764038709623,0.2266041315288569
12,2023-01-08 20:00:00,1,0,0.39246432012249066,0.39461850655602937,0.4109026660437305,0.2555481969905104,0.27161830319201424,0.23065312491092327
12,2023-01-09 00:00:00,1,0,0.4235019532067392,0.4344911752721898,0.41234429887018725,0.26591486874165204,0.2912114289139461,0.22789684185494793
12,2023-01-09 04:00:00,1,0,0.4231089097195293,0.4340123052400734,0.41472681276149814,0.2622755232713727,0.2842854897301785,0.2284121911353079
12,2023-01-09 08:00:00,1,0,0.4227281528834303,0.43358879288381513,0.4140918826804833,0.2650338082582704,0.2898429451088571,0.22893407169579705
12,2023-01-09 12:00:00,1,0,0.43648048048513116,0.45441649673132284,0.4187214184255563,0.26912252301322487,0.2980216233104434,0.22866102686769504
12,2023-01-09 16:00:00,1,0,0.43767813977149156,0.4561232731032845,0.41879514855861033,0.2747562614951067,0.31122561893247547,0.22467773117109746
12,2023-01-09 20:00:00,1,0,0.4267315679567924,0.43863615924700056,0.41247335964564646,0.2718526226202343,0.30423268840974454,0.22308154607328215
12,2023-01-10 00:00:00,1,0,0.42365244251268214,0.43423010822793623,0.41122997757309254,0.27028266046137583,0.30022389140807343,0.2268423690807561
12,2023-01-10 04:00:00,1,0,0.4336536357716324,0.44891813712387696,0.41122997757309254,0.26574845877954223,0.2901584518140034,0.226520746092264
12,2023-01-10 08:00:00,1,0,0.4289889368246018,0.44205929739524535,0.41122997757309254,0.2737614599468783,0.3080962773667088,0.2293485481193402
12,2023-01-10 12:00:00,1,0,0.42684091426715604,0.43842258689407826,0.4129122616114402,0.27512388327911064,0.31114868273202273,0.22774507058831786
12,2023-01-10 16:00:00,1,0,0.43801406999527703,0.4570606665098639,0.41624540220450373,0.278971415348402,0.3215564185265201,0.22900398702440056
12,2023-01-10 20:00:00,1,0,0.4295856128147382,0.44301462883071063,0.4127520842947592,0.2754623484526601,0.31245155373441647,0.224190368810035
12,2023-01-11 00:00:00,1,0,0.42100203703695804,0.43064484802190267,0.4028852009953937,0.2728330270880808,0.30638715654432386,0.22173690537973303
12,2023-01-11 04:00:00,1,0,0.4275120913804251,0.44012430536022806,0.40929129717584145,0.2699616115582962,0.29978303121188593,0.22160497987242053
12,2023-01-11 08:00:00,1,0,0.42729521029610046,0.4389928846878247,0.4066504677394238,0.2662623479924835,0.29152822006142204,0.22451573817818216
12,2023-01-11 12:00:00,1,0,0.4239857569942808,0.4337313601720888,0.4081078987171547,0.25496222194337803,0.2697595106982717,0.2205290740198345
12,2023-01-11 16:00:00,1,0,0.43014244122133044,0.443487827674444,0.4051327290078623,0.26023076301710196,0.2794894264264343,0.22082999393925362
12,2023-01-11 20:00:00,1,0,0.4465926791330862,0.4727285545931682,0.41152363973761985,0.2681187214178468,0.2958609092498633,0.22302197087055298
12,2023-01-12 00:00:00,1,0,0.4645458190007445,0.5209226913238373,0.42299559062915815,0.2889168143696047,0.35230526579181526,0.23438098402537452
12,2023-01-12 04:00:00,1,0,0.4539377042957302,0.4888502504127968,0.4322229932039961,0.28161476646866185,0.32887751469273185,0.23182058964445898
12,2023-01-12 08:00:00,1,0,0.45041748324182146,0.48004320293708724,0.4326552471338396,0.27925248660906854,0.3220082529465262,0.2305268993458541
12,2023-01-12 12:00:00,1,0,0.4307843838667507,0.4431736972863917,0.43083189047062154,0.27578650230208596,0.3112783706909828,0.2320319102031734
12,2023-01-12 16:00:00,1,0,0.4690848630499771,0.5368246554448487,0.4332662647179091,0.2811293262008308,0.326191001638627,0.24038280072943846
12,2023-01-12 20:00:00,1,0,0.463824757528911,0.5149736640977283,0.432648038791381,0.2657505886904521,0.28936063643408627,0.2398676612447957
12,2023-01-13 00:00:00,1,0,0.4643344029881105,0.516362944974193,0.4303940756395972,0.26884781632809235,0.29584983869190734,0.24035833625648262
12,2023-01-13 04:00:00,1,0,0.4635915567643981,0.5129242704990877,0.43083308482303656,0.26452512081985036,0.2862152922262918,0.23839376305665522
12,2023-01-13 08:00:00,1,0,0.4659543073638541,0.5220309596582206,0.4316108182249072,0.2729298779825618,0.30455077522129453,0.2398912414009359
12,2023-01-13 12:00:00,1,0,0.46741922596275615,0.5274405382013843,0.42857666110155446,0.27248961608148403,0.3031734793454864,0.24370111123056679
12,2023-01-13 16:00:00,1,0,0.46970717786874167,0.5370131616874361,0.429952336263235,0.27316748953741476,0.3047587401480364,0.24414070421730752
12,2023-01-13 20:00:00,1,0,0.4768283455961502,0.5834949228029577,0.4260609405775443,0.2827029687333744,0.32988488591272874,0.24171739596337452
12,2023-01-14 00:00:00,1,0,0.4806211582293065,0.6340234194335086,0.4366881848594362,0.29523333586706463,0.37677499206745524,0.24676689538890448
12,2023-01-14 04:00:00,1,0,0.47945552948150877,0.6126905187218725,0.4374871744266187,0.2892656070073621,0.3519693603067178,0.24689001435041583
12,2023-01-14 08:00:00,1,0,0.4721189606864751,0.5470151371642429,0.4373758910142392,0.2651785849840809,0.28727738412503573,0.24586924949306949
12,2023-01-14 12:00:00,1,0,0.47332331482075823,0.5540081716373895,0.4373758910142392,0.26902958047995146,0.2952933316071404,0.245633951463245
12,2023-01-14 16:00:00,1,0,0.4697766780878613,0.5339708085117761,0.4374871744266187,0.2590090332665969,0.2750561610268521,0.24504884598566395
12,2023-01-14 20:00:00,1,0,0.47625212084119606,0.5745982710622516,0.43746344928804015,0.25834810553496634,0.27320201245896963,0.23592497113407576
12,2023-01-15 00:00:00,1,0,0.4651546891766988,0.5138684666220744,0.43809632673917615,0.2392168375518146,0.243298129022141,0.2420071533354443
12,2023-01-15 04:00:00,1,0,0.45778994007592594,0.4910244211099197,0.43736449765031893,0.23427026852965058,0.23621710341409263,0.23074827016426452
12,2023-01-15 08:00:00,1,0,0.44245110322767145,0.4565832386104984,0.43758761952204783,0.21904411213331854,0.21553001718736575,0.23640996410544235
12,2023-01-15 12:00:00,1,0,0.44526573091399757,0.4633456142562695,0.4378928065662143,0.2254639542427498,0.22466586157629095,0.24291051595317933
12,2023-01-15 16:00:00,1,0,0.4420477020765668,0.4571595992056358,0.43809632673917615,0.21737100936154138,0.21431783306023808,0.24401021961349487
12,2023-01-15 20:00:00,1,0,0.43132952638539784,0.4399132901615678,0.43736449765031893,0.21348820500314697,0.20999819984623183,0.23105181021836635
12,2023-01-16 00:00:00,1,0,0.4277361534541139,0.43337142929562766,0.43791342671110794,0.2138588994003141,0.20886517119510103,0.24566823937799154
12,2023-01-16 04:00:00,1,0,0.4333463387551661,0.4427886224353738,0.43644263703398367,0.21464379486517732,0.21041990357093907,0.24507030032475416
12,2023-01-16 08:00:00,1,0,0.4247831533202109,0.42948447564707787,0.431396442604438,0.1949985706306919,0.18585105528322,0.23678242150184284
12,2023-01-16 12:00:00,1,0,0.43404723473785056,0.4452092910668456,0.430634598072584,0.20087762676645984,0.19386554308149748,0.2354717103592203
12,2023-01-16 16:00:00,1,0,0.4422221914978592,0.4599113091335059,0.4251120814377386,0.20616337278664118,0.20059970872036212,0.23572293059113283
12,2023-01-16 20:00:00,1,0,0.4256806755462845,0.432972090774103,0.4227462911392116,0.19439899448293319,0.18638415600573194,0.23254321344830955
12,2023-01-17 00:00:00,1,0,0.4150623939571422,0.4189024694068689,0.42175464790448736,0.19398727300493435,0.1858866021783054,0.22113242988650628
12,2023-01-17 04:00:00,1,0,0.37965981998122633,0.37515562590185697,0.4149293635825849,0.18847060593497425,0.1789290841685566,0.21585867325092423
12,2023-01-17 08:00:00,1,0,0.3440708682289893,0.33013037717225646,0.4126195495720589,0.1791414865842366,0.16642935841053158,0.22667743738782087
12,2023-01-17 12:00:00,1,0,0.354159770478168,0.3434150026733135,0.4086781351092236,0.1822428719039113,0.1701978625855063,0.22469382979388738
12,2023-01-17 16:00:00,1,0,0.3467684681351345,0.33417702117462134,0.4014814878476818,0.19423277982863627,0.1855745179877729,0.22615597399763124
12,2023-01-17 20:00:00,1,0,0.35187333050345654,0.3409003184496668,0.4079103064453633,0.19357513779257343,0.18471035975689817,0.22479845426297482
12,2023-01-18 00:00:00,1,0,0.3584594451655791,0.34998119885856366,0.4088230279613724,0.2007452153683786,0.1938086629628682,0.2292938005517018
12,2023-01-18 04:00:00,1,0,0.3659045484306963,0.35887545682370314,0.40937287899365354,0.19705793304185285,0.18909443537246615,0.22692096000143694
12,2023-01-18 08:00:00,1,0,0.3623347701865656,0.3551019669189643,0.41218739061220677,0.19980782053389357,0.1933325373413947,0.2261151009518465
12,2023-01-18 12:00:00,1,0,0.35960869497486975,0.351800549915877,0.39913465667653786,0.20410474192759792,0.19813577592302786,0.22772514076301983
12,2023-01-18 16:00:00,1,0,0.3704097313165709,0.3651870775792949,0.3738732439005295,0.20579570458412122,0.20031973870742803,0.22575075532608532
12,2023-01-18 20:00:00,1,0,0.34890224846642914,0.3384411230748903,0.3705656543744944,0.17528988758842717,0.16234050141329764,0.22026993880702297
12,2023-01-19 00:00:00,1,0,0.36302579909684457,0.356505580002557,0.3807098195731,0.17498856518706674,0.16165010478062833,0.21790777900931935
12,2023-01-19 04:00:00,1,0,0.38097161785878025,0.3784850705752563,0.3835083806232003,0.18477372372027853,0.17441116685821148,0.21612001380846038
12,2023-01-19 08:00:00,1,0,0.3699794820380331,0.3655168401527837,0.38480158595628317,0.18727750800931756,0.17798360267058083,0.2199358576724632
12,2023-01-19 12:00:00,1,0,0.3758316677979561,0.37262452753148095,0.3889977664110183,0.19549878845431196,0.18804357501798477,0.2221498121223104
12,2023-01-19 16:00:00,1,0,0.3689731791889891,0.3647263933673309,0.3863172683546599,0.1904506479811933,0.18165188532664323,0.21741195503063954
12,2023-01-19 20:00:00,1,0,0.356948766898974,0.34996291448163425,0.38758789799635923,0.1897402036563122,0.18076398872031113,0.21712723079511576
12,2023-01-20 00:00:00,1,0,0.3466359096651525,0.3363443659323434,0.3748607249935763,0.1818438424303229,0.1707802275091812,0.20573651821509092
12,2023-01-20 04:00:00,1,0,0.35501535773684545,0.34771613420400405,0.37609516570516377,0.19383600723420108,0.18624596634017068,0.20738418926551122
12,2023-01-20 08:00:00,1,0,0.35954517932069757,0.3534000811360585,0.3841466999043734,0.19420673322401796,0.18653900696011538,0.20968359775735645
12,2023-01-20 12:00:00,1,0,0.3597453269727016,0.35388198994419406,0.35646411720999605,0.20883229494060304,0.20463488405422997,0.21043742549033537
12,2023-01-20 16:00:00,1,0,0.3621301769299898,0.35635144476928104,0.36425871443824714,0.20779602119108562,0.2030641869581699,0.21499413235213113
12,2023-01-20 20:00:00,0,0,0.4026704982660675,0.40554509333179756,0.3795509618746979,0.24279110813119398,0.2509028009763996,0.2030436092343936
12,2023-01-21 00:00:00,1,0,0.37215706613091115,0.36768589655341305,0.41949222672539727,0.21824868172981496,0.215941181382966,0.2095623013186394
12,2023-01-21 04:00:00,0,0,0.37226459181598154,0.3673291563361445,0.42804749274750387,0.21641661850927096,0.21349085106988983,0.21006771638535157
12,2023-01-21 08:00:00,0,0,0.3822351337996731,0.37858430349671035,0.42695115664515615,0.23111739175252805,0.23231978505834544,0.21552649385987754
12,2023-01-21 12:00:00,0,0,0.3901199644060212,0.38692648833528287,0.42695115664515615,0.22721769224599672,0.22658643619648697,0.21552649385987754
12,2023-01-21 16:00:00,0,0,0.41070450187426893,0.4112745506341919,0.42742930422998526,0.23288855218965018,0.23376545902670326,0.22830989872775587
12,2023-01-21 20:00:00,0,0,0.40382697372977916,0.40176008786982775,0.42832053363891004,0.22980898842322536,0.2294347724134085,0.21160438775915724
12,2023-01-22 00:00:00,0,0,0.4000065559094929,0.397540175948456,0.4275140688209648,0.2271333191169221,0.22606997433208462,0.21305456046848972
12,2023-01-22 04:00:00,0,0,0.39986638484636405,0.39765700850502683,0.42835464469355655,0.2263329612883899,0.22524503244454885,0.22868132021416304
12,2023-01-22 08:00:00,1,0,0.3925986149895732,0.3890822765446956,0.42835464469355655,0.21825102995941886,0.21491797491671,0.22612816223809817
12,2023-01-22 12:00:00,1,0,0.38010332331661256,0.37423599639546895,0.42808096990657474,0.21289310751755705,0.20798785008709192,0.2308701203226333
12,2023-01-22 16:00:00,1,0,0.3758972356701814,0.36958222794033524,0.42996858917228226,0.2087670540726436,0.20332868710225702,0.23372299971620963
12,2023-01-22 20:00:00,1,0,0.3648411698932122,0.3567031614764484,0.4367621969040321,0.2084598007623929,0.20282797961637022,0.22250466017170537
12,2023-01-23 00:00:00,1,0,0.3745913420878852,0.36812845622615525,0.43083916917298837,0.1866524112620397,0.1759212445249861,0.21678794694875578
12,2023-01-23 04:00:00,1,0,0.37636809610668664,0.3709447076397187,0.42857892532142483,0.1820780680115248,0.17065036735639197,0.20442091644400998
12,2023-01-23 08:00:00,0,0,0.38921189589279553,0.3869788873629732,0.4283898868703451,0.18623850194875244,0.17612427920866092,0.21213284057167958
12,2023-01-23 12:00:00,0,0,0.3953340405810832,0.3941011592926301,0.42582903435024044,0.18733755646780093,0.1771742240538582,0.20885956935087716
12,2023-01-23 16:00:00,0,0,0.3718435332168201,0.3668962874692384,0.41401822360707785,0.17361708621841562,0.16002514081052407,0.20875171778985968
12,2023-01-23 20:00:00,0,0,0.3690042818145685,0.3641258730083859,0.3886235701347262,0.17125031335942315,0.1570632570433773,0.2134906850443737
12,2023-01-24 00:00:00,0,0,0.3515996985434786,0.34247473700594605,0.3745910284658869,0.1639281421703375,0.14681458687964277,0.2060483799254963
12,2023-01-24 04:00:00,0,0,0.320089910779298,0.2927731273885047,0.35312811982901077,0.16582415606491155,0.14902196346347638,0.2161772517119737
12,2023-01-24 08:00:00,0,0,0.32212399534618297,0.2967834252506704,0.3487420855185458,0.16347925590882068,0.14575927031840397,0.20999197032544653
12,2023-01-24 12:00:00,0,0,0.32360538181496684,0.2998104613319831,0.35358256431313984,0.16725392413474105,0.15109598969678165,0.2107986883721514
12,2023-01-24 16:00:00,0,0,0.3200536803512775,0.29270490208490413,0.3512181778455651,0.1667099499262661,0.15024419129251373,0.2051713599252933
12,2023-01-24 20:00:00,1,0,0.3260157521910438,0.3037416815558754,0.32772771982207743,0.16944094740269167,0.1542426437099666,0.19772256035289654
12,2023-01-25 00:00:00,1,0,0.3247492569589666,0.30162725724677447,0.3350895467482055,0.16636159742943002,0.14974511726303488,0.19064669362086062
12,2023-01-25 04:00:00,0,0,0.33865104222494363,0.3244631863014878,0.36016440134570415,0.1721714363611441,0.15796245863172242,0.19022778423140263
12,2023-01-25 08:00:00,1,0,0.3338349446589471,0.3171630886563642,0.34207469458005474,0.16852011798493957,0.1531798845769698,0.1881247449660995
12,2023-01-25 12:00:00,0,0,0.334886815859052,0.3188119248808631,0.34711911752990504,0.16910588917653366,0.15373849476324636,0.18818623759018527
12,2023-01-25 16:00:00,1,0,0.3405674268443326,0.328105558663167,0.3476433373964005,0.1820173947589501,0.17127354009654383,0.19057447892786625
12,2023-01-25 20:00:00,1,0,0.3500115143385761,0.3414327239499253,0.339642456238143,0.2006465268807188,0.19428175804751316,0.18738414827355035
12,2023-01-26 00:00:00,1,0,0.3621273973827587,0.35699120912297155,0.33745597896149565,0.21136657622555396,0.20799239018030008,0.18584096430152652
12,2023-01-26 04:00:00,1,0,0.36501321540560233,0.3610813202611497,0.32443597442332817,0.2136751821570737,0.21159286515406037,0.18827836752012453
12,2023-01-26 08:00:00,1,0,0.3656943223586381,0.36215184391126093,0.32545904153180344,0.21392068190871763,0.2121917954125642,0.18822750335234456
12,2023-01-26 12:00:00,1,0,0.35971332555385466,0.3544766814804506,0.3282317410122085,0.210638461813926,0.20745433947667907,0.18822750335234456
12,2023-01-26 16:00:00,1,0,0.36394458681441555,0.3596277407397379,0.32718254754212517,0.21696269790340247,0.21550923441741393,0.19140358496194584
12,2023-01-26 20:00:00,1,0,0.3560819820182824,0.34988315871608133,0.3174985351676498,0.2038481807027156,0.19905833125046107,0.1883071616389283
12,2023-01-27 00:00:00,1,0,0.36891410107884454,0.36548129297573434,0.33533774840042446,0.20969191004825888,0.20631822499490182,0.19132230459519797
12,2023-01-27 04:00:00,0,0,0.3719219662048266,0.36963475007766877,0.33995921854075895,0.2138336631297115,0.2113705492486846,0.19097461358529083
12,2023-01-27 08:00:00,1,0,0.37185345060230474,0.3693537914154878,0.3377513972812441,0.21365205703301718,0.21152777420159438,0.1903527535999343
12,2023-01-27 12:00:00,1,0,0.3607568475026058,0.3554104347796999,0.33363240565155616,0.20034504483898335,0.1942358910668338,0.18952008428324946
12,2023-01-27 16:00:00,0,0,0.35169254545812006,0.3441337886866678,0.3326836637475069,0.1937154901338887,0.18585859113652214,0.19046571485806568
12,2023-01-27 20:00:00,0,0,0.3306206296043176,0.31377605665073294,0.32896535357709106,0.19331169244643573,0.1852962815114245,0.18952008428324946
12,2023-01-28 00:00:00,0,0,0.3332510974173373,0.31801778506186823,0.3181071599955083,0.18332531117174813,0.17302099796025913,0.18375632537211092
12,2023-01-28 04:00:00,0,0,0.34331544180372603,0.33362341987140054,0.32710181618349454,0.19477942877738452,0.18779701660104198,0.18809895591366674
12,2023-01-28 08:00:00,0,0,0.3407424837161128,0.3296287273884689,0.319208921520001,0.18666897343009436,0.17744143303818904,0.18556051297898082
12,2023-01-28 12:00:00,0,0,0.33633161232826714,0.3232473004796765,0.3222644837310517,0.1890185488477072,0.18026359232195377,0.1881827999740007
12,2023-01-28 16:00:00,0,0,0.34575338872330913,0.3369878939262401,0.3265975099422765,0.18979663047327758,0.18150596566162683,0.1829040653434861
12,2023-01-28 20:00:00,0,0,0.3396989512518144,0.3286587556185984,0.3156916768513247,0.19442255659524335,0.1874087590549276,0.181990940763061
12,2023-01-29 00:00:00,0,0,0.33504468129452314,0.3216415442504202,0.32769819875736206,0.18940478925307372,0.1807946606712733,0.1887161564703883
12,2023-01-29 04:00:00,0,0,0.32769387705662795,0.30914720229129183,0.33230165120838884,0.18933590584194995,0.18062133190985627,0.19377182908954804
12,2023-01-29 08:00:00,0,0,0.32214219642059355,0.2989641137021201,0.33149624534207905,0.1879816720389656,0.17870401418108026,0.19035104942171296
12,2023-01-29 12:00:00,0,0,0.32762916914309675,0.308917700270078,0.33149624534207905,0.195441600985607,0.1883291884815641,0.19141958627193947
12,2023-01-29 16:00:00,0,1,0.3477774912478835,0.33848950932391253,0.3477218978624999,0.20854481760646118,0.20427627221824798,0.19280336252492783
12,2023-01-29 20:00:00,0,1,0.33946337709568747,0.327145452300513,0.34303900264007653,0.21164573026582081,0.20855845289077588,0.19142773607374158
12,2023-01-30 00:00:00,0,1,0.34883733003912143,0.3390630988517479,0.3575136859964767,0.18649194342599537,0.17681749174963918,0.193938232690058
