fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
2,2022-03-09 16:00:00,0,1,0.45532226491616423,0.46000170151322617,0.4853546814621682,0.3085758322199709,0.29732190649798373,0.37130456602561385
2,2022-03-09 20:00:00,0,0,0.4538632721700008,0.457927701524493,0.4887102547210803,0.334176272429653,0.3288781969480311,0.3757692438603119
2,2022-03-10 00:00:00,0,0,0.4394283931694903,0.44102365299473484,0.4924275679595656,0.36685786966359896,0.36637049244646824,0.3746014728587373
2,2022-03-10 04:00:00,1,0,0.4260724825994042,0.42595599853128274,0.4829771886689836,0.3881612653245111,0.3908274761846244,0.36318184996090047
2,2022-03-10 08:00:00,1,0,0.41975161196006516,0.41830807730436265,0.48017451124044636,0.39433962963201674,0.3975001137267696,0.36123961295688806
2,2022-03-10 12:00:00,1,0,0.43728916855096256,0.43958325809471455,0.47558466290515633,0.38997997545427887,0.39268158570255973,0.3601612032972582
2,2022-03-10 16:00:00,1,0,0.42627023656722185,0.4254046810301605,0.4839521190646452,0.3963927371751367,0.4005566693671951,0.3555504178259044
2,2022-03-10 20:00:00,1,0,0.4272097768034692,0.42645959405779543,0.4753119168695163,0.37952376691653483,0.38114360120098134,0.35271551828305153
2,2022-03-11 00:00:00,1,0,0.3990334063380217,0.39124715756974937,0.46208381950591865,0.39855647999949306,0.40366220286005666,0.35633651681308515
2,2022-03-11 04:00:00,1,0,0.4378348244587153,0.4407997522273456,0.47749187087130296,0.32618187996290526,0.31940321783459424,0.3651588011161748
2,2022-03-11 08:00:00,0,0,0.4509478105275437,0.45590305279113863,0.48268342969231665,0.32135786398828786,0.31416710797229497,0.3704633908307994
2,2022-03-11 12:00:00,1,0,0.38891256496581195,0.37731666594908225,0.47152491595533824,0.43038592907641277,0.44291935661408555,0.3547544972883334
2,2022-03-11 16:00:00,1,0,0.3885092574217562,0.37665320986164025,0.47341334257364054,0.42394928385602704,0.4352552699049366,0.3652251673564938
2,2022-03-11 20:00:00,1,0,0.37834411090917497,0.3611775301737552,0.4687797495567157,0.4576145825252994,0.48066575781061555,0.3619253507313957
2,2022-03-12 00:00:00,1,0,0.397365775710318,0.3894290831252476,0.47752534942652,0.4443547423376695,0.460705936266288,0.3597528618178905
2,2022-03-12 04:00:00,1,0,0.4021114052675874,0.3961165920887938,0.4689913674678685,0.4258255577574662,0.4357264251745503,0.3559351026096409
2,2022-03-12 08:00:00,1,0,0.40209524140132774,0.39513512222400515,0.46796896485292666,0.4320073743196604,0.4442361734162121,0.35349881466901245
2,2022-03-12 12:00:00,1,0,0.3926851768362454,0.38254933423955345,0.47057815143741705,0.43865222551897737,0.45234590209225595,0.36003862702188416
2,2022-03-12 16:00:00,1,0,0.3891422685703498,0.3772302837300839,0.4764893300097243,0.4571305430248208,0.4782377877923164,0.36003862702188416
2,2022-03-12 20:00:00,1,0,0.39264752884257575,0.38176368742978195,0.49936836232543674,0.4395715802506182,0.45342589257017935,0.35690028572318383
2,2022-03-13 00:00:00,1,0,0.41841927076196594,0.4153278769729457,0.49156972847886227,0.4020024853190409,0.4056804442737722,0.3642633594426306
2,2022-03-13 04:00:00,1,0,0.39308179807483856,0.38140063432302473,0.44984865973697824,0.4463945244215871,0.4632011774011607,0.330082816941506
2,2022-03-13 08:00:00,1,0,0.3907519254898235,0.3780498744580567,0.45915647257870257,0.457075229512986,0.4792033309186341,0.3238338440726261
2,2022-03-13 12:00:00,1,0,0.38151402957108044,0.3644652938037492,0.4592486981706761,0.4693636572123699,0.4989453067490355,0.33371985100511764
2,2022-03-13 16:00:00,1,0,0.3756219651018287,0.35438727117433744,0.48970966552838496,0.47581260516519264,0.5097941751665578,0.41499803467160923
2,2022-03-13 20:00:00,1,0,0.3895465341718066,0.3761720394398609,0.4892251482846862,0.45180022645097984,0.4714112603093068,0.3898411735954614
2,2022-03-14 00:00:00,1,0,0.3887901978795772,0.37512329813418316,0.49057497153621576,0.4754971431442823,0.5092238481410105,0.38390560195236284
2,2022-03-14 04:00:00,1,0,0.3850382561173645,0.36984499249037306,0.4962616375127938,0.48224481501995164,0.5208295275606385,0.4151494567567134
2,2022-03-14 08:00:00,1,0,0.39211937394966867,0.37971136927508703,0.4963286719226069,0.46939187851440234,0.5003166658400728,0.41125811166452947
2,2022-03-14 12:00:00,1,0,0.3881974277746573,0.37419680782146114,0.4962616375127938,0.4766973038808662,0.5114252350622641,0.41229857289339095
2,2022-03-14 16:00:00,1,0,0.385586535539744,0.36996557574689726,0.4704668395576139,0.46951937251186726,0.49929691214636124,0.3779779657100862
2,2022-03-14 20:00:00,1,0,0.40009901404034026,0.3910221049813264,0.5016005933283116,0.4467499688913844,0.46453464541842887,0.3721395118098406
2,2022-03-15 00:00:00,1,0,0.4187415802319801,0.41496642344759754,0.5010195484915334,0.3993152368468293,0.4056892403867516,0.3797736614643621
2,2022-03-15 04:00:00,1,0,0.4187620467004224,0.41506276202604503,0.4988802540580606,0.39102130398360946,0.3954981368773272,0.3767196997338816
2,2022-03-15 08:00:00,1,0,0.40857352761745436,0.40172288260058525,0.5034016409238187,0.4213077239905495,0.4318898943410055,0.3767196997338816
2,2022-03-15 12:00:00,1,0,0.4113553080238287,0.40549281068213233,0.4832944475910845,0.445413632879993,0.4631056468348425,0.3773464462863061
2,2022-03-15 16:00:00,1,0,0.41951873246310345,0.41562376915968524,0.4854692895542718,0.42420125195800484,0.43571820486232354,0.3762893289899341
2,2022-03-15 20:00:00,1,0,0.4417232344902851,0.4426764756060601,0.48530834086701147,0.36799531328284185,0.36974317272583973,0.3784483199690196
2,2022-03-16 00:00:00,1,0,0.39723348544910453,0.3873955374709706,0.3836481094533827,0.44146062510351375,0.4574575762759798,0.3396507060199231
2,2022-03-16 04:00:00,1,0,0.4100657988458768,0.4047776170229683,0.3850560332788999,0.3978135595770375,0.40102519773745,0.34361688026969545
2,2022-03-16 08:00:00,1,0,0.40620438156210315,0.3993275164979788,0.3808146557779537,0.39433526461334073,0.398786263784715,0.34816653410646214
2,2022-03-16 12:00:00,1,0,0.41673058161637516,0.4120397513215215,0.3827976664077223,0.3803411128983013,0.3830778373872897,0.3484498557706789
2,2022-03-16 16:00:00,1,0,0.42789721423481125,0.4258068907176975,0.4041111020538828,0.37569888978055205,0.37784536816059666,0.3558188810605251
2,2022-03-16 20:00:00,1,0,0.4419271169606853,0.44253559604464765,0.41052324409020946,0.3580168976618746,0.3571555035901436,0.35681935740658394
2,2022-03-17 00:00:00,1,0,0.42785007571934935,0.4258630644656073,0.41036568328685213,0.386284444957063,0.3886782789764415,0.35111952951914743
2,2022-03-17 04:00:00,1,0,0.41806171430573147,0.4136669503557086,0.40330089792116514,0.41281937461405754,0.4210138442937535,0.35097528638558173
2,2022-03-17 08:00:00,1,0,0.45791190653342784,0.4635443054102555,0.40558205577171924,0.33373694207806387,0.32932291964698185,0.35172235642526767
2,2022-03-17 12:00:00,1,0,0.4635972468709393,0.4707341302051284,0.43809739264313946,0.34581100817496474,0.3430693119887917,0.34837901236651664
2,2022-03-17 16:00:00,1,0,0.47128924108261944,0.48159108823041635,0.43775247622339414,0.309431803015966,0.29880464059814615,0.35820704900656203
2,2022-03-17 20:00:00,1,0,0.4722168916453935,0.48226583001053314,0.45137738237231784,0.3261164119035884,0.3194209291217143,0.3867135945690003
2,2022-03-18 00:00:00,1,0,0.4781912089059518,0.4904986804269294,0.42082584035673054,0.2923492009744796,0.2777682594993251,0.35611143440142656
2,2022-03-18 04:00:00,1,0,0.4772702306559242,0.4890005631303691,0.4279662472417685,0.3130413050996032,0.3044382822367202,0.3556307050867369
2,2022-03-18 08:00:00,1,0,0.46675013362281126,0.4749787042350856,0.45561945480699817,0.30987239263204924,0.2997490176614615,0.36003775432625224
2,2022-03-18 12:00:00,1,0,0.46788546029428896,0.47641287950461525,0.461464612673135,0.3187166865754023,0.31070337282083904,0.3972367336763882
2,2022-03-18 16:00:00,1,0,0.4542637980205384,0.45800833069882096,0.46000043074014846,0.3271254188786566,0.32213050525954584,0.39751563589848216
2,2022-03-18 20:00:00,1,0,0.4538741767255061,0.4579400052521029,0.44469352065096673,0.31600342383403485,0.30791139121007466,0.401648413116554
2,2022-03-19 00:00:00,1,0,0.45323162074005374,0.45697517138634797,0.4533125699518203,0.32472439823798127,0.3177615986184396,0.3995470542627898
2,2022-03-19 04:00:00,1,0,0.44582215664120123,0.4476525339485448,0.44900028720133384,0.33798678596959497,0.33319470818518204,0.40842014249258324
2,2022-03-19 08:00:00,1,0,0.4485494285519728,0.45084214900984787,0.46934228928616173,0.3319570256377274,0.32669415963014,0.40331504701636567
2,2022-03-19 12:00:00,1,0,0.43606716176791466,0.4360459955343906,0.47189209915579095,0.36128272161272645,0.36012835540517657,0.39542570938270866
2,2022-03-19 16:00:00,1,0,0.4510346216071836,0.45428337099544686,0.5018566222671288,0.3239371241794958,0.31711225057229037,0.43908132726734705
2,2022-03-19 20:00:00,1,0,0.47808351487166245,0.49054374643276966,0.4789668717657347,0.28717955953055363,0.26858383372364747,0.3853626040901599
2,2022-03-20 00:00:00,1,0,0.4692679302514186,0.47876795549429213,0.46877422056070034,0.319370896035516,0.31024252690646686,0.381743613126848
2,2022-03-20 04:00:00,1,0,0.4783410719454928,0.4917739231753457,0.4713642514588634,0.2821001189395671,0.2609012993910844,0.3916095089984296
2,2022-03-20 08:00:00,1,0,0.47498432572417104,0.48661401041710417,0.46141278254258805,0.29521167030969303,0.2800994582716615,0.3527866802114221
2,2022-03-20 12:00:00,1,0,0.47481597384214463,0.48656921499042494,0.4945703832128348,0.29675260710467793,0.28166446439942294,0.35490381890473516
2,2022-03-20 16:00:00,1,0,0.4781666133810206,0.49151533784984336,0.4940289722670062,0.29256520511011835,0.27577667116213256,0.3613262063602636
2,2022-03-20 20:00:00,1,0,0.47479154539696267,0.48657078735918696,0.5019112618142971,0.2978114726325295,0.28267513307427666,0.4028307681165779
2,2022-03-21 00:00:00,1,0,0.4547506655049307,0.45869850375216936,0.5004579972731322,0.3423119039919375,0.33991777322231687,0.4139349442957476
2,2022-03-21 04:00:00,1,0,0.4613147195162364,0.46812482500048047,0.49710551984156426,0.31410989872582246,0.3048848516213825,0.40886698675415256
2,2022-03-21 08:00:00,1,0,0.46647998222674825,0.47453581944986933,0.49553305756660815,0.30932239575387427,0.29951020872422723,0.4107210583285795
2,2022-03-21 12:00:00,1,0,0.4535599429672214,0.45786365135672596,0.4908646350099296,0.3414217270912444,0.3378265150221081,0.4086236676791528
2,2022-03-21 16:00:00,1,0,0.4524354764657368,0.4571090744172082,0.4909649298151594,0.3225847891123838,0.31430119297062037,0.4086236676791528
2,2022-03-21 20:00:00,1,0,0.45720571503966917,0.462688366385636,0.4909551952090678,0.32015980782913755,0.31180797066493504,0.41817899347038384
2,2022-03-22 00:00:00,1,0,0.43844323635387594,0.43913839743612054,0.47437915473132763,0.34921528777409067,0.34864341680020444,0.4005067737959916
2,2022-03-22 04:00:00,1,0,0.4213125509173323,0.41856289811535186,0.48378756130399875,0.37869458780783294,0.38155050891881687,0.39779904007078815
2,2022-03-22 08:00:00,1,0,0.45309074833494123,0.45705811199720286,0.48117079781303174,0.32788482562608817,0.3228676401558903,0.3929381835572816
2,2022-03-22 12:00:00,1,0,0.4658947340674829,0.47404571734124484,0.47669354673325737,0.3038513604124833,0.2925514967316737,0.3945866311671108
2,2022-03-22 16:00:00,1,0,0.471599292147584,0.4823900147972831,0.4775303791851056,0.28689695902455586,0.2679187895168918,0.39661913224965467
2,2022-03-22 20:00:00,1,0,0.4759108194776456,0.48864219857313423,0.4723523826162845,0.28084730407480935,0.2590075448759021,0.39369227412626356
2,2022-03-23 00:00:00,1,0,0.46872573254179245,0.47816274166455275,0.4954632207662055,0.3082337818166461,0.29723310510236595,0.39891954019557985
2,2022-03-23 04:00:00,1,0,0.4741810839024079,0.48579006069426706,0.4891625285925415,0.2975738567363721,0.28324574022508253,0.3947450583864805
2,2022-03-23 08:00:00,1,0,0.4682546434195839,0.4780092739728645,0.49344501686117376,0.30507335950085995,0.29243825383922567,0.40304322220063277
2,2022-03-23 12:00:00,1,0,0.4718972456245744,0.483002564672701,0.49034101262365776,0.30050681610065266,0.28683873392796605,0.3986812829547514
2,2022-03-23 16:00:00,1,0,0.47439778039591185,0.48614170798103623,0.48281922388728293,0.29122956780254206,0.2744756843911939,0.3934826654116718
2,2022-03-23 20:00:00,1,0,0.47034974347286646,0.4802522161910535,0.47016008246742463,0.2947320835575251,0.2794336867874114,0.4006017649480919
2,2022-03-24 00:00:00,1,0,0.4518068689699469,0.456129833241101,0.48130387823883186,0.33418545362131985,0.32839355306614526,0.3770818243446499
2,2022-03-24 04:00:00,1,0,0.4544997335863783,0.4594737464161371,0.4843866482203788,0.3356756230809465,0.3297094199897583,0.3740426341650701
2,2022-03-24 08:00:00,1,0,0.45213895796531256,0.4565540884949789,0.4948410028865881,0.32949985891432787,0.3237801813148684,0.3765828893875007
2,2022-03-24 12:00:00,1,0,0.4320766761173325,0.4313523124095176,0.4889100084068712,0.36913262598265445,0.36925745563148815,0.3761488804044282
2,2022-03-24 16:00:00,1,0,0.4381669210549871,0.4386173398707521,0.4879487228874105,0.3535812339088353,0.3510647513634288,0.3810019236057282
2,2022-03-24 20:00:00,1,0,0.4484106298624124,0.45130271787886034,0.49272389038627973,0.3372450310327564,0.3317372902047456,0.3799464791962813
2,2022-03-25 00:00:00,0,0,0.4149390112002876,0.41062842133163696,0.4517245303193109,0.40634626156999876,0.41147269307665824,0.3171716678840368
2,2022-03-25 04:00:00,1,0,0.4211745113060329,0.4180812830121374,0.4469129142701574,0.381567352974566,0.38337952420671684,0.31855247150924454
2,2022-03-25 08:00:00,0,0,0.4052262319331397,0.39850074550452724,0.4621828187019188,0.43698476701800393,0.45078687060497225,0.3171716678840368
2,2022-03-25 12:00:00,1,0,0.40031089899659333,0.3922124340165276,0.4517245303193109,0.4377641494736803,0.4515006072474828,0.316671659138324
2,2022-03-25 16:00:00,1,0,0.4116731569547056,0.4070968649219515,0.4507855213960904,0.4033578271762872,0.4072293577004259,0.31625747936280213
2,2022-03-25 20:00:00,1,0,0.4192708831107678,0.41651578234745,0.4507855213960904,0.3763455296185249,0.3762479642483451,0.3176041240742775
2,2022-03-26 00:00:00,1,0,0.44284208753324733,0.44560351361433914,0.4116820544308414,0.3581432060588756,0.3539177658049845,0.31655812418206347
2,2022-03-26 04:00:00,1,0,0.43043220625117945,0.4299911729028643,0.41850820931455107,0.39439001288246855,0.39475278356902205,0.31325909956375847
2,2022-03-26 08:00:00,1,0,0.43886064899948235,0.44042869556181075,0.43194485181095604,0.3698389234623716,0.36686522568535823,0.32146542699141395
2,2022-03-26 12:00:00,1,0,0.4264849104525564,0.42520345548883975,0.46314064664042975,0.4025903959692147,0.40451224341356684,0.31860014391576924
2,2022-03-26 16:00:00,1,0,0.43358952952934443,0.4341665592588499,0.4666223409160053,0.368730398829625,0.3648899027587342,0.3174826733147271
2,2022-03-26 20:00:00,1,0,0.4392031759784342,0.4405842140318423,0.46649681392984316,0.3598715730110472,0.35566693533958266,0.31900373264166715
2,2022-03-27 00:00:00,1,0,0.444744664288569,0.44701048176040553,0.4686022427649257,0.35913822544272417,0.35543399511725965,0.31900373264166715
2,2022-03-27 04:00:00,1,0,0.4546866698702608,0.45954467783184594,0.4750395474691084,0.33502394060743823,0.3282931391498507,0.3219380546111885
2,2022-03-27 08:00:00,1,0,0.4542782205791889,0.4586625329184207,0.47048891414784766,0.3370710550391582,0.3307782744835338,0.32158444096849054
2,2022-03-27 12:00:00,1,0,0.4423536816632966,0.4438865379945071,0.46358662410584245,0.3730911110953724,0.37161067814637877,0.32255410150053315
2,2022-03-27 16:00:00,1,0,0.43513003022292246,0.43442925559052964,0.45977469288215816,0.3648407156441422,0.36265486160616245,0.3197878685534372
2,2022-03-27 20:00:00,0,0,0.38297587254144433,0.3667103423588975,0.46771888722458904,0.46607370768893136,0.4926032038413983,0.3150561115354096
2,2022-03-28 00:00:00,0,1,0.3904789949997556,0.3778488572795769,0.48196846757946255,0.4890185474407126,0.5313082343841186,0.3220566389758541
2,2022-03-28 04:00:00,0,0,0.40229746812615014,0.39470130351475446,0.45073755990859166,0.44579050713986174,0.4605861942562437,0.3231833790922358
2,2022-03-28 08:00:00,0,1,0.4087919067119649,0.402843343461979,0.4264206286061662,0.45577429056214436,0.474777146320257,0.3303957216892525
2,2022-03-28 12:00:00,0,1,0.4095088628438557,0.40391149815828903,0.46501299155528025,0.45184907293992177,0.4682989004150963,0.31672318187473125
2,2022-03-28 16:00:00,0,1,0.4100336880695996,0.404605097675618,0.4681503993166706,0.461532798929744,0.4827986122678678,0.3179627313690136
2,2022-03-28 20:00:00,0,0,0.41853583622441715,0.4155482182152569,0.4578001115283305,0.44228846400442756,0.4554001727588459,0.3196762714142971
2,2022-03-29 00:00:00,0,0,0.44136138181039725,0.44329267777565484,0.4172826804799287,0.3865462763442114,0.3871552432712441,0.32946936287600376
2,2022-03-29 04:00:00,0,0,0.4475297463088616,0.4509118736963684,0.4392872064087637,0.3716581520348841,0.3704253330988638,0.329483303801057
2,2022-03-29 08:00:00,0,1,0.4474682170771148,0.4503636983344158,0.444232421928382,0.38208833061461184,0.38258142784894444,0.33002759629641676
2,2022-03-29 12:00:00,0,1,0.4428412921512556,0.44492676922160873,0.4078830030286807,0.36982861415635915,0.3689776182437856,0.32636812487909594
2,2022-03-29 16:00:00,0,1,0.4481829004015876,0.4512207301878656,0.41036126063990774,0.3597774893555816,0.3574754569691275,0.3287789933052605
2,2022-03-29 20:00:00,0,1,0.446490983883641,0.4489648343488468,0.4187694694486846,0.3687548562554292,0.3674754908252505,0.329529215301635
2,2022-03-30 00:00:00,0,1,0.4458101838800506,0.4482629342310719,0.39970101153305215,0.38298825350129917,0.38307146829297145,0.33436742354916105
2,2022-03-30 04:00:00,0,1,0.45210931018287936,0.455418551162993,0.43221337235195245,0.3563439810326472,0.3542789761997594,0.3714882699044483
2,2022-03-30 08:00:00,0,1,0.452702578604862,0.45559147124992466,0.4346740940027874,0.3492621666345125,0.34729094060444027,0.37133723685712683
2,2022-03-30 12:00:00,0,1,0.4466981415599377,0.448403641380556,0.4273058528058654,0.35833757476897143,0.35682980302572215,0.3685511706984956
2,2022-03-30 16:00:00,0,1,0.4440445140909188,0.4452347494671564,0.41338985056944566,0.35186505582024885,0.34924582380608904,0.36730793584633803
2,2022-03-30 20:00:00,0,1,0.40681535092030036,0.3995187823371807,0.39731014562122413,0.41529029054359917,0.4216124390613422,0.3586636456593172
2,2022-03-31 00:00:00,0,1,0.4385420283331053,0.43743558219924883,0.41250500035146215,0.3605760372568138,0.35972759609302773,0.35443496371784305
2,2022-03-31 04:00:00,0,1,0.41718152839843076,0.41333978541777666,0.4036022808482511,0.3974641277033073,0.40120027155429067,0.35641882840341876
2,2022-03-31 08:00:00,0,1,0.41971692247951004,0.4163995634362512,0.39544665447745153,0.37057015920211683,0.37078837014668364,0.3575308889560545
2,2022-03-31 12:00:00,0,1,0.4259273067780487,0.4239906120792171,0.37662321545587485,0.3849921025855808,0.3865439155417388,0.35921926574859714
2,2022-03-31 16:00:00,0,1,0.4272102161061613,0.4253265348851997,0.3770523099908838,0.3846246389266155,0.38536940322476954,0.3704188893336613
2,2022-03-31 20:00:00,0,1,0.42684101701654487,0.4248155002579832,0.36891374150182554,0.38110682748492797,0.38266365948969105,0.35441092578938405
2,2022-04-01 00:00:00,0,1,0.41966475887210725,0.41490634997338866,0.3658712427433035,0.41002359753365575,0.41870869766450836,0.3369121722245346
2,2022-04-01 04:00:00,0,1,0.40948723535978004,0.40277766231349105,0.36887123965077434,0.43973448523944336,0.4548615772095304,0.3336056213891763
2,2022-04-01 08:00:00,0,1,0.4185929818061145,0.4145027068465515,0.3654655261051799,0.40316239672060655,0.4095750259376764,0.3328052490259123
2,2022-04-01 12:00:00,0,1,0.40775237159137495,0.40025492954226904,0.3693113228208539,0.4296214844389379,0.4426799002947943,0.355091590587094
2,2022-04-01 16:00:00,0,1,0.4091840436330468,0.40215754456212144,0.3658866230970758,0.4072170127710801,0.41428995275008457,0.3523534838161236
2,2022-04-01 20:00:00,0,1,0.4098145920850258,0.40283013611474605,0.37000014075245563,0.399189842682852,0.4046462511188348,0.353448312817396
2,2022-04-02 00:00:00,0,1,0.4075777947286099,0.3996827901961638,0.3606355916470663,0.43196877526484906,0.44435026826463386,0.35014530290752977
2,2022-04-02 04:00:00,0,1,0.44684352911422276,0.44795318301372605,0.3853266611966612,0.36122948171283126,0.3604667259646724,0.3624233440299964
2,2022-04-02 08:00:00,0,1,0.4466411375745681,0.4479570907499898,0.3925163775752298,0.35969013464162947,0.35857793828890483,0.3679094297968985
2,2022-04-02 12:00:00,0,1,0.4349974371043923,0.4337565297139517,0.40137514145301667,0.3922479070302328,0.39589574533702715,0.3641265661143478
2,2022-04-02 16:00:00,0,1,0.4372710112222497,0.43671612577518515,0.4358584219484187,0.37596789929746305,0.3771009721296239,0.44512771083637165
2,2022-04-02 20:00:00,0,1,0.4400380481094033,0.4403960807827076,0.46087530641594865,0.3675691547261801,0.3666020776106905,0.4263489397443757
2,2022-04-03 00:00:00,0,1,0.4022951579267821,0.3931532864336968,0.4753997801889019,0.44659651568208564,0.4645212270259345,0.4668272823343308
2,2022-04-03 04:00:00,0,1,0.3978730709179487,0.3865169885232902,0.4737638947915819,0.46178840139223787,0.48704649581893666,0.46657998069472895
2,2022-04-03 08:00:00,0,1,0.3949016908493267,0.383243242038135,0.47468977414828917,0.44920430076447454,0.4673414727624004,0.47152958842312115
2,2022-04-03 12:00:00,0,1,0.4222367965801168,0.4181422690706205,0.4967353958180843,0.4009243340036166,0.40545939063181863,0.47459941885714446
2,2022-04-03 16:00:00,0,1,0.42434389193729755,0.4205172669585736,0.4960308339660189,0.38479401175201516,0.3874245993936664,0.4785591072298232
2,2022-04-03 20:00:00,0,1,0.4109117730333487,0.40365180035217935,0.48811702425548215,0.4003985551921531,0.40529301300914095,0.4557086258418134
2,2022-04-04 00:00:00,0,1,0.41895290352306863,0.4141638898163198,0.3813022715420846,0.39322956992363217,0.396953777906193,0.3831769021424599
2,2022-04-04 04:00:00,0,1,0.422857335152729,0.41921213548560493,0.38223405750044903,0.3797358664046124,0.3809393321741744,0.38313323441332786
2,2022-04-04 08:00:00,0,1,0.41377379240015383,0.408452699896922,0.37052548456381484,0.3836493238144729,0.3854552767289937,0.3758278166302864
2,2022-04-04 12:00:00,0,1,0.39138996451570146,0.3788010556332569,0.3478860981024838,0.45452432662595504,0.47377590808618913,0.3674385655094212
2,2022-04-04 16:00:00,0,1,0.3976695817307782,0.38725694519193793,0.3484730342912036,0.44165897105018453,0.4555583314762703,0.3769909451984153
2,2022-04-04 20:00:00,0,1,0.38555299760003187,0.36986962651067246,0.35689402208782073,0.45767804730769784,0.4807566754591659,0.38650968101964545
2,2022-04-05 00:00:00,0,1,0.3861842128259295,0.371118276009068,0.3700862259955628,0.4555549219991171,0.4764879266020698,0.38569149539111897
