fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
18,2023-07-02 12:00:00,0,0,0.1959730438498725,0.19680445556535042,0.19684220633895713,0.2655256414936562,0.254922208851481,0.2425612748531371
18,2023-07-02 16:00:00,0,0,0.2014689069329245,0.2010191149306878,0.19750997936586398,0.2801578651438375,0.28034972848885914,0.24322138315153732
18,2023-07-02 20:00:00,0,0,0.2005792439553092,0.2002817788060344,0.19921766958168677,0.3242563249371865,0.35915160555267317,0.30556387847490846
18,2023-07-03 00:00:00,0,0,0.19653383900250004,0.19714259887309468,0.19214273196149548,0.32304857111225566,0.3556344711764257,0.2670246012831894
18,2023-07-03 04:00:00,0,0,0.2025606010328118,0.20173661155849523,0.19978468371610086,0.3008655941723049,0.314637762988428,0.27343338346594287
18,2023-07-03 08:00:00,0,0,0.20293393411261354,0.20199642273442256,0.19965701800361052,0.3068091416541487,0.3242564629606389,0.2723138443070463
18,2023-07-03 12:00:00,0,1,0.2079185699614013,0.20645469756003695,0.20108638488278602,0.3452047829673464,0.3970510075934528,0.3228549749770026
18,2023-07-03 16:00:00,0,0,0.20157587352838177,0.20092649217161385,0.2006407188664692,0.32732820470654433,0.3610845995281679,0.32087971675301685
18,2023-07-03 20:00:00,0,1,0.20207426930086766,0.20135612819873425,0.19950973837193373,0.30062420212032676,0.31536670873776046,0.2988251080095337
18,2023-07-04 00:00:00,0,1,0.20659219049345448,0.20520467177016735,0.20031124511883888,0.31131872890095996,0.33422087077959967,0.309524135391178
18,2023-07-04 04:00:00,0,0,0.20706432989372567,0.20571799744338348,0.1984978096008472,0.3081566318526557,0.32840860208442774,0.30824965227937484
18,2023-07-04 08:00:00,0,1,0.2013410314449565,0.2008150718379215,0.1980596272780553,0.3090296174422108,0.3306664300893444,0.33669355470442724
18,2023-07-04 12:00:00,0,0,0.2036706576065139,0.2026544116112694,0.1979972996305386,0.2943208560871722,0.30315561959621623,0.3212515554489802
18,2023-07-04 16:00:00,0,0,0.20678283050728055,0.20549613537386718,0.19884472001417658,0.3199940833335956,0.3518558227348296,0.3012989140705309
18,2023-07-04 20:00:00,0,0,0.20653787693073675,0.2052291160925097,0.19855537987471136,0.32705687332102445,0.3652520411743336,0.3082749976991725
18,2023-07-05 00:00:00,0,0,0.20466766445553516,0.20351537886187115,0.19885151388865932,0.2992970047287777,0.3130528938100828,0.27848759562624403
18,2023-07-05 04:00:00,0,0,0.20431386252761566,0.20321720077194894,0.19800833223830216,0.31021957667375893,0.3331503118740687,0.28258521129957953
18,2023-07-05 08:00:00,0,0,0.19454118029653966,0.19556085387707137,0.19312392528703934,0.27262058868132655,0.26565517921042886,0.23723005458205842
18,2023-07-05 12:00:00,0,0,0.19177996111459622,0.19323930925339108,0.19337235255114674,0.2813261095834999,0.2819168483505887,0.2416080490199144
18,2023-07-05 16:00:00,0,0,0.19349985330445113,0.19470305435973378,0.19480166415309996,0.2796465299185571,0.2785452595609242,0.23943104643030919
18,2023-07-05 20:00:00,0,0,0.20288486275647608,0.20203647435663893,0.1963323102448344,0.3078781237726755,0.33038659951818794,0.2416080490199144
18,2023-07-06 00:00:00,0,0,0.2036574162888362,0.20267680932742294,0.19814584337561947,0.29989796718968287,0.316869790810845,0.25432398461923356
18,2023-07-06 04:00:00,0,0,0.2036213205775909,0.20273787335445662,0.19211198753691908,0.31487222984880797,0.34465068943380267,0.2503472990350572
18,2023-07-06 08:00:00,0,0,0.2054917275352941,0.20440855238735142,0.1980581224549824,0.3429266341979969,0.39927033857404765,0.26993183102627305
18,2023-07-06 12:00:00,0,0,0.1938518183259359,0.19510685744408887,0.19697101880371481,0.2836613769372938,0.2874789009412868,0.25538627713145573
18,2023-07-06 16:00:00,1,0,0.19383140084673758,0.19506743465099957,0.19874711283226,0.2710493226131935,0.26629946208552224,0.2553537187865768
18,2023-07-06 20:00:00,1,0,0.1991544476582384,0.19916677630071458,0.19971262382628194,0.2816281481781007,0.28359487092047897,0.2763146451783419
18,2023-07-07 00:00:00,1,0,0.1983103258705831,0.19847369128256695,0.1963058141381434,0.2696772127987886,0.26018102043237634,0.25991436630023895
18,2023-07-07 04:00:00,1,0,0.19138370411363143,0.19283271561470297,0.1967458636201317,0.2324930050751673,0.19224317293349422,0.2517277644205189
18,2023-07-07 08:00:00,1,0,0.1919859242354477,0.1933858666747398,0.19655967516135564,0.2524311952358039,0.22936986982175536,0.26297662548337036
18,2023-07-07 12:00:00,1,0,0.193208502082922,0.19447784267529997,0.1961259802263141,0.24847149979715333,0.2235011264284248,0.256468064266377
18,2023-07-07 16:00:00,0,0,0.19188111528570284,0.19331932192782744,0.195734841818795,0.23276718224445095,0.19374183694361896,0.24466104095460395
18,2023-07-07 20:00:00,0,0,0.19253801669742265,0.1938617897798088,0.19537572252561022,0.2356922537504711,0.19863686192754776,0.2460863907648421
18,2023-07-08 00:00:00,0,0,0.18898510253501768,0.19036411776117096,0.1959989906735315,0.2425076588332425,0.21286138089190035,0.25562734897785055
18,2023-07-08 04:00:00,0,0,0.1906487057382618,0.19213480575272382,0.19547260254007012,0.2256583858355021,0.18018725151887877,0.2453420455290762
18,2023-07-08 08:00:00,0,0,0.19065429545189783,0.19217540930962476,0.1965524915929831,0.24472357563571212,0.21772724049865066,0.25321384658827784
18,2023-07-08 12:00:00,0,0,0.19115683624820423,0.19264256646845124,0.19604973569767853,0.22146773391897825,0.17242914725347944,0.2430398570830237
18,2023-07-08 16:00:00,0,0,0.19128772609902306,0.19280691883059317,0.19651612261304313,0.23870068943049386,0.20676955232941335,0.23733522786762573
18,2023-07-08 20:00:00,0,0,0.19233996693446095,0.1937048678229428,0.1963065161944373,0.26067839326980224,0.24591758392567448,0.25562734897785055
18,2023-07-09 00:00:00,0,0,0.19153223504970449,0.1929651537292353,0.19537842503696204,0.24306072192515377,0.21365991750109817,0.26193044236047947
18,2023-07-09 04:00:00,0,0,0.1899216609029237,0.19134348080980895,0.19569758543180088,0.23186082664678886,0.1909136051069956,0.2555560452608771
18,2023-07-09 08:00:00,0,0,0.18984182144767112,0.1912880909561041,0.19612186682183802,0.23482207422396337,0.19722696752112145,0.25548908619572613
18,2023-07-09 12:00:00,0,0,0.19378718665039288,0.1948822183001367,0.19654208072756668,0.27753544571164,0.27398865179378595,0.2678706698166492
18,2023-07-09 16:00:00,0,0,0.1945523379671194,0.19548085678003485,0.19679984459761646,0.2626459606039944,0.246548729976932,0.2756620309521989
18,2023-07-09 20:00:00,0,0,0.197873750602704,0.19811548279032457,0.19679137889673604,0.2635939568439252,0.24899356974359943,0.2710689401204246
18,2023-07-10 00:00:00,0,0,0.19499354330848007,0.19582328967190882,0.19621262753142477,0.2586258464367658,0.23890449290601518,0.2587498789605326
18,2023-07-10 04:00:00,0,0,0.1970116372654553,0.19746332277074236,0.19636315269470347,0.24704617703637505,0.22003404399826257,0.24286797010325772
18,2023-07-10 08:00:00,0,0,0.19903048858861322,0.19894467761142534,0.19646562675999277,0.26900455340163265,0.25810547041857035,0.246026424816721
18,2023-07-10 12:00:00,0,0,0.19461342561939599,0.19555008817331432,0.19829711654692553,0.2638512034690059,0.24847962059144607,0.25493887730959397
18,2023-07-10 16:00:00,0,1,0.20105204616024314,0.20042557040583547,0.2016672646920184,0.3043851879045524,0.31917202693444524,0.29657420582305455
18,2023-07-10 20:00:00,0,0,0.20050205948383135,0.20017515664093957,0.19945688481910934,0.314906491451859,0.3412082249539011,0.258831312625177
18,2023-07-11 00:00:00,0,0,0.20049443714585988,0.20013676358818888,0.2011352570156512,0.28556473783097164,0.28978046458513346,0.26380421882897287
18,2023-07-11 04:00:00,0,0,0.20177173044917013,0.20111967022480673,0.20081312631104392,0.3109520878377813,0.3353997296409436,0.2707915341490172
18,2023-07-11 08:00:00,0,0,0.20111106373397508,0.2006470771961998,0.2008862286739956,0.2688759803241136,0.25929225213837714,0.24374780536928697
18,2023-07-11 12:00:00,0,1,0.20002195654888835,0.19982573730507824,0.20111912209943186,0.29923887700649765,0.31325933776537385,0.2846289767142455
18,2023-07-11 16:00:00,0,1,0.2011273497927178,0.20066910166398266,0.20150644697340483,0.27025916237770986,0.2617783041349517,0.2630151771633201
18,2023-07-11 20:00:00,0,1,0.19931662626179733,0.1992984327961534,0.2012632775585013,0.2714009196827971,0.26457034236330396,0.2778529317872204
18,2023-07-12 00:00:00,0,0,0.202573364893296,0.20179291759837922,0.20162951576998447,0.26571329677849326,0.2531230357551129,0.32959253121417864
18,2023-07-12 04:00:00,0,1,0.20087590861076218,0.20046991407564824,0.20166176323228757,0.29291807399556685,0.3012798982940827,0.34550100482680424
18,2023-07-12 08:00:00,0,1,0.2036680627662268,0.20267479625257906,0.20193727090904023,0.30739531417066435,0.3260534815182313,0.34550100482680424
18,2023-07-12 12:00:00,0,0,0.2061249203119076,0.20486675122714404,0.2024740921288389,0.3328242607193134,0.3774205542446582,0.33843666437387315
18,2023-07-12 16:00:00,0,0,0.19852690691212485,0.19876507967153406,0.20153600564893911,0.3013134816930075,0.31954283946384016,0.3189501527485855
18,2023-07-12 20:00:00,0,0,0.2025324493028856,0.20183561287641688,0.20274224263147872,0.3245372078452791,0.36291595654810244,0.33251068285385654
18,2023-07-13 00:00:00,0,0,0.2044516260107981,0.20339976010931216,0.20216642064932985,0.2925491723398912,0.30610044582466783,0.2469635274025081
18,2023-07-13 04:00:00,0,0,0.2017809886631989,0.20125306630093015,0.20169583918700199,0.29889529742167886,0.3149407872978406,0.2529914742858882
18,2023-07-13 08:00:00,0,0,0.2064865535746672,0.2052040558140591,0.2003242920417876,0.30800025025756533,0.33010524656937,0.25935844855825996
18,2023-07-13 12:00:00,0,1,0.20477503575301756,0.20372714523713775,0.20257007859901702,0.32875508895586864,0.3709311874908641,0.3637700558175755
18,2023-07-13 16:00:00,0,1,0.1998483862190363,0.1998343099538887,0.20334710373016246,0.3467170388931531,0.40875010117014104,0.44703701017834646
18,2023-07-13 20:00:00,0,1,0.2058630686707908,0.2047083982519072,0.20355891309566684,0.31056767568895816,0.3386436824261376,0.41940983184914926
18,2023-07-14 00:00:00,0,1,0.20558863630342272,0.20443400976441378,0.20352844477004295,0.3379087724478803,0.38853635976542805,0.41871086648980993
18,2023-07-14 04:00:00,0,1,0.20521907623799723,0.20416383330316848,0.20252912191910302,0.31489412631236324,0.34635428697259046,0.34046199854196324
18,2023-07-14 08:00:00,0,1,0.2089700427952823,0.2079335819935828,0.20279166695440873,0.33809668100524826,0.3924441863114682,0.3908106386449109
18,2023-07-14 12:00:00,0,1,0.2060497413463459,0.20488793261645943,0.20189450230587372,0.3478119590903705,0.41127849946556166,0.40155837695066526
18,2023-07-14 16:00:00,0,0,0.19517108606874126,0.19621641535366713,0.19895811724250606,0.30038965927802364,0.31985482144549415,0.2470329995908105
18,2023-07-14 20:00:00,0,0,0.20719574431871482,0.2059254986607985,0.201241258667695,0.34324195725626017,0.40127860662935017,0.25317511426046263
18,2023-07-15 00:00:00,0,0,0.19916155662699828,0.19919850425561708,0.2014755501036332,0.27615659424968036,0.2733066389081817,0.24860497502684395
18,2023-07-15 04:00:00,0,0,0.19841098200963006,0.19866290170925952,0.20168728865218186,0.30479184573779305,0.32472961988985233,0.25707344149538897
18,2023-07-15 08:00:00,0,0,0.19886912693978714,0.19896199211277624,0.20236607356391034,0.3051900163238444,0.32407434939903706,0.25550206151728716
18,2023-07-15 12:00:00,0,0,0.19798981199340634,0.19826980650845286,0.2015498066308827,0.28374733972709554,0.2851408490868965,0.25025279121254485
18,2023-07-15 16:00:00,0,0,0.20084832864389235,0.2005068010666217,0.20222412267238354,0.32121544037892796,0.3544551083009502,0.25717057106085356
18,2023-07-15 20:00:00,0,0,0.19494951502263275,0.19598727568516658,0.20163201752438742,0.29172334712046954,0.3008150308409773,0.25537546675403844
18,2023-07-16 00:00:00,0,0,0.1930746771713498,0.19439007531113695,0.1995573491932124,0.2773928982647892,0.2755629226395801,0.25585071489876515
18,2023-07-16 04:00:00,0,0,0.19699590234380893,0.1974999542725167,0.20031435703426584,0.32006840841195516,0.35245106639469437,0.25959383096901045
18,2023-07-16 08:00:00,0,0,0.20045713388698191,0.20020487111139296,0.20186075894030744,0.29290732827521004,0.30335574475340665,0.24814253931581748
18,2023-07-16 12:00:00,0,0,0.20183199000616125,0.20127498486573758,0.2018797244983592,0.306550287067223,0.3272111837448455,0.26078964759319667
18,2023-07-16 16:00:00,0,0,0.1952834923936267,0.19614627667170384,0.20027293403065927,0.2772310252153385,0.27356095245051437,0.24572479882020912
18,2023-07-16 20:00:00,0,0,0.19441053154048457,0.19546334624637487,0.20041066264476612,0.2776283469165169,0.2738518648965923,0.2514672411728762
18,2023-07-17 00:00:00,0,0,0.19857496005307063,0.19856968453283125,0.20115820103841547,0.31746090723391696,0.340382556918525,0.2875993545318708
18,2023-07-17 04:00:00,0,0,0.19621487650572314,0.19672808822976234,0.19958832312483377,0.27889930213514613,0.2705145564345668,0.25780038375687664
18,2023-07-17 08:00:00,0,1,0.19192947837057914,0.19323438560248882,0.20012532172928638,0.26148115232990515,0.24137251717675165,0.2662121210650088
18,2023-07-17 12:00:00,0,1,0.1922411849679956,0.19351309509876366,0.19791869630476258,0.25737821919214227,0.23517405120978838,0.24162656589999598
18,2023-07-17 16:00:00,0,1,0.19179737500047375,0.19322588842178687,0.20074745727790683,0.27015835248733144,0.25903422735024667,0.2709545811020431
18,2023-07-17 20:00:00,0,1,0.1907749606316534,0.19224673797459857,0.19982640138744168,0.24313799244324039,0.2124453905600077,0.2789965104458423
18,2023-07-18 00:00:00,0,1,0.19234681419943472,0.19370404141957914,0.1993999401771579,0.23216086284328227,0.1915096403029328,0.25742108166250155
18,2023-07-18 04:00:00,0,1,0.19508107182255793,0.19599063082653118,0.19881189546908004,0.25614332408561336,0.23496893455790305,0.2556886858704484
18,2023-07-18 08:00:00,0,1,0.19270175716413446,0.19407163015358878,0.19832059474554858,0.25059144402755457,0.22559733748752622,0.23937673097085674
18,2023-07-18 12:00:00,0,1,0.19464913929661493,0.19568676615968178,0.19884494934111763,0.2700701685763179,0.25997875960987743,0.2451761937741052
18,2023-07-18 16:00:00,0,0,0.19614570710556495,0.1969157840303088,0.19926417298249688,0.2777964372974829,0.2738005134296834,0.24433405050042767
18,2023-07-18 20:00:00,0,1,0.1950777467019586,0.19597272112797817,0.19889897330772408,0.27367889665261425,0.26607593027715254,0.25311459641967354
18,2023-07-19 00:00:00,0,1,0.19528172198669583,0.1961337021451746,0.19822177295864146,0.2677276230895586,0.2561703981693975,0.3006655491166417
18,2023-07-19 04:00:00,0,1,0.19723248010604594,0.19763013772138055,0.19811814065779357,0.25004755108147525,0.22392674897475673,0.28338397544790284
18,2023-07-19 08:00:00,0,1,0.199262143375861,0.19918641234459267,0.19811814065779357,0.2508904552052256,0.22618888665378953,0.27925513976176186
18,2023-07-19 12:00:00,0,1,0.19372986675760928,0.19495124457948015,0.19811814065779357,0.25119468791449967,0.2276768959380761,0.28947013933249327
18,2023-07-19 16:00:00,0,1,0.19491090352029988,0.1958578198735151,0.19758764841725932,0.25741189511219814,0.2382679933870346,0.2871881541808488
18,2023-07-19 20:00:00,0,0,0.19594175358231175,0.19668087354132197,0.1976756137804521,0.24332903985114485,0.21273765547237128,0.24973216107807555
18,2023-07-20 00:00:00,0,0,0.19629148193198442,0.1969300629993943,0.1989800096439448,0.24331467256373238,0.2124476719938654,0.25784984858883697
18,2023-07-20 04:00:00,0,1,0.19935575064339148,0.19927075035865427,0.1997766260930191,0.2683520389077903,0.25696584971741904,0.2967264040886693
18,2023-07-20 08:00:00,0,1,0.2026313702638672,0.2017720317175959,0.20136923620739589,0.300588479022383,0.3145609050635148,0.32856707819025954
18,2023-07-20 12:00:00,0,0,0.19899719217518264,0.1990697250454144,0.19950444462493241,0.2895734442842729,0.29741163455309133,0.28160216279551264
18,2023-07-20 16:00:00,0,0,0.19406372129417118,0.19530668513778926,0.1984153184997959,0.2767754164572009,0.2754200508977514,0.2986270546654436
18,2023-07-20 20:00:00,0,0,0.19277073122128308,0.19416229415462338,0.19825788033878577,0.27723058576049137,0.27616015810290345,0.30493331286756487
18,2023-07-21 00:00:00,0,1,0.19420999771665967,0.19538032928366172,0.19331001608906312,0.2549543732256531,0.23583758137683022,0.27653688822591077
18,2023-07-21 04:00:00,0,1,0.19136608400990826,0.19287520185424017,0.19487805050377843,0.23610447390261718,0.2009128911484207,0.2638262828573848
18,2023-07-21 08:00:00,0,0,0.1933165771473843,0.19465234230959352,0.19532560447693453,0.24331914076536665,0.2149405495965734,0.2638262828573848
18,2023-07-21 12:00:00,0,0,0.1932116330268072,0.19455444697006255,0.19474957368727572,0.26758672144736106,0.25895217345500227,0.2800510489061042
18,2023-07-21 16:00:00,0,0,0.1946208064132623,0.19571506861916715,0.19474957368727572,0.2720608821392098,0.2674929084102127,0.2644271478534959
18,2023-07-21 20:00:00,0,0,0.19655483069889915,0.1972218760476622,0.19764217847706073,0.2706428709495667,0.2638935634874718,0.2611948082218553
18,2023-07-22 00:00:00,0,0,0.19528003967172552,0.19627795126356445,0.19676664524240398,0.27566640472980936,0.2742773841635879,0.2583036414048835
18,2023-07-22 04:00:00,0,1,0.19303610279566483,0.1944232381735202,0.19666821871064624,0.24954411804573012,0.22678648771446128,0.2794886830909049
18,2023-07-22 08:00:00,0,1,0.19503573324798104,0.19605771885306503,0.1985648527862218,0.26108166895129736,0.24701522678159238,0.283118246789377
18,2023-07-22 12:00:00,0,1,0.2010192148757315,0.20066838296637107,0.19946468937318987,0.27034599698476536,0.2647730825948364,0.27834348036226014
18,2023-07-22 16:00:00,0,0,0.1972216311583669,0.19776287839921444,0.1993184114193868,0.26509344133533935,0.25507828855532383,0.2744910764292134
18,2023-07-22 20:00:00,0,0,0.19308036157695305,0.19440926746380321,0.19876538388932383,0.25002587607989474,0.2262470585924512,0.25260183942195985
18,2023-07-23 00:00:00,0,0,0.194084105176814,0.1951782859694906,0.19822164939154696,0.2510708654183991,0.2260592681153063,0.2721573774200164
18,2023-07-23 04:00:00,0,1,0.195187761108494,0.19613707659955745,0.20033219817885348,0.2748238341577549,0.26832730262713905,0.27729072249002207
18,2023-07-23 08:00:00,0,0,0.19620902825887043,0.1968695176173636,0.19778835654701518,0.2624289952583038,0.24579604938223812,0.26997695554921214
18,2023-07-23 12:00:00,0,0,0.1945818797067317,0.19560870199856148,0.20003695601998167,0.2563671816523026,0.23439060408432547,0.2979572102298948
18,2023-07-23 16:00:00,0,1,0.19835205076668666,0.19845391967245882,0.19975217167034753,0.3069052063186316,0.3219017177842253,0.33741406767523824
18,2023-07-23 20:00:00,0,1,0.2027474857497288,0.20186373436165664,0.19977396493893648,0.28797298537477023,0.2901918516433223,0.3180494400121098
18,2023-07-24 00:00:00,0,0,0.19466948074820567,0.19573767734749792,0.19810863480902885,0.27525151047290847,0.27244185708154833,0.26373248922558545
18,2023-07-24 04:00:00,0,0,0.19809013228709896,0.19833465128804476,0.1984327813623241,0.28852435103031104,0.29515222992288687,0.29623396686944803
18,2023-07-24 08:00:00,0,0,0.19271738708228126,0.19423055979886802,0.19880904925885579,0.2880318243053229,0.2942666060739053,0.26682422211051365
18,2023-07-24 12:00:00,0,0,0.19914907665569528,0.19920535775455997,0.2009623622201261,0.29767194775640143,0.3102627629890519,0.2826420838853542
18,2023-07-24 16:00:00,0,0,0.19453332627168898,0.19560404592432803,0.20105563262723983,0.3068312538596516,0.32655204349463207,0.3064360273028495
18,2023-07-24 20:00:00,0,0,0.19797030017542097,0.19817655368124348,0.2009488329933078,0.2930291398496833,0.29973399781734195,0.3057018026038105
18,2023-07-25 00:00:00,0,0,0.19649272798030376,0.19706330003348813,0.20040805793558028,0.28548061548443865,0.28689015965069636,0.3107376817376404
18,2023-07-25 04:00:00,0,0,0.19678631119977488,0.19729223086392728,0.20040805793558028,0.28470533929839886,0.2849214138566841,0.31232884119535076
18,2023-07-25 08:00:00,0,0,0.19683962731076562,0.19731483446713302,0.20059897525697187,0.2918145518233891,0.29797742462588683,0.3127115057501283
18,2023-07-25 12:00:00,0,0,0.20360767460702817,0.20257165926049409,0.20030146146807326,0.33481146867163086,0.378101182400505,0.3166034413949062
18,2023-07-25 16:00:00,0,0,0.19889813521011165,0.19891691826882546,0.20020506378231456,0.3176780268497184,0.3460824806514524,0.3205464592518558
18,2023-07-25 20:00:00,0,0,0.20113753387508002,0.20060219812766406,0.1999243698062846,0.31038550067031223,0.33132463673443646,0.3117394235311429
18,2023-07-26 00:00:00,0,0,0.1979123614679495,0.19821507845288394,0.1997868760104412,0.29733218064579037,0.3099950965921708,0.30899261715851806
18,2023-07-26 04:00:00,0,0,0.2017763390773617,0.2011242099971056,0.19988038852055545,0.2894660780551726,0.29565204332088263,0.2927309973083257
18,2023-07-26 08:00:00,0,0,0.19388341812253296,0.1949884670257767,0.19985659832605762,0.2640729174852258,0.2497129774847916,0.2966765322320189
18,2023-07-26 12:00:00,0,0,0.1960522035157495,0.1967825954855074,0.19842113851882234,0.30379653262611495,0.3205631595744728,0.3043810506716873
18,2023-07-26 16:00:00,0,0,0.19720403360091188,0.19759519908270717,0.19920340904447117,0.3157322351688419,0.3391389781053319,0.32571410831558384
18,2023-07-26 20:00:00,0,0,0.194374198097217,0.19540270928785203,0.19988934138865802,0.2921389631563264,0.2964048138019078,0.3167138823325324
18,2023-07-27 00:00:00,0,0,0.20063596319950802,0.20017760636297355,0.20001418331884718,0.3040865897228417,0.31964523284032814,0.32570420435033565
18,2023-07-27 04:00:00,0,0,0.19990055513125135,0.19962303832807285,0.2001373998799087,0.28571992680085245,0.2862520894391476,0.2922065083503759
18,2023-07-27 08:00:00,0,0,0.19975302832971845,0.19942063891763603,0.20082866423403714,0.29295567178924237,0.29821527363139233,0.3326688970361613
18,2023-07-27 12:00:00,0,0,0.2055633966613877,0.20421325766654752,0.19912210214720202,0.3098340825960505,0.3321473881323132,0.3152230872871448
18,2023-07-27 16:00:00,0,0,0.1935258952166861,0.1947954090531726,0.1973593825254909,0.28069287548250554,0.28245413689348225,0.32214995591259477
18,2023-07-27 20:00:00,0,0,0.19846617625030682,0.19863956251964326,0.19903971486583016,0.28488037551736217,0.29060270252412046,0.3124154249232006
18,2023-07-28 00:00:00,0,0,0.200357269215366,0.20006266028395775,0.19849113294278356,0.29542212779076366,0.3085475563914345,0.3249922177550559
18,2023-07-28 04:00:00,0,0,0.19533287742647507,0.196247240604544,0.1988831244075497,0.2589854255870881,0.242871758755251,0.3208786296687818
18,2023-07-28 08:00:00,0,0,0.20003800966407734,0.19981099297472985,0.19966884889171027,0.27989592668544877,0.27932118644468223,0.30588315395539717
18,2023-07-28 12:00:00,0,0,0.19950833779811367,0.19940989694262015,0.20170374487311787,0.2959232324972155,0.30757256685129725,0.3232756112742921
18,2023-07-28 16:00:00,0,0,0.19404985966266206,0.1952554586407298,0.20091677737616437,0.26068153791043985,0.24483386572583238,0.30785246661201865
18,2023-07-28 20:00:00,0,0,0.20071107906779834,0.20036446532134755,0.20177268487527325,0.2520246026325052,0.22918959547280865,0.31894437454042535
18,2023-07-29 00:00:00,0,0,0.2025816085853329,0.20182678994706488,0.20030233701260655,0.33493858297281853,0.38335235380005056,0.30361973435246326
