fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
38,2025-02-21 12:00:00,0,1,0.26881267782184237,0.26937190502850045,0.2518678829336139,0.4038528608055325,0.4039906276092048,0.5556930636021937
38,2025-02-21 16:00:00,0,1,0.26561418545149124,0.2676972670846328,0.24780398897728875,0.4106907253749948,0.41149656052325395,0.3464243749102092
38,2025-02-21 20:00:00,0,1,0.27265130295925394,0.2737989346503137,0.25439364753887583,0.3973265237818404,0.3957229372898219,0.3582176479540596
38,2025-02-22 00:00:00,0,1,0.27716502974657525,0.27764688118721365,0.26391927938464305,0.3880012377434219,0.3844470165394917,0.4422717219153042
38,2025-02-22 04:00:00,0,1,0.27585725846039216,0.2764814659553716,0.2581352112920069,0.39638857030116675,0.3945707057841057,0.5470736994414538
38,2025-02-22 08:00:00,0,1,0.27958819122762835,0.2800097651458831,0.2585002415840998,0.39770032121912857,0.39600942438434833,0.5546203543081848
38,2025-02-22 12:00:00,0,1,0.29184604310666784,0.292515920650772,0.2566819126932748,0.3896608174671343,0.38624902296718444,0.5670424546314431
38,2025-02-22 16:00:00,0,1,0.287908560533288,0.28837646825020014,0.2568753666597209,0.3936857510699401,0.39131614189311553,0.586281817763275
38,2025-02-22 20:00:00,0,1,0.2825233038475577,0.28294723300659586,0.2545207017623312,0.38990473014849525,0.38664655728152386,0.630515370480187
38,2025-02-23 00:00:00,0,1,0.2922340524258061,0.29287584485641077,0.25244675898822655,0.39542563625846217,0.39323940247898453,0.788697291750771
38,2025-02-23 04:00:00,0,1,0.2872043695858988,0.28759337145948716,0.25166411490605184,0.3990303645513746,0.39748724254766604,0.7850692026926547
38,2025-02-23 08:00:00,0,1,0.27594683944567605,0.27698993173053993,0.253350665249799,0.39975956180735406,0.3982182692937402,0.7840389685626659
38,2025-02-23 12:00:00,0,1,0.27322640878873555,0.27450287379215416,0.2584563161354559,0.41496399183997273,0.4167283426885347,0.7770085496723963
38,2025-02-23 16:00:00,0,1,0.2794410128430294,0.2802612681454101,0.25679615705978437,0.40813702500457183,0.40820115085105707,0.7823031639596613
38,2025-02-23 20:00:00,0,1,0.2835302702089532,0.2840685891279635,0.25389471981521233,0.39489262856148283,0.39246253425595135,0.7870401014237552
38,2025-02-24 00:00:00,0,1,0.2598416668515922,0.2610486649621601,0.2498447509350888,0.4154399422288421,0.41811816097331744,0.7807144873822717
38,2025-02-24 04:00:00,0,1,0.26680516499342427,0.2677077282982322,0.2478754811148698,0.40826172251213344,0.4089090402121303,0.7634003596693538
38,2025-02-24 08:00:00,0,1,0.27822695733706565,0.2787529252810238,0.24699525342354905,0.39932985875366794,0.39832147946013874,0.7673820043244617
38,2025-02-24 12:00:00,0,1,0.2554548187335565,0.2566628409035212,0.2775720168983878,0.4246240554259929,0.4306615361012681,0.6101974354494805
38,2025-02-24 16:00:00,0,1,0.26684750148933234,0.2681510205148668,0.2840792521451626,0.42077973280722836,0.424806137299597,0.4964518970616917
38,2025-02-24 20:00:00,0,1,0.27707356791056637,0.27754731225363194,0.2629335402097793,0.41550446809113833,0.41817944204499624,0.6040004381614134
38,2025-02-25 00:00:00,0,1,0.2397871381309855,0.23790507712470052,0.2766684547290177,0.43507317637461834,0.45004669783739076,0.5906948308432315
38,2025-02-25 04:00:00,0,1,0.25081513818686824,0.25116458099549915,0.28434755498448727,0.4345268891883196,0.4493289054048328,0.5738047898721671
38,2025-02-25 08:00:00,0,1,0.24247917139786368,0.24134161189356326,0.2785452228687558,0.43863954102209934,0.46009118326943843,0.5840179156294606
38,2025-02-25 12:00:00,0,1,0.2555070879350272,0.2562385970171878,0.267421119412039,0.4252112957459152,0.4324647917083296,0.681894036176249
38,2025-02-25 16:00:00,0,0,0.25405468878124243,0.25470650454730454,0.25783950260597344,0.4225932954604327,0.4281381275421142,0.7421629940628854
38,2025-02-25 20:00:00,0,0,0.24846092513895446,0.24859212526833324,0.25780941344425234,0.42451024692971123,0.43106302281515574,0.7585705947168278
38,2025-02-26 00:00:00,0,1,0.24899759231560148,0.24967480032268147,0.24407194529034945,0.419834798491553,0.42353587528588654,0.7990747737846882
38,2025-02-26 04:00:00,0,0,0.24437192664122087,0.2441530488862552,0.24918993383973745,0.4253857351505512,0.43200487322606246,0.7985364681623655
38,2025-02-26 08:00:00,0,0,0.252473925258058,0.2540048649695905,0.254793206375123,0.4082345339079176,0.40867606595794437,0.802685592345327
38,2025-02-26 12:00:00,0,0,0.2517691542106436,0.2533598936438731,0.254793206375123,0.4116595479094785,0.41312316773176494,0.7718098913281638
38,2025-02-26 16:00:00,1,0,0.25845632288595854,0.2594591706579237,0.27044690943175714,0.39630319316017243,0.39552089292695825,0.6384270247634013
38,2025-02-26 20:00:00,1,0,0.2584710460707853,0.2592431528028473,0.2614662904582842,0.3967738077445622,0.39590180642485584,0.673139097331962
38,2025-02-27 00:00:00,1,0,0.24819397847161132,0.24838087665417521,0.24767198545103858,0.40599224727597194,0.40625571327179444,0.648991087884321
38,2025-02-27 04:00:00,1,0,0.2378034438400229,0.23489304975902509,0.2612703576865216,0.41915649702652397,0.4229042231839284,0.3395969690893689
38,2025-02-27 08:00:00,1,0,0.24070245238396235,0.2391697252600228,0.26550678025275626,0.41507903688245085,0.41711429643723374,0.3723982378268146
38,2025-02-27 12:00:00,1,0,0.26137291347804914,0.2623167676664289,0.2614951520334592,0.3978141450595721,0.39684809106991353,0.3090733588350298
38,2025-02-27 16:00:00,1,0,0.26864864954806417,0.26934659005285916,0.26574986504192827,0.378554920546739,0.372241639522024,0.3527630443854554
38,2025-02-27 20:00:00,1,0,0.2677602812848685,0.2682306792417652,0.26059954083861075,0.3823293000274318,0.377789775322072,0.3514045513099436
38,2025-02-28 00:00:00,1,0,0.28917808934715117,0.28815866440552107,0.31264706507262413,0.37140338047568305,0.36107996736346915,0.25926658703331573
38,2025-02-28 04:00:00,1,0,0.2815078698632878,0.280169476809719,0.31666807101497635,0.3688163895196545,0.3562117260630896,0.21998161800399638
38,2025-02-28 08:00:00,1,0,0.27888110158226564,0.2779988952943209,0.3137475329604406,0.37667826096026213,0.37026644322832264,0.22659757722797738
38,2025-02-28 12:00:00,1,0,0.25590302676049254,0.25636485446332236,0.308080652001359,0.4052237847535652,0.4061413339460268,0.2396044461480063
38,2025-02-28 16:00:00,1,0,0.2450439793593129,0.24419286834530915,0.3074305339506689,0.42282450139957845,0.42853072661816355,0.2408889772733165
38,2025-02-28 20:00:00,1,0,0.26334143183877445,0.26443542447268165,0.3068844812880348,0.39635213511942663,0.3948780258819446,0.246760977543557
38,2025-03-01 00:00:00,0,0,0.2585305919397951,0.26016222619976986,0.3081739913827941,0.3943337860151515,0.39241549790080904,0.22745485466763096
38,2025-03-01 04:00:00,0,0,0.2535285784006478,0.2546722823207607,0.307699688928324,0.40683616848675375,0.4076982975180527,0.23122323400673755
38,2025-03-01 08:00:00,0,0,0.2539873142204813,0.2549785384219608,0.2862307831709937,0.40449177207915277,0.40510740823201863,0.2689391792945512
38,2025-03-01 12:00:00,0,0,0.26126465739636456,0.2624074780686198,0.28621496170413774,0.3967922862644322,0.3954906430698742,0.27537337745780405
38,2025-03-01 16:00:00,0,0,0.24892852427148007,0.2495814172166041,0.28508845506489994,0.40570927197152135,0.4057098114738068,0.2677005746825431
38,2025-03-01 20:00:00,0,0,0.2437694479346476,0.24334528412294695,0.28824805210874244,0.41552779502782844,0.4178503702342278,0.25557287626236813
38,2025-03-02 00:00:00,0,0,0.24406761456035816,0.2438293623170883,0.30083757733859195,0.4018448106483719,0.4011393983589118,0.24709252131750148
38,2025-03-02 04:00:00,0,0,0.2526932896738469,0.253835661664643,0.30218802130435707,0.4056452937326008,0.40557234184530844,0.22636387234522953
38,2025-03-02 08:00:00,0,0,0.2547106107947067,0.2557123369484703,0.30374435183489157,0.3945824436927503,0.39321152149143984,0.23164256420708623
38,2025-03-02 12:00:00,0,1,0.25094285643617537,0.2515662117978655,0.31046829759813593,0.40746147119214204,0.4082841708674618,0.22516792161101046
38,2025-03-02 16:00:00,0,1,0.2368810760815937,0.23475468538538796,0.27579616476494084,0.4313269629966762,0.44083448158962485,0.3144677842390435
38,2025-03-02 20:00:00,0,1,0.24010033729138378,0.24028212496229953,0.26963593584141565,0.4209195546080907,0.4230747648597879,0.3348749194776591
38,2025-03-03 00:00:00,0,1,0.25479175332474246,0.2581413006249269,0.2591704463173542,0.40126777387550705,0.39866061843363626,0.4286679783829137
38,2025-03-03 04:00:00,0,1,0.2638475001823252,0.26777580527364075,0.25950290273008814,0.39272107671799433,0.38834828766463864,0.3662852094859963
38,2025-03-03 08:00:00,0,1,0.24799313004446907,0.2509150173701076,0.2591704463173542,0.397152933526559,0.3934501117566391,0.46431479642308704
38,2025-03-03 12:00:00,0,1,0.243275758544634,0.24437231536830345,0.2669027655549031,0.4004807492570241,0.3977908608995881,0.3940375798577072
38,2025-03-03 16:00:00,0,1,0.2573791810165839,0.25974644104859435,0.27215504300809085,0.37605661600387624,0.36620606867165967,0.38803443481323496
38,2025-03-03 20:00:00,0,1,0.27318622545942156,0.27509983332903676,0.255769576196023,0.36953019829945755,0.3543280382781605,0.4421400663451266
38,2025-03-04 00:00:00,0,1,0.2555560898524772,0.25808964452506084,0.27095452622853683,0.37651471258829505,0.36683723845781213,0.38636349346418225
38,2025-03-04 04:00:00,0,1,0.2466830882334048,0.24764437148085403,0.2742958146165485,0.38146352294041286,0.3742598454916519,0.3232147007709483
38,2025-03-04 08:00:00,0,1,0.26141041308353086,0.2633084208644818,0.2585702179135334,0.37406215546126165,0.36287120909555826,0.47113228458173456
38,2025-03-04 12:00:00,0,1,0.2731990169217095,0.27516778573884376,0.2578020816432043,0.3706406964616807,0.35658576790792684,0.4805629297585114
38,2025-03-04 16:00:00,0,1,0.25384082197867125,0.25603830919663895,0.2644501265832018,0.39082407417278564,0.3862402299932413,0.5302135942309159
38,2025-03-04 20:00:00,0,1,0.26308956207008394,0.26543231040860304,0.25445369196464157,0.3852182091400779,0.3792135400010991,0.5467992304645132
38,2025-03-05 00:00:00,0,1,0.2727616222582452,0.27491914032727016,0.2578691753692339,0.3797082968262293,0.3717354365179376,0.5518276238314265
38,2025-03-05 04:00:00,0,1,0.2670403036844017,0.26944069236805257,0.2578691753692339,0.3826184730582609,0.3757935500576048,0.546516543210828
38,2025-03-05 08:00:00,0,1,0.25701818659113645,0.26005282813967995,0.263985600572605,0.3887892947611609,0.38334578591634033,0.507969414542885
38,2025-03-05 12:00:00,0,1,0.2461992833595336,0.2476211495646867,0.25965128493327844,0.4056241381820925,0.4041043033170105,0.49619919356447456
38,2025-03-05 16:00:00,0,1,0.24943868526904975,0.25156522743762016,0.26783717353144404,0.4020831761835788,0.39916370158199255,0.4381326638919597
38,2025-03-05 20:00:00,0,1,0.25325085224701427,0.25606700532553944,0.27977806853415876,0.40290050410320133,0.4001623423591404,0.27591607052366024
38,2025-03-06 00:00:00,0,1,0.2586083818360356,0.2614062828632586,0.27231326777740417,0.41748940368357534,0.41875698847214204,0.26288795702755097
38,2025-03-06 04:00:00,0,1,0.25644078025614786,0.25925157689965206,0.26523106452137557,0.42403660758687556,0.4280535570284914,0.32659638599148905
38,2025-03-06 08:00:00,0,1,0.26994795196396654,0.2721634241635834,0.2608344724831682,0.4145795714801477,0.4151155112654088,0.33467797063304333
38,2025-03-06 12:00:00,0,1,0.26565051390651584,0.2680549373984395,0.25999401846414916,0.41676719506193705,0.41815324358231193,0.32037092542051465
38,2025-03-06 16:00:00,0,1,0.2846642879726464,0.28632406325500614,0.2547384802439525,0.40460023600305306,0.4030723919228389,0.41291921092458556
38,2025-03-06 20:00:00,0,1,0.2638720397642505,0.2658600136396151,0.25324212378864447,0.41688199103950346,0.41828367092945756,0.3971676700209398
38,2025-03-07 00:00:00,0,1,0.260686904067692,0.2623061391371714,0.2563563998643318,0.4035695292848262,0.4020459220279089,0.4428624331400902
38,2025-03-07 04:00:00,0,1,0.25551964382702735,0.25693204604438186,0.26442658556910276,0.40974907104757086,0.4092118187962978,0.42641339305568277
38,2025-03-07 08:00:00,0,1,0.25433036194125513,0.2555168448725089,0.2714472113871473,0.4115869219385963,0.4114281776250717,0.3379147753245113
38,2025-03-07 12:00:00,0,1,0.25775033232379063,0.25953902557582886,0.24672241836802006,0.4096449227980511,0.4089171154830455,0.5337197363485672
38,2025-03-07 16:00:00,0,1,0.251935723614402,0.2531480761981991,0.2462796924086509,0.41417497419705074,0.41484379198297905,0.5476414201133595
38,2025-03-07 20:00:00,0,1,0.2630775231201638,0.2645910574723018,0.24835600117753853,0.39976073802970635,0.3976417145422041,0.5325402889059692
38,2025-03-08 00:00:00,0,0,0.272380437629438,0.2736986039201823,0.24611416726854174,0.3890705692106437,0.38522837118034403,0.522427901358231
38,2025-03-08 04:00:00,0,1,0.26726531498583006,0.2685279737256051,0.24596496729835163,0.3846425710599848,0.37934423182582855,0.5348359962003074
38,2025-03-08 08:00:00,0,1,0.2665680468452793,0.2678578587056307,0.24766945885220742,0.3945703693470923,0.3918530963754658,0.51458836792751
38,2025-03-08 12:00:00,0,1,0.27112270199054384,0.27212167007852855,0.24596496729835163,0.3859513129637781,0.3811446846458298,0.5451124016244202
38,2025-03-08 16:00:00,0,1,0.27561822799079266,0.276619523817446,0.24712109387059927,0.39144511929430337,0.38823078610974565,0.5429693894212261
38,2025-03-08 20:00:00,0,1,0.2716552442776862,0.2727251786999909,0.24821373031430738,0.3849762265488233,0.38006127230030007,0.5339844526668811
38,2025-03-09 00:00:00,0,1,0.27837198113223344,0.2792132507005628,0.24712109387059927,0.386961657964802,0.38298900063917674,0.543895546890602
38,2025-03-09 04:00:00,0,1,0.28414136844086485,0.2848602626786718,0.24844517999913893,0.3957939108689851,0.39382166848880373,0.5358385334892415
38,2025-03-09 08:00:00,0,1,0.2753794712205567,0.27576370060277494,0.264742381575794,0.40037658879845955,0.3998542458986139,0.3848160201196381
38,2025-03-09 12:00:00,0,0,0.2773807181983485,0.2779242575075247,0.2537798732692346,0.40276091313363677,0.40243376268757414,0.3581818469661449
38,2025-03-09 16:00:00,0,0,0.2815436223582703,0.2819158551889624,0.26813515078107575,0.3957814304903152,0.3944589713138484,0.3216801549746238
38,2025-03-09 20:00:00,1,0,0.2929177988465823,0.29293114266098225,0.2672947519230865,0.388978686381862,0.3865983336735268,0.3373637906991993
38,2025-03-10 00:00:00,0,0,0.2819801945206895,0.2816491462138048,0.28846056948086285,0.3976446517179033,0.3972112030280746,0.2965760024750018
38,2025-03-10 04:00:00,0,0,0.28820642306122324,0.2878196183938232,0.28711562982468536,0.397489934347069,0.3970639270982923,0.312846598598539
38,2025-03-10 08:00:00,0,0,0.2864574829260076,0.28626056828190477,0.28675947054197454,0.39499819656060237,0.3939820386742376,0.2937635278319529
38,2025-03-10 12:00:00,1,0,0.2975989676798009,0.29789767432389613,0.28770200730141215,0.3883419690212289,0.38619503772865094,0.2778051606034525
38,2025-03-10 16:00:00,1,0,0.29943166383852277,0.29997135963308674,0.260873797525136,0.39456261478645555,0.3937202524543931,0.2909689989494864
38,2025-03-10 20:00:00,1,0,0.3001328952997733,0.3006518894747195,0.2785423192794334,0.38936682339144474,0.38768317897171073,0.29334569248827375
38,2025-03-11 00:00:00,1,0,0.27431963148145,0.2740610795582339,0.2582667786645853,0.41614239899157524,0.41968713508341726,0.3448153878337271
38,2025-03-11 04:00:00,1,0,0.2581355621972004,0.25830915847402147,0.2639559618708039,0.42490467552621825,0.43192277684681096,0.35796062348396707
38,2025-03-11 08:00:00,0,0,0.26976401021595636,0.27055847709198444,0.2610887525774378,0.41935300612308507,0.4230653952285586,0.34537120549193195
38,2025-03-11 12:00:00,0,0,0.2537740847927874,0.2546010509652669,0.26333691187938235,0.4279457027089307,0.4366453979429173,0.33153152861067314
38,2025-03-11 16:00:00,0,0,0.2579194779311435,0.25926204040008,0.26632745919695255,0.42639585013567327,0.43369556348635996,0.3191668537586153
38,2025-03-11 20:00:00,0,0,0.26228842779596584,0.26359189402538785,0.2631311787890812,0.42268597487899934,0.42797766254400105,0.34557142403245794
38,2025-03-12 00:00:00,0,0,0.27050442836775,0.2713947320484933,0.2656885550759662,0.4180569351315195,0.42156921851169554,0.35764079867662457
38,2025-03-12 04:00:00,0,0,0.2752221441642114,0.2756504273888687,0.2568232227866727,0.4042269100163695,0.4047862442295746,0.4088926822708007
38,2025-03-12 08:00:00,0,0,0.28110131194157956,0.2814360596962388,0.2532350110106108,0.40660870213050715,0.4074042205785177,0.3809885656986926
38,2025-03-12 12:00:00,1,0,0.2711186635788044,0.2719684579082557,0.25372161906429463,0.4099679936714451,0.41145236349944986,0.3624918129290189
38,2025-03-12 16:00:00,1,0,0.27410613567519804,0.27472538098168736,0.24533837132451108,0.41386248299352985,0.41589891004620233,0.3946662426549823
38,2025-03-12 20:00:00,1,0,0.27688681160945744,0.27710506390475964,0.2463844582899541,0.40948188536368324,0.4109018039606821,0.4120455525081679
38,2025-03-13 00:00:00,1,0,0.2906408952322812,0.29059261288309185,0.25331829539159334,0.39464345224271824,0.39383934250239594,0.5059649959962302
38,2025-03-13 04:00:00,1,0,0.2930288785346679,0.2931699832110992,0.25420521522361306,0.39458426997913926,0.3938447360083272,0.4881584623353711
38,2025-03-13 08:00:00,1,0,0.29737020100791983,0.2981160952532851,0.2549032405105959,0.39351674248623864,0.3924487555821514,0.5192990660910015
38,2025-03-13 12:00:00,1,0,0.301518239530071,0.3033480741701962,0.26083678320113524,0.390137801563902,0.3883184978812568,0.39660515305397676
38,2025-03-13 16:00:00,1,0,0.296759721322594,0.2973823772030185,0.2656379209537887,0.39164242847503306,0.3902644251865514,0.42041028723056934
38,2025-03-13 20:00:00,1,0,0.291044979055513,0.2911249545594692,0.27287631943658797,0.38381663501784347,0.379812881910734,0.4381751613023201
38,2025-03-14 00:00:00,1,0,0.26700595529417054,0.2674280406766533,0.2616792867428738,0.4117637977770719,0.4133195649616062,0.3707501263029879
38,2025-03-14 04:00:00,1,0,0.26805129897814595,0.2683337345758493,0.26238755334558445,0.4122008828416067,0.41384678547024856,0.35291585129753156
38,2025-03-14 08:00:00,0,0,0.2907437070221378,0.2907276247943499,0.2585387823661918,0.38195668924386694,0.3766764089013954,0.41605585270269824
38,2025-03-14 12:00:00,0,0,0.29005407538864314,0.29054415560810437,0.2565990507971684,0.3902616455667936,0.3872243919153892,0.39756581708759725
38,2025-03-14 16:00:00,0,0,0.2899953136867698,0.2905117302093332,0.25656556442882733,0.39190599549845,0.38925518023472505,0.43530607897284535
38,2025-03-14 20:00:00,0,0,0.2980763565317206,0.29911301207285906,0.2584621563653529,0.38097653033386064,0.37535174809350913,0.4510457962268592
38,2025-03-15 00:00:00,0,0,0.3053449072941337,0.30824505550518555,0.24945414558102122,0.37786226307042015,0.3706072526142876,0.5723521787246851
38,2025-03-15 04:00:00,0,0,0.3039170322279627,0.3059015613361092,0.24897549639407873,0.38630397592795707,0.382903405984604,0.5658054762842165
38,2025-03-15 08:00:00,0,0,0.29752607097717315,0.29807984663995213,0.24607641942770342,0.3860847545367607,0.38248473253865295,0.5820150770850283
38,2025-03-15 12:00:00,0,0,0.3002641143812883,0.30150858740170705,0.243367592695171,0.38732417314317463,0.38391270505170466,0.5752644246074269
38,2025-03-15 16:00:00,0,0,0.3057587626100016,0.308337164567453,0.24299555838130016,0.3844641016331343,0.3802635353824623,0.5824619218395087
38,2025-03-15 20:00:00,0,0,0.3045402949915222,0.30628673414468355,0.2453233372349184,0.37751494401937447,0.37082720365588695,0.6101775241368198
38,2025-03-16 00:00:00,0,0,0.3103829826612036,0.3142722696405789,0.24618978370505387,0.37514716629356604,0.36731624084135417,0.6584405038503666
38,2025-03-16 04:00:00,0,0,0.308846564929093,0.3122441652829901,0.24809075449324497,0.3733731682037108,0.36405748709697994,0.6641370763284623
38,2025-03-16 08:00:00,1,0,0.31021432029075263,0.31451529981592,0.24996569593185156,0.38061056822014266,0.37550242247318294,0.5924022133146494
38,2025-03-16 12:00:00,1,0,0.312558895157603,0.3181487501291582,0.24697869723329557,0.37377110146243436,0.3643797328573334,0.6142350085336193
38,2025-03-16 16:00:00,1,0,0.3072206642727245,0.31011523593849205,0.24325534380333308,0.38133262451187294,0.37620608098691133,0.5554990865547091
38,2025-03-16 20:00:00,1,0,0.3002445579790393,0.3016362448881103,0.2528463753828689,0.3887966280587999,0.38536395216654096,0.5483583833025514
38,2025-03-17 00:00:00,1,0,0.28788433915519607,0.2874668311687765,0.2547830277004204,0.3860493145522741,0.3821476314039791,0.4801288061103365
38,2025-03-17 04:00:00,1,0,0.29309193972994474,0.29310268434270653,0.25293195718699724,0.3864094539855624,0.38273297813959317,0.49448247013960395
38,2025-03-17 08:00:00,1,0,0.2979889386638585,0.29876637020827,0.25334455246114307,0.3752647147195802,0.3666745450827887,0.4744651720176375
38,2025-03-17 12:00:00,1,0,0.2913703770148006,0.2912723687833648,0.24859918069730177,0.38601473099636724,0.38225078182385824,0.4011334546253936
38,2025-03-17 16:00:00,1,0,0.2993597340726419,0.2996792474946636,0.25458327867369307,0.386408690836698,0.3826308068165588,0.30453891069852573
38,2025-03-17 20:00:00,1,0,0.2917222747240998,0.2914364900610949,0.2550835635821598,0.39943481952036103,0.3984391763501785,0.3163827985036725
38,2025-03-18 00:00:00,1,0,0.2920946073505975,0.2923095709236967,0.24884616778911967,0.39633110130773885,0.3947682571261213,0.38223533284613737
38,2025-03-18 04:00:00,1,0,0.28880971597939564,0.2887121271750591,0.2506792590861491,0.39615427053646657,0.3946485110822779,0.40467535117776693
38,2025-03-18 08:00:00,1,0,0.2914267647863624,0.29174936191363104,0.25272538192999916,0.38988075328517585,0.3870282221056794,0.40194665500078286
38,2025-03-18 12:00:00,1,0,0.275623240128274,0.2763522032997951,0.2575768736220581,0.39959104192756945,0.39876365921627854,0.3579796303956647
38,2025-03-18 16:00:00,1,0,0.28611411908359924,0.28595936519534054,0.25487149650607516,0.3987726375310016,0.3981872664851437,0.4003077293099401
38,2025-03-18 20:00:00,1,0,0.2863242026474616,0.28629825103215434,0.2527228099019873,0.39858162040616063,0.3976199615094012,0.42430009132554264
38,2025-03-19 00:00:00,1,0,0.29810254604689185,0.29872019724039445,0.24416045841828626,0.3921968748808158,0.390130482514993,0.4325510919885768
38,2025-03-19 04:00:00,1,0,0.30408423911866306,0.3055112567850293,0.24260410558664283,0.3890817991014711,0.3865825411837682,0.47664133402208436
38,2025-03-19 08:00:00,1,0,0.31109931545051056,0.3155404844960258,0.24233204776998898,0.3838606947784645,0.3793634778777291,0.4420269250390268
38,2025-03-19 12:00:00,1,0,0.3124792402876804,0.31734165432677536,0.24557481583306862,0.3764814397116735,0.3687900447782192,0.5158391132348011
38,2025-03-19 16:00:00,0,0,0.3042888151341381,0.3058135906913478,0.24743202357215388,0.38684876726199874,0.3832474076056753,0.5611944888223753
38,2025-03-19 20:00:00,0,0,0.2974611085511058,0.29803438790905956,0.24840077848451247,0.3855376391065163,0.3810145605642931,0.5920921130598428
38,2025-03-20 00:00:00,1,0,0.2968142191976893,0.29756412224383266,0.2573519006494008,0.3828316494183675,0.3773532763593645,0.5425143858436823
