fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
27,2024-03-28 16:00:00,0,1,0.5270642736261646,0.5192010873497317,0.5355003806763052,0.2844651419686422,0.2992401580029479,0.2548058718220942
27,2024-03-28 20:00:00,0,1,0.4713355886723154,0.4572562721743783,0.5360974540720216,0.3018978401246368,0.33349489338461646,0.2548058718220942
27,2024-03-29 00:00:00,0,1,0.46675867584620395,0.4520629125220469,0.5361631946542963,0.3010156269956043,0.3317949752419154,0.25571498498872036
27,2024-03-29 04:00:00,0,1,0.4790389065831166,0.46702313141444646,0.5363689704906773,0.2864581105119463,0.30195125068111994,0.2613921929487773
27,2024-03-29 08:00:00,0,1,0.47583637977223964,0.4635645489500852,0.5363040744815525,0.2903350490447761,0.31003057884191826,0.2637403852620999
27,2024-03-29 12:00:00,0,0,0.47184272016043866,0.4595364819380173,0.5402292162527594,0.2972525158801661,0.3228966973686192,0.264932646210283
27,2024-03-29 16:00:00,0,1,0.5029551555494138,0.49344386197444423,0.5386177508641549,0.28018588697798025,0.28964238066985254,0.26139076717309473
27,2024-03-29 20:00:00,0,1,0.48448570964788357,0.4743486936530774,0.5354912329618294,0.2845875329440803,0.2990452312619967,0.26406539368789456
27,2024-03-30 00:00:00,0,1,0.47891743877399184,0.468487859839393,0.537789804262592,0.2702352467082535,0.27168071367405605,0.2644001063499949
27,2024-03-30 04:00:00,0,1,0.4793187803469648,0.4681764633057818,0.5360051932437938,0.283864482936132,0.2982616626603532,0.26667747357916977
27,2024-03-30 08:00:00,0,1,0.46725719402143095,0.4540521997147452,0.5347406359682397,0.28301492608160755,0.29635601832723535,0.2642098538600916
27,2024-03-30 12:00:00,0,1,0.49629765980138935,0.4868579544168944,0.535021618803001,0.2558174634763511,0.24653266523682546,0.268483644784017
27,2024-03-30 16:00:00,0,1,0.4514585809678427,0.43545019795650025,0.5360034331009885,0.29935230453794076,0.32894052765395865,0.265613568649217
27,2024-03-30 20:00:00,0,0,0.47168725554887886,0.46033550232130616,0.5360686949886172,0.281326314703492,0.29385427393459923,0.26852835650991463
27,2024-03-31 00:00:00,0,0,0.5691433368138336,0.5655879271963855,0.5364009294583039,0.2587197696206081,0.25131258145248947,0.2677474326920159
27,2024-03-31 04:00:00,0,0,0.542266940255931,0.5356481707299802,0.5373902871798455,0.2797598297230948,0.28976515234524874,0.27126659646251955
27,2024-03-31 08:00:00,0,0,0.5427390718107433,0.5365596292052391,0.5408545358302488,0.2701429210621057,0.2712644187656452,0.2735176229684458
27,2024-03-31 12:00:00,0,0,0.5369749622652572,0.5300076337386863,0.5406726473090907,0.2707576371220873,0.2727171117550951,0.27190629867127847
27,2024-03-31 16:00:00,0,1,0.48857462062018353,0.47838625371718285,0.5375557081142519,0.2977861324635899,0.32578201058085887,0.2644459980738149
27,2024-03-31 20:00:00,0,1,0.4984585789144301,0.4886609836293887,0.5385072057440209,0.2932073963334988,0.31641291556055584,0.263581576407018
27,2024-04-01 00:00:00,0,0,0.49474012852589017,0.4852303304323244,0.5375557081142519,0.3110019656021853,0.3531525392315895,0.26359951590964037
27,2024-04-01 04:00:00,0,0,0.5211193450439874,0.5132639825189145,0.5370817880535788,0.3099375152267431,0.35149088549130336,0.2669804540176971
27,2024-04-01 08:00:00,1,0,0.49532406608630497,0.4859475126874963,0.5411350779360361,0.3353925352664809,0.41276105923391665,0.26075819673301837
27,2024-04-01 12:00:00,1,0,0.6049770975462981,0.6094168095535437,0.5544688504805553,0.2574294093755185,0.24837253572983334,0.26741490071463675
27,2024-04-01 16:00:00,1,0,0.5835892275681875,0.5827251660562369,0.5451620274695399,0.28145299854714917,0.2935851786012108,0.26656831878445186
27,2024-04-01 20:00:00,1,0,0.5742564914822293,0.5714237050481173,0.5444958537531112,0.2918825558920293,0.313374254326125,0.263834308495486
27,2024-04-02 00:00:00,1,0,0.6167519648087151,0.6260024047536137,0.5469454449735253,0.2519798673584865,0.23866307087069372,0.2576399836243726
27,2024-04-02 04:00:00,1,0,0.6320552186063758,0.648951464569933,0.5543683299963601,0.2451369640495588,0.22608089678861668,0.25267874194734063
27,2024-04-02 08:00:00,1,0,0.6264533138509165,0.640716985487831,0.5518611139271657,0.25499299500345257,0.24450178198571568,0.25267874194734063
27,2024-04-02 12:00:00,1,0,0.6439729152267224,0.6711061426962189,0.5548835920282181,0.2487457401203269,0.2340061519309383,0.24763856943765755
27,2024-04-02 16:00:00,1,0,0.6376293979260425,0.6602752947996279,0.5443937283053972,0.24433054995704728,0.22548898013413385,0.2564951355814598
27,2024-04-02 20:00:00,1,0,0.6201404517745973,0.6313314989041355,0.5482366987406606,0.24570798650120307,0.22712207580461663,0.2563000091885156
27,2024-04-03 00:00:00,1,0,0.625053467954839,0.6377616785439472,0.5466663616605716,0.24480013910948525,0.22613720321661382,0.25619806166903386
27,2024-04-03 04:00:00,1,0,0.6135816556690955,0.6213042230755874,0.5443937283053972,0.24606283635966175,0.22785074681957831,0.2598576871658282
27,2024-04-03 08:00:00,1,0,0.6027937618345163,0.6057898211968903,0.5450343175947074,0.26852498658048257,0.2700138628499614,0.2568862407824275
27,2024-04-03 12:00:00,1,0,0.6088509854947809,0.61473498055275,0.551336235216281,0.2573045310431695,0.24932631304592026,0.26626633191177557
27,2024-04-03 16:00:00,1,0,0.5764890236986023,0.5738955869143659,0.5519939376362706,0.27312344494760216,0.27695450698200924,0.2640621337863132
27,2024-04-03 20:00:00,1,0,0.594039075234095,0.5951043562274947,0.5520089880844424,0.2561359834721897,0.24587706391179553,0.26252008848678343
27,2024-04-04 00:00:00,1,0,0.5750654579371903,0.5725629357517259,0.5592135321021663,0.26373663845913675,0.2593354857864855,0.2700523988706799
27,2024-04-04 04:00:00,1,0,0.5758926418136441,0.5727722357226759,0.5610838713762081,0.26787383780392504,0.26613496409613135,0.27091115145795996
27,2024-04-04 08:00:00,1,0,0.5958250165724844,0.5963474317898603,0.5609381198047302,0.26032004375246554,0.2529838887657721,0.26874637440358207
27,2024-04-04 12:00:00,1,0,0.6138272493347605,0.6205856310119954,0.5582162750086318,0.256193018657735,0.24494081886611527,0.2693756741501733
27,2024-04-04 16:00:00,1,0,0.5828285543757539,0.5801072739136293,0.5557211601315541,0.28265142235782914,0.2955782479119103,0.2606272454418977
27,2024-04-04 20:00:00,1,0,0.5823610764080824,0.5797577712974571,0.556188672485355,0.27891353534641783,0.2878282236915503,0.2671341313223708
27,2024-04-05 00:00:00,1,0,0.5634330739737738,0.5576658202410899,0.5560092467988423,0.2964835480784083,0.3226757078910553,0.27243847630085544
27,2024-04-05 04:00:00,1,0,0.5428320040483892,0.5352038647374401,0.5555402047783609,0.3165216631528106,0.3647204632906361,0.26840806912388715
27,2024-04-05 08:00:00,1,0,0.5857835583928653,0.5855797997200928,0.5560639923065023,0.29151894047207194,0.3120178139759064,0.27409917488918834
27,2024-04-05 12:00:00,0,0,0.5980193668520949,0.6003604843529718,0.5544497934662288,0.29821398967811347,0.3259083882194197,0.2701767368485439
27,2024-04-05 16:00:00,0,0,0.5951087029882097,0.597247934017992,0.5551579613324538,0.2748620848205552,0.2801737965838056,0.2714368382290992
27,2024-04-05 20:00:00,0,0,0.6024475231609991,0.6063784625417094,0.5553260771633132,0.26979379739538517,0.27082342562220607,0.2725728481899716
27,2024-04-06 00:00:00,0,0,0.5522553994871753,0.5468668875265973,0.5557560798353807,0.2685076370026336,0.2684849694714622,0.2686099704061153
27,2024-04-06 04:00:00,0,0,0.5435280394539341,0.5369994090432962,0.5541212175969582,0.2989996403084115,0.3280305262593765,0.2642894825715396
27,2024-04-06 08:00:00,0,0,0.5626525762905441,0.5575575251874735,0.5553179309933106,0.28447241346088076,0.30063344801111674,0.26362275078933545
27,2024-04-06 12:00:00,0,0,0.5355449305233202,0.5287307801750638,0.554652315030532,0.2930040804974662,0.31652995314111754,0.2629365215546625
27,2024-04-06 16:00:00,0,1,0.5488846308330846,0.542729881622907,0.5549206610730969,0.2796533077223388,0.290937176403406,0.2614577133807575
27,2024-04-06 20:00:00,0,1,0.5336613903221217,0.5267972182431658,0.5532686331582578,0.3000009715525373,0.33010773063255094,0.2623808913821847
27,2024-04-07 00:00:00,0,1,0.49923669723598185,0.4898191605947017,0.5457823862486483,0.30424886173752536,0.33946648395181106,0.25990430847456625
27,2024-04-07 04:00:00,0,1,0.49610257454950807,0.4862880109240434,0.5460976377812109,0.2964549369955669,0.32470599886054596,0.26240066201085316
27,2024-04-07 08:00:00,0,1,0.5207123248308996,0.5127062336330042,0.5480884851410144,0.26928114947690956,0.27152383676794045,0.26260355618518055
27,2024-04-07 12:00:00,0,1,0.47450725170811453,0.46247010793742466,0.5443304466064667,0.3030675811794393,0.33797174021591475,0.2611573557533762
27,2024-04-07 16:00:00,0,1,0.47139160747902153,0.45953495398354954,0.5451974126868947,0.3025715598918977,0.33615487498839397,0.2615219632226016
27,2024-04-07 20:00:00,0,1,0.47235405627556226,0.4595407393318998,0.5485199110234351,0.29433813969215017,0.31973066464169103,0.2655048879922676
27,2024-04-08 00:00:00,0,1,0.5071964918840238,0.4974336253942111,0.5548221922074685,0.2648875800064548,0.2628763220238702,0.26381038236749327
27,2024-04-08 04:00:00,0,1,0.5270730089934355,0.5185964602342762,0.5459348863829161,0.2573942991851571,0.24943724419140784,0.2669328222473296
27,2024-04-08 08:00:00,0,1,0.571119728322238,0.5661642888452411,0.5503215400825398,0.25165959643292635,0.23901515772472617,0.26682923429578304
27,2024-04-08 12:00:00,0,1,0.5175187748847383,0.5086450621052081,0.547826003937225,0.283790566464362,0.2982597487182753,0.2631845742545595
27,2024-04-08 16:00:00,0,1,0.5220476938824804,0.5137164949623042,0.5453584492585255,0.27273581999990326,0.2772543123695953,0.2660853917777639
27,2024-04-08 20:00:00,0,1,0.4847158204325197,0.47276738773119525,0.5439388369322616,0.2759540604159921,0.2830543560802747,0.26259138511981334
27,2024-04-09 00:00:00,0,1,0.4912133725643861,0.48111864842012997,0.5434482343870513,0.291827436065456,0.31331687718061924,0.26259138511981334
27,2024-04-09 04:00:00,0,1,0.4956916891998013,0.48657363389478725,0.5437861053002003,0.28035086850396634,0.291451329158547,0.264833522164597
27,2024-04-09 08:00:00,0,1,0.49001663075719454,0.4804510455982661,0.5442054059210235,0.27821283230410315,0.28686630562633647,0.26659952398237347
27,2024-04-09 12:00:00,0,1,0.4759995172058641,0.465341946549842,0.544349566933278,0.3102654083707551,0.3504157137986759,0.2714836573951681
27,2024-04-09 16:00:00,0,1,0.4844651818306487,0.4754531317377671,0.5437836588778854,0.29796495127799993,0.3240424044751687,0.2735855628372346
27,2024-04-09 20:00:00,0,1,0.508771808025436,0.5015847846769077,0.5460144789690691,0.28316172675126994,0.29445043330290965,0.27236993876958837
27,2024-04-10 00:00:00,0,1,0.4956761606035312,0.48735892279807697,0.5364789335062501,0.2722916441926999,0.27457317877721404,0.272048089103483
27,2024-04-10 04:00:00,0,1,0.49012205093456235,0.4809999557583768,0.5361652676146359,0.27686227872124175,0.2831547672188333,0.26531672076256974
27,2024-04-10 08:00:00,0,1,0.48591986324730035,0.4758568647091122,0.5391826791300586,0.2723811760881798,0.27459719832921103,0.26811208129972564
27,2024-04-10 12:00:00,0,1,0.5053134414461696,0.4976379193654086,0.5375009436823396,0.2710612540330461,0.27233232892641435,0.26909689322880215
27,2024-04-10 16:00:00,0,1,0.4816573309375362,0.47164128450845566,0.5364676514936174,0.2897240862196158,0.3080620146642496,0.26224132373470294
27,2024-04-10 20:00:00,0,1,0.4905869356585201,0.48133381721082424,0.5364676514936174,0.27519259903718674,0.2802570986113939,0.2631043144043915
27,2024-04-11 00:00:00,0,1,0.5203031198641164,0.5127441430718322,0.5451011374383414,0.26444193040798275,0.26075309457277085,0.2652433935658168
27,2024-04-11 04:00:00,0,1,0.49741285976324695,0.48769795695994367,0.5459201725565687,0.2734080403779268,0.2761521439294102,0.26235712363943087
27,2024-04-11 08:00:00,0,1,0.4636114139657983,0.4505326080045929,0.5461012089550311,0.29320536893836907,0.3140816335162047,0.2714481143101482
27,2024-04-11 12:00:00,0,1,0.4625689679209047,0.44951606637647123,0.5456591487218415,0.3086611474446246,0.34630765279833925,0.2694960835111984
27,2024-04-11 16:00:00,0,1,0.43713962585338395,0.4165620339856112,0.5461012089550311,0.30990150786635406,0.3493211040783128,0.2709672418445724
27,2024-04-11 20:00:00,0,1,0.46772527758604027,0.45499761681714695,0.5452486815791102,0.26590224514577454,0.2633091387661819,0.27235919563320743
27,2024-04-12 00:00:00,0,1,0.44147938400031606,0.42307690461054964,0.5400192849803415,0.31370097943558667,0.3584036903171858,0.26325059231117115
27,2024-04-12 04:00:00,0,1,0.433751292829619,0.4123804689884326,0.5426329020610794,0.3070793992135638,0.34346093252012594,0.26344915588293305
27,2024-04-12 08:00:00,0,1,0.43017389384680316,0.4071618401991284,0.5428875944845373,0.3244840454029803,0.3841672363104112,0.2613610934969685
27,2024-04-12 12:00:00,0,1,0.46124204533091756,0.44807859045520626,0.5392306982182785,0.31533642805091916,0.3633366481075307,0.269814631954575
27,2024-04-12 16:00:00,0,1,0.4774460353035321,0.4677672169986996,0.5528832881201646,0.32660181481268047,0.39028884110116424,0.2598301798242837
27,2024-04-12 20:00:00,0,1,0.5442960406860866,0.5403075587128704,0.5549854726884206,0.2786000440564903,0.2886646161883939,0.27024608583862014
27,2024-04-13 00:00:00,0,1,0.49928167188222783,0.4925127439079429,0.5548163852397945,0.28049491878661675,0.29259613734507395,0.2710114480789186
27,2024-04-13 04:00:00,0,1,0.5016906419777375,0.4950328767265099,0.5555239301692159,0.2793757782719461,0.2909356764009289,0.2699950951586833
27,2024-04-13 08:00:00,0,1,0.48387001787934275,0.47536480891357236,0.5543719248499277,0.28769128554119133,0.30700260415798314,0.27158626776961275
27,2024-04-13 12:00:00,0,1,0.5143967962115297,0.5071749649990853,0.5584575938241587,0.2713744062133846,0.27439133698718127,0.27223455930300666
27,2024-04-13 16:00:00,0,0,0.5497008648364865,0.5455504709414132,0.5639928754787522,0.26556718182835964,0.26400762611329553,0.2750172816838185
27,2024-04-13 20:00:00,0,0,0.6085139956646196,0.6161463421434992,0.5654775922202121,0.24333285019391135,0.22343170719843106,0.2710933740137809
27,2024-04-14 00:00:00,1,0,0.5721466313687543,0.5710889929982678,0.5644600153392042,0.27249850636371364,0.277495721041408,0.27010038259707475
27,2024-04-14 04:00:00,0,0,0.583031253347919,0.5838689617320405,0.5635614204906902,0.24622215276103815,0.22879874916458617,0.2752210146391597
27,2024-04-14 08:00:00,0,0,0.5680052125320366,0.5668803372197317,0.5640833596370924,0.24710600685953962,0.22953487997179298,0.2795795622302781
27,2024-04-14 12:00:00,0,0,0.552543969947391,0.5488132297604373,0.5629999373267066,0.25848877599187636,0.25047467934929285,0.27793310019843004
27,2024-04-14 16:00:00,0,0,0.5491764282006989,0.5452045830381674,0.5629999373267066,0.2765802939467604,0.2835298436742863,0.27546090946654733
27,2024-04-14 20:00:00,0,0,0.5810901224367973,0.5799497379814469,0.5595027282077081,0.25897130555772885,0.25158800061451636,0.27809000908761866
27,2024-04-15 00:00:00,0,0,0.5552689615528279,0.5509607255412027,0.5598092503310887,0.27415542751285404,0.2792148348575344,0.27794385393567905
27,2024-04-15 04:00:00,0,0,0.5663723563455315,0.5630491134580757,0.5601100813738398,0.2706958261811737,0.2729471984718835,0.2789288684530144
27,2024-04-15 08:00:00,0,0,0.5333853834177483,0.5261866935826368,0.5621355709718665,0.28083589506057216,0.2903545439650368,0.27655908611341773
27,2024-04-15 12:00:00,1,0,0.5009659679221233,0.4919739729306803,0.5622069999947515,0.3126040260867999,0.3534259290985774,0.27329789197993287
27,2024-04-15 16:00:00,1,0,0.5034053247166477,0.49549631110896736,0.5453140936075073,0.3165570819256116,0.3609846014208739,0.2773190621824934
27,2024-04-15 20:00:00,1,0,0.513705419741367,0.5067522876608569,0.5480484864194307,0.3130065025965956,0.3536035253347949,0.27481273297883474
27,2024-04-16 00:00:00,1,0,0.5767044236355517,0.5762703986119533,0.5445896176108174,0.26235898660670004,0.25525360770324057,0.2786509154526989
27,2024-04-16 04:00:00,1,0,0.6216477184219835,0.6333291789937003,0.5662242905909913,0.2228362852557654,0.1809801237918407,0.27815654266695067
27,2024-04-16 08:00:00,1,0,0.6015087229250471,0.6046681202801438,0.5666544914205759,0.24035064299048786,0.2143140495242632,0.27374970676593885
27,2024-04-16 12:00:00,1,0,0.5795316662144829,0.5776203916932725,0.5675361173722434,0.2616047808795873,0.2534281843133662,0.27926893633025635
27,2024-04-16 16:00:00,1,0,0.5988735939105433,0.601700668868364,0.5675215064955285,0.2495628467938156,0.23150720828831134,0.27716571124125217
27,2024-04-16 20:00:00,1,0,0.5979368221642737,0.599218345112149,0.5660520225712807,0.2506705404542686,0.2342953191089134,0.2737198009089988
27,2024-04-17 00:00:00,1,0,0.6456435803245755,0.6729154805721039,0.5658958829003006,0.24507796223524747,0.22423230952993536,0.271840005370444
27,2024-04-17 04:00:00,1,0,0.6286091500407688,0.6430241354228021,0.5663852686506543,0.2641399448532273,0.2582848032551469,0.27512871980283576
27,2024-04-17 08:00:00,1,0,0.6194121200531664,0.628420538864862,0.5688914526379276,0.26477915396566687,0.2586782902366205,0.2764840356821521
27,2024-04-17 12:00:00,1,0,0.633893416298592,0.6519994888024565,0.5641523166357321,0.25598963732485486,0.24279388934524368,0.27474933834940346
27,2024-04-17 16:00:00,1,0,0.6360534051182045,0.6566988167276677,0.5505332612227356,0.2542784866243222,0.23990441063083742,0.27470487246580816
27,2024-04-17 20:00:00,1,0,0.6402848275289889,0.6640308770160894,0.5497215594378966,0.2363371230092824,0.2075781693198034,0.2766628122285154
27,2024-04-18 00:00:00,1,0,0.6162131159690457,0.6244032995283886,0.5423874308828913,0.23020153718858796,0.19613434151199033,0.2717186814652702
27,2024-04-18 04:00:00,1,0,0.5751811485700661,0.571748672597099,0.5436370156696031,0.24763831575385978,0.22800034331219912,0.2821961214011025
27,2024-04-18 08:00:00,1,0,0.6047144679900476,0.6069106049215509,0.5622429637291049,0.23403018971948086,0.20327283803135535,0.28106888639917194
27,2024-04-18 12:00:00,0,0,0.6007181813036185,0.6008622221900446,0.5636498056032625,0.25116591224333806,0.23593314309559105,0.28114525425943604
27,2024-04-18 16:00:00,1,0,0.5729735432848148,0.5669748411045948,0.562037601334491,0.26830004218896963,0.26722151069884587,0.28114525425943604
27,2024-04-18 20:00:00,0,0,0.5223626412851882,0.5139489172669,0.5570877355861287,0.2909231935481504,0.31031185058636235,0.28114525425943604
27,2024-04-19 00:00:00,1,0,0.5784143257419047,0.57487123670068,0.5526668498069346,0.3066010939106411,0.3415479529814024,0.2812183288495616
27,2024-04-19 04:00:00,0,0,0.615121762991461,0.6214250848566059,0.5635797375033658,0.2672861628853485,0.2649093006424911,0.2821543570113677
27,2024-04-19 08:00:00,0,0,0.5967562350309754,0.5970004972029529,0.564666901895597,0.2837988616895685,0.29607176080998326,0.2818729546004334
27,2024-04-19 12:00:00,0,0,0.5773553153456762,0.5734989013283148,0.5611015326818958,0.2788616817837948,0.2870251079614328,0.2822672971543517
27,2024-04-19 16:00:00,0,0,0.5706743954093758,0.5658701020937329,0.5591106660633187,0.2807268383061219,0.29075298609138084,0.2812465998375616
27,2024-04-19 20:00:00,0,0,0.5792917934816929,0.5759234018177909,0.558727222965469,0.26224130406393686,0.25533279136182285,0.2753380774791354
27,2024-04-20 00:00:00,0,0,0.4834958487978985,0.47220965008261456,0.553648891298652,0.3001868707303116,0.32998807265262925,0.26991063079251854
27,2024-04-20 04:00:00,0,0,0.4733640240009821,0.46086190047707987,0.5533526474992922,0.2731843060723861,0.27827287942227186,0.2693283546719507
27,2024-04-20 08:00:00,0,0,0.46620731689231354,0.45188304059017526,0.5553130199585864,0.27388819184587415,0.2803181169783152,0.26713484295892187
27,2024-04-20 12:00:00,0,1,0.4947069228117769,0.48526775413770984,0.5526056298749374,0.2483667486405685,0.23215866108173938,0.2679498220941368
27,2024-04-20 16:00:00,0,1,0.48794867859019786,0.47748577092968697,0.5442966273827399,0.2397651172667981,0.21581041911094137,0.2750751800682297
27,2024-04-20 20:00:00,0,1,0.4990501694891371,0.49039338000632976,0.5406494945658644,0.2569875773170468,0.2486297660888469,0.275078532440172
27,2024-04-21 00:00:00,0,0,0.5185370803770999,0.5110372059675844,0.544362874073698,0.25220299663356455,0.2403346655469864,0.2745842324480309
27,2024-04-21 04:00:00,0,0,0.5063451176925513,0.49760689864032137,0.5421798510361551,0.2549326005718798,0.24446506952380842,0.2742573973948836
27,2024-04-21 08:00:00,0,1,0.4813426347329949,0.4713506527258081,0.5421343298518341,0.26074828770703923,0.25590532099068797,0.2739326736377888
27,2024-04-21 12:00:00,0,1,0.46763052478257694,0.45534672538128773,0.5403270706365195,0.2664709207109827,0.2670145983886761,0.273807799582823
27,2024-04-21 16:00:00,0,0,0.43652515361373345,0.4162303441969679,0.538864012331052,0.28481638711985885,0.30206649889689413,0.27425952367086254
27,2024-04-21 20:00:00,0,1,0.4508664778123353,0.4342749183410941,0.5475908212449986,0.26590214962005837,0.2665992020937617,0.27553235602505755
27,2024-04-22 00:00:00,0,1,0.44512056727937854,0.4278391216356108,0.5382914955332686,0.2748339399497511,0.28211038496993174,0.2743971723205129
27,2024-04-22 04:00:00,0,1,0.46137647638506335,0.44722110324304964,0.5457938427911024,0.2588281923574684,0.25291737814924464,0.2760042334863941
27,2024-04-22 08:00:00,0,1,0.4312905234178096,0.40878278584551647,0.5368741100723005,0.2908231652778841,0.31132563846655836,0.2727996082908966
27,2024-04-22 12:00:00,0,1,0.41334103242313974,0.38013297458687884,0.5374148746526759,0.2869855862356786,0.30424531443535774,0.2734530859084309
27,2024-04-22 16:00:00,0,1,0.4061173317852458,0.3678876228432479,0.5374148746526759,0.2977588821556868,0.3255653265330795,0.2735576141835014
27,2024-04-22 20:00:00,0,1,0.41293179947539405,0.3795230215308322,0.537939570894856,0.29704376138705635,0.3247940252453376,0.2724386093284333
27,2024-04-23 00:00:00,0,1,0.36857979550232656,0.2727753310148774,0.5377178385490251,0.2952807112687055,0.3215305747141932,0.2742226369150263
27,2024-04-23 04:00:00,0,1,0.37261297091544165,0.2876428045322541,0.5366624509152764,0.2890603472874142,0.30884726686846964,0.274955574346758
27,2024-04-23 08:00:00,0,1,0.3729094761503017,0.2887730637929992,0.5362078066367917,0.2960524993558823,0.3225188519505366,0.27466202184222593
27,2024-04-23 12:00:00,0,1,0.37910359938837085,0.30871975361675086,0.5371991039930782,0.2841956367531906,0.29929012910407504,0.2747522723288102
27,2024-04-23 16:00:00,0,1,0.3716462728361698,0.28529966658431666,0.5371991039930782,0.30915305380483216,0.349301514498417,0.2713486843899146
27,2024-04-23 20:00:00,0,1,0.37243228389931626,0.28702281806234015,0.5363541411205842,0.2991983140558009,0.32871007072099095,0.27104174707227413
27,2024-04-24 00:00:00,0,1,0.4373488518126622,0.4162130223799046,0.5380412890820472,0.2779705413449118,0.28630489999179937,0.2712990883391841
