fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
30,2024-06-26 16:00:00,0,1,0.33194385162893414,0.32839464612200847,0.42309153768399543,0.4321730541749556,0.4438621148106051,0.35097034167079816
30,2024-06-26 20:00:00,0,0,0.31034837375598395,0.3077789031484449,0.4202310137674694,0.43394147488453355,0.446641436652793,0.3536789441514129
30,2024-06-27 00:00:00,0,1,0.3007660870984673,0.2990422033417691,0.4422867897319538,0.4330620752222636,0.44612954260330706,0.353856827547286
30,2024-06-27 04:00:00,0,1,0.2741857651333533,0.2739417566311054,0.4422867897319538,0.4373523362035256,0.45205432953819685,0.35142412221231634
30,2024-06-27 08:00:00,0,1,0.3006592220697912,0.29993494888954314,0.4447774950421161,0.4344151699877128,0.44744215107800434,0.34198921750277755
30,2024-06-27 12:00:00,0,1,0.27863557124175603,0.2806912529602652,0.4945779489345951,0.4503001219410269,0.4732294567241877,0.3417018640762025
30,2024-06-27 16:00:00,0,1,0.3535854106201634,0.348664275152893,0.439224465861619,0.41054871501584833,0.41331032559578057,0.3512790913444214
30,2024-06-27 20:00:00,0,1,0.3366877241463662,0.3320794741592255,0.4416868720722049,0.41375722407819326,0.41712999509945914,0.35650334471676987
30,2024-06-28 00:00:00,0,1,0.37205494143637124,0.36366387967303515,0.3794067156104547,0.40689307988888346,0.4079957094765546,0.3698111057472081
30,2024-06-28 04:00:00,0,1,0.38948965883656067,0.3815283029254644,0.37791490442716114,0.3873888093594929,0.3829103162319393,0.35920660908022833
30,2024-06-28 08:00:00,0,1,0.4202469605477594,0.4164947905139886,0.3709423151719725,0.3781030554136384,0.3706728387458098,0.36266255418018406
30,2024-06-28 12:00:00,0,1,0.36137173765803415,0.3523679585367731,0.36221465495511285,0.39033755345855137,0.38645066743640016,0.3661579918567409
30,2024-06-28 16:00:00,0,1,0.31976219523105576,0.3132880237459361,0.4215727319010907,0.4162227609002416,0.42183222898158224,0.3520605433689302
30,2024-06-28 20:00:00,0,1,0.337404751732351,0.33078073044745593,0.41584261347668716,0.42369293841656597,0.4319459994809465,0.35074432613930207
30,2024-06-29 00:00:00,0,1,0.46360231686613057,0.47552506540992756,0.34837263336526064,0.39970269112887263,0.400692017390443,0.3606746577268768
30,2024-06-29 04:00:00,0,1,0.4375407005154188,0.4363486522218782,0.3458225068494802,0.40180375837569643,0.4033742750271735,0.35592622825799225
30,2024-06-29 08:00:00,0,1,0.45221024110843294,0.45861533996483006,0.36765771381444456,0.40756396256486715,0.4109263688472424,0.35198269335751536
30,2024-06-29 12:00:00,0,1,0.4535213753350655,0.4621360013059898,0.3925243737558165,0.41551566566921705,0.4216175912354202,0.3514081432843597
30,2024-06-29 16:00:00,0,1,0.45505966589576125,0.464080556621099,0.3737879554056643,0.40975401799153355,0.41393229478927074,0.3506687996560155
30,2024-06-29 20:00:00,0,1,0.4671488977456977,0.48383386858856187,0.355766916423171,0.40974767885397695,0.41375027743992604,0.3484803597980507
30,2024-06-30 00:00:00,0,1,0.3097515207493299,0.30773201361465463,0.37637453814383104,0.42934681154348125,0.43988516813688233,0.3441961204071013
30,2024-06-30 04:00:00,0,1,0.32340157571966766,0.3201156193585864,0.3834750182977236,0.41882773613709784,0.42541796013493194,0.3640835548250503
30,2024-06-30 08:00:00,0,1,0.41311455614504916,0.4101439003514057,0.40979227934896906,0.3947063278598557,0.39297198685828516,0.3687266660006635
30,2024-06-30 12:00:00,0,1,0.37478730515287667,0.3691827250338882,0.3975119270353605,0.40745853768669443,0.4095442143339004,0.36607226161652767
30,2024-06-30 16:00:00,0,1,0.37442509632432175,0.3679947978626507,0.3863560997592667,0.40124618424505465,0.40146571281083887,0.3631767589982692
30,2024-06-30 20:00:00,0,1,0.36818307572402076,0.3626826188358548,0.3906693993038575,0.40936606722841445,0.41195217310374976,0.3772101703598208
30,2024-07-01 00:00:00,0,1,0.35879030643032805,0.3508262043970391,0.38583728414377616,0.3984187564153812,0.3981265253073384,0.36787317222487065
30,2024-07-01 04:00:00,0,1,0.4055906823207707,0.4000717918590666,0.3950242104313047,0.3989580074345144,0.39877939279294733,0.3961095618171554
30,2024-07-01 08:00:00,0,1,0.4179164028327019,0.4145074927494257,0.3678055825595715,0.3930966314384405,0.3905133661619902,0.43910849377974687
30,2024-07-01 12:00:00,0,1,0.3959931327919398,0.388647913522097,0.40237827740962523,0.39742804114043456,0.3957016413848957,0.4106665172467637
30,2024-07-01 16:00:00,0,1,0.4427330941669699,0.44507006796461823,0.37091980341154096,0.38207202884741703,0.3743850208713146,0.5016373054711225
30,2024-07-01 20:00:00,0,1,0.45458402145143373,0.46183280877679017,0.3473632452990965,0.3763218177049242,0.3671154591058126,0.5311362309472206
30,2024-07-02 00:00:00,0,1,0.41194641222693446,0.40416364879342603,0.37258690659831756,0.3869767461502513,0.3813286915313472,0.5311362309472206
30,2024-07-02 04:00:00,0,1,0.4406279507687548,0.4403617325874741,0.4148546975460971,0.3713780586902045,0.36050491429161796,0.5175373957170412
30,2024-07-02 08:00:00,0,1,0.4079391474564816,0.39995532608294937,0.4148546975460971,0.3783276725871724,0.3701930712198021,0.5277172905360414
30,2024-07-02 12:00:00,0,1,0.4253918944032088,0.4200514210281033,0.3991731374464476,0.3700411374516663,0.35886515532191426,0.5076296460161731
30,2024-07-02 16:00:00,0,1,0.43347204328537475,0.42969995899609004,0.3862984692586654,0.36760156685792117,0.3557060043736127,0.5328375098592927
30,2024-07-02 20:00:00,0,1,0.4382597311261127,0.4357333942019383,0.3875673413317796,0.36549153465368417,0.35282788965758694,0.5244511171125272
30,2024-07-03 00:00:00,0,1,0.37505172519028074,0.3660094014826748,0.39215345424978915,0.40619409796314887,0.40768521218550674,0.43043012986973894
30,2024-07-03 04:00:00,0,1,0.3844708800856783,0.37507612310949523,0.40354614397385247,0.39666206646503044,0.39508458124941614,0.4166477942303313
30,2024-07-03 08:00:00,0,1,0.3817053581848147,0.37286949975456174,0.3619031347262585,0.4026420292681375,0.40215293834167404,0.3983227548843394
30,2024-07-03 12:00:00,0,1,0.38729613941165775,0.37789987993601526,0.36930890939424815,0.38827013770458774,0.3834244493129383,0.41632803017608777
30,2024-07-03 16:00:00,0,1,0.4047374352563196,0.3972665528183712,0.4090709588675256,0.38598239126987227,0.38065861786517996,0.41687824097965065
30,2024-07-03 20:00:00,0,1,0.4051360148316318,0.3977381455056301,0.36574209210470293,0.39018169817113324,0.3859473564867818,0.41687824097965065
30,2024-07-04 00:00:00,0,1,0.3988874227467335,0.3925997915277494,0.37116348630293344,0.3974436870599044,0.3949064664642197,0.41209890179212477
30,2024-07-04 04:00:00,0,0,0.4445960990417714,0.4481461254786301,0.40688940148661096,0.3722518566884428,0.3622794367069429,0.39852444636145906
30,2024-07-04 08:00:00,0,0,0.43392977279005274,0.43484228827164495,0.3640444509650542,0.3746293969232837,0.364974499651073,0.37980028928522797
30,2024-07-04 12:00:00,0,0,0.3627319643646928,0.3581249920562821,0.3713069233262353,0.426950394886954,0.43562586599854736,0.38935879233781995
30,2024-07-04 16:00:00,0,0,0.37681873272610084,0.37193075669339004,0.36408712221100936,0.431485960744938,0.4425752565903048,0.3898032051819575
30,2024-07-04 20:00:00,0,0,0.4012487167330817,0.39749762244660175,0.3580487656494809,0.4161584677592899,0.4218815090744369,0.38627445117566694
30,2024-07-05 00:00:00,1,0,0.3908687970504743,0.38664582046927687,0.39986013162084444,0.41013125388443733,0.4137198017300014,0.3716052191378048
30,2024-07-05 04:00:00,1,0,0.3905493896361479,0.3861099252214856,0.3471150789505001,0.39793521371817814,0.397242587873337,0.36428697999999843
30,2024-07-05 08:00:00,1,0,0.358515828841206,0.35600934824122876,0.35003733490033717,0.4325402811010195,0.44409567630168706,0.3527442651891281
30,2024-07-05 12:00:00,1,0,0.3412012128737253,0.3403595934161024,0.3722490450790742,0.44706895453928863,0.46668464254552944,0.35031960834608294
30,2024-07-05 16:00:00,0,0,0.36599010457885817,0.36446976426179406,0.3649657310028489,0.44168816775451136,0.45767285846383,0.35007664689624934
30,2024-07-05 20:00:00,1,0,0.3586040272781625,0.35605819879472844,0.4344382082440099,0.43223861720299306,0.4433163689172291,0.36765199045575847
30,2024-07-06 00:00:00,1,0,0.42572035186356627,0.4284361733034016,0.3769037659052462,0.4242028968537055,0.43187967508049013,0.3548635567687057
30,2024-07-06 04:00:00,1,0,0.41145438971213794,0.4098172908300253,0.3810547637157462,0.41134269735804013,0.41451123978144294,0.35513393690046996
30,2024-07-06 08:00:00,1,0,0.4146520563351636,0.41518910720306385,0.3824990391704796,0.4309447317178342,0.4413894414365604,0.3548635567687057
30,2024-07-06 12:00:00,1,0,0.39350532816759687,0.3890819002881674,0.45915174476704756,0.433483293169438,0.44506061906143485,0.3306624850438363
30,2024-07-06 16:00:00,0,0,0.39240012697158094,0.38694300751261224,0.4674114719960974,0.4407261548102456,0.4564021967764141,0.3281678643820397
30,2024-07-06 20:00:00,0,0,0.4359612925230657,0.4373989781888054,0.5070141585940626,0.42313260732136493,0.42931696510156825,0.33795713036613906
30,2024-07-07 00:00:00,1,0,0.45592212748471156,0.46650791610943415,0.4796571043580246,0.40220328792040555,0.40138268408685746,0.33205403290517366
30,2024-07-07 04:00:00,1,0,0.47198479814363753,0.49369831357095606,0.44884636475660844,0.38693606653936286,0.38230342499088776,0.32782495445697896
30,2024-07-07 08:00:00,1,0,0.40373403509670935,0.39817070691238793,0.4916237061140508,0.4145627175128091,0.41800009055411624,0.3284642729835219
30,2024-07-07 12:00:00,1,0,0.3798226557535216,0.37089081771994914,0.44715750406960325,0.4097829833745162,0.41187827868838256,0.3346677764687601
30,2024-07-07 16:00:00,1,0,0.39153375149760866,0.38315568030044395,0.4059371952300797,0.42463638760479056,0.43180396819438194,0.3285603408366879
30,2024-07-07 20:00:00,1,0,0.4370197147904599,0.43772926892661196,0.4326157006980499,0.41370949452267836,0.4173024923696925,0.3334169070745786
30,2024-07-08 00:00:00,1,0,0.34741487006021204,0.3404445348245998,0.497593724550657,0.41647868272766764,0.422081660994205,0.32967186906474194
30,2024-07-08 04:00:00,1,0,0.3097820157321285,0.30489563234941364,0.48090777465799894,0.41881934991266256,0.42488333768121567,0.3297895301339115
30,2024-07-08 08:00:00,1,0,0.27955081761176737,0.277420648650814,0.5309200861421101,0.4308756105880834,0.4417511049370782,0.32592680332020674
30,2024-07-08 12:00:00,1,0,0.26319685078147576,0.25939160358427493,0.459383975012446,0.40273587705050706,0.403901911613395,0.3344133459033747
30,2024-07-08 16:00:00,1,0,0.2846119817006821,0.28004966100395356,0.44795336663676444,0.3992722217730209,0.3997526307726109,0.3354042993459699
30,2024-07-08 20:00:00,1,0,0.3265095686538024,0.32074365262961385,0.45363068604815143,0.3978090808041339,0.39797903183826255,0.3285730853404086
30,2024-07-09 00:00:00,1,0,0.3341141741142675,0.3275568422577576,0.4375758797813402,0.39370943040872236,0.39249340635614277,0.33239836060975714
30,2024-07-09 04:00:00,1,0,0.3490842330476298,0.34273511346612523,0.4108703016128202,0.40554354397581643,0.4073696094336653,0.3404783547884386
30,2024-07-09 08:00:00,1,0,0.40651738941495696,0.39798715962123127,0.38475468849811684,0.3660920209997222,0.354052208519967,0.3432372823674526
30,2024-07-09 12:00:00,1,0,0.3845744457441621,0.37592265383667356,0.44406528929270694,0.38586574571527504,0.38118816880233464,0.33374059571318737
30,2024-07-09 16:00:00,1,0,0.3784383276528655,0.368835292192885,0.44406528929270694,0.3960841773772622,0.3945569908634368,0.33374059571318737
30,2024-07-09 20:00:00,1,0,0.40893579676076824,0.4022226263580462,0.4499556810871213,0.3920343798226614,0.3895872144458032,0.33427249523400754
30,2024-07-10 00:00:00,1,0,0.42362509416981664,0.42263668125352666,0.4455755799042679,0.3932617169691135,0.3906802804540896,0.3395060309606805
30,2024-07-10 04:00:00,1,0,0.39449318541001765,0.38781761343614435,0.41941378580656874,0.4057197359041735,0.4070941496370722,0.3427784585240107
30,2024-07-10 08:00:00,1,0,0.4047028589458639,0.39859693090691256,0.4193240112764873,0.3971453498566164,0.396079330180926,0.3450814185531789
30,2024-07-10 12:00:00,1,0,0.39861900673177464,0.39115331413258503,0.4359321400295053,0.3901904516175926,0.3867076087841616,0.3406025836797192
30,2024-07-10 16:00:00,1,0,0.4396200756843685,0.4409225488363983,0.4368303017119979,0.38741434826607984,0.3829653334750799,0.340076222789396
30,2024-07-10 20:00:00,1,0,0.3902089064897403,0.3797885732041565,0.43788602737731,0.3962607818508935,0.3949263122783967,0.34708375694448235
30,2024-07-11 00:00:00,1,0,0.4148610186651327,0.40935764782566175,0.3907923005809212,0.3947045851817353,0.3921998598681443,0.34266121098648916
30,2024-07-11 04:00:00,1,0,0.4066708002710269,0.39982596900695944,0.4241052610239471,0.40307513949803353,0.402814976546096,0.34677915001012855
30,2024-07-11 08:00:00,1,0,0.38924928317176655,0.3799700060161546,0.41815814613267216,0.39255250054232593,0.3890201053029777,0.37682609521375643
30,2024-07-11 12:00:00,1,0,0.43033399974045744,0.42547477345967866,0.34758235247731295,0.35067914979664006,0.32855047843267726,0.4944847046806061
30,2024-07-11 16:00:00,1,0,0.4604690954613796,0.4707018371848203,0.3454628030507893,0.3533945195446826,0.33327212256822786,0.4663731092488946
30,2024-07-11 20:00:00,1,0,0.4626596613978937,0.47260880962878593,0.3445324243279147,0.340612445925347,0.3104024104296462,0.4974789877835339
30,2024-07-12 00:00:00,1,0,0.45557017286625257,0.46399082031444516,0.3582125147108944,0.35503411063177226,0.33635789690839357,0.3903687423560275
30,2024-07-12 04:00:00,1,0,0.4443460828403284,0.44747476609309056,0.3565590451467073,0.3664349445765369,0.35330123254008106,0.38382905768292797
30,2024-07-12 08:00:00,1,0,0.4602947667306048,0.47041355768011106,0.3580211942405422,0.35966924144979606,0.34398651479527753,0.3852896489234507
30,2024-07-12 12:00:00,1,0,0.4628374812117544,0.47642405539783916,0.36039302779201315,0.3573321740331192,0.3406753494739004,0.4081839745453959
30,2024-07-12 16:00:00,1,0,0.45872849335833454,0.4684414447618744,0.3747150070194182,0.35623700551213366,0.33916566321179825,0.38950691286806854
30,2024-07-12 20:00:00,1,0,0.46726471584032336,0.483455774614709,0.3766790774910417,0.35482920580596317,0.33731180979587383,0.396319796115441
30,2024-07-13 00:00:00,1,0,0.46688897849970523,0.48194181546294707,0.3795854247481451,0.353839666662884,0.33532549423098806,0.39678067958990154
30,2024-07-13 04:00:00,1,0,0.49547475058945156,0.5399796751699953,0.36460639134535344,0.3377204848273281,0.30488191665588815,0.48156988026209663
30,2024-07-13 08:00:00,1,0,0.49629155748258563,0.544129614564486,0.3619965644391483,0.34699497587255684,0.32274797680220235,0.482476436624248
30,2024-07-13 12:00:00,1,0,0.512658238114297,0.5951528695735024,0.3827077250677657,0.3431670417797087,0.3158545998207016,0.4623787219788852
30,2024-07-13 16:00:00,1,0,0.5137837140647027,0.5985973745648921,0.3851123985997987,0.343191770846418,0.31612592099085,0.46520130109065566
30,2024-07-13 20:00:00,1,0,0.49039466532811316,0.526831093631426,0.4443704291333803,0.3525291130853112,0.33277029789453033,0.4756269118015938
30,2024-07-14 00:00:00,1,0,0.4281128870296117,0.42587990930355113,0.48808288822668333,0.3716880028194345,0.361089246644234,0.4243479339761797
30,2024-07-14 04:00:00,1,0,0.41398734665057185,0.40990673519608267,0.48808288822668333,0.3816625036318985,0.3741572556611254,0.4242301115664695
30,2024-07-14 08:00:00,1,0,0.41201329747308424,0.4077141870420666,0.5355266348320412,0.3996276118548954,0.3979354683020187,0.3881968138013678
30,2024-07-14 12:00:00,1,0,0.4288026456003521,0.4281651535242925,0.5323393888891994,0.39186847716133977,0.38745279167654884,0.3958937021541953
30,2024-07-14 16:00:00,1,0,0.4286607658515911,0.427915026439183,0.5323393888891994,0.39873105428770445,0.3964497619618373,0.3848129481443922
30,2024-07-14 20:00:00,1,0,0.42666149998112185,0.424357986577108,0.5340183640688108,0.40084666113009104,0.39853530682364274,0.37936702605980005
30,2024-07-15 00:00:00,1,0,0.34773459727335426,0.3416329582097424,0.4556817101524055,0.41329901561752996,0.4137009604306463,0.3778156599897757
30,2024-07-15 04:00:00,1,0,0.3454327312250498,0.33859053371864356,0.46926213212735013,0.4215620453938327,0.42506700113326756,0.3792595335488358
30,2024-07-15 08:00:00,1,0,0.3264409056252523,0.3200972397391196,0.47843190671182534,0.42334223911927105,0.4278477535591791,0.3778156599897757
30,2024-07-15 12:00:00,1,0,0.34216071657421765,0.3357374745984067,0.48173307416896827,0.42295797791989037,0.4268089681743628,0.38169469156584435
30,2024-07-15 16:00:00,1,0,0.3010820102241941,0.29768663189591377,0.48173307416896827,0.44578726385008816,0.46147545672229884,0.3802085386256736
30,2024-07-15 20:00:00,1,0,0.283419461646878,0.2816377508189263,0.48173307416896827,0.4588998939200967,0.48491295180026656,0.38291107857562934
30,2024-07-16 00:00:00,1,0,0.24466669313178604,0.24224056254505644,0.4754253891300147,0.46548805908724683,0.499269822428824,0.3936748943845065
30,2024-07-16 04:00:00,1,0,0.2871135207360325,0.2841919972158051,0.422923482169799,0.44191445540241536,0.4550036033899733,0.40532860339904897
30,2024-07-16 08:00:00,1,0,0.28031247842592644,0.27699669038304026,0.4179254912286123,0.44622990648129884,0.4621563825889108,0.4100687844628853
30,2024-07-16 12:00:00,1,0,0.27256269236805863,0.27040438650599063,0.4131237147981978,0.45140247331751004,0.4708857702437604,0.4140468461475244
30,2024-07-16 16:00:00,0,0,0.2954406086442943,0.29276195169462116,0.38482181701376844,0.4472912590140119,0.46283076770515685,0.5599831127386888
30,2024-07-16 20:00:00,0,0,0.31780014410950025,0.3122723455054931,0.38221970743229705,0.43719346424173816,0.4467977665617303,0.5556487028487579
30,2024-07-17 00:00:00,0,0,0.3451503324242954,0.33516610574264166,0.39974905243467623,0.42777107095070793,0.43315157921931036,0.5640683934015771
30,2024-07-17 04:00:00,0,0,0.3748362432256444,0.36426201574906425,0.3528683320649412,0.4030613944250213,0.40075315841938985,0.504298270229847
30,2024-07-17 08:00:00,1,0,0.37946277956021035,0.36903134478032096,0.3582248850843133,0.4067318992897557,0.40521902752720707,0.46060246878950234
30,2024-07-17 12:00:00,1,0,0.384822272810456,0.3755456781943962,0.3470033114067014,0.4147517984642952,0.41583492221618,0.46060246878950234
30,2024-07-17 16:00:00,0,0,0.4063412839489861,0.398131390329176,0.34926610755345394,0.40758870630461214,0.40674651077632973,0.46060246878950234
30,2024-07-17 20:00:00,1,0,0.41102460733211593,0.40311502717577546,0.3355758195066704,0.41404719098951276,0.4159297875578321,0.4890641937863058
30,2024-07-18 00:00:00,0,0,0.3329413228300016,0.32546806305517123,0.3658601743213774,0.41471166396619474,0.4169254697090336,0.4403937249788038
30,2024-07-18 04:00:00,0,0,0.35921856492571363,0.35052449757553883,0.3404745135368235,0.4004076208307367,0.39846704942461214,0.46445509282098374
30,2024-07-18 08:00:00,0,0,0.3694263176730206,0.3619701651926756,0.34108414825658295,0.39384216694588026,0.3904774930950304,0.35035714996873685
30,2024-07-18 12:00:00,0,0,0.36039222953315025,0.35090124338517864,0.3310079800892435,0.37871528408452837,0.3708950411584819,0.34664477627270596
30,2024-07-18 16:00:00,0,0,0.2877808332806793,0.28443753217785633,0.3994456868616605,0.42271173648428106,0.42998327160196137,0.36787579396802605
30,2024-07-18 20:00:00,1,0,0.3276797439295259,0.3223603080283192,0.39881630466350887,0.4223844216124332,0.42935468886814937,0.3701907834106113
30,2024-07-19 00:00:00,1,0,0.38144594752407096,0.3754288121687242,0.4038934686105058,0.42946971518175286,0.43913733646883274,0.3605033602662869
30,2024-07-19 04:00:00,1,0,0.3915792776808793,0.386403748740056,0.400428047329244,0.42749988492850644,0.4364906172743926,0.36341994286524193
30,2024-07-19 08:00:00,1,0,0.4094397661804813,0.40604219559220206,0.3969380062840074,0.4212509855996424,0.4276766141905737,0.36218123917566464
30,2024-07-19 12:00:00,1,0,0.3275191174406872,0.32326374732662116,0.41475580156588376,0.4310681889042807,0.4414027129046135,0.4562434098054842
30,2024-07-19 16:00:00,0,0,0.38707158650990314,0.38146157573108946,0.3613088957530249,0.4093242769332336,0.4105568833589399,0.41401648909937117
30,2024-07-19 20:00:00,0,0,0.40940451872747347,0.4062283473069477,0.3638642226761574,0.4107446903596606,0.4125743977573086,0.34226569106341675
30,2024-07-20 00:00:00,0,0,0.4642881464093743,0.47979775313451567,0.33316860328575937,0.3971438782556999,0.39445208872397725,0.36289596920672057
30,2024-07-20 04:00:00,1,0,0.4499109421691524,0.4559165598719184,0.33994786750036415,0.39995136784258634,0.39816954047926006,0.36347311985339087
30,2024-07-20 08:00:00,1,0,0.4477243076371962,0.4526639281119215,0.3364009130060913,0.40546364181516653,0.4050278176851952,0.36202438654164243
30,2024-07-20 12:00:00,1,0,0.4360675396822146,0.43556992769208047,0.33222270301375156,0.41182152831157204,0.41323717618746597,0.35803405902813623
30,2024-07-20 16:00:00,0,0,0.4270132193561725,0.42361751791655344,0.33543334645085826,0.4234751421292871,0.42878444236563423,0.35721786620839435
30,2024-07-20 20:00:00,0,0,0.4093860493151047,0.40135798067402945,0.34418268054075984,0.425328777620328,0.4318571720145463,0.34913370374735636
30,2024-07-21 00:00:00,0,0,0.461943139406355,0.4692631194620915,0.32655499951393147,0.4123731289540947,0.4141342319856545,0.34559354663826286
30,2024-07-21 04:00:00,0,0,0.4725442084121681,0.4899605349296735,0.31876415742008896,0.41632612187771606,0.4195298101035759,0.3630131842772541
30,2024-07-21 08:00:00,0,0,0.47717272110658443,0.4991408246435499,0.31876415742008896,0.41120313096177546,0.41260265729114465,0.3627301538994838
30,2024-07-21 12:00:00,0,0,0.45037142215837545,0.45262801392286317,0.32655499951393147,0.42079714600743245,0.4254909219823707,0.3480653733658755
30,2024-07-21 16:00:00,0,0,0.45005371859009213,0.45270954954460046,0.3281498450080025,0.4306442287022363,0.43946538891698284,0.34480959391137894
30,2024-07-21 20:00:00,0,0,0.4416223000057387,0.4397481923822338,0.32728038228804135,0.43636001382786854,0.4480759846454472,0.4485827225476753
30,2024-07-22 00:00:00,1,0,0.4547300456755211,0.458239206604159,0.3241691843878317,0.42039072363335306,0.4255635216324556,0.34997559329539646
30,2024-07-22 04:00:00,1,0,0.46578356991626185,0.4765834301753478,0.3195751962581583,0.4109657895657554,0.4134506576368643,0.35260812762826615
30,2024-07-22 08:00:00,1,0,0.4665716041545152,0.4773006767765894,0.3195751962581583,0.40484780638309575,0.4054931539810589,0.3554475954785151
30,2024-07-22 12:00:00,0,0,0.44728492475714726,0.4455528004617159,0.31486011341366527,0.40060770467628043,0.400025609284573,0.36580533360175943
30,2024-07-22 16:00:00,0,0,0.45950995815271634,0.4649066190057758,0.3124101228316595,0.3925192359593848,0.38993173055016284,0.47265509449218335
30,2024-07-22 20:00:00,0,0,0.4696685972534583,0.48144566587488036,0.307861814489982,0.37584899388044046,0.3684435909869264,0.3848437378907545
30,2024-07-23 00:00:00,0,0,0.4794347235312413,0.5009104110416053,0.3100781403136127,0.37247605418331825,0.3634777881836156,0.37558680369381814
