fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
0,2022-01-08 20:00:00,1,0,0.2771641399763226,0.27797259004076047,0.36189570557145795,0.5136288083444938,0.5020884781092986,0.4276007923135096
0,2022-01-09 00:00:00,1,0,0.27357912273615753,0.2737583099683449,0.3535902740551344,0.5521230474739615,0.5487894483757356,0.4566735848616155
0,2022-01-09 04:00:00,1,0,0.2730417188879283,0.27291623732438824,0.34167439192389776,0.5594487683515104,0.5585549587442966,0.4904223624223456
0,2022-01-09 08:00:00,1,0,0.2741531444360592,0.2740992833797641,0.29034964002143065,0.5633533658190059,0.5627588524338697,0.48395979115294696
0,2022-01-09 12:00:00,1,0,0.27581828491234167,0.2760144720061224,0.28860176165683443,0.5523513016912468,0.5504656988717467,0.4931709940957552
0,2022-01-09 16:00:00,0,0,0.2804566648948822,0.2817890978068004,0.27552732344034947,0.5190960382164919,0.5085854064326072,0.49915052901684903
0,2022-01-09 20:00:00,1,0,0.26930197104749565,0.2686845439795998,0.24366263903260102,0.6018843222973669,0.6068436234336535,0.4898764442272117
0,2022-01-10 00:00:00,0,0,0.2641991214455413,0.26217607556590006,0.18989447678317467,0.639824948381309,0.653893374355006,0.5927647001380532
0,2022-01-10 04:00:00,0,0,0.2645058164203709,0.26264308417255716,0.17571792939553224,0.6402433033692057,0.6539688220516297,0.5989956750235554
0,2022-01-10 08:00:00,1,0,0.26738014669093846,0.26600670118706904,0.18387224170058697,0.6036500118194152,0.6101564942061686,0.610756346133897
0,2022-01-10 12:00:00,1,0,0.2756141043722749,0.27607774627439385,0.28541788446722577,0.5384811046497338,0.531052448574259,0.48508021830973763
0,2022-01-10 16:00:00,1,0,0.2732620829974074,0.27353658185956903,0.2992790466690303,0.5718135415240918,0.5690537204188789,0.4850390323421515
0,2022-01-10 20:00:00,0,0,0.2723889134349972,0.2725890963990231,0.2702742608591856,0.5954838812072318,0.5957317530468182,0.5230708743273922
0,2022-01-11 00:00:00,0,0,0.27394350603862694,0.27433407263458476,0.3027217949645941,0.5945615249057936,0.5948001788988307,0.5268433227565291
0,2022-01-11 04:00:00,0,0,0.2744410994783904,0.27491104119918713,0.3163658733361921,0.5999220393724747,0.6012883963381592,0.4850193681463007
0,2022-01-11 08:00:00,0,0,0.26791255747300663,0.2672046670757725,0.2619435784978457,0.640472705338248,0.6532798775546781,0.5519681276768277
0,2022-01-11 12:00:00,0,0,0.2711237370124176,0.2710816092789921,0.26758814290987754,0.6074540357557137,0.6112670001484234,0.5319229078076191
0,2022-01-11 16:00:00,0,1,0.27077906090237047,0.2707540445647856,0.3052148246442668,0.6194966722409329,0.6262209310594483,0.5586461617602139
0,2022-01-11 20:00:00,0,0,0.2672588045471285,0.2665591370920883,0.21293722595429523,0.6478117250907642,0.6621669154989626,0.6047284230087292
0,2022-01-12 00:00:00,0,1,0.269414451849091,0.2691601500870665,0.23950926073729772,0.6263847157428165,0.6335309908620029,0.5670447595273931
0,2022-01-12 04:00:00,0,1,0.26967728872137176,0.2693260549542902,0.23950926073729772,0.621607600166624,0.6292363365833337,0.5512371879485002
0,2022-01-12 08:00:00,0,1,0.26967612529668855,0.26940222627675364,0.23293303123225012,0.621438885238544,0.6291214523598923,0.5661458569288922
0,2022-01-12 12:00:00,0,1,0.26991261425917557,0.26974348335041365,0.22634971704014378,0.615846307123459,0.6217435378174802,0.6292146860828635
0,2022-01-12 16:00:00,0,1,0.2640012562840694,0.2623478665443594,0.17083923232927098,0.6677180760834172,0.6911047961179656,0.7387973701546781
0,2022-01-12 20:00:00,0,1,0.2658378606304485,0.2647771317702858,0.18212410224851328,0.6422441845908734,0.6547257274124493,0.6645188181695924
0,2022-01-13 00:00:00,0,1,0.26216117407651984,0.2596279894698796,0.1583179224156878,0.6703735274357447,0.6960447413926294,0.7137254285709203
0,2022-01-13 04:00:00,0,1,0.2644592037181768,0.2629221119295195,0.14519575313351793,0.6504908676840772,0.6663023939541131,0.7431092969806197
0,2022-01-13 08:00:00,0,1,0.2634093241499543,0.26161116334847123,0.13480588333936305,0.668163747290686,0.6910259871787633,0.7069192673453505
0,2022-01-13 12:00:00,0,0,0.25905683321315465,0.2542207940545463,0.12877328908394012,0.6833863170296044,0.7175979026497595,0.76932619648425
0,2022-01-13 16:00:00,0,0,0.26105968832313375,0.2576865001287881,0.14422168487353001,0.6745140767565916,0.7024199892427585,0.7125950364989141
0,2022-01-13 20:00:00,0,1,0.26257576400499516,0.25986697657201574,0.13309561059218528,0.6631268073541152,0.6845980263367906,0.7934331544301937
0,2022-01-14 00:00:00,0,1,0.26240397682151295,0.2594075427061757,0.11601836932914582,0.6594871408984353,0.6807247620824133,0.8245122442608496
0,2022-01-14 04:00:00,0,1,0.2684436037669285,0.2675066202991703,0.14048778156960884,0.6356503396350475,0.6474207107841268,0.760633782765854
0,2022-01-14 08:00:00,0,1,0.2677866663981188,0.2666394700529384,0.1506597906956461,0.6452958076042867,0.6607839460682362,0.6835748228799062
0,2022-01-14 12:00:00,0,1,0.266223946883231,0.26473252119190577,0.17424908583063128,0.6535599902580156,0.6724168033285917,0.6877125923858766
0,2022-01-14 16:00:00,0,1,0.26890479930295424,0.26796929502688527,0.18500392835988017,0.6435724671869191,0.6592851770544927,0.6713995431446109
0,2022-01-14 20:00:00,0,1,0.2695492379263665,0.2688180986466531,0.14883308871788223,0.6416693677224407,0.6558701098209048,0.7848234526145372
0,2022-01-15 00:00:00,0,1,0.2687034492493779,0.26792414372462325,0.12691703767120216,0.6390080400842965,0.6527442341623025,0.797378867233571
0,2022-01-15 04:00:00,0,1,0.2666238337239131,0.26535164521772997,0.1235984942566099,0.6516753425065022,0.6701624389318618,0.8058694936349491
0,2022-01-15 08:00:00,0,1,0.2685990668677381,0.2676862523104331,0.12103860054281498,0.6291553922546541,0.6407417593849503,0.8058234793090184
0,2022-01-15 12:00:00,0,1,0.268649054915046,0.26795878351775143,0.1287678446267913,0.6243686423126841,0.6329163883358865,0.7442037819200098
0,2022-01-15 16:00:00,0,1,0.2629618374738239,0.2605416529551625,0.10245226229627367,0.6510506403564754,0.6679772719086832,0.8730992054517959
0,2022-01-15 20:00:00,0,1,0.2618864454681916,0.25872494188702566,0.10022779520965396,0.6672873997882425,0.6932235502151404,0.8718763898391799
0,2022-01-16 00:00:00,0,1,0.2607140560370156,0.2566958746398184,0.10143975738566771,0.6679181900340517,0.6954048537096568,0.8736651813997413
0,2022-01-16 04:00:00,0,1,0.25916716261267514,0.2540331891719114,0.1019986640100226,0.6892346751206815,0.730146930935977,0.8816704545272056
0,2022-01-16 08:00:00,0,1,0.2615417895853828,0.2582130679332499,0.1016102502218332,0.6690133450911855,0.6956011554947154,0.8647197491407714
0,2022-01-16 12:00:00,0,1,0.26114073447165487,0.2576239863678569,0.10262512152791355,0.6719944631616078,0.6996792712040235,0.867938817955424
0,2022-01-16 16:00:00,0,1,0.2611014115572353,0.25748101520834277,0.10243800762789158,0.6745293835715968,0.7041750182795593,0.8488115116368904
0,2022-01-16 20:00:00,0,1,0.2610683380635865,0.2575153311740949,0.1019397656963104,0.6812222739398983,0.714753536995453,0.8784129122203825
0,2022-01-17 00:00:00,0,1,0.26759494589046995,0.2664457821727133,0.11556498009145005,0.6297350228123335,0.6400425073780798,0.7905793128170893
0,2022-01-17 04:00:00,0,1,0.26623071803011994,0.26474576449453757,0.11511010643791883,0.6394703064022064,0.6525251883546721,0.7460685676928083
0,2022-01-17 08:00:00,0,1,0.2648620977852022,0.2628091785844429,0.11205504490925063,0.652166913732543,0.6707397697073638,0.8037823299830034
0,2022-01-17 12:00:00,0,1,0.2676761222008308,0.2664821349614869,0.1161466745274496,0.6121623042493308,0.6184287034209554,0.7850238404101717
0,2022-01-17 16:00:00,0,1,0.26802215122486384,0.26674969232425144,0.11538863540745832,0.6086393604406695,0.6153765008937865,0.7608979834095088
0,2022-01-17 20:00:00,0,1,0.26648444988567954,0.26528405458521,0.11602608198724368,0.6336534446024479,0.6440324266302789,0.7069339873358249
0,2022-01-18 00:00:00,0,1,0.2672735136061997,0.2660878068500108,0.13042033076981654,0.6295928024503649,0.640409796206294,0.7392480043501702
0,2022-01-18 04:00:00,0,1,0.26966150135600314,0.268959985393783,0.12823013023911337,0.6055540780834028,0.6102850705258983,0.698584809774736
0,2022-01-18 08:00:00,0,1,0.2730558267203207,0.27288090985650054,0.13800983899880753,0.5728140906879453,0.5715425991621057,0.6807424172661714
0,2022-01-18 12:00:00,0,1,0.27472123310396146,0.27483903681510957,0.13908783621844054,0.5568252266194506,0.552798811295631,0.7044377148797971
0,2022-01-18 16:00:00,0,1,0.28442941116899134,0.28678159394689684,0.1760519588421036,0.5092268687666205,0.4938117810014213,0.6335549533787014
0,2022-01-18 20:00:00,0,1,0.28432015067427413,0.2866705418998447,0.15284011768251496,0.5168119991102632,0.5036518713103216,0.7407558240252391
0,2022-01-19 00:00:00,0,1,0.2847034733900333,0.2870493042163579,0.15944850841111516,0.5069543083503376,0.49201670990293583,0.6875252846721365
0,2022-01-19 04:00:00,0,1,0.2840953225687385,0.2860714908964226,0.16456113801639083,0.5151046116708811,0.5031382785220273,0.6686326732225416
0,2022-01-19 08:00:00,0,1,0.2867594675251471,0.2899953347917507,0.17394962789309404,0.48801078738198533,0.4671242306778377,0.7099060608656077
0,2022-01-19 12:00:00,0,1,0.28710737501161615,0.2906310513545645,0.17332421117390812,0.4893891541899902,0.4688475547619035,0.6700398263890519
0,2022-01-19 16:00:00,0,1,0.28784570628388667,0.2918761714816401,0.22057091639685716,0.4860557815866029,0.4636939549464487,0.5983346275816376
0,2022-01-19 20:00:00,0,1,0.28536845080469636,0.28792969173888844,0.2630130225370772,0.5247286173878456,0.5146519807568497,0.5277064753829815
0,2022-01-20 00:00:00,0,1,0.2875958606041676,0.2912097089843968,0.17631087748441046,0.49711151506870066,0.48046500859135743,0.7059831866184229
0,2022-01-20 04:00:00,0,1,0.28661652779147645,0.28974869912188855,0.16184248813753283,0.5067783081069076,0.4927587946587419,0.7320625374236822
0,2022-01-20 08:00:00,0,1,0.2871106708365297,0.29061580475038773,0.1615372010004486,0.5036576492028174,0.4869866952392701,0.7606413386135645
0,2022-01-20 12:00:00,0,1,0.2817505312183414,0.28314722468386433,0.14626861284486095,0.5489948613498139,0.5431045266373782,0.7581267389558711
0,2022-01-20 16:00:00,0,1,0.28011666011855263,0.2810631782229029,0.1475956835482197,0.5638714315606547,0.5616909037963832,0.7769755422249638
0,2022-01-20 20:00:00,0,1,0.2767519737223564,0.27661398564698625,0.19451327645071362,0.5536015892635897,0.5531444013195277,0.5822813818585795
0,2022-01-21 00:00:00,0,1,0.27970332890981014,0.28045665245316603,0.31061111559852633,0.5484290520278108,0.5441734353309501,0.5257800937473289
0,2022-01-21 04:00:00,0,1,0.2810610899723101,0.2823305083763162,0.3095327547769812,0.5306459968644925,0.5202934996649143,0.5009227926885258
0,2022-01-21 08:00:00,0,1,0.2811112528438516,0.2823865257041033,0.30380606404434607,0.5212042926259101,0.5075851739878251,0.4982386783303921
0,2022-01-21 12:00:00,0,1,0.28206949585661945,0.28369116012215606,0.27420637891818384,0.5127836417070057,0.4970227721998513,0.5413834766898366
0,2022-01-21 16:00:00,0,1,0.28503790853011507,0.2874329284943711,0.31799520742996934,0.5082290813674812,0.4920495165579495,0.5116396458115259
0,2022-01-21 20:00:00,1,0,0.2871020677916657,0.2908146428876574,0.44215465970668244,0.4840751095693306,0.4604339096109552,0.36620810444226687
0,2022-01-22 00:00:00,1,0,0.2881303028525499,0.2924583411701089,0.4444551192102368,0.47502843947070683,0.44757955210414485,0.37171553377021593
0,2022-01-22 04:00:00,1,0,0.28825611784464056,0.2925700013626614,0.4497903240762112,0.48589669950358055,0.46310769415604053,0.3562969466474815
0,2022-01-22 08:00:00,1,0,0.2823737793317218,0.2841695448245512,0.4337710262129033,0.5037406954887265,0.4865222617408245,0.38538109133319953
0,2022-01-22 12:00:00,1,0,0.2871825105575073,0.2905700631719483,0.4840851762687861,0.45378511510325853,0.41498872191048025,0.3615827207859141
0,2022-01-22 16:00:00,1,0,0.2899850689429284,0.29532939029443933,0.4829849491241847,0.428391132545093,0.36851671754297066,0.35223524111574206
0,2022-01-22 20:00:00,1,0,0.2873159943228492,0.29067082474628736,0.48970811175780143,0.44199592885006517,0.39696960004741105,0.36053606186439996
0,2022-01-23 00:00:00,1,0,0.2844130014813806,0.2863706464703133,0.4715692953126278,0.45127795764376555,0.4147469725183347,0.36901544730582636
0,2022-01-23 04:00:00,1,0,0.2846900333311671,0.2867260797538809,0.438482555390389,0.4468183910849439,0.4077394038343113,0.35266513753482953
0,2022-01-23 08:00:00,1,0,0.2816000291191686,0.28249686417810155,0.44508389004229537,0.457838512317752,0.42877457681815373,0.35815867803215273
0,2022-01-23 12:00:00,1,0,0.28301340180362117,0.28424530858647357,0.43558107647743677,0.44114028463448224,0.40050700791771776,0.37433614280034166
0,2022-01-23 16:00:00,1,0,0.28628906549039096,0.28890534000583246,0.4746078420749859,0.4260551366575619,0.36839780634906555,0.35626340962366637
0,2022-01-23 20:00:00,1,0,0.27721547308989475,0.2778489966399596,0.386533451028208,0.45760134656975765,0.42719020844084526,0.39680990629602214
0,2022-01-24 00:00:00,1,0,0.27472302254026426,0.2747298157581619,0.41282150433235226,0.4796187457659586,0.4609148319169789,0.37150302390966655
0,2022-01-24 04:00:00,1,0,0.27473242713105306,0.2745317214786479,0.43677945160966053,0.5014532271366325,0.4895711322674898,0.3776430022247091
0,2022-01-24 08:00:00,1,0,0.2751703871241973,0.2749484070876139,0.3823288465262329,0.501082693556517,0.4887596001402548,0.42272267133632163
0,2022-01-24 12:00:00,1,0,0.2718675440459579,0.27135717863751013,0.43600304891556696,0.5233444641869833,0.5167376279045083,0.3768306263363224
0,2022-01-24 16:00:00,1,0,0.2654938429222221,0.2641756708214456,0.4065957869661775,0.5655958483784242,0.5643838119186144,0.3846284020166388
0,2022-01-24 20:00:00,1,0,0.2624923647075906,0.2601839404560545,0.4410958486610033,0.6189387920279085,0.6260995482480255,0.3866192772686562
0,2022-01-25 00:00:00,1,0,0.2601405933971848,0.25632113064865336,0.39770827114529794,0.64426200857402,0.6585997767806575,0.4044972873396278
0,2022-01-25 04:00:00,1,0,0.26085315966107425,0.257282942771932,0.3650652234200692,0.6448554186182086,0.6608134692519007,0.4533200946296814
0,2022-01-25 08:00:00,1,0,0.26127244342663025,0.2578539905674495,0.3577726096844675,0.6342899536661788,0.6487060542258956,0.44838185335431524
0,2022-01-25 12:00:00,1,0,0.2601728953020627,0.25603427929241085,0.34244661179684416,0.6547256512788115,0.674919933477515,0.4526964430628568
0,2022-01-25 16:00:00,1,0,0.25856564957035744,0.25328261432132765,0.3406964317630718,0.6677235761459656,0.6914940028169015,0.45419157648309605
0,2022-01-25 20:00:00,1,0,0.2590170930521602,0.2539449674359181,0.3195903277707795,0.667604992319374,0.6926694599045962,0.423360690221431
0,2022-01-26 00:00:00,1,0,0.26160534210710784,0.2584028435017457,0.3471874448030847,0.6120315650530949,0.6191329243077989,0.42713890056891796
0,2022-01-26 04:00:00,1,0,0.26303692740491735,0.2607977837821847,0.3225581769156339,0.5976833129621009,0.6013789994191864,0.4503013830519318
0,2022-01-26 08:00:00,0,0,0.26411277859857374,0.2624526481561135,0.34718952022702515,0.6169416915291253,0.62341887162016,0.4439531148916475
0,2022-01-26 12:00:00,0,0,0.26615116008302403,0.2653774210429088,0.3606636923785531,0.6097899867076204,0.6133044463595123,0.4264062580454315
0,2022-01-26 16:00:00,0,0,0.26762347048795354,0.2669684871920563,0.3962953988499737,0.6004690505584231,0.6044182614133519,0.4108627466431754
0,2022-01-26 20:00:00,0,0,0.2671131237810638,0.2663102474461357,0.3387822167793647,0.6051526325728,0.6097463894269547,0.4227190154641927
0,2022-01-27 00:00:00,1,0,0.27076309886855027,0.2706225973790119,0.38723623524987216,0.5882012320633597,0.588555145859148,0.3923944461853237
0,2022-01-27 04:00:00,1,0,0.2661992680412955,0.2653556533065449,0.3367780452961751,0.6132788372275932,0.6180086544545508,0.43123132701748035
0,2022-01-27 08:00:00,0,0,0.2628317612750734,0.2607272277880097,0.3372664516280969,0.6507488449953388,0.6656677924651995,0.42429808250942025
0,2022-01-27 12:00:00,0,0,0.27379326299547435,0.27430373326482643,0.4173515945815238,0.5897060498758117,0.5890901054384438,0.3772496384359381
0,2022-01-27 16:00:00,0,0,0.2750932574660475,0.2757897787179049,0.43487032089882,0.5882603941945803,0.5869095241539674,0.3755791326488356
0,2022-01-27 20:00:00,0,0,0.27797516718265475,0.2788630590774618,0.4299107934189215,0.5657769563010313,0.5626967806981742,0.4083562345692315
0,2022-01-28 00:00:00,0,0,0.2836576320110376,0.2853777663759113,0.40167122450600923,0.5230888601526748,0.5151667536606783,0.4583158917588172
0,2022-01-28 04:00:00,1,0,0.2820006166008333,0.283194747474465,0.4373770360946698,0.5409135021041777,0.5366215283500367,0.4130227190835872
0,2022-01-28 08:00:00,1,0,0.282294370460068,0.28346485776063385,0.4339754748237669,0.5309948164000474,0.5251378757873935,0.4033295269776899
0,2022-01-28 12:00:00,1,0,0.2666730681631338,0.2648562254763244,0.2755270780839746,0.6115724543279779,0.6217669794223057,0.6894242249285141
0,2022-01-28 16:00:00,1,0,0.2629391493233735,0.2600039384040368,0.23577180270058729,0.6315637164777349,0.6458183769438387,0.7420761072344483
0,2022-01-28 20:00:00,1,0,0.2647304324788967,0.2628325464569895,0.27512498289565407,0.6094617667319778,0.6153624309529601,0.7314788878842515
0,2022-01-29 00:00:00,1,0,0.2600368377078075,0.25557658338985567,0.27269086518234326,0.6543123119057707,0.675168177092204,0.759686114180445
0,2022-01-29 04:00:00,1,0,0.2605371965609634,0.25630312593723503,0.24083559738350135,0.6453099765852778,0.6638271735047894,0.7555035682672256
0,2022-01-29 08:00:00,1,0,0.2608858493348263,0.2570149825969074,0.18867718762518604,0.6341336459304023,0.647986766258554,0.7873686153911308
0,2022-01-29 12:00:00,1,0,0.26019234031372207,0.2558046121190726,0.18692486944673228,0.6479046039359893,0.6665375601179482,0.7992141989625868
0,2022-01-29 16:00:00,1,0,0.25862375208080973,0.25301382860122307,0.26664140998493546,0.670339923280848,0.6987210642869466,0.7881502900544308
0,2022-01-29 20:00:00,1,0,0.25867741525992993,0.2531327708396716,0.28809956553248667,0.6657083265678723,0.6916221181015023,0.7339329204081053
0,2022-01-30 00:00:00,1,0,0.25861632619538555,0.25287391384850083,0.34573507412713406,0.657944183521018,0.680858501737278,0.6769539745031391
0,2022-01-30 04:00:00,1,0,0.2607711534114026,0.25701703301359413,0.31596880616564527,0.6409054394419722,0.6555140839740714,0.6873197289091437
0,2022-01-30 08:00:00,1,0,0.2619731218540524,0.25882201339332067,0.2878989246771313,0.6333134110687791,0.646183159358876,0.7491374932817394
0,2022-01-30 12:00:00,1,0,0.26118567414311405,0.25753659274420376,0.16454857123217176,0.6459259527628323,0.6632641611715446,0.8066881787049202
0,2022-01-30 16:00:00,1,0,0.2607455157486411,0.25687224473990755,0.14570707811155786,0.6516735063043296,0.6706302111909122,0.7484738989042901
0,2022-01-30 20:00:00,1,0,0.2605245249874095,0.2566502202047091,0.14491730316207402,0.660840515407259,0.6827728051481681,0.7862885254652309
0,2022-01-31 00:00:00,1,0,0.2589203168998897,0.2534118241640043,0.19307837292554555,0.6656132847744145,0.6898306936772011,0.7848234384385777
0,2022-01-31 04:00:00,1,0,0.26486228865661743,0.2627127664283118,0.20041406501752185,0.6278337982040897,0.6389573942616021,0.6431784956295599
0,2022-01-31 08:00:00,1,0,0.26476193176351714,0.2627369921852641,0.20182880081481444,0.623509858677814,0.632205837448251,0.6503742709164159
0,2022-01-31 12:00:00,1,0,0.2656525073034416,0.26379520205627666,0.2565347791269181,0.6239596462763244,0.6338319017972719,0.6077115516162884
0,2022-01-31 16:00:00,1,0,0.26716065128992567,0.26584598544041443,0.32008165661965066,0.6328781881837974,0.6444779444448605,0.635212982293555
0,2022-01-31 20:00:00,1,0,0.25911648451720487,0.25357304599208425,0.2547221833641499,0.6968004758081027,0.7445666991193197,0.8159411709978679
0,2022-02-01 00:00:00,1,0,0.2620561341233503,0.2586544510472946,0.2414364901163202,0.669012556291657,0.6963738077014964,0.7648592657850874
0,2022-02-01 04:00:00,1,0,0.26148929771168017,0.2577060288251457,0.18972764790528995,0.669927374202908,0.6986919020449436,0.8043011957863069
0,2022-02-01 08:00:00,1,0,0.26446193284708186,0.26208770460890635,0.23849677435445044,0.634279906525822,0.6486462881856212,0.7458562494539982
0,2022-02-01 12:00:00,1,0,0.26334098710865295,0.2606060082916646,0.2596802151971789,0.6523895361502428,0.6719426940515408,0.7206374938486731
0,2022-02-01 16:00:00,1,0,0.2628912870655683,0.25987096139855514,0.16315299737813024,0.651619717602269,0.6713897266797936,0.8030631433603439
0,2022-02-01 20:00:00,1,0,0.26067057002434746,0.2564703032466706,0.21379167395995996,0.6749779118198933,0.7054012796435001,0.7750751313404931
0,2022-02-02 00:00:00,1,0,0.2623523250511023,0.25908805569192733,0.2538624028521897,0.664836331174433,0.6897404236030912,0.7276655179446596
0,2022-02-02 04:00:00,1,0,0.2630403944526759,0.26014480439313875,0.1336542594988988,0.6596994595096833,0.6823793251848376,0.8183364698649025
0,2022-02-02 08:00:00,1,0,0.26195424688123264,0.2583128276919652,0.14441963164036767,0.67893734285136,0.7129959635721638,0.8468523382169634
0,2022-02-02 12:00:00,1,0,0.26605403112925946,0.26398726557596475,0.15736448929138835,0.6391657039084687,0.6553619447335033,0.7676731336221779
0,2022-02-02 16:00:00,1,0,0.2652408303520731,0.2630500106500566,0.1982694440531749,0.6452252540435409,0.6622433081285674,0.7219638394282354
0,2022-02-02 20:00:00,1,0,0.27621362142396255,0.27596206033828685,0.3104971532582101,0.5678620248730292,0.5681985909921322,0.5624552799265521
0,2022-02-03 00:00:00,1,0,0.2769080239362219,0.27692564132041836,0.34310668764942354,0.5558580190627954,0.5520386973615081,0.6405310102022086
0,2022-02-03 04:00:00,1,0,0.27850054215770165,0.27886632219155233,0.3138160183069029,0.5445192562335583,0.5380608309429872,0.6896674303791086
0,2022-02-03 08:00:00,1,0,0.2796578757598143,0.2802319981388566,0.35862032470948824,0.5383978052284171,0.530604562763979,0.6285133320420154
0,2022-02-03 12:00:00,1,0,0.2782642285182396,0.27860414252772875,0.26688706015235675,0.5494224650447985,0.5438258443254984,0.6618808966154043
0,2022-02-03 16:00:00,1,0,0.2797571711907913,0.28010111626043427,0.31832618317620776,0.5403372791733438,0.5354574220561285,0.6523078227181963
0,2022-02-03 20:00:00,1,0,0.2776525042990842,0.27784269837586123,0.3271384622321951,0.5661506031362284,0.5647930382658176,0.6812295397549775
0,2022-02-04 00:00:00,1,0,0.27460358372677024,0.2743727461142809,0.24562672451259315,0.5951646944786984,0.5996000702102581,0.7063838731570371
