fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
4,2022-05-08 12:00:00,0,1,0.31986215677186064,0.32198069050646927,0.2679701336675368,0.43985230700369,0.44063680887859796,0.37406245625180573
4,2022-05-08 16:00:00,0,1,0.32826537132888894,0.3317702419904841,0.3018595204109508,0.44008852798578774,0.4405181361918697,0.39292820864350225
4,2022-05-08 20:00:00,0,1,0.3176413230404232,0.3196469253186937,0.30201062740376283,0.4396307419855945,0.4407845066531182,0.40490725790320997
4,2022-05-09 00:00:00,0,1,0.3300529414496585,0.333981856256665,0.27870032140218276,0.4391164787741037,0.44109312009785884,0.38878664249750206
4,2022-05-09 04:00:00,0,1,0.32442932093508564,0.3275824324894027,0.2756011266802964,0.4395628516808692,0.4408244660487296,0.370839710742625
4,2022-05-09 08:00:00,0,1,0.3140230808988494,0.3152490542313722,0.26698066784850594,0.4397405245199167,0.4407216766738979,0.38224680372944553
4,2022-05-09 12:00:00,0,1,0.29722003198787256,0.2960542105719994,0.2628299926153101,0.4406893206328346,0.44018253387510625,0.36128261961874
4,2022-05-09 16:00:00,0,1,0.2746301533028665,0.267790796692617,0.22184122164001752,0.44193768353941154,0.43936592437312005,0.3327299858464129
4,2022-05-09 20:00:00,0,0,0.28292794345951994,0.27886523411612396,0.2065512769317141,0.44216667539920956,0.43916994632174666,0.3406066957227964
4,2022-05-10 00:00:00,0,0,0.31076126394392334,0.31177183371473366,0.2692327205065179,0.4410061348144696,0.4399938259272208,0.369943117072811
4,2022-05-10 04:00:00,0,1,0.3358281970663149,0.340199843693946,0.2866871775168415,0.44015737283747663,0.44049718837533347,0.3774777952872421
4,2022-05-10 08:00:00,0,1,0.3508807084776476,0.3585703888652575,0.29952194788489095,0.4392760705849097,0.44100158819816476,0.39270992583579106
4,2022-05-10 12:00:00,0,1,0.3184812176723413,0.320512713012981,0.28543125213209686,0.44051886457395156,0.44029223501209175,0.3800833508047391
4,2022-05-10 16:00:00,0,1,0.3135567692599973,0.3148545409572231,0.3090093112332259,0.44053451877363803,0.4402785252599766,0.38651277866927203
4,2022-05-10 20:00:00,0,0,0.3136191776190376,0.31504092356098695,0.2973418890859575,0.440465031728137,0.44031043010375454,0.3459244130067281
4,2022-05-11 00:00:00,0,1,0.3118087060325072,0.3130032025119521,0.3375345087464674,0.4411617710600141,0.43989762011376693,0.34980079375259404
4,2022-05-11 04:00:00,0,1,0.30122480695461024,0.3010828651893607,0.31803875678293436,0.44155370728524196,0.43964092668104704,0.32492576983180976
4,2022-05-11 08:00:00,0,1,0.31898362390691337,0.32220185458744016,0.3226517209794127,0.4406401402424159,0.4402364647247511,0.36364246574119063
4,2022-05-11 12:00:00,0,1,0.2668705595664216,0.25738099840524675,0.29480741392850857,0.44230717824010185,0.43907338964908765,0.3343573862417543
4,2022-05-11 16:00:00,0,0,0.28686309483310124,0.2845829083493882,0.2801987827899262,0.442348061473594,0.43901044378406084,0.31331922450919963
4,2022-05-11 20:00:00,0,0,0.31851786111309804,0.32089257677139493,0.2947924262549149,0.4418786038213716,0.4394036407091267,0.32250971535924217
4,2022-05-12 00:00:00,1,0,0.27674943131467733,0.2713209326427746,0.23016628327022318,0.4428386046583691,0.4384472846586402,0.3138974801306168
4,2022-05-12 04:00:00,1,0,0.27809809859772755,0.2723299902208119,0.23291627725408945,0.44294849141774834,0.4382935548222342,0.3157364784400932
4,2022-05-12 08:00:00,1,0,0.3062316368012635,0.3064750657555623,0.25727922571767947,0.4423875020576536,0.438978280304052,0.3194475815988443
4,2022-05-12 12:00:00,1,0,0.3293123365477952,0.33261397230078776,0.26908910668037256,0.4413360601652623,0.4397940070622975,0.32433945100331046
4,2022-05-12 16:00:00,1,0,0.31116876453401726,0.3117046400316062,0.2653021878770057,0.4420113250299376,0.4393043128647714,0.3220613042889441
4,2022-05-12 20:00:00,1,0,0.3249870957949043,0.32746951522210466,0.2819629448968822,0.4411717505554615,0.4399007327551875,0.3361721625216004
4,2022-05-13 00:00:00,0,0,0.3017152630768459,0.3002515802063611,0.3073521663290113,0.4413142229639397,0.4398198212224818,0.3458700523015034
4,2022-05-13 04:00:00,0,0,0.2960168769667102,0.2941784074080304,0.29347322239602164,0.44167457190114906,0.43958029103544355,0.3436057460067812
4,2022-05-13 08:00:00,0,0,0.3060991249819947,0.30585370273059115,0.32278926619842235,0.4411522232163287,0.43993059297505943,0.3524800092135445
4,2022-05-13 12:00:00,0,1,0.30947524164187773,0.3096295824543583,0.2900308349414064,0.44099308275034754,0.44003302584613335,0.36080626602337174
4,2022-05-13 16:00:00,0,1,0.3038972096057208,0.30315792769357897,0.30103783724918387,0.4408376535934402,0.440117097861907,0.3636722829270893
4,2022-05-13 20:00:00,0,0,0.323804810572602,0.3264385723226637,0.3121233599227201,0.4409633956013869,0.44003685264303155,0.3679960962896349
4,2022-05-14 00:00:00,0,0,0.30878533407492814,0.3093288107630362,0.2979567325014926,0.4412617641593613,0.43986112482652595,0.3890060049624327
4,2022-05-14 04:00:00,0,0,0.3210445228950143,0.3232320196835122,0.29408156753030723,0.4411190944573863,0.4399445272609345,0.3858175730174355
4,2022-05-14 08:00:00,0,0,0.3029578770336607,0.3022980441803604,0.22799360229093701,0.44123840539110354,0.4398551872550319,0.3463847894716204
4,2022-05-14 12:00:00,1,0,0.29332810753127725,0.2908689996828159,0.22226352201129512,0.4417678725354735,0.4394942405543632,0.3312096183280336
4,2022-05-14 16:00:00,0,0,0.303104914913143,0.3009712752480405,0.2312827959581049,0.4413476535732356,0.4397630511013384,0.3389884703503853
4,2022-05-14 20:00:00,0,1,0.2977804708454233,0.29420818473347987,0.22770642151508072,0.4410114498785503,0.439973462247006,0.36891933682487144
4,2022-05-15 00:00:00,0,0,0.31617207028841193,0.31683756679331154,0.26934779612395265,0.4410195462057976,0.4399871129641479,0.407829430729176
4,2022-05-15 04:00:00,0,0,0.34419881905287925,0.34931219722555945,0.26826788295974,0.4400653069987936,0.44054595249252915,0.4041226075821068
4,2022-05-15 08:00:00,0,0,0.3161963090411197,0.31690821923910495,0.27712708646147066,0.44074011343365815,0.4401605490346281,0.3987173213380852
4,2022-05-15 12:00:00,0,0,0.29093262074355847,0.28842288279450895,0.27712708646147066,0.4412827684778699,0.43983297205896976,0.4039595284032266
4,2022-05-15 16:00:00,0,0,0.3076657786994906,0.3078976428736099,0.2804048428763942,0.4405765971238484,0.4402483485097269,0.40758712706049155
4,2022-05-15 20:00:00,0,1,0.29153147779781763,0.2886212278013564,0.28206550158079313,0.4412512372777952,0.43984642354849723,0.40176849476925025
4,2022-05-16 00:00:00,0,0,0.3228787713366619,0.3256389590008653,0.2859197747907956,0.4407335134433599,0.4401547475746877,0.39073416408166356
4,2022-05-16 04:00:00,1,0,0.3009377549302601,0.3015360755857248,0.2729862966117108,0.440956884188785,0.4400233618913774,0.3728862831890356
4,2022-05-16 08:00:00,0,0,0.2989095080568129,0.2978783863456617,0.2635393553704441,0.4413163752876089,0.4397849089773961,0.3633219446315799
4,2022-05-16 12:00:00,1,0,0.30020637915961035,0.29950182622446436,0.2612278281248392,0.4412987294648357,0.43979507453329847,0.3610451520358523
4,2022-05-16 16:00:00,0,0,0.29148787126273373,0.288279021714677,0.23712723115222537,0.44190278679991907,0.4393551043799412,0.3385205769807109
4,2022-05-16 20:00:00,0,1,0.3110750801777013,0.31137470807124046,0.24301297678662687,0.44149155723052536,0.4396550468140989,0.3460947129744663
4,2022-05-17 00:00:00,0,1,0.32561894478009795,0.3288901065063155,0.2782619957093107,0.4403133016440094,0.4403891878562961,0.4137025075678216
4,2022-05-17 04:00:00,0,1,0.33237739987146403,0.33715913764403144,0.27914846039404884,0.4398875748362057,0.4406344950698888,0.4120609371958539
4,2022-05-17 08:00:00,0,1,0.3351851612811477,0.3399055177213917,0.26742314560335345,0.4398715695751563,0.44064035132373597,0.40962541448902484
4,2022-05-17 12:00:00,0,1,0.30547540076702767,0.3055051769127057,0.2707000660820307,0.44059640578400183,0.4402207298826552,0.4120609371958539
4,2022-05-17 16:00:00,0,1,0.31682737208577366,0.3187732834858879,0.26089452270131813,0.4404446613474147,0.44031680584844407,0.3763817534003805
4,2022-05-17 20:00:00,0,1,0.3602006788887927,0.37243190329977727,0.2860391905433044,0.4390417082283728,0.44115553586575107,0.41109286443575616
4,2022-05-18 00:00:00,0,0,0.34245041995121817,0.35008095397599964,0.26881306779272757,0.43977719099290846,0.4407143347191313,0.3673046539830129
4,2022-05-18 04:00:00,0,0,0.32074023300697957,0.32356662924545204,0.27203253302144426,0.440528038133619,0.44026572790267543,0.3784612609660643
4,2022-05-18 08:00:00,0,0,0.3060234823768,0.30714258329256944,0.25168617186095205,0.4410365532051417,0.4399763071510279,0.3637441963866952
4,2022-05-18 12:00:00,1,0,0.2954184032659206,0.2946691389466735,0.2403078625546638,0.44129582340565426,0.4398181865334689,0.3404471793962895
4,2022-05-18 16:00:00,0,0,0.3161957728344674,0.31837059242797855,0.2538592310005614,0.4407065437677979,0.4401666616866085,0.3553424566879316
4,2022-05-18 20:00:00,1,0,0.3204640253228559,0.32349043500669367,0.25015556613492734,0.4403276474728491,0.44038186793877676,0.35594205329297185
4,2022-05-19 00:00:00,1,0,0.303205001694583,0.30325461620494093,0.24826542496958967,0.4412382951625274,0.43984498909173103,0.35060860814862105
4,2022-05-19 04:00:00,0,0,0.29511844168781076,0.29261490821099434,0.22222261271487187,0.441511971782801,0.43964657957156583,0.3356867937119158
4,2022-05-19 08:00:00,0,0,0.29475240175053286,0.2921718401589105,0.2298279663967202,0.44115761186379593,0.43987912971658655,0.350531795062241
4,2022-05-19 12:00:00,0,1,0.3135029206584565,0.3153467545826345,0.2711876252103218,0.4402904345765996,0.4404091885647216,0.3837532824944487
4,2022-05-19 16:00:00,0,0,0.3151000798520693,0.3166912772720018,0.25834611498398774,0.44031785650385236,0.4403913683000661,0.3796265822361339
4,2022-05-19 20:00:00,0,1,0.34753236840743496,0.35540932345359066,0.2759507280465469,0.43923775323204756,0.4410268745027539,0.3892470983235926
4,2022-05-20 00:00:00,0,1,0.3114208385457532,0.3136860950399651,0.27676623749359525,0.44010137703023655,0.440533838449633,0.39380805585269124
4,2022-05-20 04:00:00,0,1,0.3386483439248144,0.34502333255875317,0.27778660717481624,0.4393473767591419,0.44096980306609707,0.3909659970010449
4,2022-05-20 08:00:00,0,1,0.3494407498870323,0.3581696624928109,0.2734481149634508,0.4390132670633794,0.4411687301022799,0.39051181748816877
4,2022-05-20 12:00:00,0,0,0.28971226999569727,0.2874959545134257,0.24621019789160195,0.44086434346986947,0.44008600921403734,0.35748265484419467
4,2022-05-20 16:00:00,0,0,0.2851982922394548,0.28118349649538815,0.26664898976800955,0.44131631831204304,0.4397865858108832,0.35661427317000577
4,2022-05-20 20:00:00,0,0,0.2857266149500247,0.28152091714203054,0.22646595495468988,0.44135157303890027,0.4397545315665496,0.33638925498701194
4,2022-05-21 00:00:00,0,0,0.28565865854976746,0.28136683692454056,0.22351487785797167,0.4415882884044395,0.4395917216237923,0.3308967275669495
4,2022-05-21 04:00:00,0,0,0.3040778853990606,0.30311613528448944,0.23578247093479177,0.4412594708387321,0.43980622805299635,0.3437936554726898
4,2022-05-21 08:00:00,0,0,0.2876746470768547,0.2838435480050132,0.2293433750007628,0.44159398856603665,0.4395907288677726,0.3422877117601627
4,2022-05-21 12:00:00,0,0,0.28643361542392104,0.28220700215500855,0.23664413028359194,0.4415464107465211,0.43962071755228666,0.35797966665591424
4,2022-05-21 16:00:00,0,0,0.2868054284681545,0.2824649179401625,0.2385481655592152,0.4415198703548952,0.4396359828908324,0.35797966665591424
4,2022-05-21 20:00:00,0,0,0.29539892591952804,0.2931114185233414,0.24003767629546965,0.4409791419087663,0.4399796302004285,0.34992963855279563
4,2022-05-22 00:00:00,0,0,0.29631974209483397,0.29412028322699935,0.24181785300830488,0.4411509065685738,0.4398762445014283,0.34183557340179277
4,2022-05-22 04:00:00,0,0,0.2893956174721023,0.28645995142797404,0.251022353001466,0.44131850568249353,0.4397820933711669,0.35208713466548314
4,2022-05-22 08:00:00,0,1,0.27631445922960085,0.2701497583123734,0.2537861022556196,0.441550252789615,0.4396303507649412,0.369723886081847
4,2022-05-22 12:00:00,0,1,0.2863524830404686,0.282902293212685,0.2537861022556196,0.4413094068141659,0.43979047132309046,0.36772514841417664
4,2022-05-22 16:00:00,0,1,0.2972519486615036,0.29570903096105217,0.25421882900117526,0.4410444559129073,0.439951124294372,0.36787454561376964
4,2022-05-22 20:00:00,0,1,0.3055645069998557,0.3063920483122913,0.2971616882269615,0.4405521857571419,0.4402633873818188,0.49295961669470384
4,2022-05-23 00:00:00,0,0,0.34473816662109674,0.3521086840542345,0.3483935597757288,0.4391633657349217,0.4410627835305142,0.5824498709370097
4,2022-05-23 04:00:00,0,0,0.35867899861403246,0.3692885820166077,0.31410280316891837,0.4391723612646853,0.44105722897802,0.533274025317605
4,2022-05-23 08:00:00,0,0,0.36166572774005895,0.3732430616837616,0.3209085936136148,0.43838869378904155,0.4415674092365088,0.537094070844424
4,2022-05-23 12:00:00,0,0,0.32901409164675927,0.3331086813911822,0.29259600664824587,0.43945399284084885,0.4408851650375427,0.44391950003134617
4,2022-05-23 16:00:00,1,0,0.29882620338257554,0.2970164882292377,0.2742028436767804,0.44048136639961716,0.44027944037166417,0.42991584146665474
4,2022-05-23 20:00:00,1,0,0.30377898262107256,0.30355462050258486,0.2749390100560939,0.4404462517822082,0.44030618346883005,0.40937690962859763
4,2022-05-24 00:00:00,1,0,0.29112660668920126,0.28845620018532475,0.24185965527511236,0.4416137993555385,0.43957267818643364,0.351179584364347
4,2022-05-24 04:00:00,1,0,0.28466677563601395,0.2806705748780034,0.2489321976874524,0.44195018051695995,0.43932883667370215,0.35810878210212405
4,2022-05-24 08:00:00,1,0,0.3112715391656094,0.3124599540662374,0.24093157671685134,0.4407701145400848,0.4401118165937541,0.35648491805466287
4,2022-05-24 12:00:00,1,0,0.30167328392170917,0.30084731949084637,0.2625710370596266,0.4405977168539969,0.44021026087322174,0.3827347206827973
4,2022-05-24 16:00:00,1,0,0.31055353857319007,0.3113177146332679,0.264948315567435,0.44024367595702535,0.44041141052477295,0.37954621235145597
4,2022-05-24 20:00:00,1,0,0.31612505753139825,0.31790322050847725,0.2673053055952347,0.44044436857143643,0.44029714748393756,0.37814216438968473
4,2022-05-25 00:00:00,1,0,0.32604902120050994,0.3292168262526065,0.2584097461942195,0.43968607058082354,0.4407357841069992,0.36399422202833015
4,2022-05-25 04:00:00,1,0,0.3409357838162123,0.34700810428544,0.28177938315672546,0.43884708465919425,0.44124772332020734,0.4144685135690455
4,2022-05-25 08:00:00,1,0,0.327503226574062,0.3319693923863123,0.27942008876039043,0.4390118220021759,0.44115696128914406,0.40840529280104276
4,2022-05-25 12:00:00,1,0,0.3440163082135732,0.3512070771834412,0.28014325333934575,0.4388329447088822,0.44127308172366086,0.409522322683869
4,2022-05-25 16:00:00,0,0,0.3367166316650853,0.34190704571932995,0.27887121175296775,0.4390099840028558,0.44115093533439154,0.3939188145726016
4,2022-05-25 20:00:00,0,0,0.34824058390330875,0.3558498663717385,0.2733265437037145,0.4388987027707325,0.4412201302622683,0.4006502660698324
4,2022-05-26 00:00:00,0,0,0.358546126686711,0.36964436661781147,0.2958414705297332,0.4387551834087342,0.4413311302935459,0.4286065604554151
4,2022-05-26 04:00:00,0,0,0.3495059900477934,0.35784244791091985,0.3041464503546912,0.43878063249708776,0.4413068551023599,0.4468485197640322
4,2022-05-26 08:00:00,1,0,0.27256849059879834,0.26425211510758495,0.2574108554336758,0.44130469607609635,0.43978756732318897,0.3816582286052294
4,2022-05-26 12:00:00,1,0,0.302568466948284,0.30105224139921777,0.2672970769713505,0.4404138582898783,0.4403215004732572,0.3753775580491845
4,2022-05-26 16:00:00,1,0,0.3246289893651457,0.3260562518881087,0.2665842872395856,0.44024897712635885,0.44040606002974325,0.35935210372459625
4,2022-05-26 20:00:00,1,0,0.3217322610263352,0.32307184380068416,0.24130223474396695,0.43993712875418906,0.44058609454990855,0.3505413457615811
4,2022-05-27 00:00:00,1,0,0.29323033038552876,0.29052850851362483,0.24444345724700958,0.44072599028687287,0.44015225042927364,0.3481702203869501
4,2022-05-27 04:00:00,1,0,0.27767293507222646,0.2707369114885787,0.23898413122174514,0.4411754246985077,0.43988115131878597,0.3580240082760867
4,2022-05-27 08:00:00,1,0,0.2690413112547261,0.25891354447883,0.23981220983708806,0.44156339558931396,0.4396193223493977,0.36035738183680455
4,2022-05-27 12:00:00,1,0,0.2656287381369566,0.254007330516318,0.24704310656847633,0.4417824215313191,0.439466630531342,0.35497966739840026
4,2022-05-27 16:00:00,1,0,0.2912559237347312,0.287456843066233,0.25366291057998425,0.4404394582632479,0.44030555722004067,0.37230471670877024
4,2022-05-27 20:00:00,1,0,0.2813373467340279,0.2754872403297993,0.2527314658288781,0.4408470169165988,0.44006850912270423,0.3584750144937056
4,2022-05-28 00:00:00,1,0,0.27461019239457807,0.26694664319147754,0.24548895639077264,0.4417065360803071,0.4395241923511253,0.35277129318915634
4,2022-05-28 04:00:00,1,0,0.2828725931126965,0.27761140814773705,0.24548895639077264,0.4411234616670783,0.4399020504435667,0.3543483246784744
4,2022-05-28 08:00:00,1,0,0.2712330510951929,0.26149305493082625,0.25107007256550484,0.4418889495325984,0.43937022183928226,0.3543048158674129
4,2022-05-28 12:00:00,1,0,0.28076693716910295,0.27449748961534687,0.24721584759147502,0.44136023289162424,0.43974546406526466,0.35994075143973586
4,2022-05-28 16:00:00,1,0,0.31083476835303364,0.3111899257781325,0.259770780906516,0.43999834468370436,0.44056192607624967,0.37166237706808514
4,2022-05-28 20:00:00,1,0,0.2799271211272965,0.2735743824846673,0.2607409878765381,0.4415381266186878,0.43962874328280993,0.36309070658000503
4,2022-05-29 00:00:00,1,0,0.29606612962550555,0.2928985674060993,0.25962628037667373,0.44079695186078094,0.44008804874844,0.37331834986893
4,2022-05-29 04:00:00,1,0,0.2983113614112344,0.2961027167619437,0.2872726149434983,0.44072460073659536,0.44013704707198725,0.4294847602007937
4,2022-05-29 08:00:00,0,0,0.2976020847074678,0.2959155198207279,0.3492640256549862,0.4410733091679244,0.4399406676463546,0.5542312141273068
4,2022-05-29 12:00:00,1,0,0.31496109180336784,0.3158998759654232,0.3492640256549862,0.4403355937170465,0.44036669719991617,0.5515487758656048
4,2022-05-29 16:00:00,1,0,0.3367631453278716,0.3417954187879124,0.3594529628026845,0.4391094119401887,0.4410828057174152,0.559704152485574
4,2022-05-29 20:00:00,0,0,0.3009699359215692,0.3003880213402421,0.3749231543373575,0.4404925782784919,0.4402696627863233,0.5840131998527949
4,2022-05-30 00:00:00,1,0,0.34733271945667943,0.3544237959201043,0.3530665862673897,0.43914871393797766,0.4410553967561031,0.584837144273616
4,2022-05-30 04:00:00,1,0,0.3741675400543542,0.3907558718325671,0.35653507409456203,0.43795996599518594,0.4419146929808852,0.592462803507015
4,2022-05-30 08:00:00,1,0,0.3911010295017569,0.41761261957430507,0.36932532489130826,0.4375722961147647,0.4423025572553993,0.5953304393656018
4,2022-05-30 12:00:00,1,0,0.35737769754002363,0.3680297721480006,0.3708193073129024,0.4385629545057173,0.4414699689608041,0.5180757135914489
4,2022-05-30 16:00:00,1,0,0.4069055105943088,0.4486066901497607,0.35635992503844355,0.4371014813928447,0.44296097748960567,0.44640407351240585
4,2022-05-30 20:00:00,0,0,0.3780058610478982,0.3959350599537403,0.36019154986806234,0.4377398579394364,0.4421386105352305,0.4912652024952734
4,2022-05-31 00:00:00,0,1,0.41157231759757545,0.4597949714007594,0.3526921824274005,0.4371924368241844,0.44282452646489073,0.4314908760668441
4,2022-05-31 04:00:00,0,1,0.39896030475675576,0.43213596421333716,0.3287913332603515,0.437599657573676,0.44229608820327515,0.4385107491800883
4,2022-05-31 08:00:00,0,1,0.3904267709215034,0.41656440861746913,0.3490386924745284,0.43794164407794467,0.44197198533893817,0.44418874094951666
4,2022-05-31 12:00:00,0,1,0.37837565792939537,0.39694162385428344,0.3620365079372479,0.43816582083667865,0.44178756737168867,0.4601384973116868
4,2022-05-31 16:00:00,0,0,0.38175066886961023,0.40125779771279035,0.3616815275466644,0.4382310195276315,0.44171171526914527,0.45631476475144606
4,2022-05-31 20:00:00,0,1,0.40033058889971285,0.43388650407161566,0.3637149964622371,0.4378510930680318,0.4420337461278459,0.452855943052101
4,2022-06-01 00:00:00,0,1,0.39257633765979383,0.4192141314560009,0.36076642001771014,0.4379352838614282,0.4419561135388081,0.4638617222564211
4,2022-06-01 04:00:00,0,1,0.3993706909938943,0.4324610668958161,0.35225730518005727,0.43774699756102575,0.4421411305736538,0.4520053465075218
4,2022-06-01 08:00:00,0,1,0.40718216481889147,0.44881321421189857,0.3500129183874223,0.4375351938739512,0.4423637843488001,0.45957319926192763
4,2022-06-01 12:00:00,0,0,0.3991570688155512,0.431865478123466,0.3538622293790675,0.4378994120725207,0.44198314702713354,0.4235277261632785
4,2022-06-01 16:00:00,0,0,0.3703909064011717,0.3854393898433185,0.37431381525748064,0.43855735160635706,0.4414642351557371,0.4342157426956455
4,2022-06-01 20:00:00,0,0,0.3783281727902461,0.3970205372189835,0.3775512321532322,0.4386980262340165,0.44136431463121023,0.47373757106387376
4,2022-06-02 00:00:00,0,0,0.38163866884077663,0.4025135680242263,0.3920500577873931,0.43886953080421726,0.4412653006709164,0.46830424070222776
4,2022-06-02 04:00:00,0,0,0.37969876633103766,0.3992121603716574,0.37973814639263914,0.43904785721981626,0.44114993798990626,0.46929111349707786
4,2022-06-02 08:00:00,0,0,0.38441808517266535,0.40630383693163663,0.3768353750165249,0.4383547259230211,0.44161480281540594,0.49233812772909935
4,2022-06-02 12:00:00,0,0,0.3763918644727833,0.39395818996542936,0.3803497943276184,0.43836481931696825,0.441608625019186,0.5059271888122802
4,2022-06-02 16:00:00,0,0,0.39273749360074156,0.4201276618424019,0.3644313861403628,0.4377761257572368,0.4420965370962958,0.504526492514187
4,2022-06-02 20:00:00,0,0,0.3847034009194313,0.4066050681700925,0.3769292376353505,0.43786720189314554,0.4420127472738118,0.5398454148441452
4,2022-06-03 00:00:00,0,0,0.3824963746840786,0.403255266174152,0.3804382794188667,0.4379479929851677,0.44194829238880334,0.5538618753400592
4,2022-06-03 04:00:00,0,0,0.3878518406362784,0.4113113861307775,0.3804382794188667,0.4377113347057691,0.4421620258468229,0.5680461344737615
4,2022-06-03 08:00:00,0,0,0.37472100380876633,0.39167943052267934,0.4003611833742874,0.43800786915382944,0.4418891295722888,0.5383460631012729
4,2022-06-03 12:00:00,0,0,0.3495852145391896,0.3586968382196249,0.3967012373460467,0.438942975817608,0.4412227822287361,0.5055403055510816
4,2022-06-03 16:00:00,0,1,0.3693881010847564,0.3841245540325514,0.40755183910375836,0.4384305086666664,0.4415584367363433,0.5376642592533235
4,2022-06-03 20:00:00,0,1,0.36811166409065915,0.38244627215955757,0.40993951328705136,0.4384242701136407,0.4415634914772898,0.5561146873061897
4,2022-06-04 00:00:00,0,0,0.38276108938664244,0.40404784114109654,0.4098567490390916,0.4381303475040872,0.44178626785283615,0.5482015962768534
