fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
10,2022-11-04 12:00:00,0,1,0.3368550441479131,0.33747322142226677,0.36440101776821526,0.33952363126503354,0.32962957209912946,0.3093925796466672
10,2022-11-04 16:00:00,0,1,0.3374228290466599,0.33834470139409484,0.36562970137177664,0.3448276607010034,0.3368495625042145,0.30951524609965725
10,2022-11-04 20:00:00,0,1,0.3391574620118694,0.3410421612304973,0.36632808539971795,0.3433709923577438,0.3346058806123197,0.30916131533618296
10,2022-11-05 00:00:00,0,1,0.33670903225799764,0.3371118971098979,0.36757769329856493,0.33119514637743874,0.31965834370395874,0.3101614732341574
10,2022-11-05 04:00:00,0,1,0.33570287620781336,0.3357307780861047,0.3664276341401628,0.3354044407152631,0.3243518592180602,0.30912398302147787
10,2022-11-05 08:00:00,0,1,0.3360990344543043,0.336496902234269,0.36639116688993134,0.3341058100536909,0.32339039180917745,0.30774976417857614
10,2022-11-05 12:00:00,0,1,0.33580959131197075,0.33599416291207135,0.3648642318258333,0.3288065033620527,0.31753392577155154,0.3039442933527018
10,2022-11-05 16:00:00,0,1,0.3367005236896899,0.33727248765265727,0.36502985515054154,0.33472059319928177,0.3238661846778199,0.30350317307851654
10,2022-11-05 20:00:00,0,1,0.335006808911704,0.33483773408166456,0.3645020772617409,0.3335975378205925,0.322377648934745,0.30369328660959677
10,2022-11-06 00:00:00,0,1,0.33469198660096555,0.3344612570404032,0.36417105761741797,0.3239278870410991,0.31268722475515587,0.30504210290791756
10,2022-11-06 04:00:00,0,1,0.33393971067124106,0.3334393761172686,0.36393726530500636,0.3198960285899704,0.30890999271724673,0.30433927126270943
10,2022-11-06 08:00:00,0,1,0.33509540202225613,0.33497552214078213,0.3636451098845317,0.3172694352465685,0.3065261174116672,0.3045760532441784
10,2022-11-06 12:00:00,0,1,0.336372398861361,0.33664915706852155,0.36376818137307837,0.31527174911866057,0.30480663332734964,0.3045760532441784
10,2022-11-06 16:00:00,0,1,0.3338768975779099,0.33325046066734626,0.36322139284769484,0.3209171221762928,0.3096075543957515,0.304767464606652
10,2022-11-06 20:00:00,0,1,0.33013410612171984,0.32877820438691535,0.3590962256614688,0.3106903970412404,0.30145910983775515,0.30333770490953244
10,2022-11-07 00:00:00,0,1,0.3398484866542905,0.3423366944262132,0.3630525738883675,0.32580233654803964,0.3149497559010839,0.30224426424584766
10,2022-11-07 04:00:00,0,1,0.33880886543760197,0.3403005485961802,0.3630140244315195,0.32423369150690556,0.3127853165103164,0.30424139472919176
10,2022-11-07 08:00:00,0,1,0.33899753074686684,0.34073027651418275,0.36237146731450415,0.321161916126455,0.31031514323005455,0.30284880194874253
10,2022-11-07 12:00:00,0,1,0.34092159805178174,0.3439981736659841,0.36256680296707416,0.324337924298091,0.31295006028249767,0.30486783209346874
10,2022-11-07 16:00:00,0,1,0.3392799723399125,0.34121653897420484,0.3639702397601118,0.33019377502625674,0.31897708030478966,0.30702870890267636
10,2022-11-07 20:00:00,0,1,0.33556252550783144,0.33538778325101776,0.36223958653297106,0.3166444521727983,0.3061319158544185,0.30313264078088337
10,2022-11-08 00:00:00,0,1,0.32589470500068546,0.32405337807119566,0.3552470843295836,0.29466113507756725,0.28959721202758815,0.2947805249926632
10,2022-11-08 04:00:00,0,1,0.33018804248413214,0.32867088867524896,0.35863629776302375,0.29412534514259214,0.28869624601800814,0.2938840648427087
10,2022-11-08 08:00:00,0,1,0.3294550801336049,0.3275992801955185,0.35873451350944585,0.2848855197572324,0.2815967176999667,0.2922093245515807
10,2022-11-08 12:00:00,0,1,0.32640163478526724,0.3241322228851351,0.3462539106857271,0.2780189411521796,0.2767316283100893,0.29310778168908597
10,2022-11-08 16:00:00,0,1,0.33128799468684,0.32966989606210995,0.3024684321716502,0.24435552933920154,0.25132206283076286,0.26686806877053404
10,2022-11-08 20:00:00,0,1,0.3339855998283333,0.33261744470462035,0.28450315817232485,0.23992787797903903,0.24719278055255847,0.2666930580749583
10,2022-11-09 00:00:00,0,1,0.32874760989466806,0.32650641906079897,0.27949622768693966,0.24247644586928763,0.2493724570362187,0.26587193939785764
10,2022-11-09 04:00:00,0,1,0.32921793784915543,0.3268426904650055,0.274612504488172,0.2467254601874447,0.2527090828754277,0.26637358186513216
10,2022-11-09 08:00:00,0,1,0.3180564402326508,0.31509615893947085,0.2858596693415876,0.23585586878460113,0.2439339073852692,0.2802780144910568
10,2022-11-09 12:00:00,0,1,0.31264432436943995,0.30935233761325404,0.2892655859717126,0.2395050267040676,0.24722124772983597,0.28200850670089567
10,2022-11-09 16:00:00,0,0,0.31345766268491193,0.3098339692050861,0.2720780925724217,0.22844220392576003,0.23663764993827263,0.27723456666902385
10,2022-11-09 20:00:00,1,0,0.316161868383203,0.3130039121362293,0.259259057693651,0.22942371921242918,0.2370423187369107,0.2716835255921517
10,2022-11-10 00:00:00,0,0,0.32137657365236627,0.3187235113917558,0.2717040035268601,0.23093858936172015,0.23900674507196146,0.2834957367972985
10,2022-11-10 04:00:00,0,0,0.3250197812795098,0.3224490560117006,0.2749534220942395,0.2377302591541003,0.24544920879724147,0.28376096278833307
10,2022-11-10 08:00:00,0,0,0.3177143167275273,0.31496577593416086,0.2717837128139926,0.23435229784856187,0.24291198168212658,0.2835448147217696
10,2022-11-10 12:00:00,0,1,0.3145766087042229,0.31142043652733925,0.2840024988564345,0.21807404052547105,0.22700503536064948,0.2649941133233723
10,2022-11-10 16:00:00,0,1,0.3153516690267106,0.3123043072139674,0.28130808316755396,0.22182297772340887,0.23137494456090021,0.26385209177628577
10,2022-11-10 20:00:00,0,1,0.31239461398677865,0.3088773504859574,0.26100106762912284,0.22107748430124483,0.23017353525314907,0.26485215053602734
10,2022-11-11 00:00:00,0,0,0.3084191213708107,0.30370493584744795,0.2793724030015391,0.21801719450198775,0.22676740448683885,0.27367376048318015
10,2022-11-11 04:00:00,0,1,0.3089587856326848,0.3047366196222633,0.27589410368756306,0.21930000014864942,0.22907732588290738,0.26173769650703477
10,2022-11-11 08:00:00,0,1,0.3140251580963866,0.31054772127162245,0.2723407066308394,0.21734683364317042,0.22607971852537234,0.261565195164207
10,2022-11-11 12:00:00,0,0,0.31301135561165133,0.30958627137049,0.2681080089349124,0.21586949646612266,0.22444762430996684,0.26246707294653226
10,2022-11-11 16:00:00,0,0,0.3099278941798982,0.30589389289679736,0.2630944140224038,0.21576451957374335,0.22424848830991456,0.2614457472892064
10,2022-11-11 20:00:00,0,1,0.31170529893004684,0.3083801333147083,0.2708071497384512,0.21680534290811354,0.22594890449984786,0.2612810774300807
10,2022-11-12 00:00:00,0,0,0.3054234201487736,0.2992737987402674,0.3100740780295347,0.2030060750296729,0.20331788892639824,0.2667158208872927
10,2022-11-12 04:00:00,0,0,0.3036269242912913,0.2959743719618234,0.3284299527475732,0.20320119112519983,0.2032753162813688,0.2709520859571938
10,2022-11-12 08:00:00,0,0,0.3041591115086435,0.297206735215017,0.3284299527475732,0.20647234079329607,0.2108364167101101,0.27225676640674856
10,2022-11-12 12:00:00,0,0,0.30301483787970357,0.2951048484570478,0.3238382728820638,0.20536043794660536,0.2086106969949874,0.27020326867215044
10,2022-11-12 16:00:00,0,0,0.30478767922342853,0.2982472584751542,0.32081961917336876,0.20747725645524234,0.21273910571315244,0.27017247675536016
10,2022-11-12 20:00:00,0,0,0.30579471987856777,0.30032506023998556,0.28501170136837295,0.20905969012170147,0.2164385292823711,0.2678467254690114
10,2022-11-13 00:00:00,0,0,0.3070966063575367,0.3024969676167824,0.2718113051842884,0.20985546619105352,0.21800015559953287,0.2653207285127408
10,2022-11-13 04:00:00,0,0,0.3054453056033375,0.30010783274828784,0.2791079003570738,0.21171078773144042,0.2216125385142356,0.2658418506405341
10,2022-11-13 08:00:00,0,0,0.30120637616153256,0.2916646996068339,0.28104486420655395,0.20678177027829125,0.21320597341047665,0.2656441287390154
10,2022-11-13 12:00:00,0,0,0.2999194506277994,0.2883213779390143,0.27183923447671293,0.20717722299516408,0.213752698711057,0.26445732768336777
10,2022-11-13 16:00:00,0,0,0.29999019772559554,0.2885788449083674,0.276339420143147,0.20820492656715026,0.2157735793520366,0.2653890470202895
10,2022-11-13 20:00:00,0,0,0.29895257237259193,0.2850389594568891,0.27057666144059184,0.21141865141967958,0.22039405220209618,0.26424033932096164
10,2022-11-14 00:00:00,0,0,0.3023262901417568,0.293865264688303,0.2604777830306257,0.2076602825833295,0.21406202763764343,0.2618264792625742
10,2022-11-14 04:00:00,0,1,0.3022386058353893,0.2932754894816853,0.25943073751689105,0.20206494439351705,0.20166518039145506,0.2619511497312244
10,2022-11-14 08:00:00,0,1,0.30155043532048953,0.2917690461834986,0.2528995150611893,0.20185270182180157,0.20123952996051842,0.26183655878725065
10,2022-11-14 12:00:00,0,1,0.30011305777101727,0.28812929854050195,0.2527329590208045,0.20280212474930637,0.20341950436814063,0.262325040198993
10,2022-11-14 16:00:00,0,1,0.3007613804790758,0.2898649263463055,0.25280535648096847,0.20184280667141893,0.20094901396564432,0.2620199720398085
10,2022-11-14 20:00:00,0,1,0.29962291389335255,0.2867303275358758,0.251202251648349,0.2013782389065804,0.19978622079949598,0.26223689012310125
10,2022-11-15 00:00:00,0,1,0.3019552974284078,0.29234159969770745,0.27195308807449164,0.20559622501642114,0.20894482007423615,0.2654984027533282
10,2022-11-15 04:00:00,0,1,0.30212133690025694,0.29277076225998827,0.27328675168792715,0.2061637940107107,0.21008804737937065,0.2651792335947165
10,2022-11-15 08:00:00,0,1,0.30423897920174436,0.29678738783310515,0.2719675733600666,0.20677551329887414,0.2111764271794068,0.26526712317070605
10,2022-11-15 12:00:00,0,1,0.3043957860133464,0.2975269228674533,0.2831784393068409,0.21582740449052165,0.2258554105735694,0.27037548183594884
10,2022-11-15 16:00:00,0,1,0.3056533246655515,0.2991872120429068,0.2909761644847236,0.21698296874573286,0.22649610297155845,0.2683075643412401
10,2022-11-15 20:00:00,0,1,0.3046225544794579,0.2975562574371145,0.289663744794067,0.21281242956451543,0.22067817706684095,0.2681717424648847
10,2022-11-16 00:00:00,0,1,0.3078237130006305,0.3024765093696678,0.28210113089042244,0.21222488869341846,0.21980001872535684,0.26643881870659364
10,2022-11-16 04:00:00,0,0,0.30512302329565466,0.2983018308112132,0.27539095389805424,0.2132075106674227,0.22141779216147858,0.2672713011325027
10,2022-11-16 08:00:00,0,0,0.30800594415526267,0.30241274293053194,0.2644190668539201,0.2078907697388532,0.21277461079087795,0.26604769921917165
10,2022-11-16 12:00:00,0,0,0.3054811438943851,0.29882884162741236,0.2635549791080063,0.21102878875021422,0.21799543426796553,0.2645096214602275
10,2022-11-16 16:00:00,0,0,0.3067351122818968,0.30069052783226213,0.2650305692670161,0.2125344603905371,0.21989958645976257,0.2650850615024401
10,2022-11-16 20:00:00,0,0,0.3112055888753601,0.3063715359500111,0.26923697265411894,0.21731931564721627,0.22558079229305783,0.2646215912098432
10,2022-11-17 00:00:00,0,0,0.31209665425192823,0.3077268386204221,0.28611673468506044,0.2193496355338458,0.22851194918029769,0.26819722871575086
10,2022-11-17 04:00:00,0,0,0.3154608283244031,0.31172346594406136,0.3135392560474281,0.2200005692914306,0.22968458185804674,0.27044229966351374
10,2022-11-17 08:00:00,0,0,0.3129032254482275,0.30909886709213535,0.2946992971512824,0.22144790496891414,0.231793935849871,0.2695996198325897
10,2022-11-17 12:00:00,0,0,0.3063010348883036,0.3001507421656211,0.2774480328410088,0.21422212143022076,0.2229096400628231,0.26710144986729806
10,2022-11-17 16:00:00,0,0,0.3049917050424735,0.29812681576468736,0.286558590951156,0.2152813025194264,0.22420784540985764,0.2678170439754459
10,2022-11-17 20:00:00,0,0,0.30586391595414075,0.2996360322981426,0.2953699888580368,0.22014851081553516,0.2304657482724163,0.26864324470021267
10,2022-11-18 00:00:00,0,1,0.305790695126454,0.29942268415332585,0.2788157899622995,0.22576163399470842,0.23618266148032516,0.2660306814680222
10,2022-11-18 04:00:00,0,0,0.3022852605976535,0.2929366052199734,0.2680014040829286,0.21943916329074925,0.22948552488841503,0.26588611678957935
10,2022-11-18 08:00:00,0,0,0.3021375867274508,0.2928126942956694,0.2697019777425654,0.22187830412018206,0.23264547146548487,0.26683560700797304
10,2022-11-18 12:00:00,0,0,0.3020205502637934,0.29244932862871276,0.2699720648656046,0.21729192570770214,0.2270978276790208,0.2662392798800154
10,2022-11-18 16:00:00,0,0,0.302492785360677,0.2933129921282134,0.26394567606287556,0.2213382653121229,0.23167678306964715,0.26636391508260304
10,2022-11-18 20:00:00,0,0,0.30041401672936746,0.2884719560894504,0.2699720648656046,0.21712268110783162,0.22657282268514461,0.2669730106829617
10,2022-11-19 00:00:00,0,0,0.3014227938814824,0.2909700877708427,0.26871674923622335,0.21949798927254885,0.229675546692606,0.26820168460932825
10,2022-11-19 04:00:00,0,0,0.302855790161822,0.2938573673310871,0.25820455128591646,0.21351957955390358,0.22157132156282552,0.265285496677574
10,2022-11-19 08:00:00,0,0,0.3008350216971908,0.28945385772930027,0.26119602586773294,0.2113225928633662,0.21823492570666758,0.26499469666212827
10,2022-11-19 12:00:00,0,0,0.3010882561646723,0.29025264834161624,0.2664550711329356,0.2172137186766831,0.2269604203300203,0.26524048938940076
10,2022-11-19 16:00:00,0,0,0.300840731669895,0.2894297047106366,0.2584206620089503,0.2166501463067964,0.22582130974417508,0.2639083158965188
10,2022-11-19 20:00:00,0,0,0.3018763907302414,0.29204707082137743,0.2706215608693583,0.2170639600861882,0.22630548905713527,0.2646003305529018
10,2022-11-20 00:00:00,0,0,0.30168391132081024,0.29165975130404276,0.2586109202752875,0.2178785843466118,0.22787232210363914,0.26456401334273316
10,2022-11-20 04:00:00,0,0,0.30208714674359005,0.29258093072904495,0.2612975675186819,0.21997432328055389,0.22998360632171116,0.2643435579640331
10,2022-11-20 08:00:00,0,0,0.3026290976524531,0.293602226805317,0.2529529609482431,0.213251729816863,0.2219445222599692,0.263162387076011
10,2022-11-20 12:00:00,0,0,0.30161437556923565,0.2914330086211731,0.25397679909624093,0.21194371659098765,0.21985657147176285,0.26329560150783465
10,2022-11-20 16:00:00,0,0,0.30188559938098336,0.29201118695022393,0.25740968558238186,0.2115400967325377,0.2191567560720825,0.2633038136681794
10,2022-11-20 20:00:00,0,0,0.3042348917743669,0.2968130200056017,0.26034699183925764,0.21563428053544825,0.22516956639583982,0.26264581017299243
10,2022-11-21 00:00:00,0,0,0.31335765531181664,0.30927619751332874,0.2935525118285775,0.21980744126929658,0.22974648369804307,0.26843924262729524
10,2022-11-21 04:00:00,0,0,0.3064263560039205,0.3003892021916177,0.29351013225759137,0.2157425415911848,0.22511212180486614,0.26871562904120194
10,2022-11-21 08:00:00,0,0,0.30783513554918557,0.3021952880099488,0.2939036121915536,0.21546203543243067,0.22430749075931578,0.26891006628235214
10,2022-11-21 12:00:00,0,0,0.3062208707239055,0.29984482889949193,0.2979974661648882,0.2132337349703346,0.22127127331477914,0.26844103034608746
10,2022-11-21 16:00:00,1,0,0.30720719115248163,0.3013986961944932,0.3048420175635004,0.2167482924090984,0.22607567808682646,0.26838225468936555
10,2022-11-21 20:00:00,1,0,0.30688196540974927,0.3010768401284423,0.29747899115882004,0.21147280255108314,0.2190180325481579,0.26851456602247725
10,2022-11-22 00:00:00,1,0,0.3062286871036632,0.30000345702351633,0.28212394518063216,0.21308020070657954,0.22130718161461618,0.2648759119128325
10,2022-11-22 04:00:00,1,0,0.30442140468288914,0.2970871662408418,0.2768376926810447,0.20947042259591264,0.21591579022153934,0.2648616259096391
10,2022-11-22 08:00:00,1,0,0.30497385526156157,0.2979916003402083,0.2780620894230001,0.20891490259855505,0.21476484932389914,0.2644638545126968
10,2022-11-22 12:00:00,0,0,0.30772728226587726,0.30234030708720244,0.2827795023920433,0.20918310962402242,0.21559215077624846,0.2652712697167825
10,2022-11-22 16:00:00,0,0,0.3058167531910318,0.29925565093383905,0.2831897176884706,0.21398717013493393,0.22241881325561902,0.26560636617990296
10,2022-11-22 20:00:00,0,0,0.3053494111774709,0.29861770021470285,0.2816791953297786,0.2103150059051208,0.2169209955975055,0.26529977926952664
10,2022-11-23 00:00:00,0,0,0.3059470750444569,0.2995751886624559,0.2943721690440655,0.2145560647501093,0.22330127599098842,0.2673816013779778
10,2022-11-23 04:00:00,0,0,0.3046703863305967,0.2975179297925885,0.30209061583752267,0.21669736168338652,0.22625178651881017,0.2702850849907838
10,2022-11-23 08:00:00,0,0,0.3069349969656987,0.30089066001989995,0.30400977022093423,0.22154944841019913,0.23155762952735556,0.27108447633552774
10,2022-11-23 12:00:00,1,0,0.3062124584233196,0.2997361550140758,0.30031765420103074,0.2185763407132188,0.22802860896957922,0.2708411736668939
10,2022-11-23 16:00:00,1,0,0.30504524020256873,0.29804634073615405,0.30039933471156516,0.2129230869556835,0.22086921096802453,0.2708411736668939
10,2022-11-23 20:00:00,1,0,0.30837188111034874,0.30302109346128675,0.30356600910160514,0.21747971134905875,0.22661151576630822,0.27069422350199446
10,2022-11-24 00:00:00,1,0,0.3170600928031661,0.3134927660104768,0.3261325172896667,0.2454936864127658,0.2525897036011274,0.28059478685925776
10,2022-11-24 04:00:00,1,0,0.3138799379733928,0.3101202222344074,0.33872652696898586,0.22671482198902723,0.2368385430693507,0.2792655974453463
10,2022-11-24 08:00:00,1,0,0.3146162894802151,0.31083688014666755,0.3384602856561388,0.22775713268410872,0.23805402825166855,0.279421560038845
10,2022-11-24 12:00:00,1,0,0.31028427729665214,0.3057890655093971,0.3371442591438929,0.223202894974214,0.2335480574333843,0.2784313416620649
10,2022-11-24 16:00:00,1,0,0.3101700281336061,0.30561645871017884,0.33651713846859604,0.22646655839256352,0.2367192695816242,0.27850884397717174
10,2022-11-24 20:00:00,1,0,0.31261132079361054,0.3086859259967268,0.3360642708147917,0.23082460189481055,0.2409683617638552,0.27760979869639757
10,2022-11-25 00:00:00,1,0,0.30952557979269907,0.30494861774911025,0.33330458417343667,0.22512068680294814,0.236101077631782,0.2782102119428103
10,2022-11-25 04:00:00,1,0,0.30777695215914685,0.302546052422489,0.3300125035857599,0.2227937006063139,0.23362915091397035,0.27838178353794957
10,2022-11-25 08:00:00,1,0,0.3096758013861946,0.30518381411662404,0.33135351035297367,0.22502139684380057,0.23598204207973336,0.27791306879486755
10,2022-11-25 12:00:00,1,0,0.30893442787805836,0.3044221701655495,0.33246053050659924,0.22747899874063288,0.23898667461635692,0.28074252394545435
10,2022-11-25 16:00:00,1,0,0.30960652437457276,0.3052959332970759,0.3269015310959473,0.22457532018812146,0.23582051598323459,0.2802212078089752
10,2022-11-25 20:00:00,1,0,0.3036562312521903,0.29581487366248493,0.3186037464955375,0.21775805888321081,0.2276949132380893,0.2766654850705575
10,2022-11-26 00:00:00,1,0,0.3053070410835604,0.2988625415849768,0.30123467996893855,0.23031666899647013,0.2412695758769133,0.2739350212078685
10,2022-11-26 04:00:00,1,0,0.3047494270971583,0.297659723931074,0.286518073541384,0.21780992866203835,0.22765887364360715,0.27075352125935487
10,2022-11-26 08:00:00,1,0,0.3030750596896443,0.29476367964180344,0.28150555124183135,0.21640827059437465,0.22635414373426466,0.2708327463310148
10,2022-11-26 12:00:00,1,0,0.3018225123031841,0.29215229602864623,0.2825197635216462,0.22006081488115686,0.23074300190786232,0.27118782319738066
10,2022-11-26 16:00:00,1,0,0.3028501086829866,0.2942846107882714,0.2788981795980572,0.21894670349973933,0.2295803186811528,0.27169089977756755
10,2022-11-26 20:00:00,1,0,0.30261919008332566,0.2936402764670855,0.2743665264660806,0.21533776237813357,0.2246780507429343,0.269063536174269
10,2022-11-27 00:00:00,1,0,0.3012064720340423,0.2904417166560204,0.25792073808320765,0.21051756824440584,0.2174586990353361,0.2648098251163438
10,2022-11-27 04:00:00,1,0,0.30136383342572226,0.29070260766462586,0.25858827394098877,0.216736723395875,0.22604438633766014,0.26528978349685756
10,2022-11-27 08:00:00,1,0,0.3008947046402263,0.289501418955793,0.25917609964358185,0.21002229521602797,0.21643832470729357,0.26488259772703976
10,2022-11-27 12:00:00,1,0,0.29998713135716504,0.28709086439532017,0.2583256876567087,0.212538018597656,0.22026650927271937,0.2651277264556207
10,2022-11-27 16:00:00,1,0,0.29944168423032397,0.28581096843851633,0.259084925510011,0.2142649713994517,0.22330269935458602,0.2660493443758274
10,2022-11-27 20:00:00,1,0,0.3000688854634864,0.2876755182953894,0.260298880671477,0.21461622737738803,0.22414481309794318,0.26617698333384093
10,2022-11-28 00:00:00,1,0,0.30595668054351527,0.2993478696245926,0.25964388654377096,0.21332761038720563,0.2216010877585911,0.26445722394611876
10,2022-11-28 04:00:00,1,0,0.30328856613176697,0.29469288186361886,0.2580114985541783,0.21036288447841128,0.21699855066157384,0.26431016132076895
10,2022-11-28 08:00:00,1,0,0.3037993556467013,0.2956470390988026,0.2559249779470044,0.21035998580675602,0.21722048178226036,0.2644181332837931
10,2022-11-28 12:00:00,1,0,0.3039403094305411,0.29583163644684235,0.25268541783148846,0.21082576247765633,0.21782203262587135,0.2638790908712051
10,2022-11-28 16:00:00,1,0,0.30682702853440147,0.30076040917991026,0.25487261732645267,0.21821752855346815,0.22776735358158606,0.2644509455978152
10,2022-11-28 20:00:00,1,0,0.3070928742115417,0.3010803887357582,0.25088753399701513,0.22142544623405983,0.2314302293202712,0.26433454306133664
10,2022-11-29 00:00:00,1,0,0.30904535842626896,0.30393120097464066,0.2546489685899484,0.23008251019947498,0.24039175142258984,0.26472145217916776
10,2022-11-29 04:00:00,1,0,0.30838473398542127,0.30303677366179765,0.25753014405899594,0.23044574875736223,0.24048141182127086,0.26495884269754505
10,2022-11-29 08:00:00,1,0,0.31096151292699764,0.30636777636972967,0.2518744060368727,0.23521157062159626,0.2447094195445877,0.2645590363989548
10,2022-11-29 12:00:00,1,0,0.3092205916443326,0.30429517052965965,0.2518744060368727,0.22764708967823727,0.2381943879310336,0.2644922764586206
10,2022-11-29 16:00:00,1,0,0.30812640819334036,0.3030008372935476,0.2533061215986902,0.23655326626275408,0.24668755547381124,0.26543548333878925
10,2022-11-29 20:00:00,1,0,0.31253870109928733,0.3086172029143036,0.27532109319082215,0.24238840553103236,0.2515038440568748,0.2663138464864251
10,2022-11-30 00:00:00,0,0,0.3169509395884158,0.3138067060677155,0.2907315050449715,0.2621676278740195,0.26517625798464634,0.2755531458466751
10,2022-11-30 04:00:00,0,0,0.3220936947208747,0.31907208654566643,0.3044749227424526,0.27421899407802913,0.2733466780224507,0.278546843217927
10,2022-11-30 08:00:00,0,0,0.3204904225765319,0.317406240660804,0.3004785406402921,0.28219544965540805,0.27893091443659374,0.2756679610902722
10,2022-11-30 12:00:00,0,0,0.32957865321762037,0.32741961827267335,0.31484879552985245,0.3053120831041898,0.29547353231771023,0.2751597154342489
10,2022-11-30 16:00:00,0,0,0.3293578466735626,0.3271582129010684,0.31940488010654,0.3058203467785546,0.29585861418556914,0.28018919777123663
10,2022-11-30 20:00:00,0,0,0.3333531495480432,0.33174117599516445,0.32273140421205915,0.3090113374659584,0.2976658907965299,0.2798759719303545
10,2022-12-01 00:00:00,0,0,0.33554228281221227,0.3352388408294999,0.33160996558857503,0.3228667806607497,0.3110749464229932,0.27977855510170846
