fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
23,2023-11-29 16:00:00,1,0,0.5487837524501975,0.544168202811042,0.5366208231460223,0.08271804715519436,0.0757174409103995,0.08278451977687987
23,2023-11-29 20:00:00,1,0,0.5552024591073061,0.5532605743441493,0.5310240051696216,0.08815350807213661,0.08413033790168259,0.07835634032142427
23,2023-11-30 00:00:00,1,0,0.5520072168119337,0.5491238857666839,0.5310240051696216,0.07933074443928972,0.07042020516416816,0.0696816387248381
23,2023-11-30 04:00:00,1,0,0.5443785645469071,0.5368092967890798,0.526308570498144,0.07864427152930842,0.06896772294675917,0.0731658933449002
23,2023-11-30 08:00:00,1,0,0.5516503500988084,0.5488114853793573,0.53008986756301,0.07757183576215453,0.06702798666984502,0.08075484437824351
23,2023-11-30 12:00:00,1,0,0.550335923344651,0.5466569801700704,0.5281514615869303,0.08309936371352311,0.07547528589152361,0.09589905077095257
23,2023-11-30 16:00:00,1,0,0.561663279533028,0.5610622746201616,0.5347848534879461,0.08099911411786627,0.07250283678381128,0.10853502156984336
23,2023-11-30 20:00:00,1,0,0.5584210927972526,0.557590624353383,0.5254550466873528,0.08319364070841602,0.07520630050367837,0.06632938907013039
23,2023-12-01 00:00:00,1,0,0.5513462068923954,0.5484677034837737,0.5431371138079228,0.07842378309294078,0.06751631064844897,0.157999455579911
23,2023-12-01 04:00:00,1,0,0.5490855396850078,0.5450156725687691,0.5494506989571959,0.07752195248654123,0.06671051667438388,0.14935222032098938
23,2023-12-01 08:00:00,1,0,0.5527540999646685,0.5499484777587043,0.5626911827015268,0.07991161091274308,0.06996332486325846,0.1310756667408923
23,2023-12-01 12:00:00,1,0,0.5401426845703512,0.5277645321682938,0.5573593467504327,0.08066775636395501,0.07054533352391038,0.1468756001475097
23,2023-12-01 16:00:00,1,0,0.5537956688614215,0.5511705960795533,0.5685655692343321,0.08427029630205424,0.07651115663529592,0.12579156646515782
23,2023-12-01 20:00:00,1,0,0.5547542133003993,0.5524393563015204,0.5668589640763422,0.09455793500967405,0.09140324892251961,0.14286482458888466
23,2023-12-02 00:00:00,1,0,0.5376128343663261,0.5202480811477059,0.5332172640279379,0.08055688065768495,0.07137241085951201,0.06052484996414341
23,2023-12-02 04:00:00,1,0,0.5518222110183639,0.5483460973959356,0.5421821078636959,0.0988658742652972,0.0974113868535078,0.06633108433871913
23,2023-12-02 08:00:00,1,0,0.5449147447165901,0.5375343303399022,0.5304856958090896,0.09636396188655762,0.09429872081308141,0.06104784047093119
23,2023-12-02 12:00:00,1,0,0.5425687007819259,0.5329064266974695,0.5344188638760311,0.09155532455627664,0.08836958295939015,0.06052484996414341
23,2023-12-02 16:00:00,1,0,0.5518619672076587,0.5483441628772163,0.5351823303872986,0.10999633614845904,0.10976347373976697,0.06502791493095887
23,2023-12-02 20:00:00,1,0,0.5594688530900067,0.5582278834344251,0.5361771261737722,0.11677817477348815,0.11825763276225117,0.0623915150623179
23,2023-12-03 00:00:00,1,0,0.5444202873799947,0.5369793323014425,0.5525878067381329,0.10607681291656931,0.10656083426546294,0.12532413198782177
23,2023-12-03 04:00:00,1,0,0.5478281257573229,0.5427680272287952,0.5472224636920454,0.10737690235119045,0.10845705386647947,0.11807162337811067
23,2023-12-03 08:00:00,1,0,0.545932257324908,0.539516194528278,0.5428148156617854,0.10505526604083121,0.10560455938642754,0.11185470281106424
23,2023-12-03 12:00:00,1,0,0.5570807022884277,0.5554151848943641,0.5462511710357405,0.10979425767430791,0.11114766096611692,0.08689778268012179
23,2023-12-03 16:00:00,1,0,0.5634574851386218,0.562783403540238,0.5957865898866457,0.12051154159926027,0.12273521115447224,0.15667185127260994
23,2023-12-03 20:00:00,1,0,0.5631012023466531,0.5626542471827708,0.5525000878215969,0.13289008888968695,0.1342948867672864,0.14948627081613833
23,2023-12-04 00:00:00,1,0,0.5834876184654758,0.584198129520586,0.5469421473754158,0.13271000813191536,0.13348912798495313,0.06214509713353959
23,2023-12-04 04:00:00,0,0,0.5789579531997422,0.5790214931843349,0.5499689654590055,0.15957141827526428,0.15733975897808167,0.0587521340705611
23,2023-12-04 08:00:00,0,0,0.5896253184664868,0.5909451237642002,0.5606405538681718,0.16461444723756097,0.1631877258086423,0.09648917485308307
23,2023-12-04 12:00:00,0,0,0.5798662717158484,0.5795632099301595,0.5606405538681718,0.1792054070136207,0.1771243963020666,0.1005649125949051
23,2023-12-04 16:00:00,0,1,0.5735635997895215,0.5724457994330592,0.562314039840048,0.13511251863514012,0.13572398146919384,0.07294539566284702
23,2023-12-04 20:00:00,0,0,0.5809027280151533,0.5802292391554362,0.564256810752136,0.15337481582897905,0.15336660491641155,0.09216079598926358
23,2023-12-05 00:00:00,0,0,0.5635906033670246,0.5617592216904896,0.562503146185991,0.16317389789154063,0.16289000212578422,0.0948407137602857
23,2023-12-05 04:00:00,0,0,0.5725694256771909,0.5715621935653812,0.5665266780730002,0.19914956754497523,0.19843204851060714,0.09319929794849931
23,2023-12-05 08:00:00,0,0,0.569391132789757,0.5682508553219585,0.5626468268158487,0.18976611121998802,0.18919249812366945,0.0948407137602857
23,2023-12-05 12:00:00,0,1,0.5773756141389458,0.5766590735651764,0.5642547055963223,0.14377901828444478,0.14544515748291323,0.06447615713290304
23,2023-12-05 16:00:00,0,1,0.5971416521382378,0.600887858967569,0.5925504071061772,0.1683811943664974,0.16718271420495545,0.07814335856757851
23,2023-12-05 20:00:00,0,1,0.5912573597903494,0.5924203535833378,0.5729312274501359,0.17092272064078132,0.16869098855187006,0.07814335856757851
23,2023-12-06 00:00:00,0,1,0.5747883196527787,0.5733547477508947,0.6167507579920722,0.21037856135055807,0.20827124675316505,0.2155081772575888
23,2023-12-06 04:00:00,0,1,0.5738299760637298,0.572100528922668,0.5894655512448763,0.2141595645439846,0.2127788921479862,0.25052399626230326
23,2023-12-06 08:00:00,0,1,0.5724630896158547,0.5708763649986484,0.6072376783199022,0.1976961147539268,0.19517396375967788,0.2528126042931659
23,2023-12-06 12:00:00,0,1,0.5727624121171606,0.5714910961101272,0.5946511928612606,0.21673713350860804,0.21571982575589205,0.2525643116456189
23,2023-12-06 16:00:00,0,1,0.5807466641678264,0.5801877590579384,0.6175570542468717,0.216393127982785,0.21754894616378911,0.24673282933129093
23,2023-12-06 20:00:00,0,1,0.5684071896294776,0.567134603216416,0.6155506577138466,0.2324781270177903,0.2363152626275529,0.2531760693106158
23,2023-12-07 00:00:00,0,1,0.5732907112307787,0.572551444493012,0.6117695710872965,0.24149633623994518,0.24632456095765362,0.25350605346920224
23,2023-12-07 04:00:00,0,1,0.577152164747635,0.5767618987161939,0.6040863184219064,0.2515591209937309,0.2600343390710716,0.25491848755555047
23,2023-12-07 08:00:00,0,0,0.5690957742197089,0.5683843323006879,0.5709599051582026,0.24899731605821115,0.2556170574787972,0.242789281823925
23,2023-12-07 12:00:00,0,1,0.5761353179441393,0.5758755580778266,0.5820533684336531,0.2054145059202128,0.20673670481362066,0.24542513094892557
23,2023-12-07 16:00:00,0,0,0.5636010562552682,0.5626648021025185,0.5619610977064705,0.23442263048108752,0.23875126385272422,0.24222966852658337
23,2023-12-07 20:00:00,0,0,0.5795262325242486,0.5799865370997649,0.5688938198781678,0.23537667930070033,0.23936397977956864,0.24248813282577542
23,2023-12-08 00:00:00,0,0,0.5729649987742211,0.5726598678491671,0.6064206782098293,0.2074151758535863,0.20671709683159983,0.2669002835078694
23,2023-12-08 04:00:00,0,0,0.5510519054266471,0.5472976597743643,0.5725689017589539,0.20917581341351746,0.20627597116356103,0.24540739554954863
23,2023-12-08 08:00:00,0,1,0.5912822451370524,0.5939808866145159,0.6031863795695743,0.27319795329421814,0.297701303467235,0.2475225846292885
23,2023-12-08 12:00:00,0,1,0.5920384191928748,0.5951437913537699,0.6043590952798336,0.2731859381970746,0.2971658970801994,0.24759221214083138
23,2023-12-08 16:00:00,0,1,0.5935959857392691,0.5972943618783865,0.6239486267240606,0.2690565072198666,0.2899990937699465,0.24664837812568244
23,2023-12-08 20:00:00,0,1,0.5781631348103203,0.578624935804892,0.6023946971744195,0.19073957308688322,0.18827252238047537,0.252121434512452
23,2023-12-09 00:00:00,0,1,0.5480624134498546,0.5427114208882863,0.6049539988150431,0.16156514387776608,0.1616265195018668,0.24969905767520312
23,2023-12-09 04:00:00,0,1,0.5469859073225122,0.5410619191542713,0.6038229104463914,0.15628092818823855,0.15652692459943426,0.2419080726939692
23,2023-12-09 08:00:00,0,1,0.5498148390947997,0.5455596434208431,0.5926859306657725,0.17569081433879954,0.17464965014894968,0.2545355858181611
23,2023-12-09 12:00:00,0,1,0.5569763295211863,0.5552599019680811,0.5992169384897635,0.15756594230802642,0.158646461338968,0.25180327096904687
23,2023-12-09 16:00:00,0,1,0.5668115198732848,0.5666011140349114,0.5907966866873277,0.19831966409398083,0.19975786416997574,0.25242489319143196
23,2023-12-09 20:00:00,0,1,0.5628614039017393,0.5621308504827438,0.5785223798578909,0.20003299346558343,0.20038096914537548,0.25380140717561067
23,2023-12-10 00:00:00,0,1,0.558986263909476,0.5579028264101367,0.5734032205494063,0.1922232837662282,0.19300303043845654,0.2586018703810521
23,2023-12-10 04:00:00,0,1,0.5575890847794893,0.5565592420713831,0.575586773143265,0.1917644215027902,0.19293246768655584,0.25668626539984274
23,2023-12-10 08:00:00,0,1,0.5576251821401924,0.5563740084758741,0.5808369122083747,0.1749404858216729,0.17515637408543427,0.25661659629927924
23,2023-12-10 12:00:00,0,1,0.5572913199196675,0.5562162429959797,0.5796226919447585,0.15801459421969688,0.16036679841340026,0.2551611243087324
23,2023-12-10 16:00:00,0,1,0.5568460041352397,0.5557836336996078,0.5945654302146475,0.18315946775152556,0.18244378597993685,0.265334557638474
23,2023-12-10 20:00:00,0,1,0.5562138689185765,0.554756943643017,0.5813639874329186,0.17347430682981246,0.17265151770516113,0.25073985605161303
23,2023-12-11 00:00:00,0,1,0.5914233677970563,0.5945644217456977,0.5619310205433854,0.24591671959900724,0.2521495726926495,0.15610334647894486
23,2023-12-11 04:00:00,0,1,0.5863601964869151,0.5884364371029996,0.565260143988807,0.2163782808000251,0.21666998130851028,0.08237382623470983
23,2023-12-11 08:00:00,0,1,0.5915855097971783,0.5950731935161592,0.5519647270855769,0.1958522236960603,0.197735782937958,0.0841100958367606
23,2023-12-11 12:00:00,0,0,0.5868793806498837,0.5895360596648821,0.5620589999665742,0.2249901090879235,0.22921513689889791,0.07727398268560227
23,2023-12-11 16:00:00,1,0,0.5852447606378796,0.5876720861529127,0.6097553176573963,0.24384096664849927,0.2546395039550842,0.11840400918755563
23,2023-12-11 20:00:00,1,0,0.5810415820816298,0.5830739223127074,0.6200054126057776,0.18451869575997906,0.18903914598422789,0.12945540937558814
23,2023-12-12 00:00:00,1,0,0.5772165144126503,0.5788096724590661,0.5397902882521021,0.15531960867485625,0.16246324225465233,0.11223219981010234
23,2023-12-12 04:00:00,1,0,0.5820839655080604,0.584000598214178,0.5380593957227281,0.12306764888763466,0.1316440873425955,0.11223219981010234
23,2023-12-12 08:00:00,1,0,0.5984378014659456,0.6053066060548131,0.5681046468050021,0.20904240137937719,0.22239898473312916,0.07386350060517695
23,2023-12-12 12:00:00,1,0,0.5980697956736333,0.604476073585463,0.6354213617806354,0.18610086581036642,0.19780740887043527,0.1071508155019417
23,2023-12-12 16:00:00,1,0,0.5885375228241511,0.5910219963029701,0.6508750899621073,0.18649988123461053,0.19697640435021227,0.1071508155019417
23,2023-12-12 20:00:00,0,0,0.5817010006263283,0.5830791823771013,0.6392511507682357,0.15303277329317874,0.16373998923806588,0.09377684343751092
23,2023-12-13 00:00:00,1,0,0.5937388963849393,0.5980013664854831,0.655611607198223,0.2025872677853514,0.21553747322652744,0.17322178498080565
23,2023-12-13 04:00:00,1,0,0.5935576607705658,0.5977591436960124,0.6373240247940056,0.18401151981951747,0.19632084940731645,0.12468817650370814
23,2023-12-13 08:00:00,1,0,0.5974121290788001,0.60324248538445,0.6654778269864527,0.2418629022731947,0.2635447231166092,0.16485532504640346
23,2023-12-13 12:00:00,1,0,0.5950831725762181,0.5997830645025647,0.6184956043023385,0.1853684197008534,0.1977795909252,0.07917775646349502
23,2023-12-13 16:00:00,1,0,0.5926683277983387,0.5961925372070812,0.5868026097889963,0.14569750583120628,0.1568473327845712,0.06990682135143096
23,2023-12-13 20:00:00,0,0,0.5630161570502642,0.5625107168932716,0.5492134468766903,0.09022961850899239,0.09036916599515976,0.08434946439652707
23,2023-12-14 00:00:00,1,0,0.5723757731758592,0.5724511780995486,0.5780152540543542,0.10316665785441848,0.10648924875396176,0.08196340120561556
23,2023-12-14 04:00:00,1,0,0.5578560461115176,0.5562392501668213,0.5888858216930192,0.09080188429930826,0.08948246470618819,0.08310220474196403
23,2023-12-14 08:00:00,0,0,0.5661588793189327,0.5656924716655717,0.5929740848771254,0.08466141913964856,0.08074946779467339,0.08955819065306644
23,2023-12-14 12:00:00,1,0,0.5575341228658723,0.5560563385420202,0.568017207437937,0.0894378511600423,0.08698640099056054,0.09527960829234917
23,2023-12-14 16:00:00,0,0,0.5683674401141143,0.5682118959126781,0.558186724006295,0.09239094455886943,0.09242435595220466,0.09242022429744069
23,2023-12-14 20:00:00,0,0,0.5650599609273904,0.5646828968109892,0.5489781281320458,0.10062527270208468,0.10292897323184345,0.09311327173424354
23,2023-12-15 00:00:00,1,0,0.5821419250763836,0.5833383677818131,0.5495373186065944,0.12967593009450826,0.1354581590786972,0.11510307035514596
23,2023-12-15 04:00:00,1,0,0.5614669548321324,0.5609734706253616,0.5457062778361308,0.11448679477687881,0.118175287111744,0.10245463516739217
23,2023-12-15 08:00:00,1,0,0.5612064911976988,0.5607469561315537,0.5647407684228088,0.10775524778164204,0.11109400207357495,0.11827585640270345
23,2023-12-15 12:00:00,1,0,0.5688320043279558,0.5690305109565158,0.568232543093674,0.12417499007106945,0.1282822187811523,0.1016891487742608
23,2023-12-15 16:00:00,1,0,0.5630307454813186,0.5629857083411798,0.5627595032650516,0.11572902421112954,0.11910293540672298,0.1077002340036681
23,2023-12-15 20:00:00,1,0,0.5720612745156257,0.5728486718924036,0.5615133458223833,0.13226111525116604,0.1363018629192398,0.08882237099857869
23,2023-12-16 00:00:00,1,0,0.5957868321099057,0.6009029790585568,0.5816077065873405,0.18697673147040555,0.19228271777704556,0.08491501090972567
23,2023-12-16 04:00:00,1,0,0.5922802842919477,0.5959093189249195,0.5754794459718052,0.2114182190175201,0.21752330252722715,0.08491501090972567
23,2023-12-16 08:00:00,1,0,0.5899790483484332,0.5931938842686599,0.5786811097211515,0.2086710957730154,0.21262063972182346,0.08491501090972567
23,2023-12-16 12:00:00,1,0,0.5991400425770664,0.60611246764009,0.5893097465311156,0.2040327158821765,0.208665441994598,0.08491501090972567
23,2023-12-16 16:00:00,1,0,0.5818956962043156,0.5836474148823696,0.5935596262811446,0.21362344318848056,0.21581059963121746,0.08686453915276653
23,2023-12-16 20:00:00,1,0,0.58584920400942,0.5879179724634862,0.6217402032986296,0.24824206086213663,0.26022587881532566,0.1280527113674242
23,2023-12-17 00:00:00,1,0,0.5733101749890573,0.5739555286806549,0.6681053540764826,0.2086383286601059,0.21079668531083454,0.1345801478512998
23,2023-12-17 04:00:00,1,0,0.5671537830844419,0.5671951754949325,0.6672403841281347,0.2043007610570568,0.20664884296336938,0.13450175734196382
23,2023-12-17 08:00:00,1,0,0.5781717168346427,0.579074610704273,0.6656539397665167,0.20812769079323487,0.21182711039901272,0.1345801478512998
23,2023-12-17 12:00:00,1,0,0.5754736878910097,0.5762116341577248,0.6668067614890845,0.21375989253420735,0.21793008996098912,0.13212692790405098
23,2023-12-17 16:00:00,1,0,0.574003451558374,0.5746632584019684,0.6618955306541974,0.18011289014151224,0.18306863980377872,0.15154190547566232
23,2023-12-17 20:00:00,1,0,0.5925943034075812,0.5963928800138507,0.6736641031279769,0.2638161190548397,0.28352003674779586,0.18221702746920274
23,2023-12-18 00:00:00,1,0,0.5880763948884107,0.5903514907034759,0.6318034506799971,0.22093023812612786,0.22723119020904847,0.1735631818548411
23,2023-12-18 04:00:00,1,0,0.5919417027830545,0.5953902425058247,0.6289928549945446,0.21029313635274247,0.21626715750437314,0.18006255276951288
23,2023-12-18 08:00:00,1,0,0.5714383802497094,0.5723484316977754,0.6273937917650272,0.1802097796737715,0.18288828315425212,0.1649352513879998
23,2023-12-18 12:00:00,1,0,0.6019762762956083,0.6116115303458488,0.5979713040067144,0.24765949329910078,0.2649214377459976,0.13195495784103775
23,2023-12-18 16:00:00,1,0,0.6065138501133468,0.6221816110570481,0.5798704303739115,0.24046797267451878,0.2577399134636693,0.11007613835725678
23,2023-12-18 20:00:00,1,0,0.6016449561019569,0.6111103102230886,0.5587579593065589,0.18944634775995756,0.1991277259961,0.05697967410016839
23,2023-12-19 00:00:00,0,0,0.582646145624294,0.5844443086937324,0.5815856690734563,0.11310194341900842,0.11734509606386205,0.09309181218520522
23,2023-12-19 04:00:00,0,0,0.5823564600283061,0.5839796757766592,0.5675873964223844,0.12314343345352492,0.1286365533702709,0.09355281395740343
23,2023-12-19 08:00:00,0,0,0.585920005689127,0.5879446405523671,0.565154181878111,0.14592227072183178,0.15186606340441278,0.09020326009265361
23,2023-12-19 12:00:00,0,0,0.5868545417118874,0.5887823098707274,0.568273537849433,0.16832155284506956,0.17270002039294763,0.10818971836891453
23,2023-12-19 16:00:00,0,0,0.5733770880470661,0.5740202830823689,0.5628707021758925,0.15306576974994573,0.15773946497712846,0.11076448789853394
23,2023-12-19 20:00:00,0,0,0.5586891818607159,0.5580914811805433,0.5636014115024749,0.1606215882639305,0.16469611372990042,0.09818807919675689
23,2023-12-20 00:00:00,0,0,0.5841240086654581,0.5859117002969473,0.5749762981451007,0.17913212539949205,0.18430547064339559,0.11307849092208173
23,2023-12-20 04:00:00,0,0,0.5819724330883939,0.583696156173325,0.5746717766542061,0.16823826894962682,0.17482470977918532,0.12375366190591784
23,2023-12-20 08:00:00,0,0,0.5821832391707177,0.5841452621412563,0.5760482459043217,0.18476762090587276,0.19148865139930166,0.14897854763300641
23,2023-12-20 12:00:00,0,1,0.5732963782944984,0.573992210894193,0.5604798034057681,0.09971575201013827,0.1006999386798839,0.1533027104095925
23,2023-12-20 16:00:00,0,0,0.5597977926546305,0.5591254866208485,0.5691225336131899,0.11012609898411894,0.1121456518683253,0.1385906398310852
23,2023-12-20 20:00:00,0,0,0.5621226983196347,0.5617475112322662,0.5657308088281138,0.1207037895165382,0.12329053023544144,0.13170281192352618
23,2023-12-21 00:00:00,0,0,0.5556355008766185,0.5537835650545174,0.5541674790673873,0.12220937048382476,0.12575185727942154,0.1255403873818915
23,2023-12-21 04:00:00,0,0,0.5596383056931199,0.5586649411134648,0.554874440601781,0.13828491797571024,0.14060641213731995,0.12021544461755894
23,2023-12-21 08:00:00,0,0,0.555302207582092,0.553250094306605,0.5517542294238909,0.12698777458153385,0.12884620297183627,0.12129876981022224
23,2023-12-21 12:00:00,0,1,0.565585621164888,0.5655180065509321,0.554874440601781,0.1545754156360514,0.1566262183492424,0.13182238595316223
23,2023-12-21 16:00:00,0,1,0.5557360408129285,0.5541109925010341,0.550667238927587,0.15605183386901958,0.156664335434331,0.10317838775123914
23,2023-12-21 20:00:00,0,1,0.5689700640773854,0.5693643310769289,0.5514772141941096,0.16152636683401342,0.16336406572022494,0.10834905351923413
23,2023-12-22 00:00:00,0,1,0.5596814536646182,0.5590334766447123,0.5638484950313126,0.14622417257448383,0.1482958462680002,0.14712928286355845
23,2023-12-22 04:00:00,0,1,0.5461750450440503,0.5404306083153929,0.5649763177791822,0.1299105107690329,0.1317927056463662,0.14710031021130587
23,2023-12-22 08:00:00,0,1,0.5539337301108143,0.5518501580285866,0.566236743033161,0.1328517004921165,0.13597683520366233,0.14836708353992364
23,2023-12-22 12:00:00,0,1,0.5556408809924442,0.5541006507821287,0.5679169512256435,0.145309586862192,0.1474234679563144,0.1590914401186912
23,2023-12-22 16:00:00,0,1,0.5578583826079,0.5567944863609938,0.5649763177791822,0.13608418554274448,0.1386426356787081,0.1590914401186912
23,2023-12-22 20:00:00,0,1,0.5551875857326561,0.5536470924833676,0.5667546544913815,0.1292854114714778,0.13076906481425607,0.1573354460953593
23,2023-12-23 00:00:00,0,1,0.556793036132053,0.5555465075166078,0.5590605949384635,0.16495268198730925,0.16480148373816478,0.1374981045200679
23,2023-12-23 04:00:00,0,1,0.5586553454183549,0.5579668404687449,0.5502857545240201,0.17273018694720874,0.17158546099496982,0.15591782700223736
23,2023-12-23 08:00:00,0,1,0.5839387834247808,0.5857037946244315,0.5745712699597278,0.2619158073120716,0.2789814402515598,0.12959218291927171
23,2023-12-23 12:00:00,0,1,0.5877311833490738,0.5901017448162613,0.5872091484728019,0.2577420063813314,0.27316613189663447,0.124414438899207
23,2023-12-23 16:00:00,0,1,0.5867175053993543,0.5890478917098748,0.6075912941068864,0.25647162950053093,0.27052338743732207,0.16421774507058803
23,2023-12-23 20:00:00,0,1,0.5485120481259412,0.5441261308906052,0.5941746004091032,0.1680735445009812,0.168399597426602,0.22594301652890852
23,2023-12-24 00:00:00,0,1,0.550982190466818,0.5482729136873944,0.5698945204685878,0.1796906418393278,0.1796027200597353,0.20190681776300243
23,2023-12-24 04:00:00,0,1,0.5388208421498942,0.5244452760503292,0.5587158947247923,0.10897033947409075,0.1072296792459721,0.19471268886779525
23,2023-12-24 08:00:00,0,1,0.5558792298900784,0.554460959472299,0.5712256615632305,0.18391116282394832,0.1824216276923512,0.22108956478401026
23,2023-12-24 12:00:00,0,1,0.5619147145502255,0.5618327846758646,0.5669651583594449,0.19004845345432894,0.1903087003970211,0.22991810307532937
23,2023-12-24 16:00:00,0,1,0.5586475110150978,0.5578468553418813,0.5713207954532289,0.18348330708417518,0.18307446130453775,0.22815300860726193
23,2023-12-24 20:00:00,0,0,0.5610810091532917,0.5608261547669456,0.5727335854324105,0.19190819711047744,0.1908427156343055,0.2043149376971921
23,2023-12-25 00:00:00,0,0,0.5674824455195826,0.5680560251242116,0.5719532303494137,0.1608946850588889,0.160530810357651,0.22538841661021003
23,2023-12-25 04:00:00,0,0,0.563524101074619,0.5634502313877721,0.5692721982353274,0.13319764753023888,0.13333210148101277,0.21121069687967015
23,2023-12-25 08:00:00,0,0,0.5738218966080878,0.5745743859191612,0.572086061793613,0.15217138919644912,0.15324909352209182,0.2102473285446149
23,2023-12-25 12:00:00,0,0,0.5700218083377699,0.5707814846909104,0.5616863665452146,0.12253710601828187,0.12507237513499617,0.1594534324902315
23,2023-12-25 16:00:00,0,0,0.5664178921968196,0.5666213416439919,0.5858794815005457,0.1113839590439586,0.11285030518280235,0.23115851306336724
23,2023-12-25 20:00:00,0,0,0.5737559077473392,0.5741266087539194,0.5873056802202047,0.10966477550699189,0.11040476080996661,0.23273747380976306
23,2023-12-26 00:00:00,1,0,0.5567504980868306,0.5552095135311279,0.593233564931572,0.1040948248958665,0.1039907724885813,0.22679226573873365
