fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
5,2022-06-07 12:00:00,0,1,0.15689820965705653,0.12082494923663957,0.1438974876847097,0.5902662129114332,0.5921086906447293,0.5925763321968451
5,2022-06-07 16:00:00,0,1,0.13310237485794307,0.09504676660665186,0.13699380400866773,0.6082624233811875,0.6068798451064963,0.5840147651263068
5,2022-06-07 20:00:00,0,1,0.12417478695123856,0.08471257373731135,0.13801971413906283,0.6597812577820228,0.6547798211953149,0.5860446927920668
5,2022-06-08 00:00:00,0,1,0.15734474882867372,0.1235550247552675,0.18332618197340372,0.6128870443819403,0.610651282349928,0.5166686227014677
5,2022-06-08 04:00:00,0,1,0.09851569949665923,0.05678155171251772,0.14436751770199507,0.6889532292704035,0.684852385764145,0.6025632108174099
5,2022-06-08 08:00:00,0,1,0.07680724966984893,0.034056579061850646,0.1852584599332624,0.7220604319375992,0.7285483502497588,0.5520634821081609
5,2022-06-08 12:00:00,0,1,0.06924492624930809,0.026756573468939303,0.16321365646938765,0.7159929455827583,0.7194135810313231,0.5585178790194678
5,2022-06-08 16:00:00,0,1,0.07540722671419944,0.0322580502291737,0.1481395877131618,0.6951351505779351,0.6931595052950987,0.5811169890038689
5,2022-06-08 20:00:00,0,1,0.07736796217935608,0.03420770542306545,0.14474430457061835,0.7012091336728847,0.7003996042544663,0.5868732284674927
5,2022-06-09 00:00:00,0,1,0.06853669097065027,0.02557739526167515,0.13369817977022141,0.7187565800841822,0.7246033281968582,0.6264508069391098
5,2022-06-09 04:00:00,0,1,0.06560723218129284,0.022819007902551338,0.13284725258641955,0.7297604092086534,0.7414242154531533,0.6115095603260039
5,2022-06-09 08:00:00,0,1,0.09171748141577411,0.04903257974591039,0.1380462705301929,0.701019152224221,0.700148184112006,0.6235769109751254
5,2022-06-09 12:00:00,0,1,0.08202787968632938,0.0391376003745883,0.12450286562442822,0.7080360085040813,0.7094603032936315,0.6795254339137429
5,2022-06-09 16:00:00,0,1,0.07766480648687413,0.034302857161600385,0.12270124051977044,0.7248073245057971,0.7336395526332222,0.6793983130693048
5,2022-06-09 20:00:00,0,1,0.07869638532388169,0.035807564494471186,0.12270124051977044,0.7261512110701521,0.7342686520251971,0.6821840652244235
5,2022-06-10 00:00:00,0,1,0.0869513780666962,0.043976973873663075,0.12369080450622177,0.7062217955939127,0.7062229398276185,0.6758272811004913
5,2022-06-10 04:00:00,0,1,0.08058922486105899,0.037311908480676316,0.12216883634338416,0.7203539223476186,0.7259063110732363,0.6778710424217927
5,2022-06-10 08:00:00,0,1,0.08550099629628057,0.04132398960877736,0.12144265248378203,0.7231655855795774,0.7302278276039167,0.6851919466706732
5,2022-06-10 12:00:00,0,1,0.14946357797867932,0.11016970709671266,0.12513170301240645,0.6408437256538757,0.6379937972905291,0.6745197345908993
5,2022-06-10 16:00:00,0,1,0.14479156804748816,0.10441597134157574,0.12856737752118638,0.6376566072042328,0.63528823343207,0.6758526598983844
5,2022-06-10 20:00:00,0,1,0.1428216811039066,0.10230726002399852,0.130851460555045,0.624726705726736,0.6239154338859172,0.6628446854275301
5,2022-06-11 00:00:00,0,1,0.152313594366174,0.11605089991299963,0.1415178223572678,0.5769474889613181,0.5808800910375669,0.6285320262073855
5,2022-06-11 04:00:00,0,1,0.13488189081986351,0.09553309073360396,0.14307996168200693,0.6158234093189038,0.6148545215555631,0.6226415503669446
5,2022-06-11 08:00:00,0,1,0.17577339775231635,0.14524657056727538,0.1370670375207133,0.5874937638246285,0.5899177896002441,0.6355983645976557
5,2022-06-11 12:00:00,0,1,0.19712618260546902,0.17470039992718261,0.14819822879496639,0.562592378912564,0.5686213082212255,0.5543276925013522
5,2022-06-11 16:00:00,0,1,0.2662729962091491,0.2890106059510045,0.19580224808669633,0.4845853511503618,0.4926072214902914,0.49338709676328535
5,2022-06-11 20:00:00,0,1,0.17788864964099876,0.14974796886280617,0.18744386197133156,0.5700529339230556,0.5733775670820697,0.5245819934086835
5,2022-06-12 00:00:00,0,1,0.2163704308674985,0.2044333991221695,0.21177807350077638,0.4906700710942324,0.4998280994764284,0.4832035713139235
5,2022-06-12 04:00:00,0,1,0.23098361912197016,0.227519395213482,0.22285615085533944,0.4771940013457644,0.48507349703235914,0.471136059807175
5,2022-06-12 08:00:00,0,1,0.2659458356515184,0.2862281853117544,0.24999816314775114,0.45541226347448815,0.4590799243172038,0.46521622110365446
5,2022-06-12 12:00:00,0,1,0.19664535632878066,0.1778454225637844,0.24056134716941746,0.506142403364129,0.5155724881632676,0.46917449381556026
5,2022-06-12 16:00:00,0,1,0.22585385339209735,0.22000292870203159,0.25239250771504435,0.48716998848653736,0.4959857056676215,0.4684689087867112
5,2022-06-12 20:00:00,0,1,0.25960871501489746,0.27386204324564833,0.2380143889676279,0.4668406278796549,0.4729789011996964,0.4719421548773328
5,2022-06-13 00:00:00,0,1,0.28443691719587366,0.32284753925725374,0.3095528240003813,0.4367564008079159,0.43221946971221215,0.4574509972630695
5,2022-06-13 04:00:00,0,1,0.3158094267958171,0.3874683529685344,0.3310499145507927,0.4055956848457535,0.374537206827881,0.44841301034088227
5,2022-06-13 08:00:00,0,1,0.3341747042224398,0.4320198374843972,0.3324320075331938,0.38248854348256706,0.30184471818924113,0.4436749301493351
5,2022-06-13 12:00:00,0,1,0.3248476000791653,0.4116609933401865,0.3337288495892131,0.3808859468453653,0.29460653163535355,0.44565966855212313
5,2022-06-13 16:00:00,0,1,0.34714945731897434,0.46502492584096683,0.28492715720386197,0.37988109545932575,0.2911407278406973,0.4464816756870738
5,2022-06-13 20:00:00,0,1,0.36453139248665545,0.5178086630923175,0.3009418541994553,0.3811170488326753,0.2953600814909595,0.4602287195381843
5,2022-06-14 00:00:00,0,1,0.36084581945037764,0.5082677228235465,0.303259561492733,0.37842847730163814,0.28399443733636853,0.45228415486320017
5,2022-06-14 04:00:00,0,1,0.2660477808815264,0.29380070778942424,0.3028138607934819,0.4078975706527677,0.38168737844318457,0.4489843540810788
5,2022-06-14 08:00:00,0,1,0.3319208650059217,0.4318094327321169,0.3055125906614234,0.3862175220213675,0.3178220276328709,0.4493948092488744
5,2022-06-14 12:00:00,0,1,0.28765172266096917,0.3355043860059532,0.2816480119938341,0.40107049771851716,0.36416450530678207,0.44948716182562864
5,2022-06-14 16:00:00,0,1,0.32407147893124105,0.4121846541249146,0.2832244634969811,0.3993885737927405,0.35965631771884354,0.4443711060200768
5,2022-06-14 20:00:00,0,1,0.3466721458865338,0.4671388094681311,0.29829674134854167,0.3928553951559087,0.34175855917593656,0.45501963302624615
5,2022-06-15 00:00:00,0,1,0.3962632208649849,0.6127774745839775,0.31135044452072264,0.3783411414598256,0.2825304262281743,0.44402047631750063
5,2022-06-15 04:00:00,0,1,0.43660403912349277,0.7581587287188494,0.3118190189642617,0.37147148379636347,0.23832328946188716,0.4499063902964664
5,2022-06-15 08:00:00,0,1,0.36429026171641377,0.5116862639599135,0.24107583818389317,0.383035360309599,0.3050093476839857,0.45416147360950665
5,2022-06-15 12:00:00,0,1,0.3090019354089236,0.37013183890500356,0.24017667715458227,0.3985049400254211,0.35698762263841954,0.46301036364151943
5,2022-06-15 16:00:00,0,1,0.2538093795205036,0.2612835541609345,0.22587614348256096,0.4245148500757332,0.4127748894073908,0.47828622081100125
5,2022-06-15 20:00:00,0,1,0.1704861126053685,0.14060756341062172,0.12491632556256092,0.4985981310768897,0.5078532429945591,0.5488009623050955
5,2022-06-16 00:00:00,0,1,0.1345189910361735,0.09617820151305806,0.1429890445638937,0.5306635946090035,0.539325613173019,0.5264232613297819
5,2022-06-16 04:00:00,0,1,0.1617995183296093,0.1290463789783223,0.1511194127610541,0.5017814893240035,0.5101499312946944,0.5227404425678842
5,2022-06-16 08:00:00,0,0,0.22010626392454183,0.20714742910712192,0.185003628896427,0.4508458072763098,0.4506829868566794,0.5112417424208212
5,2022-06-16 12:00:00,0,1,0.23732514715314537,0.2372087133708563,0.2027135891333217,0.4457945098200266,0.4429550760761514,0.5084238778392137
5,2022-06-16 16:00:00,0,0,0.21864547504097373,0.20508378755834286,0.20090990043792548,0.4466135117613371,0.4445673897451444,0.5050602658238043
5,2022-06-16 20:00:00,1,0,0.23812471103639488,0.23214042736671275,0.18792225724205688,0.44212398032566463,0.4385162655906269,0.516255477934857
5,2022-06-17 00:00:00,1,0,0.3177178437725494,0.3877285791404741,0.2016906177512107,0.41018208668421735,0.38328426578239055,0.47566435482275876
5,2022-06-17 04:00:00,0,0,0.3105654111561245,0.3753661076355733,0.215922457789647,0.4262674563745399,0.4138897867897594,0.4768685702523085
5,2022-06-17 08:00:00,0,0,0.35177927471410264,0.47879211416512907,0.19992133002438642,0.4134032966471705,0.38852653142615756,0.4689586624777726
5,2022-06-17 12:00:00,0,0,0.3669322798012708,0.5234551154880006,0.21149667739042632,0.40559063489052316,0.3717182842606822,0.46717079998302824
5,2022-06-17 16:00:00,1,0,0.39160431049647254,0.5973244617544426,0.20924870553819525,0.3995834967593238,0.3567942591385814,0.47230094702492603
5,2022-06-17 20:00:00,1,0,0.3744039540874354,0.5411354667998313,0.19912711989198226,0.4076081172505887,0.37698967366735375,0.47164548884930163
5,2022-06-18 00:00:00,1,0,0.4150605869800908,0.6768560213540336,0.20569401703249604,0.3843108311937147,0.3086553134551824,0.47553619180780266
5,2022-06-18 04:00:00,1,0,0.3880722017152724,0.5804724997233168,0.19259448455575917,0.38967096128393486,0.3291610613824738,0.47045709177702094
5,2022-06-18 08:00:00,1,0,0.41585218536575197,0.6795718601647586,0.23136091190334523,0.37902229441520924,0.28493142846951514,0.4638527946996743
5,2022-06-18 12:00:00,1,0,0.4281726804264001,0.7232428709703664,0.2515839549520086,0.3758187047345616,0.2676118735135976,0.4644284460808933
5,2022-06-18 16:00:00,1,0,0.449724327798939,0.8121314199702749,0.2559005837183361,0.3708734830011808,0.2312666225846408,0.45720209173232335
5,2022-06-18 20:00:00,1,0,0.3731287188348984,0.5413030934251897,0.20274517424418234,0.3865777613050013,0.3165234007981595,0.4661220180889047
5,2022-06-19 00:00:00,1,0,0.3356410470499486,0.4355974972015799,0.22449925204910937,0.38622844408574225,0.31576085048148583,0.4571366003511291
5,2022-06-19 04:00:00,1,0,0.39779833735838005,0.6231881089429337,0.24727730684601854,0.3777812345520088,0.27656703216374606,0.4600083254249486
5,2022-06-19 08:00:00,1,0,0.3481755317700743,0.4804471786456739,0.14233674652319983,0.39259578326523625,0.33693012728543864,0.4656128744575582
5,2022-06-19 12:00:00,1,0,0.33009678131025644,0.4348760461099632,0.14002672417678988,0.4102768341149607,0.38224057113456383,0.591351334316571
5,2022-06-19 16:00:00,1,0,0.32532823879041894,0.4270001342397393,0.14592306719340362,0.40619696392600435,0.3716247925917806,0.5877722897939193
5,2022-06-19 20:00:00,1,0,0.25212554851865804,0.26986526717739934,0.14694795465572044,0.45091679930494016,0.4513034168984649,0.6130089458182185
5,2022-06-20 00:00:00,1,0,0.18249858259095184,0.16156649303845755,0.136014397583835,0.4845803186413105,0.49034144172664185,0.6503421804409691
5,2022-06-20 04:00:00,1,0,0.147100720490693,0.11520006670575897,0.13386980602665083,0.4763653456619314,0.48092351811069944,0.6655055748599255
5,2022-06-20 08:00:00,1,0,0.08795673041793567,0.047014878863548895,0.12986262132427276,0.5582235874557524,0.5617106682290154,0.6768701240667776
5,2022-06-20 12:00:00,0,0,0.08027746747209324,0.039601732780245806,0.13043592675661958,0.5818222237865565,0.5807635708882236,0.6855464691128268
5,2022-06-20 16:00:00,1,0,0.10178221161112375,0.06212926865679033,0.13100541801533297,0.5241035625493781,0.5292718549498349,0.6749364604513143
5,2022-06-20 20:00:00,0,0,0.0754142400047744,0.03384934389468769,0.13092307316129081,0.5766757952733459,0.5778245200861196,0.6799805500134377
5,2022-06-21 00:00:00,0,0,0.11009970103626122,0.07161091992305035,0.13007771343820565,0.5187219033775929,0.524453774806346,0.6948794404721531
5,2022-06-21 04:00:00,0,0,0.0933885046658262,0.052934857541033345,0.127858601385393,0.5485339069807462,0.5526819609970643,0.689986887512841
5,2022-06-21 08:00:00,0,0,0.09117856869077454,0.05068793341173438,0.13007771343820565,0.5570163169398862,0.5588366139131609,0.6962294131523259
5,2022-06-21 12:00:00,0,1,0.09663862655967527,0.055925608884535634,0.1292617422580037,0.567604580035337,0.5697206434893024,0.693780568603977
5,2022-06-21 16:00:00,0,1,0.1143234568605051,0.07492970010702134,0.12833380766464822,0.5310877195412032,0.5365330110223219,0.694496975768444
5,2022-06-21 20:00:00,0,1,0.12578336184337602,0.08722945736549434,0.12977876835447535,0.5088269201148722,0.5163692298865762,0.6912304422059551
5,2022-06-22 00:00:00,0,0,0.14430012565033784,0.10881962530882335,0.13102433202654515,0.4738898372109825,0.47845078374279526,0.6694400948952806
5,2022-06-22 04:00:00,0,0,0.15522277742774465,0.12203185480179829,0.15587058086528968,0.4544110562493387,0.45405174021484057,0.5415585318200205
5,2022-06-22 08:00:00,0,0,0.14392305809089628,0.10666814433097033,0.13188999702084164,0.4754419747542709,0.4809482972312564,0.5477216605663081
5,2022-06-22 12:00:00,0,0,0.23607486720803578,0.23446023457429757,0.18462046267489637,0.4220492034011046,0.4045401494508212,0.46965120927166376
5,2022-06-22 16:00:00,0,0,0.3004816643771656,0.3534258354723402,0.19234154134084055,0.41236679553543754,0.385370650400066,0.4753687474874343
5,2022-06-22 20:00:00,0,0,0.35928059823502284,0.499284507917317,0.18571942568271374,0.4004254970860066,0.35755214955741466,0.4597549817032229
5,2022-06-23 00:00:00,0,0,0.31929285742348745,0.39186534646502397,0.15995139777717768,0.4223383351022576,0.40633224231126097,0.5271796702246778
5,2022-06-23 04:00:00,0,1,0.30743419038114167,0.36877280886972374,0.16901550218320124,0.42487118333309226,0.40917715975274055,0.5308191769901226
5,2022-06-23 08:00:00,0,1,0.317685629183759,0.38926612119564963,0.15744806406214126,0.42099282268691823,0.4025810009192053,0.5461871328750803
5,2022-06-23 12:00:00,0,1,0.3262310359500433,0.4101967111314643,0.16780561488201173,0.42176660002820854,0.4038896863149241,0.5301976837740371
5,2022-06-23 16:00:00,0,1,0.31003655278599174,0.3713308177782306,0.2079441866906187,0.4253765177714607,0.4109664568359959,0.5415663146794981
5,2022-06-23 20:00:00,0,1,0.2024566760876249,0.17895363583619406,0.21876880545220853,0.5016294569319727,0.508601104667198,0.5269679700294323
5,2022-06-24 00:00:00,0,1,0.19954456585907313,0.17309833975893757,0.19533519666118726,0.49860826090617394,0.50750816950994,0.5457076308454237
5,2022-06-24 04:00:00,0,1,0.22333588144527688,0.2074410809714811,0.18643913893069697,0.4912800802493002,0.5003473625804756,0.5246556654354132
5,2022-06-24 08:00:00,0,1,0.22172936294688134,0.20513986545146856,0.2306351892633464,0.5047731735917184,0.5138298313206886,0.4933114033573021
5,2022-06-24 12:00:00,0,1,0.26158114399031346,0.2722611821481934,0.19080107133294422,0.46314556078204827,0.4676855984227164,0.5071054917616409
5,2022-06-24 16:00:00,0,1,0.20779842601395385,0.18591627791032342,0.23667579298771468,0.5107857215876318,0.5185099661228516,0.4959878632002043
5,2022-06-24 20:00:00,0,1,0.23327086781860637,0.224619041048995,0.2306351892633464,0.4793921198305589,0.48682762483919023,0.48974491046956775
5,2022-06-25 00:00:00,0,1,0.19408201897885397,0.1698608726431186,0.31766470020395465,0.4882657799001907,0.49424484469390123,0.4702713470637468
5,2022-06-25 04:00:00,0,1,0.14730902840575444,0.10871809509166351,0.3149316136917487,0.5274508852372548,0.5349368067112115,0.4741970523105863
5,2022-06-25 08:00:00,0,1,0.1260917001036992,0.08451545236170528,0.3080088052974818,0.5627117111658427,0.5662506835950489,0.47791644583047926
5,2022-06-25 12:00:00,0,1,0.1758275681381395,0.14512099683946364,0.26108332830206665,0.4907199542361826,0.4974733380419305,0.47840828237005695
5,2022-06-25 16:00:00,0,1,0.12434756837020142,0.08304362440257007,0.3010280263388658,0.539522410669594,0.5452600286397455,0.4813974878594735
5,2022-06-25 20:00:00,0,1,0.15165078935866658,0.11427414463365813,0.31045334878061165,0.5238432236658033,0.530726029967482,0.46799703712249546
5,2022-06-26 00:00:00,0,1,0.1061996533562649,0.06341426100791277,0.30538034363735445,0.556482967610107,0.5613417075695316,0.5007695926399097
5,2022-06-26 04:00:00,0,1,0.14292796725263682,0.1040823013779874,0.3165717465937774,0.5215336927599359,0.5288815019945946,0.4783011789605884
5,2022-06-26 08:00:00,0,1,0.17374673162880377,0.1414573749522415,0.32059337288506423,0.5032335947698248,0.5111735929414744,0.473609822562215
5,2022-06-26 12:00:00,0,1,0.19823511606493724,0.17456688763152592,0.26256405759495743,0.5088672909007013,0.516507704331194,0.48809955887649015
5,2022-06-26 16:00:00,0,1,0.18409099346613764,0.15509135208232822,0.28364524520809653,0.5212684196738798,0.5286686936431,0.49020975252241694
5,2022-06-26 20:00:00,0,1,0.1768178111450497,0.14437386894694526,0.2546292456566006,0.5376248298872033,0.5454203904242738,0.49020975252241694
5,2022-06-27 00:00:00,0,1,0.1436999212720993,0.10365753557380944,0.17112434799656392,0.5826306083362666,0.5843951290165865,0.49299752908078787
5,2022-06-27 04:00:00,0,1,0.20818388127635967,0.18756182586880873,0.22398796935962695,0.5040825939079756,0.5114516163759777,0.46945357857319175
5,2022-06-27 08:00:00,0,1,0.21112349010291204,0.19215533688535855,0.2065667309151537,0.5169241606842871,0.5240661884923209,0.4788207080403985
5,2022-06-27 12:00:00,0,1,0.21888702496625037,0.2041661569554737,0.19183089195273784,0.5139172842582539,0.523063361320143,0.4893388625266915
5,2022-06-27 16:00:00,0,1,0.17007605300498158,0.13720278362224406,0.19794529507456005,0.5705046230401827,0.5729291602743524,0.47360441151252186
5,2022-06-27 20:00:00,0,1,0.2202131803779387,0.20661204767480046,0.19338896854778745,0.5278895276318748,0.5352659998934692,0.47360441151252186
5,2022-06-28 00:00:00,0,1,0.18788506634090438,0.1613496553150631,0.18827669128824692,0.5413668365452141,0.5479320192518011,0.49505083993898236
5,2022-06-28 04:00:00,0,1,0.20047066889621734,0.17836304935660496,0.18252080111887609,0.5365466050881559,0.5436231871307076,0.49904386011413726
5,2022-06-28 08:00:00,0,1,0.1779619069203605,0.1474871885153267,0.1827729020234016,0.5836106541064429,0.5846304385152263,0.5142551212115924
5,2022-06-28 12:00:00,0,1,0.24732128753047783,0.2520569176428876,0.1725245805480514,0.5209723222586963,0.5287601547748968,0.48991006084187255
5,2022-06-28 16:00:00,0,0,0.19581126786945377,0.17245590482705836,0.16928389008686365,0.5714956924287344,0.5740450195631586,0.497905082885223
5,2022-06-28 20:00:00,0,0,0.20804345783314032,0.1897765648329732,0.17521208452456125,0.5330780655786739,0.5400005319432589,0.4869630907001265
5,2022-06-29 00:00:00,0,0,0.2915251639729219,0.3334937478174455,0.2707734101676995,0.45646626902648757,0.45950589955999,0.46735788622773333
5,2022-06-29 04:00:00,0,0,0.2557125166515066,0.2656016337038938,0.2641003878936205,0.48830648049906883,0.4965455794725144,0.47162016857810984
5,2022-06-29 08:00:00,0,0,0.2519721352520336,0.25950326580088273,0.26485837882013075,0.49274675601482065,0.5008837429487691,0.46925904565196463
5,2022-06-29 12:00:00,0,0,0.33836508804749044,0.44484906095425164,0.2675635437701963,0.43204017286810287,0.4224069019039016,0.4670107750871229
5,2022-06-29 16:00:00,0,0,0.3227537293564971,0.4064001510003398,0.2647968697740652,0.4517511522653387,0.45057928886620147,0.47147229955125053
5,2022-06-29 20:00:00,1,0,0.3359864122118326,0.4390990661810805,0.2566332243370313,0.44997168299605045,0.448019564079268,0.47809013021024527
5,2022-06-30 00:00:00,1,0,0.37409780059898373,0.5444980008386039,0.2288969250185496,0.42705018458292254,0.4146628820710737,0.4790910465454348
5,2022-06-30 04:00:00,1,0,0.32357060299475876,0.4051543956251429,0.19791931115807768,0.45536288773309536,0.4578093351384231,0.49067252359650354
5,2022-06-30 08:00:00,1,0,0.3432985519809008,0.4546253966874673,0.1946201365909536,0.4409943801920161,0.4381613583233014,0.4833075973895653
5,2022-06-30 12:00:00,1,0,0.2523249762627072,0.26021415374443907,0.17367616404209094,0.4823844071103424,0.49085714123626234,0.48475368043301387
5,2022-06-30 16:00:00,1,0,0.2911974784356283,0.3341845596901792,0.16319066799062934,0.4653857734317245,0.4700756743731306,0.4768844169571161
5,2022-06-30 20:00:00,1,0,0.26135870497936164,0.2784709402725488,0.17355480254410982,0.49338989063575095,0.5017384488610065,0.48031908437595233
5,2022-07-01 00:00:00,1,0,0.3223317224656546,0.4032221626583135,0.1783648368312059,0.45962494986085634,0.4648673283018187,0.48587425985477123
5,2022-07-01 04:00:00,1,0,0.3511646033307204,0.4776535198539947,0.1740915389896254,0.4497489572085808,0.4509418864807173,0.4897105420416262
5,2022-07-01 08:00:00,1,0,0.3413785746168729,0.4493388448558607,0.1724748468635703,0.45524377177182307,0.458962699717442,0.4764964813691102
5,2022-07-01 12:00:00,1,0,0.3343297474525933,0.4320697027202389,0.17141519276222109,0.4517898456612508,0.4540561168651853,0.49016214993748886
5,2022-07-01 16:00:00,1,0,0.3340689948565141,0.4337155410479203,0.1715794840236426,0.44439616954353917,0.442143426042678,0.4754008939231348
5,2022-07-01 20:00:00,1,0,0.2995614621041521,0.34905042879442605,0.17847611779514658,0.46730726060380895,0.47397426785214125,0.4726125395648249
5,2022-07-02 00:00:00,1,0,0.30228366929358774,0.3573246837357021,0.26127356088528675,0.44405998063588986,0.44251713332112896,0.4537254587226397
5,2022-07-02 04:00:00,1,0,0.3229019546274556,0.4042292634339499,0.26242139634313655,0.4402290972136998,0.43688295258097537,0.45436847064164837
5,2022-07-02 08:00:00,1,0,0.3277917960735363,0.41535169912466374,0.257695024730264,0.42809196862232396,0.4180814520585652,0.45325871945617646
5,2022-07-02 12:00:00,1,0,0.32596936941958166,0.41225341768764917,0.2740413515818948,0.43190360335741285,0.42362936025914194,0.45746921427284026
5,2022-07-02 16:00:00,1,0,0.30338638916444366,0.3591645598706321,0.2639477072735168,0.45393378488602626,0.4553069155104359,0.45322440342575243
5,2022-07-02 20:00:00,1,0,0.31186710429023995,0.3775163759476831,0.25835048749425643,0.4469645292951638,0.44595903508879386,0.4591642945299665
5,2022-07-03 00:00:00,1,0,0.3451137215623319,0.46225043706250996,0.18173243945241943,0.42360158068689824,0.4086379144031055,0.4830071579145802
5,2022-07-03 04:00:00,1,0,0.3051362329564333,0.36502504921048073,0.1917709322113966,0.4441102056626974,0.4417806350802984,0.4591402252437627
5,2022-07-03 08:00:00,1,0,0.3223748335747267,0.4048425508213691,0.2661011203329928,0.43338727498687113,0.4252378393499715,0.45878279777560227
5,2022-07-03 12:00:00,1,0,0.31261519852902137,0.3793908798591892,0.2661011203329928,0.4401696654318686,0.4362916230509263,0.4605358894968651
5,2022-07-03 16:00:00,1,0,0.3520969349820208,0.4744150680514107,0.24602057782592882,0.41966971510435624,0.40244121497931595,0.4667336910539426
5,2022-07-03 20:00:00,1,0,0.303395899710382,0.3561252598744574,0.24468044787383877,0.45983671269362847,0.46261396235962654,0.5343782547857074
5,2022-07-04 00:00:00,1,0,0.267746107855034,0.28746648644469097,0.33143606073063203,0.46057038996245925,0.4627673275515688,0.44454314637184916
