fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
39,2025-03-23 12:00:00,0,1,0.37698010766727325,0.4189947768224316,0.2976426665264671,0.35269993339515066,0.34478164009133766,0.5108352672087331
39,2025-03-23 16:00:00,0,1,0.3895825702308124,0.4428814279410801,0.273168175496364,0.3545252557598922,0.3470897555974216,0.4517838792778445
39,2025-03-23 20:00:00,0,1,0.35890343318849854,0.3897738286136565,0.28426196162977696,0.35755566721895327,0.3511688101644518,0.4453977196707841
39,2025-03-24 00:00:00,0,1,0.34419682501992355,0.36725009897107924,0.264118601396875,0.359737964538746,0.3546541193042642,0.46853184700837763
39,2025-03-24 04:00:00,0,1,0.3563546835002011,0.38557873660207803,0.2668732445537001,0.35737460737729015,0.3518150575818125,0.492548907334812
39,2025-03-24 08:00:00,0,1,0.3235430987839563,0.3399264110738083,0.2642049837994613,0.3556942721935301,0.34877061895937894,0.5236934020042381
39,2025-03-24 12:00:00,0,1,0.2860022472682717,0.2934058802502324,0.25088190306067915,0.386367449402858,0.3856929279331782,0.5110966973701956
39,2025-03-24 16:00:00,0,1,0.3299507716934033,0.3509459738259675,0.2236750781427267,0.3722525023224761,0.3695664248530873,0.4664120025843511
39,2025-03-24 20:00:00,0,1,0.33708068261255353,0.36164548143510256,0.24435189790270076,0.3612295564951584,0.355382932444891,0.4517528326248151
39,2025-03-25 00:00:00,0,1,0.3335842025933409,0.3568046873359072,0.24131339391778447,0.3631497263389942,0.35704634194611046,0.452385014003719
39,2025-03-25 04:00:00,0,1,0.32538726564094667,0.3447705831099274,0.23703452178818077,0.3550011390126836,0.34662639368263154,0.4557427133339032
39,2025-03-25 08:00:00,0,1,0.3072575564083785,0.32110342974821293,0.23919741077193943,0.3646359275666384,0.3587666673797487,0.4406586292376409
39,2025-03-25 12:00:00,0,1,0.3267885170034667,0.34615204281781603,0.2398390817607793,0.3708168753680169,0.3664681224455265,0.3931672477940566
39,2025-03-25 16:00:00,0,1,0.3493845269559271,0.37877625637125933,0.24691832971889388,0.36688007930986843,0.36159686702574056,0.44744160120561466
39,2025-03-25 20:00:00,0,1,0.34507270489058,0.3738637067362219,0.24490552347497468,0.37348698251312284,0.3691718558168755,0.43249671525327926
39,2025-03-26 00:00:00,0,1,0.3298082227907242,0.3524968151353883,0.2466548363861155,0.37117053424997987,0.3658257830832742,0.4442853658363685
39,2025-03-26 04:00:00,0,1,0.31875008560855456,0.33706868826211617,0.24680206764067739,0.36781334184292513,0.36143995684365915,0.44213823160719157
39,2025-03-26 08:00:00,0,1,0.3500750779257637,0.38025435242817207,0.24407051977002314,0.37322197213157726,0.36868836565152263,0.3961863821774189
39,2025-03-26 12:00:00,0,0,0.3122334789018738,0.32854581543939526,0.24359164536097608,0.3775610322470151,0.37368970213509173,0.3849034266656945
39,2025-03-26 16:00:00,0,0,0.30623944126916336,0.3220116811316923,0.24697215004206333,0.37873924703127654,0.37437473056112347,0.3833280478729983
39,2025-03-26 20:00:00,0,1,0.3162004932725086,0.3344508954072105,0.25817615322892407,0.3643408146732572,0.3573766651087516,0.4107309676863001
39,2025-03-27 00:00:00,0,1,0.258355953901511,0.2631554884488785,0.24249715468658367,0.40430383447695273,0.40175367997022166,0.3838345781079891
39,2025-03-27 04:00:00,0,1,0.2709907717712676,0.27756705364205003,0.25812756629294503,0.40712155671564715,0.4053176825851456,0.4096984239812354
39,2025-03-27 08:00:00,0,1,0.3035327219137248,0.31798043037532536,0.2570671860416203,0.3869704737330201,0.38338719734446736,0.3953308317814756
39,2025-03-27 12:00:00,0,1,0.2876577441671565,0.2985947081376254,0.2498373502322439,0.3868548618261508,0.38338083637271625,0.41195124985704523
39,2025-03-27 16:00:00,0,1,0.2836058825715483,0.292256998486467,0.24815465127391928,0.4017473518335555,0.39998478303962426,0.44111141634041373
39,2025-03-27 20:00:00,0,1,0.2671712953523281,0.2725430667042835,0.25059427827837627,0.4044868576479663,0.4023741106093646,0.4685370755044464
39,2025-03-28 00:00:00,0,1,0.2683135799319528,0.27435900851483785,0.23947883535375303,0.41720805752103424,0.417089947453954,0.4211953856584369
39,2025-03-28 04:00:00,0,0,0.27292625817261856,0.2800573602235135,0.22338837161648095,0.39890841238295044,0.3976953952948664,0.3893645428589463
39,2025-03-28 08:00:00,0,1,0.26222331770101265,0.26628428752545813,0.22297760073843784,0.40028453806286507,0.3993543248998487,0.3890309610106649
39,2025-03-28 12:00:00,0,0,0.21208091251423003,0.20779347343015045,0.22641424278601985,0.43218681088100747,0.43751147110528926,0.38725771827418687
39,2025-03-28 16:00:00,0,0,0.21406635526353687,0.2095968103447908,0.2253576420173326,0.4367882588278351,0.4440385979264685,0.3868457515267714
39,2025-03-28 20:00:00,0,0,0.2755398730653336,0.2809454565645802,0.22562614234524792,0.40025290726765295,0.40008639659447554,0.40127251649103035
39,2025-03-29 00:00:00,0,0,0.18675611530259817,0.1754019467199932,0.20986124650893895,0.4287835963729852,0.4328541192602135,0.3765274050321408
39,2025-03-29 04:00:00,0,0,0.18120096081276127,0.1685182103148969,0.20387331857357402,0.4234980879095973,0.42660967225807295,0.377640677249552
39,2025-03-29 08:00:00,0,0,0.19180584194794237,0.18180713553681355,0.20403515775099273,0.4345835769231061,0.44094511991044344,0.36915931869064306
39,2025-03-29 12:00:00,0,0,0.18509677721060244,0.1739494664200618,0.2158576620470453,0.4324974436080074,0.4371194489966956,0.4058118506334448
39,2025-03-29 16:00:00,0,0,0.19476951567240597,0.18564308856806003,0.21811229948605768,0.4411459637159134,0.45010151051501107,0.4021357272802508
39,2025-03-29 20:00:00,0,0,0.18921202401772805,0.17852582694355526,0.22795566320504895,0.44055174644092604,0.44922749331291484,0.42671310310910077
39,2025-03-30 00:00:00,0,0,0.1858419664532045,0.17450499416009807,0.23997374045442565,0.4275039935285468,0.4313222332145926,0.4315255659484763
39,2025-03-30 04:00:00,0,0,0.21125141821906834,0.2070660999798336,0.23929243774470688,0.42183608137312595,0.42453370427424425,0.4387411492901575
39,2025-03-30 08:00:00,0,0,0.20479268100590944,0.19935439238716876,0.24968983494680627,0.418639321965394,0.4206304933759595,0.4387411492901575
39,2025-03-30 12:00:00,0,0,0.2006873996970208,0.19366762530022053,0.24812172911227168,0.41229988252370425,0.4137605048779581,0.4343910157594233
39,2025-03-30 16:00:00,0,1,0.1984877857503897,0.19094345014853645,0.24882163187886108,0.41534090338093616,0.4170961109785261,0.42498149566158344
39,2025-03-30 20:00:00,0,1,0.20648775120230203,0.20029315125284314,0.2514950067199721,0.4082297484628326,0.40983346892755734,0.42849944661275036
39,2025-03-31 00:00:00,0,1,0.1936294190244535,0.18397498915799854,0.24105683822461602,0.41993069702877145,0.4236504772572946,0.3989760795672704
39,2025-03-31 04:00:00,0,1,0.19141603955412456,0.18110190402358417,0.25059349538287456,0.42144187650158804,0.42506461379439014,0.4161773400663358
39,2025-03-31 08:00:00,0,1,0.19431136234399124,0.18404612280136892,0.24713936195922923,0.43087005018307684,0.43722069842501454,0.41460103668439957
39,2025-03-31 12:00:00,0,1,0.18777129960139285,0.17566298345079784,0.2481099273020262,0.4260768441439786,0.43091106622224334,0.412255051262013
39,2025-03-31 16:00:00,0,1,0.19094431657235628,0.1798635214337665,0.24178821633250874,0.4284005883114318,0.4337083095285856,0.40360211769549675
39,2025-03-31 20:00:00,0,1,0.1873619544343237,0.17559350239639668,0.24594255974224224,0.4122409388869962,0.41364733657584457,0.4116122707346851
39,2025-04-01 00:00:00,0,1,0.20292392485688776,0.19465964670704547,0.25436265218213056,0.4028705203764427,0.4033522116393186,0.42425856533769835
39,2025-04-01 04:00:00,0,1,0.2556017396564237,0.256032612634927,0.24104163069037482,0.398595200341851,0.3994690791081452,0.38995973499733444
39,2025-04-01 08:00:00,0,1,0.2171234952691121,0.21073329062819007,0.24182131020387512,0.41558943983765084,0.4185004408480849,0.38506938436287114
39,2025-04-01 12:00:00,0,1,0.20259178884397877,0.19435245733415882,0.24873340943121655,0.4202693497002308,0.42292361543340184,0.3889768623936434
39,2025-04-01 16:00:00,0,1,0.19757023171770302,0.1898646392411215,0.23956923362480145,0.40771535885405585,0.4076931432096908,0.4116731795819799
39,2025-04-01 20:00:00,0,1,0.20408544591140243,0.19795226774054236,0.25149346749118606,0.4014782297001539,0.4006053826040368,0.4897187476985427
39,2025-04-02 00:00:00,0,1,0.24696053140695423,0.24929552809970618,0.24320223440393288,0.37343594622318166,0.36927197959935,0.3957876991624987
39,2025-04-02 04:00:00,0,1,0.24573165148748363,0.2474611542039077,0.2439970073095881,0.38637784779053114,0.38398491340407354,0.3938354416829633
39,2025-04-02 08:00:00,0,1,0.2671198629804603,0.272250374370824,0.2447684195439858,0.3757606212865429,0.37261633356905605,0.4050573322777203
39,2025-04-02 12:00:00,0,1,0.20872388167578942,0.2037889570432267,0.23921871259006364,0.4166842189768291,0.4178026333615454,0.38005960745111195
39,2025-04-02 16:00:00,0,1,0.2427167922047803,0.24523057496383227,0.2409956566430629,0.39396341883510505,0.3914247811218858,0.38625128005405984
39,2025-04-02 20:00:00,0,0,0.20154569264901817,0.19816365121496718,0.24646430759474158,0.43486028618317274,0.43861410683152396,0.39295870195855215
39,2025-04-03 00:00:00,0,1,0.189562498930117,0.18201555981753773,0.23831631210847504,0.4229512866880876,0.4222544590270667,0.40834497293838223
39,2025-04-03 04:00:00,0,1,0.22141292869743556,0.22079733033377674,0.24045491399091828,0.4061978193471516,0.4032831064650877,0.4205389790862058
39,2025-04-03 08:00:00,0,0,0.17642135111665455,0.16342695054024287,0.22839531908844324,0.43160053900556455,0.43323280871882164,0.4077674435645493
39,2025-04-03 12:00:00,0,1,0.163376860725434,0.14521191144490583,0.24751964512876182,0.4558443662314819,0.47124926223365177,0.3805266265706195
39,2025-04-03 16:00:00,0,1,0.20093652659070288,0.19772077034556707,0.24572888601588538,0.4276353217288849,0.42800733845143296,0.3706755497425329
39,2025-04-03 20:00:00,0,1,0.20026536759263824,0.19616819790096582,0.23283831922657414,0.4118962316956518,0.40924976552589803,0.3790343146708013
39,2025-04-04 00:00:00,0,1,0.19921425380089616,0.19502879859548655,0.24155147868509527,0.41401018226516045,0.41149244222155745,0.3856687130586547
39,2025-04-04 04:00:00,0,1,0.24560991496751824,0.24957028714596113,0.23456017769626228,0.39689513891149336,0.39211818966877543,0.4038214466599818
39,2025-04-04 08:00:00,0,0,0.23583941526920102,0.23940256738473123,0.2344077704727353,0.4090420640238248,0.4068111536604645,0.37458998978721864
39,2025-04-04 12:00:00,0,0,0.19758384479058863,0.1929785844364079,0.22722823177017445,0.4190403512012776,0.4182101640997265,0.3682672579772459
39,2025-04-04 16:00:00,0,0,0.23232010311901233,0.2342857800213908,0.2246983321519817,0.40419752275890836,0.40070174819837984,0.3977547976410479
39,2025-04-04 20:00:00,0,0,0.2644725674734765,0.2724778116638713,0.2269265034413626,0.3955745646153226,0.3911745361400811,0.4018858341799634
39,2025-04-05 00:00:00,0,0,0.21499382861647096,0.21346668619471854,0.2108052440831544,0.4140193320625753,0.41165619627253985,0.3844493077138143
39,2025-04-05 04:00:00,0,0,0.2296308566622625,0.22991832244701904,0.20690206907920697,0.39918350948916964,0.396402382713533,0.38748553252456625
39,2025-04-05 08:00:00,0,0,0.21753074644922896,0.21481093912684412,0.2135477235409053,0.3956043765409329,0.3930555073346661,0.392927269431885
39,2025-04-05 12:00:00,1,0,0.1841754167033777,0.17363315323989492,0.21702943065626548,0.43220450224093176,0.43565655658383284,0.3907006959619364
39,2025-04-05 16:00:00,1,0,0.20309177531282752,0.197822693850835,0.21518713151886815,0.4076094131795243,0.40575693549816405,0.3951831959826583
39,2025-04-05 20:00:00,1,0,0.25172641009367375,0.2545806964139073,0.21792621230268702,0.40731461546806624,0.4052170868818147,0.38868177557606787
39,2025-04-06 00:00:00,1,0,0.21600106498727928,0.21197622207411929,0.2261777828896194,0.41736455071249046,0.41714371234278,0.383570628642256
39,2025-04-06 04:00:00,0,0,0.20441469181261043,0.19856292408032028,0.2157670148333442,0.43028208849360505,0.43284037831329925,0.3730115006955865
39,2025-04-06 08:00:00,1,0,0.2145659303870163,0.21103533562456142,0.21446634538512954,0.4194198967197159,0.419611856275291,0.38169052303814893
39,2025-04-06 12:00:00,0,0,0.1906827903867615,0.1826043344081096,0.2149263616189528,0.43597483914961177,0.4402364187247344,0.38169052303814893
39,2025-04-06 16:00:00,1,0,0.20225831090020316,0.196223347423517,0.20701073925850128,0.43763577454650726,0.44477164788289975,0.3611918819322392
39,2025-04-06 20:00:00,1,0,0.20837808174250072,0.20303002252210736,0.20997347554997844,0.428159632272619,0.43261288562833256,0.3582550139573435
39,2025-04-07 00:00:00,1,0,0.1960144741683585,0.18695828483191806,0.19016919530072193,0.4262569084104726,0.430194501987443,0.33810675122747025
39,2025-04-07 04:00:00,1,0,0.21642377574281652,0.21132185181851734,0.17807767737268818,0.42688967837349634,0.4324258585735827,0.31419996297662456
39,2025-04-07 08:00:00,1,0,0.19748363576886033,0.18741482209919427,0.19178521408980076,0.4205929801037419,0.42479569470068723,0.32314856125366076
39,2025-04-07 12:00:00,1,0,0.19553967023918922,0.1856002625957334,0.19736891622331082,0.4391415812165751,0.4485400683463806,0.32683672076105197
39,2025-04-07 16:00:00,1,0,0.20489602329517953,0.19828124684640638,0.20046190943014022,0.4198980920381761,0.42277992349381793,0.3325190332027787
39,2025-04-07 20:00:00,1,0,0.1936821107409922,0.1848980402411495,0.2002946054899258,0.422372028067813,0.42536945002072657,0.3260913174638098
39,2025-04-08 00:00:00,1,0,0.21587884249954528,0.2141292302895743,0.20652773535088262,0.4170702671754514,0.4181608670658732,0.3240756495164678
39,2025-04-08 04:00:00,1,0,0.19824100155493668,0.19238915759003228,0.2069310351320011,0.42226289671079664,0.42459429698755263,0.326044815667815
39,2025-04-08 08:00:00,1,0,0.1950700529587681,0.1889702869089581,0.20738182511115352,0.4314476729837749,0.4360075883939032,0.3293661773070708
39,2025-04-08 12:00:00,1,0,0.19568111457110876,0.19023698970269362,0.19775886621788155,0.42650560409811683,0.42939507842067803,0.3324757921840681
39,2025-04-08 16:00:00,1,0,0.20351450756025946,0.19924663835623657,0.19471504686788704,0.4198551994201774,0.4220822352069252,0.32115978593018474
39,2025-04-08 20:00:00,1,0,0.1937871230129319,0.1872987300542438,0.19442625079994158,0.4160309548661156,0.41720726211282666,0.3236735136248321
39,2025-04-09 00:00:00,1,0,0.2157614823530694,0.21367265187110607,0.18882781216287778,0.3997439032953915,0.39917173225382585,0.31580894896792155
39,2025-04-09 04:00:00,1,0,0.18034046828436803,0.16825689189699874,0.19159120046232583,0.4239561558742416,0.4270384168995263,0.32509241126430344
39,2025-04-09 08:00:00,1,0,0.21306021076128026,0.2099442033480743,0.19079183411430456,0.40515813636177456,0.4050110727823537,0.3177833999347553
39,2025-04-09 12:00:00,1,0,0.20737528974013283,0.20262674849506487,0.18933412162265395,0.40376649175066676,0.4034528083186354,0.3171754058749507
39,2025-04-09 16:00:00,1,0,0.1742254499521644,0.16104521895842216,0.2500751896619312,0.44350209115212086,0.4523894857924499,0.3447357758395276
39,2025-04-09 20:00:00,0,0,0.17957459112059856,0.1677758626772719,0.25145903981512874,0.425989767221323,0.428077337291026,0.36858565471906884
39,2025-04-10 00:00:00,1,0,0.18324292211795848,0.17281577395498887,0.2676534767121932,0.4080062641998273,0.40703898717144504,0.41462271167987275
39,2025-04-10 04:00:00,1,0,0.19315921672437958,0.18726762229336125,0.2725235174136648,0.4063223437453236,0.40425993582963726,0.4115971244124936
39,2025-04-10 08:00:00,1,0,0.1800755094411566,0.17030497082973634,0.27683332455877846,0.4081887257534206,0.4067442825952805,0.42572374922268663
39,2025-04-10 12:00:00,1,0,0.17838064119211816,0.16655361173960714,0.27120213360066936,0.4019489493250815,0.4003510216047346,0.4569268211322818
39,2025-04-10 16:00:00,1,0,0.18194891560746043,0.17102018731551766,0.2741752668283596,0.41667887225702893,0.4166079515305239,0.4596874366577533
39,2025-04-10 20:00:00,1,0,0.19703823065197795,0.19032995801837765,0.26542892319363703,0.4136333873477554,0.4129819518240759,0.43771917601035987
39,2025-04-11 00:00:00,1,0,0.18066678169258685,0.1697747506781148,0.27281853587764127,0.43509237923114064,0.4395315785540234,0.4361164170753534
39,2025-04-11 04:00:00,1,0,0.19999743060189884,0.19503056450569192,0.27637961982074033,0.4301511074709038,0.4332127017566875,0.41817636413297404
39,2025-04-11 08:00:00,1,0,0.24830178508878487,0.25343277306939543,0.2720985751384972,0.411411420846982,0.4093608901290011,0.45202393757325277
39,2025-04-11 12:00:00,1,0,0.23511335079613352,0.2377030514771498,0.27136996059798774,0.41631338417560837,0.41524521129460923,0.4294788626382417
39,2025-04-11 16:00:00,0,0,0.265408202363512,0.2743448659088972,0.26051988911297536,0.3813692805048309,0.3753027711089952,0.43794687992229503
39,2025-04-11 20:00:00,0,0,0.25300103362812587,0.25967871409568133,0.255153479910336,0.39808376460159517,0.39414200446259495,0.4258289119347391
39,2025-04-12 00:00:00,1,0,0.29429461708642446,0.3085512250682688,0.2871133126952465,0.3881390990144493,0.38354285055853615,0.4393229401558126
39,2025-04-12 04:00:00,0,0,0.25336828575098097,0.26056828450218517,0.27123606243758774,0.38157798049990427,0.37549623673925964,0.4414131493065361
39,2025-04-12 08:00:00,1,0,0.28533046145673846,0.29740356971821535,0.2740400404477958,0.3771857373732386,0.371576177359955,0.4382271105326929
39,2025-04-12 12:00:00,0,0,0.24405349198036352,0.24839253450793752,0.2679633017984646,0.3942749170257198,0.3901982316619297,0.4238052458332811
39,2025-04-12 16:00:00,0,0,0.26880771754434807,0.27790200697520195,0.268107889141042,0.3962363891254094,0.3917833077023759,0.43901771029051007
39,2025-04-12 20:00:00,0,0,0.2748625604580768,0.28435681569303783,0.2695379939180629,0.37343164227487513,0.3670971315035219,0.4667387781954523
39,2025-04-13 00:00:00,0,0,0.31910661984479854,0.3417003389045203,0.29366628689987007,0.3656791960417206,0.3576799665881209,0.5547817992625408
39,2025-04-13 04:00:00,0,0,0.3696605499544682,0.416392256143729,0.2976558022861833,0.3782118185318211,0.37319171917850513,0.5067497556201794
39,2025-04-13 08:00:00,0,0,0.3341384224707649,0.3610038103064161,0.2970672987506088,0.3679259605738171,0.36047181693104063,0.5183986242711421
39,2025-04-13 12:00:00,0,0,0.33920788433419774,0.36785197391513647,0.2980412946050257,0.37788881699280824,0.3724043088429553,0.5052471885989716
39,2025-04-13 16:00:00,0,0,0.33087177830996195,0.3549802557644892,0.29957841013707476,0.3778857602611511,0.3725773433232997,0.4980492326067261
39,2025-04-13 20:00:00,0,0,0.3300358813714764,0.3537110665871399,0.2986197478122553,0.38718073024031857,0.3826542789941583,0.41935218458943885
39,2025-04-14 00:00:00,1,0,0.2505269864108441,0.253549916164896,0.2623561980370288,0.4196083414745865,0.4188715403377126,0.4285832348903487
39,2025-04-14 04:00:00,1,0,0.2557231523040566,0.25716246547255944,0.2682956045614434,0.4272594071068311,0.42860831860884174,0.4309188413028021
39,2025-04-14 08:00:00,1,0,0.25941100755565494,0.2627559385131028,0.25801631154186416,0.41255349432025706,0.4105232299022859,0.4664879443176416
39,2025-04-14 12:00:00,1,0,0.27274914829664876,0.2806364330266784,0.2885467131968374,0.40317791990443114,0.39974926902536767,0.44755784184919206
39,2025-04-14 16:00:00,1,0,0.2693788201753836,0.2762783260016148,0.263561831048826,0.4040515813109702,0.4003476373134297,0.44529829086227857
39,2025-04-14 20:00:00,1,0,0.25924681658351423,0.2646401835671457,0.28453717458373,0.40858061518160815,0.40517681714398956,0.4344025013439685
39,2025-04-15 00:00:00,1,0,0.3027693229900057,0.3169010670927702,0.29142126260559603,0.39247729439176077,0.387660189379338,0.4490244551117255
39,2025-04-15 04:00:00,1,0,0.28661450723723253,0.29708498356924373,0.29297500416269784,0.40817795069826934,0.4049468730451301,0.4483317631022533
39,2025-04-15 08:00:00,1,0,0.30217128706086016,0.3167959717605279,0.29200773634277666,0.3987986965998995,0.3946033773133988,0.41886498383831455
39,2025-04-15 12:00:00,1,0,0.26606670257860177,0.27388587953972643,0.2737251230724473,0.41619949895509245,0.41464692724094915,0.45084005702309815
39,2025-04-15 16:00:00,1,0,0.3051977846884398,0.32115784604640585,0.28212035694794696,0.4052599734840849,0.4025716578496358,0.3877203552623865
39,2025-04-15 20:00:00,1,0,0.29095208914404325,0.3023480399825722,0.266656069447108,0.4119595945675426,0.4113049711921059,0.38289913096149863
39,2025-04-16 00:00:00,1,0,0.2535841317313713,0.25729183475798706,0.2614510739521891,0.42670299551909097,0.4279252219488639,0.39823836903980897
39,2025-04-16 04:00:00,1,0,0.25786109264380985,0.262803774253998,0.2819377887714465,0.4203103132639713,0.42084513256325473,0.40163616183500706
39,2025-04-16 08:00:00,1,0,0.28896649368028327,0.29861458949698877,0.27069891463856355,0.4151117693454022,0.4143332053294147,0.4436029332488606
39,2025-04-16 12:00:00,1,0,0.3290397232287761,0.34990695967828617,0.26667280141001715,0.3880660680345962,0.3847532995245514,0.4469597327141696
39,2025-04-16 16:00:00,1,0,0.31601828218642913,0.33463553187757544,0.29849485657038805,0.3835740361988581,0.37977500104365114,0.5129143307139667
39,2025-04-16 20:00:00,1,0,0.31670994679025793,0.33479512844669357,0.2967491257902072,0.38149711173746914,0.37779826924940524,0.5032615902941496
39,2025-04-17 00:00:00,1,0,0.34388703637602813,0.37287052327557685,0.29723418153833125,0.37142100247915893,0.36617888860383574,0.5008090119005345
39,2025-04-17 04:00:00,1,0,0.35953180258950895,0.39576596380118834,0.3020318526828804,0.3692787493140592,0.363637715353391,0.5035221684705052
39,2025-04-17 08:00:00,1,0,0.31502323695888673,0.3323160714614513,0.3019538012879445,0.3941297114372529,0.3917866488613169,0.5156959871594196
39,2025-04-17 12:00:00,1,0,0.33340704042234265,0.3566907055275889,0.29414800272307046,0.3858817924633219,0.3831113156115369,0.46760414846083825
39,2025-04-17 16:00:00,1,0,0.3469115766454971,0.3753043266151421,0.2971861118116615,0.37023327145717194,0.36542503162947476,0.45127574871631515
39,2025-04-17 20:00:00,1,0,0.3496239316301308,0.3780562562007496,0.29810412473266773,0.3569363631643275,0.34879109789187235,0.45016016555114724
39,2025-04-18 00:00:00,1,0,0.3350170121628076,0.35735213898640644,0.3032982588001854,0.36542580642618133,0.3602235286200052,0.5151877639176081
39,2025-04-18 04:00:00,1,0,0.3404502304957314,0.36468684271664625,0.3022460178287225,0.3680323293557582,0.36362218976520977,0.5151877639176081
39,2025-04-18 08:00:00,1,0,0.33473099660173633,0.3565750268843935,0.3017696374833465,0.377549318551218,0.374891520293294,0.5139482694030485
39,2025-04-18 12:00:00,1,0,0.31489693455863743,0.3301897435078645,0.3054656314618216,0.3879233559371962,0.38720244326618314,0.48853057204114353
39,2025-04-18 16:00:00,1,0,0.33165292260090484,0.35223815614576726,0.30342219414666416,0.3838765002317009,0.3824519226359737,0.5185346933309735
39,2025-04-18 20:00:00,1,0,0.34543171198024203,0.37211780676006645,0.2954886430520245,0.3845845430234553,0.3833637564320467,0.505546525678297
39,2025-04-19 00:00:00,1,0,0.3541225826349023,0.38323990100854416,0.2991015420667546,0.35973086686287176,0.3535846004790999,0.5554511957184526
