fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
42,2025-06-21 12:00:00,1,0,0.4607725566741585,0.4587264566032259,0.4911792314045512,0.1499640208613348,0.13855788229125995,0.13814206437180596
42,2025-06-21 16:00:00,1,0,0.48544269834776255,0.4954050517206725,0.46869414975745666,0.15261385095829644,0.14489346275699896,0.15563148222140924
42,2025-06-21 20:00:00,1,0,0.46447655901308055,0.4671610603804395,0.4545135346871334,0.1492101728098529,0.13699719982927536,0.16742533457397726
42,2025-06-22 00:00:00,1,0,0.44798883166218556,0.44275235650432637,0.4457926065034884,0.14549278829868467,0.12817752240849292,0.18274660142545854
42,2025-06-22 04:00:00,1,0,0.41303786702513473,0.3909580731177728,0.45690373497756265,0.1432800712171985,0.12272020887326339,0.18344426919903534
42,2025-06-22 08:00:00,1,0,0.4070301707939947,0.3830147588604974,0.4675661492582728,0.14155832800660412,0.11872489501977665,0.18009086688851747
42,2025-06-22 12:00:00,1,0,0.4321156565458867,0.42246154473261405,0.4151364485235686,0.1353386952261856,0.10326262577090527,0.19591987345599293
42,2025-06-22 16:00:00,1,0,0.433303827510653,0.4216192919195211,0.4180491894904129,0.14317166340278528,0.12267504676958933,0.19568599594632413
42,2025-06-22 20:00:00,1,0,0.42399463178001484,0.40948492094941213,0.4418199587163495,0.14619930935134953,0.1303624674998702,0.18338902499592097
42,2025-06-23 00:00:00,1,0,0.3655253091578401,0.32440120458311894,0.436967426898236,0.1457635604961905,0.12894242310929652,0.17663731505795258
42,2025-06-23 04:00:00,1,0,0.36724616781198477,0.32783111189574826,0.43672619525839246,0.14659883062808374,0.13107019023149785,0.17744429105615792
42,2025-06-23 08:00:00,1,0,0.4141884619226622,0.39433800487177534,0.4357406511132962,0.1491745917020876,0.13718869399254852,0.17771771633058128
42,2025-06-23 12:00:00,1,0,0.3919161034534907,0.3639084738876318,0.43464013115233147,0.14742250503121682,0.13285700704928846,0.18349119496329427
42,2025-06-23 16:00:00,1,0,0.36025422703173865,0.32160448698228655,0.4372124399492732,0.13739297923835825,0.10919597257038473,0.17365486824777568
42,2025-06-23 20:00:00,0,0,0.3917639618595863,0.3658226424507368,0.4344165536293872,0.1437851379540657,0.12519218276198757,0.1585875451653501
42,2025-06-24 00:00:00,1,0,0.4227032102398841,0.4108507997665778,0.4312385583605203,0.15073763856112457,0.14220508539205978,0.17403887743839366
42,2025-06-24 04:00:00,1,0,0.4209186646275533,0.40817751881551684,0.4312385583605203,0.1517426091980079,0.14451352719797966,0.17494787936846623
42,2025-06-24 08:00:00,0,0,0.4273575190292337,0.4177887782545999,0.432947200692946,0.15623151600695573,0.15581111734168993,0.16991061920012954
42,2025-06-24 12:00:00,0,0,0.38028864656894723,0.3497494652299096,0.43438530687501525,0.14890057654306466,0.13749483391875772,0.16679172410463353
42,2025-06-24 16:00:00,0,0,0.38922783665535066,0.3645879742354768,0.43502540737862555,0.1494544217558514,0.13922476711301346,0.15643684276290112
42,2025-06-24 20:00:00,0,0,0.42758296458857853,0.4178807496320033,0.43714796108298587,0.154119208969511,0.15033937086965085,0.13750746602903238
42,2025-06-25 00:00:00,0,0,0.4342882790423746,0.42734869306727563,0.42543479049074473,0.1588882687769909,0.16268241782446116,0.1461887003398768
42,2025-06-25 04:00:00,0,0,0.448865645303693,0.4473348493912906,0.42543479049074473,0.16177597746640385,0.1701106269298953,0.14675935111647387
42,2025-06-25 08:00:00,0,0,0.4330683696054839,0.42360323177515397,0.4336744747726804,0.16144352213426263,0.1691633404459533,0.1461887003398768
42,2025-06-25 12:00:00,0,0,0.42983278587136176,0.42166884511443403,0.42318972035401253,0.1583669682650893,0.16116671933463708,0.15250825402089435
42,2025-06-25 16:00:00,0,0,0.44328411312611343,0.441619519300862,0.42576424090180837,0.1625720468412395,0.17301455426760373,0.1497825171217487
42,2025-06-25 20:00:00,0,0,0.5154197553726315,0.54671544112279,0.4269887403447639,0.17707425257512813,0.22340910576624767,0.1590617368411152
42,2025-06-26 00:00:00,0,0,0.4823086510996403,0.4950728400032956,0.42784245850062574,0.17456171125224987,0.21249131866638846,0.1457318706287928
42,2025-06-26 04:00:00,0,0,0.48517857299725586,0.49731895904606754,0.43553276949766956,0.17171852381545424,0.20094493631572452,0.14215740902061494
42,2025-06-26 08:00:00,1,0,0.47950619362796876,0.4902081758379807,0.42968286843423803,0.16660586531308072,0.1842357641778156,0.14302751174584516
42,2025-06-26 12:00:00,0,0,0.44087075238347795,0.43383518792986575,0.42736832216663206,0.16302895060223543,0.173624510285711,0.1448575757751272
42,2025-06-26 16:00:00,1,0,0.4636923539966223,0.46720245453560205,0.42816006050981964,0.16304549432967,0.1739641569286013,0.14450856062536072
42,2025-06-26 20:00:00,1,0,0.4017518866886309,0.37650389286154096,0.4220773568859697,0.15216773249654575,0.1450304228885501,0.1563642833870393
42,2025-06-27 00:00:00,0,0,0.517745034814527,0.5470731440898018,0.4401183041118603,0.16137636860525076,0.16922726311282882,0.14554220566179035
42,2025-06-27 04:00:00,0,0,0.557573908780907,0.6098697281150316,0.4336051252843286,0.15885775577267836,0.1619122541010206,0.1598940914372233
42,2025-06-27 08:00:00,0,0,0.5554425463634685,0.6050538684031787,0.4336051252843286,0.16022849009746212,0.1653448229882309,0.15499534785861285
42,2025-06-27 12:00:00,0,0,0.5267941057570118,0.5597977446420384,0.43600467628684053,0.1588673066413962,0.161880733892943,0.15158493557915542
42,2025-06-27 16:00:00,0,0,0.5171087844059262,0.5445293138417415,0.4321831472439708,0.15797686048039553,0.1595636067783097,0.16272942839399362
42,2025-06-27 20:00:00,0,0,0.5211589758354996,0.5515275963589134,0.43099519024563276,0.15371317141991775,0.14871963849272457,0.1561349236858801
42,2025-06-28 00:00:00,0,0,0.49854184941643137,0.5158445879509435,0.43112101052956553,0.14850066360465633,0.13576967246518773,0.16476576601284518
42,2025-06-28 04:00:00,0,0,0.5300686416093413,0.5635261063885914,0.43750420228185033,0.15505983981698523,0.1519738012560449,0.1554551956569252
42,2025-06-28 08:00:00,0,0,0.5085332272947565,0.5278749355202506,0.4461986214173295,0.14955671666170692,0.13773221730879942,0.15654638497251525
42,2025-06-28 12:00:00,0,0,0.5277719342885121,0.5570968377424645,0.44914310674530644,0.15487036332971285,0.15079963375844294,0.16465305836748398
42,2025-06-28 16:00:00,0,0,0.5170738222271094,0.5397694926873808,0.4414276686331766,0.1570782983371575,0.15616858370008882,0.17517549592044832
42,2025-06-28 20:00:00,0,0,0.5043563609526224,0.5190905032488717,0.44211228767768274,0.15763885757127316,0.15741293707090429,0.17498622524274363
42,2025-06-29 00:00:00,0,0,0.49570068802295525,0.5065376210176361,0.4385834222104689,0.15486866770576008,0.15027111274650437,0.17971227503316176
42,2025-06-29 04:00:00,0,0,0.5231758179826674,0.5466003402610926,0.4421712979242161,0.15875741996901221,0.16032335526583605,0.1695357836567521
42,2025-06-29 08:00:00,0,0,0.5393254635610367,0.5742504511130998,0.45925037891246623,0.16696897869976315,0.18505202451306532,0.13485504168225781
42,2025-06-29 12:00:00,0,0,0.48665927720712693,0.49022369018980244,0.433529490317612,0.165095759454398,0.17840555934761973,0.14195160939462834
42,2025-06-29 16:00:00,0,0,0.5042044691660269,0.5161847796478347,0.4380239023697719,0.1685237431599506,0.1888241334680383,0.15994561460556236
42,2025-06-29 20:00:00,0,0,0.5356330074910036,0.5660660237076137,0.4477956759434824,0.17034401388555506,0.19562082330078592,0.13485504168225781
42,2025-06-30 00:00:00,0,0,0.4968489372740751,0.506945319353002,0.4529131542471219,0.17251310330111772,0.20279235611543125,0.12670908242745538
42,2025-06-30 04:00:00,0,0,0.5051542048990297,0.5190109535285802,0.4495365341586405,0.17370214530109862,0.20648643131554553,0.14515191768025765
42,2025-06-30 08:00:00,0,0,0.4849986895098491,0.4877911928265668,0.4477624738401943,0.17036411528845807,0.19451659210107833,0.1463759888620537
42,2025-06-30 12:00:00,0,0,0.49834164256791147,0.5082783308728457,0.44687542129626184,0.1720271452252387,0.20037085389253445,0.14658556655835797
42,2025-06-30 16:00:00,0,0,0.5091458858746598,0.5247297521620212,0.45321013535367544,0.17085038293597116,0.19630662704572358,0.14278524016866226
42,2025-06-30 20:00:00,0,0,0.48685991629778536,0.4935190566421455,0.451095137150425,0.16457950864507273,0.1761202259593769,0.15466106430545404
42,2025-07-01 00:00:00,0,0,0.48937053858395946,0.4981462381466844,0.4541812886444196,0.16014773569703158,0.16398029958287955,0.16952355502623925
42,2025-07-01 04:00:00,0,0,0.49863414465306694,0.5126265785337252,0.45044683569954164,0.1643657086456702,0.17592318125524262,0.1662462038767741
42,2025-07-01 08:00:00,1,0,0.47028546030316154,0.47131684372890265,0.436532813778752,0.15746237472172822,0.15664575779385786,0.1699730608757771
42,2025-07-01 12:00:00,1,0,0.4537406181228189,0.4492177695374656,0.4319237376048614,0.15509503486124626,0.15066922908978525,0.16863535491309462
42,2025-07-01 16:00:00,1,0,0.44331146305542357,0.4321492489255191,0.4386506385090583,0.15012234629636956,0.13825519425202423,0.16151836759243082
42,2025-07-01 20:00:00,1,0,0.4390567861155494,0.4251906820082168,0.43187605277726876,0.15231896860418584,0.14367652287642538,0.1624306132739726
42,2025-07-02 00:00:00,1,0,0.4320973390453436,0.4160493897152084,0.4325617576037242,0.15390832700486495,0.14795312406341113,0.17020324054523894
42,2025-07-02 04:00:00,0,0,0.4660676605933152,0.46454518906980774,0.4317738050307697,0.15861169107956655,0.16014672784215273,0.16689838488410935
42,2025-07-02 08:00:00,0,0,0.5299859832699065,0.5587816961498562,0.43299280221368147,0.1625472832025676,0.17058244568908892,0.16712588071557075
42,2025-07-02 12:00:00,0,0,0.5741225628973874,0.6308939281756342,0.4513925252054303,0.17097999314664813,0.19717424750242957,0.14957239858888596
42,2025-07-02 16:00:00,0,0,0.5657486621563846,0.6187776797985013,0.4458344448639508,0.1724238031584037,0.20247435078194126,0.14738856974634193
42,2025-07-02 20:00:00,1,0,0.5630466970520309,0.6132242125615676,0.4357903922454834,0.17046876086175639,0.19533180549464732,0.13931313948100987
42,2025-07-03 00:00:00,1,0,0.5616436741943037,0.611174642366,0.43039619958843967,0.171786532235387,0.20013695289463102,0.1427932414171862
42,2025-07-03 04:00:00,0,0,0.5399609986726699,0.5757354008740423,0.43436880487783575,0.17031172213650247,0.19497946204961558,0.1370754640343285
42,2025-07-03 08:00:00,0,0,0.505975624739442,0.5264810147006634,0.4337395051640375,0.16704412224775433,0.1848552964866973,0.15084074984766552
42,2025-07-03 12:00:00,1,0,0.5172944245754584,0.5462424404530678,0.42851200196911654,0.16711252812559918,0.18581178873024984,0.15373688588932652
42,2025-07-03 16:00:00,1,0,0.5516558919867779,0.5988555216848752,0.43239561578218166,0.17180073607077156,0.2015821030706591,0.14823830507082836
42,2025-07-03 20:00:00,1,0,0.5402708299840364,0.5781213440644376,0.4301645650354211,0.17263464531434905,0.20393732754181756,0.15158448286259757
42,2025-07-04 00:00:00,1,0,0.5296304903134972,0.5615085530196823,0.42851200196911654,0.1713292180776149,0.19911764769620507,0.153617015365269
42,2025-07-04 04:00:00,1,0,0.520421027277023,0.5479628180369838,0.42220636319657595,0.16759937951254522,0.18682113753448215,0.16758815446743813
42,2025-07-04 08:00:00,1,0,0.5225037006864701,0.5493767892311996,0.4279008919764138,0.16801564404765074,0.1878673321278982,0.1484933661251663
42,2025-07-04 12:00:00,1,0,0.48606206808884994,0.49770810126190707,0.42116055065599545,0.16150021819704422,0.1686470828799373,0.171988689804604
42,2025-07-04 16:00:00,1,0,0.47297884067304585,0.47686199557082015,0.4218359637756605,0.15768563056739834,0.15831150474788466,0.17230791585955624
42,2025-07-04 20:00:00,1,0,0.5193960385471652,0.5457663478720598,0.427925252928432,0.16346322594894636,0.17441813810288498,0.1736376252307133
42,2025-07-05 00:00:00,1,0,0.5070413815902678,0.5255997336202755,0.43141131306490615,0.1621914913633783,0.17054965639686503,0.16827270830574464
42,2025-07-05 04:00:00,1,0,0.4824034470568722,0.4874130665287232,0.43502745107980256,0.1540520967109117,0.14850009784546653,0.16853841289533936
42,2025-07-05 08:00:00,1,0,0.5405169441661678,0.5751207662400386,0.43502745107980256,0.16220949216363623,0.1699784946546827,0.1695913411977749
42,2025-07-05 12:00:00,1,0,0.5686997938157506,0.6197575115098052,0.4435524008476612,0.1706958087661202,0.19585701319162985,0.16580804409203045
42,2025-07-05 16:00:00,1,0,0.5622013556359772,0.6088752712348063,0.4435524008476612,0.16539497446998921,0.1786413338538415,0.16691363460145014
42,2025-07-05 20:00:00,1,0,0.5471932104830004,0.5828117088623262,0.4477566736804551,0.16428367047827278,0.17474574476104424,0.17073540904468204
42,2025-07-06 00:00:00,1,0,0.5071397782428726,0.5222004880900232,0.4372967229418504,0.153786278110255,0.1467082504547837,0.16614849229853024
42,2025-07-06 04:00:00,1,0,0.5133325232278052,0.5292597450062879,0.4327341571456807,0.16168565490428072,0.16718904282389696,0.16530330209226804
42,2025-07-06 08:00:00,1,0,0.5340849405531409,0.5615304623617814,0.43121350983360907,0.16043610991091162,0.16361117661708677,0.16564401506930945
42,2025-07-06 12:00:00,1,0,0.5525463604857381,0.5917718006936575,0.434363557275721,0.1625357767283921,0.16972223886556928,0.16187401023529255
42,2025-07-06 16:00:00,1,0,0.5266956936072897,0.5495646642856229,0.43372777262474704,0.16192125839806643,0.16800233419213867,0.1697231838440002
42,2025-07-06 20:00:00,1,0,0.607171571289174,0.6846386511540135,0.4491101166854567,0.17712805469933626,0.21964991241812745,0.13367620662261284
42,2025-07-07 00:00:00,1,0,0.5754194329293673,0.6290065179337814,0.4562877107552023,0.1787849918065977,0.22707401066094512,0.13738395925472116
42,2025-07-07 04:00:00,1,0,0.5550498810779253,0.595537359487922,0.4545254074203457,0.17588194368397478,0.21449548048709183,0.15863670489411416
42,2025-07-07 08:00:00,1,0,0.5297080521045752,0.5559544169277596,0.44292942189645523,0.17140400817815818,0.19722433559229344,0.16686634781741158
42,2025-07-07 12:00:00,1,0,0.5325662051038301,0.5612375501020435,0.45998718551014184,0.1711279378292117,0.19645932252622322,0.1599946268430974
42,2025-07-07 16:00:00,1,0,0.5149714622928724,0.5340015635831897,0.45998718551014184,0.1710380779885452,0.19629866239321847,0.1507526318740007
42,2025-07-07 20:00:00,1,0,0.5363495244717601,0.5663256065434338,0.45998718551014184,0.1765986228155097,0.21804486485224156,0.15215167710242827
42,2025-07-08 00:00:00,1,0,0.5054373490155553,0.5232660860292364,0.46406046212556296,0.16627607144709372,0.1816422890644268,0.1712667118044235
42,2025-07-08 04:00:00,1,0,0.5322601896547662,0.5632639189083479,0.46314097773461244,0.17022094921296502,0.19476136520578366,0.16594455820682688
42,2025-07-08 08:00:00,1,0,0.5316062020110703,0.5617461806552603,0.46477410960167426,0.16907980557872926,0.1910568060638431,0.1660850750263289
42,2025-07-08 12:00:00,1,0,0.5198548438468001,0.5457657652938916,0.4538605840606147,0.16689990016603046,0.18411836205730847,0.17233005211018193
42,2025-07-08 16:00:00,1,0,0.5162053737692709,0.5390691263897999,0.459716284819287,0.16818249888581946,0.18852277055657438,0.1653221458130788
42,2025-07-08 20:00:00,1,0,0.5270563932957216,0.5523300180114907,0.4694959476999461,0.17182294342729998,0.2003420211053727,0.13447308810585157
42,2025-07-09 00:00:00,1,0,0.4991099687064447,0.5119090812873284,0.4567471895791331,0.16748981825615022,0.18556424181447712,0.14510747138496524
42,2025-07-09 04:00:00,1,0,0.5234746681293639,0.5495048698530466,0.45747718001642884,0.1701649486215548,0.19453878688113102,0.14500561423185807
42,2025-07-09 08:00:00,1,0,0.543787236953587,0.5789724687266716,0.4714981979383263,0.1753827687588692,0.21373924133953412,0.14157782804559838
42,2025-07-09 12:00:00,1,0,0.5494492561320309,0.5907663593833415,0.4654762088714038,0.1681857427856703,0.1877506967319525,0.14157782804559838
42,2025-07-09 16:00:00,1,0,0.541859277949202,0.5840189883456041,0.43881583408571484,0.17161317208462115,0.2013973858999127,0.1463178764660454
42,2025-07-09 20:00:00,1,0,0.5439952524947269,0.5861884320812074,0.43085044626082747,0.1706999269871914,0.1977295166714428,0.14476988069553212
42,2025-07-10 00:00:00,1,0,0.5509879538878415,0.5969143218172092,0.42554361962552784,0.17556106926630022,0.21590297802196382,0.14460685707870183
42,2025-07-10 04:00:00,1,0,0.5500955761258554,0.5967481082158937,0.42764168538061437,0.1703754437610525,0.1963434131818173,0.14618314135423915
42,2025-07-10 08:00:00,1,0,0.5467323264240324,0.5903342820605928,0.4245587109495101,0.17088874213620298,0.1977471083252456,0.14818834901725544
42,2025-07-10 12:00:00,1,0,0.5303069468694666,0.5648025700064163,0.4340977914286248,0.1751968758112198,0.21409144542791608,0.14156896341539105
42,2025-07-10 16:00:00,1,0,0.5021400845329785,0.5248715910603599,0.43084665957773366,0.16834995102603953,0.19036800225184375,0.15422365977570532
42,2025-07-10 20:00:00,1,0,0.43810164897316006,0.43660506198546506,0.4246457688805173,0.16411436055047718,0.17833614289490543,0.15022768763970012
42,2025-07-11 00:00:00,1,0,0.4527089902270619,0.4588836613522289,0.4282037277673662,0.1688197646203196,0.19316779040352475,0.14876021956336155
42,2025-07-11 04:00:00,0,0,0.40891968206990886,0.3989084348573307,0.4215655431914771,0.16022009357185804,0.16759913221688633,0.15856972153108348
42,2025-07-11 08:00:00,0,0,0.4151368194657811,0.4082345560531033,0.42297166087726895,0.16322737225876305,0.176262639816504,0.15856972153108348
42,2025-07-11 12:00:00,0,0,0.3767648942343144,0.35598563168880293,0.41306226811884283,0.15470803614161177,0.15373797376207288,0.16447981791551305
42,2025-07-11 16:00:00,0,0,0.354256173147359,0.32293768680571194,0.3983142941861145,0.15461141383189891,0.15377293188096788,0.18223040488507025
42,2025-07-11 20:00:00,0,0,0.35578862200507305,0.3249637149603606,0.40925941497616036,0.15188181864497277,0.14704836350282038,0.1833476629157207
42,2025-07-12 00:00:00,0,0,0.3588364109610753,0.32773704276322685,0.40049422587593897,0.15077636526200458,0.14379698020841866,0.19307140776977139
42,2025-07-12 04:00:00,0,0,0.37672585031861955,0.3543856042772356,0.3986244490259111,0.15370775728505875,0.15120195528319919,0.19181901801096057
42,2025-07-12 08:00:00,0,0,0.3683230363446177,0.33912225173499355,0.39846925732839816,0.1509016514959946,0.14383716976268687,0.19148704858452134
42,2025-07-12 12:00:00,0,0,0.35444484411240346,0.32166686509854964,0.42992012129028023,0.14699454415782479,0.1348168044276226,0.16799222933742455
42,2025-07-12 16:00:00,0,0,0.3550443358578263,0.32011050288021764,0.4277043620730435,0.1444175744450053,0.12841604032693116,0.16023014852428447
42,2025-07-12 20:00:00,0,0,0.3523496050530212,0.31605408633537824,0.42324320731529175,0.14399290109301013,0.12743845865148712,0.1708299826117098
42,2025-07-13 00:00:00,0,0,0.37683997947447384,0.3502084458708423,0.4653594863212754,0.14525720650077645,0.12989782308417433,0.1618378614939076
42,2025-07-13 04:00:00,0,0,0.40077166988009066,0.38229632320920665,0.47010922297503743,0.15074667229722402,0.1426310035725762,0.17222511211505706
42,2025-07-13 08:00:00,0,0,0.38856887901227144,0.36181989066566517,0.4877333849970802,0.14496252366132253,0.12812660769306716,0.14922516160724889
42,2025-07-13 12:00:00,0,0,0.3759896765552681,0.3433936290084238,0.490726177686642,0.14462417930047813,0.1271605168927627,0.11602533504119064
42,2025-07-13 16:00:00,0,0,0.35169781237790304,0.30715695325801357,0.4826081986643667,0.13733890478375577,0.10950414647549997,0.15943365817311972
42,2025-07-13 20:00:00,0,0,0.36004291570491387,0.3184684983950129,0.49259711820766067,0.1382791292708183,0.11194283264461548,0.11776184077738693
42,2025-07-14 00:00:00,0,0,0.2956656135788093,0.2246992701716878,0.45746139759230003,0.13538144725004073,0.10557235817962893,0.15526023722653196
42,2025-07-14 04:00:00,0,1,0.302605923117074,0.23804168375826298,0.43828775961144445,0.13821148581888146,0.11294905275092974,0.1725790602680555
42,2025-07-14 08:00:00,0,1,0.33049817155132577,0.28262125212392336,0.4364531639617224,0.14134154246171415,0.120633807851334,0.16935510213530391
42,2025-07-14 12:00:00,0,0,0.3179968131329777,0.26401240040099455,0.45120019739031747,0.1363458389446352,0.10830963470563047,0.1755484871899092
42,2025-07-14 16:00:00,0,1,0.3076761388741962,0.24609459603347103,0.44610491225457055,0.13531586463309858,0.10564933428226692,0.1766619082210359
42,2025-07-14 20:00:00,0,1,0.3142107514581406,0.2568168278760201,0.4501062302223671,0.13926384474381354,0.11585186825384766,0.17588586247356983
42,2025-07-15 00:00:00,0,0,0.2653253278297758,0.17801558775457682,0.483646813873901,0.12738098825925276,0.08377795106522341,0.18295089210639837
42,2025-07-15 04:00:00,0,0,0.25680980928937314,0.16255778308982874,0.4860541261180458,0.12317701951195284,0.06945441406912417,0.19392162129909418
42,2025-07-15 08:00:00,0,0,0.2774737211213776,0.197953177817462,0.4818217312214367,0.12618737691101,0.08009910340904854,0.1930136107302732
42,2025-07-15 12:00:00,1,0,0.2745430208951407,0.19484821003090672,0.49050896150188916,0.12852646363986894,0.08784999754411812,0.1885009522058432
42,2025-07-15 16:00:00,1,0,0.2646815451203573,0.17641382874944,0.48035335065206153,0.12525013730455406,0.07722050578159652,0.18427909922843275
42,2025-07-15 20:00:00,0,0,0.30410296558006694,0.2396792775927948,0.4717312355868018,0.13157751787988628,0.09650859163586763,0.1807209118988162
42,2025-07-16 00:00:00,0,0,0.30072283544551925,0.2361304914859031,0.482611733893866,0.13243434139655968,0.09891153381636957,0.1770929902685176
42,2025-07-16 04:00:00,0,0,0.33600109927567734,0.2900836546475084,0.48336761052300103,0.1380041671319288,0.1132942441851743,0.17588432148502722
42,2025-07-16 08:00:00,0,0,0.3314615402860081,0.28200691598266897,0.48336761052300103,0.13445273779983288,0.10377830169474048,0.17634033338172314
42,2025-07-16 12:00:00,0,0,0.30520957544188554,0.2385928792802194,0.4741220640860938,0.13061201754387355,0.09277234602306435,0.1685072295224575
42,2025-07-16 16:00:00,0,0,0.34204025775088337,0.2977066829326421,0.4889169717944841,0.13423478729617255,0.10269772499063241,0.1686874231962679
42,2025-07-16 20:00:00,0,0,0.3139471466248994,0.2526248859317271,0.48535211691983676,0.1319583348281016,0.09639450961535533,0.1761057562701132
42,2025-07-17 00:00:00,0,0,0.333713922087716,0.28393833668798474,0.4898426659899498,0.1381817695583505,0.11270875862961476,0.15282977447608798
42,2025-07-17 04:00:00,0,0,0.2950826281777729,0.22244024823249975,0.48522386209494833,0.1304573466416264,0.09225911094244864,0.17541473736841692
42,2025-07-17 08:00:00,0,0,0.2925633524192022,0.21814287706767213,0.4819286437221953,0.132567908025742,0.09793230981275361,0.17467966170897323
42,2025-07-17 12:00:00,0,0,0.29179054427414297,0.21499416351200118,0.4900514083786208,0.1326576765363386,0.09786393211170381,0.14515815184445094
42,2025-07-17 16:00:00,0,0,0.32387582938338283,0.2658376872090729,0.4942255308715289,0.13296517347862383,0.0987618460699888,0.1454665057873344
42,2025-07-17 20:00:00,0,0,0.3941861439917433,0.36886185356561935,0.49956730473460537,0.1372316938180881,0.10944658119226089,0.14057827862358754
42,2025-07-18 00:00:00,0,1,0.4028797969349281,0.3831469254687532,0.5012709364186861,0.13629399512988077,0.10726042090223399,0.12363466623480474
