fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
34,2024-10-24 12:00:00,1,0,0.6130319978573116,0.6310169562291176,0.606715830883947,0.22606130612696929,0.2270007331909582,0.23643010610316037
34,2024-10-24 16:00:00,1,0,0.5454380472991762,0.5344041754697947,0.5522721571166207,0.19540354657109957,0.19301182062752997,0.23187226212108636
34,2024-10-24 20:00:00,1,0,0.6089387390383066,0.6251964439436312,0.555036909081419,0.21467423897299248,0.21468319687349685,0.2312802751476946
34,2024-10-25 00:00:00,1,0,0.6190763614647439,0.6387591588756074,0.5910635972552105,0.20599377107226427,0.20500129045747237,0.2308153110372567
34,2024-10-25 04:00:00,1,0,0.6272322272061047,0.6511624460088234,0.5891808319441969,0.2138736590958411,0.21408128630056095,0.23316880462219577
34,2024-10-25 08:00:00,1,0,0.6322157407247652,0.6580506725298336,0.5894771901066964,0.20080206544887025,0.19954021253922907,0.2280628692880587
34,2024-10-25 12:00:00,1,0,0.6666216147989995,0.7126383803209329,0.5971865665390353,0.21849025142512962,0.21935348543159097,0.2280628692880587
34,2024-10-25 16:00:00,1,0,0.6495711352046164,0.6861350691514737,0.594411920939009,0.2249115903895756,0.22758641944445027,0.2318680803409999
34,2024-10-25 20:00:00,1,0,0.656585805360699,0.6965105546602274,0.5969148585336065,0.2141427179415089,0.21542854904007444,0.23658778730576574
34,2024-10-26 00:00:00,1,0,0.6296633911137718,0.654902528197589,0.5770179864037315,0.20218866908071453,0.2017044730507809,0.2347746543010284
34,2024-10-26 04:00:00,1,0,0.635326064640742,0.6639701335548932,0.6539542613690137,0.2130496759938491,0.21325849101044864,0.23540247604996498
34,2024-10-26 08:00:00,1,0,0.6313599712482609,0.6580906290854848,0.6515145016433876,0.21241652066671035,0.21241140452841417,0.23540247604996498
34,2024-10-26 12:00:00,1,0,0.6376231630137358,0.6671941205574432,0.6292128701894707,0.21348441542842175,0.21385572996305724,0.2361588119993843
34,2024-10-26 16:00:00,1,0,0.6288418168832153,0.6537714707346536,0.6551154741023911,0.19810458493845529,0.19656447453017478,0.23540247604996498
34,2024-10-26 20:00:00,1,0,0.6238933583732064,0.6467670028130841,0.6569106523489819,0.20366959230798248,0.20273578152673688,0.23540247604996498
34,2024-10-27 00:00:00,0,0,0.6068864286517207,0.6214221046544189,0.6119261023367182,0.20024857344665362,0.1984934000810081,0.2344263257140137
34,2024-10-27 04:00:00,0,0,0.5861807575185928,0.5925702907659679,0.6130563178311724,0.20426632292292868,0.2030527569565986,0.2141281720247874
34,2024-10-27 08:00:00,0,0,0.567578436854982,0.5661420161292121,0.6123189372586719,0.2026956060383506,0.20137521264659916,0.23478972387972455
34,2024-10-27 12:00:00,0,0,0.599742466763319,0.6112522498953065,0.639758430695743,0.19699364833721547,0.19505922773523046,0.2346161900523687
34,2024-10-27 16:00:00,0,0,0.5377997818151246,0.5225459653762349,0.584872023532236,0.18587432127484815,0.1815768928071411,0.23085320700889456
34,2024-10-27 20:00:00,0,0,0.5244889635735587,0.5030090583602222,0.548649778828349,0.18041981892700887,0.17469166291436855,0.23050380345122398
34,2024-10-28 00:00:00,0,0,0.556741322980564,0.5510172734846603,0.5599098146544533,0.19456272811149425,0.19244624097516713,0.22822045060183932
34,2024-10-28 04:00:00,0,0,0.5480995952544527,0.53863210795952,0.5516580113195746,0.1970764432597457,0.19552117898852348,0.2299456380801607
34,2024-10-28 08:00:00,0,0,0.5720035129378717,0.5726167793541748,0.5515558385512936,0.19903392462093566,0.19747982089490512,0.21663562435016917
34,2024-10-28 12:00:00,0,0,0.5660946538723116,0.5636655901940948,0.5392956896544007,0.19304393736283312,0.19075556380615366,0.21449419533222416
34,2024-10-28 16:00:00,0,1,0.5362326952158328,0.5213314858084873,0.5646400671764179,0.19495457645685008,0.19289402789997748,0.21732617795447076
34,2024-10-28 20:00:00,0,1,0.5540261589926906,0.5462490780026755,0.5629149401312786,0.1872547863057167,0.18361517019585386,0.23369407796627897
34,2024-10-29 00:00:00,0,1,0.6015689708776779,0.6147271139230128,0.6519377417489793,0.19604595631737362,0.1944388303207322,0.22590165527459094
34,2024-10-29 04:00:00,0,1,0.5649297548633374,0.5621487930792111,0.6422454852555712,0.1877277844302527,0.18439578832930953,0.23369407796627897
34,2024-10-29 08:00:00,0,1,0.592027855862012,0.6000632235813187,0.6601093828050294,0.19844250143008674,0.1969586612517351,0.24029241235117144
34,2024-10-29 12:00:00,0,1,0.6216987777944734,0.6433350397321437,0.681081717989281,0.2123110224625549,0.21234795612539356,0.2709909899916984
34,2024-10-29 16:00:00,0,1,0.6082924141258973,0.6244061014639755,0.6804218435985656,0.2127066815872927,0.2126831517979142,0.2719700923790607
34,2024-10-29 20:00:00,0,1,0.5751506605123146,0.5768882366427275,0.6797915947286055,0.2060733741487596,0.2046300933300431,0.27299218781397333
34,2024-10-30 00:00:00,1,0,0.5414399583075835,0.5287844811603306,0.6357999042742669,0.20061683837872488,0.19844532871457987,0.27186110167747557
34,2024-10-30 04:00:00,0,0,0.544870484061894,0.5329801582957646,0.6357999042742669,0.19821878659037537,0.19560552332299982,0.2706346668295622
34,2024-10-30 08:00:00,1,0,0.5469717722674527,0.5363601855128923,0.623024403797556,0.19564581589620098,0.19288584530620684,0.26670577753342156
34,2024-10-30 12:00:00,1,0,0.5770341634646561,0.5791164881026474,0.6134064931562427,0.20621426496173798,0.2045919013970847,0.26677794275766
34,2024-10-30 16:00:00,1,0,0.5640255681351504,0.5612286885307483,0.5611601796040673,0.20404537238754125,0.20212870269496797,0.26166424169775165
34,2024-10-30 20:00:00,1,0,0.553670610305385,0.546158864800167,0.5755608577939237,0.20181667676900478,0.19981012964645992,0.262991232797655
34,2024-10-31 00:00:00,1,0,0.5954964939514333,0.6046917943397794,0.6108423309574954,0.20444020308559535,0.20268876331802319,0.2668512620180671
34,2024-10-31 04:00:00,1,0,0.5780355833237663,0.5800259711250362,0.606873910061805,0.2022165970634303,0.20006835969075748,0.2691449311592971
34,2024-10-31 08:00:00,1,0,0.5678877409167825,0.5657531196821833,0.6093589302450634,0.19959020934628624,0.19705695045010538,0.24158416279764997
34,2024-10-31 12:00:00,1,0,0.5622651962477733,0.5569024855682194,0.5807570445299262,0.1858673255018017,0.1812838993342553,0.2247844180396153
34,2024-10-31 16:00:00,1,0,0.5183094047497221,0.49384734099026567,0.5870517356705813,0.1774757191617752,0.17044659701145873,0.22289314767910032
34,2024-10-31 20:00:00,1,0,0.5610707899976971,0.5560840664234395,0.5825007234075867,0.1918159820796542,0.18795772281607764,0.2029716464329957
34,2024-11-01 00:00:00,1,0,0.5250050335424714,0.5035872416286559,0.5920010526572534,0.18429175995232558,0.17944059735575293,0.2111411108418288
34,2024-11-01 04:00:00,1,0,0.5492878107426665,0.538933469043366,0.6050486322206363,0.18879456976335277,0.18498617242550308,0.22010763888273355
34,2024-11-01 08:00:00,1,0,0.5506356800719544,0.5400446716407219,0.6035710577511526,0.18900026614128815,0.18547468483954052,0.22709971607671262
34,2024-11-01 12:00:00,1,0,0.553493083558012,0.544085320901976,0.5971198046160954,0.1868468629565246,0.1834551835024452,0.18357256729995547
34,2024-11-01 16:00:00,1,0,0.5491721640566847,0.5373528450297912,0.580508358894411,0.18526368425565748,0.18159369967996172,0.16775596146468671
34,2024-11-01 20:00:00,1,0,0.5351818793848067,0.5154349602595686,0.5819324272544766,0.1817426748273805,0.1765520400918552,0.16958193410577935
34,2024-11-02 00:00:00,1,0,0.5622841948777271,0.5551630267377722,0.5823622096732445,0.1920201849481016,0.18954817359036,0.181995350673726
34,2024-11-02 04:00:00,1,0,0.5681682235100487,0.563090325928416,0.5937233881895155,0.19985082728440418,0.1983233457057521,0.1917711215530927
34,2024-11-02 08:00:00,1,0,0.5347283671339081,0.5155628095395437,0.5940392392100623,0.19400998705035258,0.19184435272149986,0.1917711215530927
34,2024-11-02 12:00:00,1,0,0.5649951291603712,0.5585936658237389,0.5965438303762557,0.18950055177501954,0.18653657509140256,0.17977284977466265
34,2024-11-02 16:00:00,1,0,0.5487382586826819,0.5360182876071778,0.6022445784906578,0.18608853961131913,0.1825020569789064,0.1917711215530927
34,2024-11-02 20:00:00,1,0,0.5691985385873359,0.5653899376837492,0.5758383879858606,0.1947537086902481,0.19326248032170418,0.20601468020494146
34,2024-11-03 00:00:00,1,0,0.5836297993241889,0.5862580501712042,0.6430565952108283,0.1857588284547052,0.1825243251326502,0.17061376124924058
34,2024-11-03 04:00:00,1,0,0.6112879840090117,0.6251424174282497,0.6453324564855673,0.19203220522031522,0.1899577991656135,0.20950400915938694
34,2024-11-03 08:00:00,1,0,0.6066942353373356,0.6189425605445872,0.6465334523766949,0.18688311531289256,0.18408249100614146,0.21540588149613937
34,2024-11-03 12:00:00,1,0,0.627758884940944,0.6502334437843378,0.6712406393685405,0.19564289689798864,0.19430593909140112,0.1900245257122003
34,2024-11-03 16:00:00,1,0,0.6084535929824383,0.6220902325447595,0.6686926436448588,0.1917591126858958,0.18908431047583665,0.22983616207010896
34,2024-11-03 20:00:00,1,0,0.618641714189864,0.6375704404382175,0.6679115312122689,0.19317101698239286,0.1911343536622139,0.22765677085516983
34,2024-11-04 00:00:00,1,0,0.6456256182308819,0.6788585066003582,0.6135358947622795,0.20278075150126743,0.20179972574302382,0.17509791390119078
34,2024-11-04 04:00:00,1,0,0.6188653530008424,0.6382088239665192,0.6194623391313379,0.1900242038669395,0.1869392124914083,0.17858695059609728
34,2024-11-04 08:00:00,1,0,0.5965015885427791,0.6069555157764797,0.6328098008174142,0.18854593418499094,0.18521822311692981,0.18302701652429476
34,2024-11-04 12:00:00,1,0,0.6397235072096866,0.6698112139440895,0.6199654647887376,0.19427873609610258,0.19214221885877072,0.18423292820003453
34,2024-11-04 16:00:00,1,0,0.6490759678002551,0.6844008723577445,0.6437124240195347,0.19900954016125538,0.19795725638213557,0.19318740849727983
34,2024-11-04 20:00:00,1,0,0.6683720867400391,0.7154701914073356,0.6448031976985108,0.2113762712322666,0.21148094980245666,0.19453631164164015
34,2024-11-05 00:00:00,1,0,0.6702513859758952,0.7189130515304764,0.6149441504314931,0.21763612471689275,0.21822333276943126,0.17380914457918506
34,2024-11-05 04:00:00,1,0,0.677288882496133,0.730877062577842,0.6088610168494216,0.21952486141287678,0.22002496695941812,0.16721508035414925
34,2024-11-05 08:00:00,1,0,0.6786503364767391,0.7334316287567898,0.617461435928496,0.2180562201876911,0.21878185024403732,0.16551647636769265
34,2024-11-05 12:00:00,1,0,0.673072819399445,0.7238476453598508,0.6149441504314931,0.21192585713188727,0.21207191265387995,0.17331015196266783
34,2024-11-05 16:00:00,1,0,0.6753076050940198,0.7273150668125906,0.5778055442018559,0.2032525362995584,0.20291246434114643,0.16292314664812246
34,2024-11-05 20:00:00,1,0,0.6770459647072323,0.7305027322975214,0.5890904485531663,0.19751812723095089,0.19609145005394532,0.16184999717631074
34,2024-11-06 00:00:00,1,0,0.702313948957841,0.77867596978385,0.6005147372977218,0.24738614989637164,0.25147605729340766,0.21489324788308423
34,2024-11-06 04:00:00,1,0,0.6564242068907853,0.6947723378282267,0.5783270220455901,0.20742316677960895,0.20638979371234584,0.19382349129033047
34,2024-11-06 08:00:00,1,0,0.6633652528530696,0.7060521012767516,0.5852853153269372,0.21567043299229965,0.21445780270299558,0.20184683804479808
34,2024-11-06 12:00:00,1,0,0.6626493052437262,0.7048918876812513,0.5858504601099973,0.22423145641397133,0.22360428920802314,0.20123749033338392
34,2024-11-06 16:00:00,1,0,0.6608378269571075,0.7019430308130669,0.602819774149358,0.24591283816971948,0.2480614643256368,0.2251901420283122
34,2024-11-06 20:00:00,1,0,0.6787509813985187,0.7324503918306745,0.6277914066109955,0.24764227224741428,0.2504637650832755,0.22967932285401818
34,2024-11-07 00:00:00,1,0,0.6240129223332309,0.6441191615689067,0.6572754334475202,0.2217364781665258,0.2205970356463268,0.26942206687883363
34,2024-11-07 04:00:00,1,0,0.6494629369220426,0.6828213745580914,0.657487387525479,0.22580377935586168,0.2251114698208254,0.26821815328697
34,2024-11-07 08:00:00,1,0,0.6391801563010774,0.6671897729568342,0.6530496128154928,0.2324437454440328,0.23270845461397602,0.2670946763445251
34,2024-11-07 12:00:00,1,0,0.6611436445206477,0.702217887176038,0.6513876943351077,0.2595474347944567,0.26590921241094745,0.2747053554375433
34,2024-11-07 16:00:00,1,0,0.6274319804502992,0.6494634398876321,0.639782756613426,0.25570989553767903,0.25966959269172496,0.2747053554375433
34,2024-11-07 20:00:00,1,0,0.6012721198410734,0.6116740421542738,0.6448185133133791,0.24515009047570746,0.2465611097421225,0.2711554074570874
34,2024-11-08 00:00:00,1,0,0.6259334145424025,0.6476458196259555,0.5976197029062806,0.23993878030828514,0.24030165295360442,0.24637047283483215
34,2024-11-08 04:00:00,1,0,0.6305058520830609,0.6546428070336318,0.5990228134721377,0.24141816894919457,0.2424412797470782,0.24637047283483215
34,2024-11-08 08:00:00,1,0,0.6026576981351178,0.613568448138433,0.5990228134721377,0.23923076833487952,0.2397427244302012,0.24204603491361135
34,2024-11-08 12:00:00,1,0,0.6405523178662117,0.670552180262734,0.5976197029062806,0.2627713059135923,0.2710300062770877,0.24840299680673947
34,2024-11-08 16:00:00,1,0,0.6088215801283614,0.6238152377222037,0.5929576673879957,0.25560770290716683,0.2605333834285966,0.25100144210358405
34,2024-11-08 20:00:00,1,0,0.5885670467017057,0.5946894452376075,0.5919038938803174,0.24764602028722912,0.250040893627303,0.245095782970587
34,2024-11-09 00:00:00,1,0,0.5892405654486463,0.5958886131815799,0.5794281326806782,0.25164121014670404,0.2546779720226997,0.24932042767047816
34,2024-11-09 04:00:00,1,0,0.5814646940871717,0.5850143081542157,0.5794281326806782,0.22938128989165316,0.22821271602306728,0.2526545986287012
34,2024-11-09 08:00:00,1,0,0.5079608971984135,0.47686521903016266,0.5630881692018177,0.2081030355184654,0.20650396376157285,0.24828956576599676
34,2024-11-09 12:00:00,1,0,0.5522207308219109,0.5431666423647997,0.5661007996768624,0.21540989835911167,0.21483181966591366,0.2476133174380031
34,2024-11-09 16:00:00,1,0,0.5001642649887613,0.4655078838541373,0.5486569970257618,0.20910146808631083,0.20866644793299832,0.24873412326995148
34,2024-11-09 20:00:00,1,0,0.5161084974866016,0.4897045510322333,0.558162243876939,0.20346299948932,0.2021787964976622,0.250213988185722
34,2024-11-10 00:00:00,1,0,0.5053672201628223,0.472347374420134,0.6472580375462182,0.2059572454124149,0.2047818300039767,0.27403593067160104
34,2024-11-10 04:00:00,1,0,0.5501862299731628,0.5402493502469513,0.6440386393463476,0.2163174935245648,0.21663127373193003,0.26998718014509615
34,2024-11-10 08:00:00,1,0,0.53749631904005,0.5215364659484666,0.6475411510077058,0.22050027914246775,0.220677073917831,0.2718197375226256
34,2024-11-10 12:00:00,1,0,0.5104455779569326,0.4807567041241292,0.6368798979230327,0.21667716190546088,0.21682261868741093,0.2752875063250995
34,2024-11-10 16:00:00,1,0,0.5600415975702276,0.5542085201087963,0.6423696562940019,0.21964946321441225,0.22004712100407645,0.2728195504677759
34,2024-11-10 20:00:00,1,0,0.5517804650463527,0.5422981728207442,0.6272004180157679,0.22210845730691126,0.22268312213283278,0.27284893553634737
34,2024-11-11 00:00:00,1,0,0.6023285015325253,0.614076490067117,0.6191416072902209,0.2458639908191239,0.2490833474315161,0.2545181526429866
34,2024-11-11 04:00:00,1,0,0.6039565897017187,0.6162457775498298,0.6000662477219726,0.2443822646148899,0.2474403447533366,0.25350100642488266
34,2024-11-11 08:00:00,1,0,0.6020121618416493,0.6133499730003136,0.6169120512270315,0.2478786348250658,0.25166321502830574,0.25350100642488266
34,2024-11-11 12:00:00,1,0,0.6335950189864114,0.6598750235240631,0.6248762242097166,0.26764001703057766,0.2791458326771656,0.2673084551256521
34,2024-11-11 16:00:00,1,0,0.6210014119102949,0.6412879168079699,0.6097010027426629,0.26913424769595623,0.2806748814571413,0.25920736322648774
34,2024-11-11 20:00:00,1,0,0.639647374775958,0.6693120574397018,0.6205121833990004,0.28573075157827016,0.3136129249986527,0.24988549065609897
34,2024-11-12 00:00:00,1,0,0.5947116578538022,0.6022944082662277,0.6478466337561893,0.26780412365956674,0.27785857920537227,0.2708987959821461
34,2024-11-12 04:00:00,1,0,0.6159976358471877,0.6329854998538947,0.6527833708149737,0.2757261267585453,0.29135099710314444,0.26989750897320464
34,2024-11-12 08:00:00,1,0,0.6076314371451986,0.6211391899607367,0.6303966490213977,0.2650373890217438,0.27372044023665254,0.26833661062948655
34,2024-11-12 12:00:00,1,0,0.633383270795057,0.6585216960459741,0.6617900698304914,0.26587734908174504,0.2752722024618586,0.2680879657084417
34,2024-11-12 16:00:00,1,0,0.6494974430935448,0.6839798373573786,0.6159281339088912,0.2856797666477844,0.31276561782796836,0.2704554798806713
34,2024-11-12 20:00:00,1,0,0.6232426182996292,0.6443189389865398,0.644433685766246,0.2764063411205453,0.292641587851219,0.2684667717967147
34,2024-11-13 00:00:00,1,0,0.6633595060783328,0.7068014294284557,0.6485107849437001,0.27299429863535857,0.2869462552160548,0.27342022836438684
34,2024-11-13 04:00:00,1,0,0.6344962502320858,0.6614282268414304,0.6498786040984689,0.2707529077664322,0.2828333192412385,0.272510919947476
34,2024-11-13 08:00:00,1,0,0.6255163664972402,0.6480268288159089,0.6474485718433127,0.2639065684306445,0.27173989141691046,0.2721646650860401
34,2024-11-13 12:00:00,1,0,0.6713817969104576,0.7208065652855458,0.6357244543172268,0.2924393224479101,0.3327452480240965,0.2738021172456763
34,2024-11-13 16:00:00,1,0,0.6348684681047506,0.6616563911154623,0.6494280627429986,0.27312026191837446,0.2871993432988549,0.2728921795170843
34,2024-11-13 20:00:00,1,0,0.5982179061495511,0.6085034261413573,0.6465596174226754,0.26462311182942216,0.27251040761153295,0.2728921795170843
34,2024-11-14 00:00:00,1,0,0.6233547402668941,0.6444499619009904,0.6583975521216996,0.2620102738105837,0.26898187840016563,0.26701203473154916
34,2024-11-14 04:00:00,1,0,0.627466731917706,0.6502192833217242,0.6563800980152499,0.2652642276051328,0.274011262387262,0.2679676927776871
34,2024-11-14 08:00:00,1,0,0.6536525228237818,0.6917541674056771,0.6581376382330909,0.2845137588630577,0.3105437726704702,0.26906474108213835
34,2024-11-14 12:00:00,1,0,0.6058524668691464,0.6201646139178442,0.6222251660936811,0.24926450805854888,0.2525455205827285,0.26647551499524574
34,2024-11-14 16:00:00,1,0,0.6416455739533611,0.6731095201129796,0.6466600732719285,0.262517479564649,0.27062322209428924,0.26725152967972043
34,2024-11-14 20:00:00,1,0,0.5961744882344836,0.606452143014696,0.615024421326228,0.23080555867261524,0.23214123993055083,0.2661070408687698
34,2024-11-15 00:00:00,1,0,0.6114754867737193,0.6276412386444046,0.529783535533791,0.24752696587683076,0.25160279880113695,0.2598343173501006
34,2024-11-15 04:00:00,1,0,0.5891991397945877,0.5960029440748984,0.5111111051736411,0.25278948514163085,0.2580820149691979,0.2381862632315018
34,2024-11-15 08:00:00,1,0,0.5694621047870181,0.5672463610080342,0.5386170812489052,0.24992720280214648,0.2540652996514769,0.2416704190710149
34,2024-11-15 12:00:00,1,0,0.6151956358198627,0.6326257628979761,0.5051339448381142,0.2625333385084975,0.27227551229082325,0.2272454813405522
34,2024-11-15 16:00:00,1,0,0.5887295365010292,0.5946921862811433,0.5409874624231976,0.25956787359021516,0.2673234249136259,0.2302262831658762
34,2024-11-15 20:00:00,1,0,0.5707384061311498,0.5695774609953215,0.5413848057124433,0.2604318143327214,0.2685376140853972,0.23514012616236016
34,2024-11-16 00:00:00,1,0,0.5540564844386948,0.5445684979189548,0.5923402872771146,0.25579018883465177,0.26186459261459116,0.2748037729795706
34,2024-11-16 04:00:00,1,0,0.591078223063343,0.5974783285291069,0.5891331812225825,0.2638371693474569,0.2737324364093179,0.27463833236625557
34,2024-11-16 08:00:00,1,0,0.5595188002634643,0.5528166560652964,0.5866492790345286,0.25186042257269,0.2568401041997783,0.2726943422550343
34,2024-11-16 12:00:00,1,0,0.5712228107141342,0.5702550815476971,0.5792150358418844,0.25613241569989786,0.2631120773427279,0.2703303535352607
34,2024-11-16 16:00:00,1,0,0.5654974745958424,0.5612667281624354,0.5908230746857297,0.2520959550782946,0.2570747376603501,0.2697841839172027
34,2024-11-16 20:00:00,1,0,0.5526919308998925,0.5427430764654636,0.5833636011017997,0.2666676036238836,0.27863579367847646,0.266425214035012
34,2024-11-17 00:00:00,1,0,0.5804298710039356,0.5823294970511779,0.5608533714808732,0.2722631672733191,0.288220001670311,0.27014468195263525
34,2024-11-17 04:00:00,1,0,0.5652984314209364,0.5618395113972471,0.5572190751285588,0.26609197861023215,0.2784575569695922,0.2713273833965462
34,2024-11-17 08:00:00,1,0,0.5771101343606798,0.5779345361579331,0.5572190751285588,0.25874582918218686,0.26708509244055123,0.2713273833965462
34,2024-11-17 12:00:00,1,0,0.5971500518430204,0.6063990909644248,0.5569345740570608,0.2635313934704214,0.2742645062006531,0.2717023226126942
34,2024-11-17 16:00:00,1,0,0.5560289319448686,0.5477781562285609,0.5479584598411801,0.2621096932935005,0.2719239560997507,0.2682490442761674
34,2024-11-17 20:00:00,1,0,0.5989068704617376,0.6105772719893169,0.5731566492154453,0.26248157578898834,0.273588277597329,0.2725990390781086
34,2024-11-18 00:00:00,1,0,0.5587526392420515,0.552930651207299,0.5487298460277232,0.263852065284453,0.2740472793066961,0.27360565408413223
34,2024-11-18 04:00:00,1,0,0.5567776850440337,0.5511781437510624,0.5371612731347749,0.2629721676360037,0.27296584835357574,0.2725990390781086
34,2024-11-18 08:00:00,1,0,0.5786630815123138,0.5817612721780765,0.5510163800288819,0.2654425419573057,0.276778097988235,0.2723154144207547
34,2024-11-18 12:00:00,1,0,0.6144641721027305,0.6333806710676346,0.5392664212428535,0.270301757199741,0.2848791992249507,0.27153594061924147
34,2024-11-18 16:00:00,1,0,0.6027643195771294,0.615814978282636,0.5378970315538621,0.26363950045330115,0.27438779834451726,0.24906205172543128
34,2024-11-18 20:00:00,1,0,0.6322367129555135,0.6597522552680152,0.5319433090860396,0.2608446907523578,0.2710420824224062,0.2355680024823983
34,2024-11-19 00:00:00,1,0,0.5526230708945077,0.5452803517864194,0.5581276382301592,0.245651474864811,0.2495184367760521,0.25948406400789537
34,2024-11-19 04:00:00,1,0,0.5538969173710836,0.5463587178849514,0.566829972511741,0.24916564176808856,0.2538792144358094,0.25643080822896924
34,2024-11-19 08:00:00,0,0,0.5728198099041947,0.5737729623256146,0.568895561987454,0.2540972358118714,0.26024299524600947,0.24074124860747279
34,2024-11-19 12:00:00,0,0,0.531024752073002,0.5143033775875704,0.5410965474478812,0.2564679825326166,0.2636874505187999,0.23360412454348542
34,2024-11-19 16:00:00,0,0,0.5623638489627424,0.5597770335902386,0.5491558921289796,0.2592586017505496,0.2673229813937233,0.23360412454348542
34,2024-11-19 20:00:00,0,0,0.5333911020061967,0.5176918851092985,0.5602631292668611,0.2467913369755545,0.2506374494548413,0.235808612484958
34,2024-11-20 00:00:00,0,0,0.5727233926997047,0.5732350882540841,0.5168716405347129,0.24361621924547314,0.2470181118013948,0.181377574654975
