fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
33,2024-09-24 12:00:00,0,0,0.38106016598214154,0.37959943670952406,0.33287452322383754,0.3051669346545337,0.30950253426740604,0.3682892708450788
33,2024-09-24 16:00:00,0,1,0.40764496522702565,0.4096335203107837,0.32269801946959054,0.31220891166320136,0.3155670084796989,0.3600555618354459
33,2024-09-24 20:00:00,0,1,0.4034470008713628,0.40466075770739485,0.3226632191854778,0.3085410399676716,0.31233694458663336,0.35731705616905357
33,2024-09-25 00:00:00,0,1,0.38440135103876083,0.38360656783555297,0.32381228880360935,0.3174990438463546,0.31978075422487734,0.35714747171436123
33,2024-09-25 04:00:00,0,1,0.40713183298338074,0.40966736296125306,0.3268488044751829,0.30297759174812045,0.30709099763973363,0.3541285119322173
33,2024-09-25 08:00:00,0,1,0.42140927032247594,0.42638836110118844,0.3282366735544906,0.29962740046924746,0.30391042753688996,0.3541285119322173
33,2024-09-25 12:00:00,0,1,0.3930758008659381,0.3930920100782268,0.32870471825767944,0.3116241872871219,0.31491180921315204,0.35711999122325944
33,2024-09-25 16:00:00,0,1,0.38900619545822646,0.38809551341120824,0.32903643700638807,0.31052470760007156,0.31417639986361956,0.3594695507363402
33,2024-09-25 20:00:00,0,1,0.3766202874289302,0.37407774027822616,0.3327027268465194,0.32727300139315474,0.3281747395988849,0.338979599281392
33,2024-09-26 00:00:00,0,1,0.374452125550093,0.3715476717860898,0.3285890570542681,0.32361301505563633,0.3256393803684069,0.3362895087382017
33,2024-09-26 04:00:00,0,1,0.3783360507948816,0.376302131359573,0.3285515251447363,0.3227877486489823,0.3247474736096833,0.3249482973542499
33,2024-09-26 08:00:00,0,1,0.3830652174580742,0.38207830304113516,0.33042796040209854,0.3290488806950793,0.32990301107426173,0.331080029048389
33,2024-09-26 12:00:00,0,1,0.37756609507894495,0.3754562063557488,0.40250401895534754,0.31192921259125067,0.31552986364293667,0.3431608475893913
33,2024-09-26 16:00:00,0,1,0.38714533592106665,0.3866215526210497,0.41087002203324297,0.3081427082693416,0.3121116883217566,0.3454673133644612
33,2024-09-26 20:00:00,0,1,0.38045731864667753,0.3789842883641916,0.40059631244101507,0.3201544144654402,0.3222602931141982,0.34034884584604924
33,2024-09-27 00:00:00,0,1,0.38060290089416,0.37950449862761976,0.39524397638209635,0.31678668858412506,0.31910678693629174,0.3335442575188004
33,2024-09-27 04:00:00,0,1,0.3758168091744283,0.3738786771385292,0.4040530142283118,0.32563154763902213,0.32666086066308164,0.3285867285671278
33,2024-09-27 08:00:00,0,1,0.37097406710375386,0.3678795527635345,0.4025556625804191,0.32318711376453607,0.32466444154908713,0.3298583543024921
33,2024-09-27 12:00:00,0,1,0.36191319421688967,0.3566251885971291,0.4040530142283118,0.3301159242917228,0.3308196684697879,0.340970048674787
33,2024-09-27 16:00:00,0,1,0.3820705000313354,0.3804679749042022,0.40528060797986365,0.3160754863089858,0.31860871521936684,0.33322904885249455
33,2024-09-27 20:00:00,0,1,0.37780076890616976,0.37531851207396166,0.4025556625804191,0.31936366470328126,0.3216844668035922,0.33239163323037946
33,2024-09-28 00:00:00,0,1,0.37872224094599055,0.3768335915787883,0.38371551253549263,0.31251044720885696,0.31533859482152526,0.33959145985864214
33,2024-09-28 04:00:00,0,1,0.3947754945480135,0.3951186091089403,0.4073551849953027,0.3324031547269663,0.33253241464471217,0.3317785927562883
33,2024-09-28 08:00:00,0,1,0.39212477330254947,0.3919422398919532,0.4073551849953027,0.3255540357402285,0.3267699401196918,0.3313834744566792
33,2024-09-28 12:00:00,0,1,0.3851815889829908,0.38422424411902933,0.4085655178531067,0.32673851104997864,0.3275806188296346,0.3324229542445377
33,2024-09-28 16:00:00,0,1,0.40082975704319346,0.4017735635117808,0.41124514054998623,0.3061258716219505,0.3096586253737405,0.3324229542445377
33,2024-09-28 20:00:00,0,1,0.40298058278839277,0.404605984021248,0.40393553658823594,0.3209731038437053,0.32215385257996915,0.32019772410989106
33,2024-09-29 00:00:00,0,1,0.41108377752068564,0.4131993634494658,0.4448435284845622,0.31897558081354005,0.3209106997487051,0.32339351112103565
33,2024-09-29 04:00:00,0,1,0.4313771635525466,0.4383853132195492,0.4494949611050818,0.3014804875066764,0.3051235242722506,0.3271429760341942
33,2024-09-29 08:00:00,0,1,0.4260644816252545,0.4316458969700385,0.4482155426735103,0.28922364182552673,0.29366419557350887,0.32676002797600623
33,2024-09-29 12:00:00,0,1,0.4203758969107234,0.4248961890390964,0.4385465547475113,0.307896989911437,0.3109953872682184,0.33141767641665093
33,2024-09-29 16:00:00,0,1,0.42734609708841126,0.4333056796257899,0.41964344262190567,0.29413026309895096,0.2986695858007527,0.35000595175558913
33,2024-09-29 20:00:00,0,1,0.43667665942374734,0.4459880639253928,0.40805425479694085,0.29467953523922674,0.2991032659106288,0.35488902296397795
33,2024-09-30 00:00:00,0,0,0.39494833525439244,0.3957196838872183,0.41342218576703654,0.311494896063014,0.31457141150537565,0.34569000850578396
33,2024-09-30 04:00:00,0,0,0.4102360087307431,0.41375031779548743,0.4203558440274653,0.3107871988705386,0.3133023218742164,0.3438698535256494
33,2024-09-30 08:00:00,0,0,0.41129769284268625,0.41503391937637174,0.431605859576661,0.31796988472152027,0.31940109996764515,0.3568602111704875
33,2024-09-30 12:00:00,0,0,0.4146279048382544,0.4187818408309468,0.4279978484925424,0.31705064692925,0.31867390361833087,0.3547416143360504
33,2024-09-30 16:00:00,0,0,0.4193269573535476,0.42369288606839695,0.42476409323208547,0.31886134569291336,0.3206134923545381,0.3006216522368244
33,2024-09-30 20:00:00,0,0,0.4274060537303754,0.434077456493757,0.4259418035422319,0.3270545204531152,0.3270846715555179,0.28168790075353994
33,2024-10-01 00:00:00,0,0,0.4256185455840074,0.43171348367076257,0.43726029083606827,0.3246501066094299,0.3252199667031777,0.25061529839437496
33,2024-10-01 04:00:00,0,1,0.4123269652826585,0.41610515058818953,0.44370627581565353,0.3223379009188408,0.3230223530153952,0.25477335870113355
33,2024-10-01 08:00:00,0,0,0.42130211471916934,0.42692243933538915,0.43619197636511686,0.32014012021580585,0.32118208987193164,0.25613065038828997
33,2024-10-01 12:00:00,0,0,0.38365725509407517,0.38317459036618984,0.4165288616457418,0.3579084087157942,0.3547527271787098,0.3385579701723851
33,2024-10-01 16:00:00,0,0,0.4027060382432789,0.404252575126083,0.39768241501834534,0.3420282638411047,0.3407056109015121,0.3394898038752079
33,2024-10-01 20:00:00,1,0,0.39779126200780046,0.39892398591840894,0.37820218970534636,0.3614634376223874,0.3581737830648612,0.3488927931065876
33,2024-10-02 00:00:00,0,0,0.3742112191697823,0.3720260194732061,0.40016006934466125,0.3678787432091877,0.36417954890548715,0.3652937188608346
33,2024-10-02 04:00:00,0,0,0.406121468807497,0.4080088610940517,0.4018082722547953,0.35773743641858624,0.3543065164236906,0.3646597560429696
33,2024-10-02 08:00:00,0,0,0.38969057477286617,0.3896069412636469,0.39545987775987107,0.3704678774130789,0.3674658689700938,0.36455773099093436
33,2024-10-02 12:00:00,0,0,0.3789580743245827,0.37734983249754817,0.40426697458761074,0.36335595196301057,0.36003477017186636,0.36700247876239794
33,2024-10-02 16:00:00,0,0,0.3951314525814232,0.39578581927297196,0.3835455273399098,0.33893699161395563,0.3384227577270982,0.3646152066788521
33,2024-10-02 20:00:00,0,0,0.37148572834104715,0.36921843595664633,0.39074672347707506,0.3531181813623187,0.35048621181351397,0.3637981150576196
33,2024-10-03 00:00:00,0,0,0.3700702269596009,0.36781273282375504,0.4099415795946412,0.3505396108546127,0.34758396297750827,0.362628380171302
33,2024-10-03 04:00:00,0,0,0.37551036519447184,0.37395390024992287,0.4152200616870139,0.35466810472395743,0.351841917963665,0.35519458877149274
33,2024-10-03 08:00:00,0,0,0.35322975001032064,0.34626820225198784,0.4021554066453178,0.36144632424302964,0.35848151966722486,0.357861433087379
33,2024-10-03 12:00:00,0,0,0.36184745219661335,0.357090635542373,0.3825942537811689,0.34237565702312156,0.3412599196900206,0.36138685799454096
33,2024-10-03 16:00:00,0,1,0.3604935944498198,0.35567964967238996,0.4271098258479137,0.34530299316200946,0.34331537776521315,0.35874434051204923
33,2024-10-03 20:00:00,0,0,0.3629782052669407,0.3584738506220866,0.42262328825579193,0.34933154713267933,0.3471844136790302,0.35132899943543444
33,2024-10-04 00:00:00,0,0,0.3586067400668811,0.3528421711594292,0.42683104263531996,0.3335908367643577,0.3335708828264987,0.3504815800087696
33,2024-10-04 04:00:00,0,0,0.35852536243319094,0.352791583270525,0.4267623123048079,0.3258614520721658,0.3269018648155673,0.3527238931043305
33,2024-10-04 08:00:00,0,0,0.3788082529138276,0.37726877231536204,0.4300809947945606,0.3324354907978866,0.332392720692647,0.34995052252525505
33,2024-10-04 12:00:00,0,0,0.367133871112391,0.36422420847254844,0.4219739460424337,0.33350577797592107,0.33298990296076386,0.34957975178170086
33,2024-10-04 16:00:00,0,0,0.3836478383912356,0.38373146730016205,0.4468085763630425,0.3161039315690931,0.31773858701933017,0.3285619062433412
33,2024-10-04 20:00:00,0,0,0.38450388107818156,0.3846679177754516,0.4389313446013741,0.32191948564703693,0.32269372374719857,0.3287834596807487
33,2024-10-05 00:00:00,0,0,0.3848911500931723,0.38408196558801094,0.4392833851472114,0.310684662929828,0.3136203661460758,0.31271665905259044
33,2024-10-05 04:00:00,0,0,0.38369625666113694,0.38248568171707853,0.44904853496101776,0.3010671183493085,0.3049888962819524,0.31271665905259044
33,2024-10-05 08:00:00,0,0,0.40177637917721143,0.4037233850703191,0.44537765251689165,0.32041112877614003,0.3213429309186762,0.3259435469533242
33,2024-10-05 12:00:00,0,0,0.39767357534111153,0.3983950663234207,0.45200982483760327,0.33335020911477503,0.3328548329654721,0.32100747730842644
33,2024-10-05 16:00:00,0,0,0.3904555981911328,0.39002169913933626,0.44318369892634957,0.3387438052850986,0.33767189466429615,0.3255738920913264
33,2024-10-05 20:00:00,0,0,0.40426841021039844,0.40585076671285697,0.44316194816787197,0.33247013250030677,0.3321961357427016,0.3256114527159933
33,2024-10-06 00:00:00,0,0,0.3922532735227616,0.39193882870937014,0.44440661694843975,0.319879651333544,0.3217813815212839,0.30908477174849924
33,2024-10-06 04:00:00,0,0,0.40342831474347396,0.40450405397172373,0.4481491450809458,0.3053958310225798,0.3090561053935721,0.309603832805422
33,2024-10-06 08:00:00,0,0,0.4099869235950954,0.4126039599653244,0.44454258455169265,0.3109971475637295,0.3137631321745331,0.3057648843835326
33,2024-10-06 12:00:00,0,0,0.40553306803391154,0.4071175027087267,0.451002286196301,0.31112055150331275,0.3140511600766031,0.3109305987925229
33,2024-10-06 16:00:00,0,0,0.40257214294287824,0.4035896239307191,0.45134096639766064,0.3215453582374505,0.32314005652519473,0.30560099677130614
33,2024-10-06 20:00:00,0,0,0.4207742048677041,0.4250212521228846,0.4517622049519708,0.3134836197083373,0.3159967802777464,0.3096967777673625
33,2024-10-07 00:00:00,0,0,0.4328368117714055,0.44015843023909984,0.439003993529206,0.3048430224869604,0.30850103316316324,0.3173264430855903
33,2024-10-07 04:00:00,0,0,0.42454320717398975,0.4297446191060486,0.4283862909665932,0.314755530151018,0.31694621765522973,0.30651086955005935
33,2024-10-07 08:00:00,1,0,0.4201900924705621,0.42385130584776204,0.4376899561701906,0.3036238354395451,0.3079011219347265,0.2923340037626418
33,2024-10-07 12:00:00,1,0,0.4271406834192133,0.4326286447033513,0.44851099084521856,0.3020926726017748,0.3064327247516176,0.23369204264122026
33,2024-10-07 16:00:00,1,0,0.4337718259208753,0.44155768447741045,0.4551904965722012,0.29062068399241897,0.2952182475335327,0.2296735291480012
33,2024-10-07 20:00:00,1,0,0.43654146125113463,0.4456561236616691,0.4481804630230835,0.2699378821985622,0.2722612500909525,0.2317644235002127
33,2024-10-08 00:00:00,1,0,0.437596877047159,0.446925084833957,0.4464223135065218,0.2664709440875135,0.2675668709478833,0.2555311940879914
33,2024-10-08 04:00:00,1,0,0.4280311125088834,0.43479382450874354,0.4439431885691682,0.27352634928334024,0.27676436086753603,0.2704323653444193
33,2024-10-08 08:00:00,1,0,0.4133148272029642,0.4166969573760352,0.44484878821153173,0.2773763986725724,0.2814566997943562,0.2677993124173348
33,2024-10-08 12:00:00,1,0,0.4148116611443587,0.4181074272820862,0.44171399886951485,0.2829490534762492,0.28796370457063675,0.2810612496977646
33,2024-10-08 16:00:00,1,0,0.43241951871366574,0.44027325911080445,0.44317957715557843,0.2754387349230819,0.27910317093796655,0.28316365065745686
33,2024-10-08 20:00:00,1,0,0.4381338688637638,0.44820053429896745,0.444537931254884,0.27463695114956876,0.27774704042468984,0.2440710839847631
33,2024-10-09 00:00:00,1,0,0.4013214939866708,0.40311721528637895,0.4405421434726239,0.28457449370544,0.289394281428015,0.25565066363035027
33,2024-10-09 04:00:00,1,0,0.4040466825624719,0.40641646896237743,0.4401795172272196,0.2722650851285163,0.2749586167285375,0.27258322580443284
33,2024-10-09 08:00:00,1,0,0.4211706600602842,0.4265999244659661,0.44089655634575414,0.27753421305787657,0.2811537414497632,0.2570227047315009
33,2024-10-09 12:00:00,1,0,0.39522465325164546,0.39636066654482255,0.4405421434726239,0.29468359696554836,0.29942407395676196,0.26728548669617375
33,2024-10-09 16:00:00,1,0,0.40922893955976253,0.41229833941396715,0.4334123741570182,0.2887028104378068,0.2931965539950248,0.30389156073486195
33,2024-10-09 20:00:00,1,0,0.4132804106961451,0.41758887802064976,0.43051335496623133,0.29879715502608695,0.3023610156628799,0.3046969082354397
33,2024-10-10 00:00:00,1,0,0.43412299467741916,0.44337567818180296,0.43621513195891,0.29512871075494956,0.2988069967189863,0.2784650501597774
33,2024-10-10 04:00:00,1,0,0.4336371391880157,0.44243573513317985,0.4376060066508969,0.30660179757625483,0.30940897135234463,0.26718720124260426
33,2024-10-10 08:00:00,1,0,0.44387144208760115,0.45683227059779047,0.44638142522825,0.3010684088728565,0.30428258950465525,0.26760000494372604
33,2024-10-10 12:00:00,1,0,0.44107057697988533,0.45286491751941566,0.4344652718352381,0.3018274703048458,0.30522940942489263,0.26604738696498303
33,2024-10-10 16:00:00,1,0,0.4392236819194523,0.4504037463563007,0.4303225156923604,0.30880064821995473,0.3113603946601108,0.26697907495429857
33,2024-10-10 20:00:00,1,0,0.4339323478519596,0.4434129965139261,0.44781571359212713,0.3277435789949523,0.3268252529798675,0.26843567827738135
33,2024-10-11 00:00:00,1,0,0.41199430366279616,0.41634667507312934,0.4513422103235587,0.34118905172645797,0.3383907829631263,0.2654183103748143
33,2024-10-11 04:00:00,1,0,0.3983211767806846,0.40033530733166306,0.4513422103235587,0.3488095278822732,0.3452382162509439,0.26212771423621484
33,2024-10-11 08:00:00,1,0,0.40486737973012465,0.4077530509173342,0.45980289755930787,0.3476611213798241,0.3443738341332328,0.2681614534118813
33,2024-10-11 12:00:00,1,0,0.3958326786174716,0.3973414635309153,0.44215733816116826,0.35732074814842163,0.3534047532962618,0.30574873336570424
33,2024-10-11 16:00:00,1,0,0.404516525427827,0.40752401892259676,0.43261448684462356,0.3455462812880411,0.3424449109264327,0.34694035252395533
33,2024-10-11 20:00:00,1,0,0.41709804458940225,0.4223056900754816,0.4326496882396128,0.33374684301354274,0.33214817953432807,0.34620305744748164
33,2024-10-12 00:00:00,1,0,0.4271907609558399,0.4344908487908659,0.4296020594880246,0.32458662541033545,0.3244770793561035,0.31878950847337073
33,2024-10-12 04:00:00,1,0,0.4317618862680982,0.43988686429119717,0.4296020594880246,0.3241294182447154,0.3243179483703864,0.3120368037406689
33,2024-10-12 08:00:00,1,0,0.42263411203688683,0.4283422798441382,0.4339169387731635,0.32671918533615274,0.32633931624799534,0.2871048321608729
33,2024-10-12 12:00:00,1,0,0.42593598233301666,0.43238756990896,0.4323165956402323,0.3328175780229282,0.33153719789207425,0.28607166598485684
33,2024-10-12 16:00:00,1,0,0.4432011624811357,0.45546176579081105,0.4388774101964702,0.3307489051608486,0.3296621873805775,0.2827502145213283
33,2024-10-12 20:00:00,1,0,0.43837827554977754,0.4485395211986733,0.4304083469201419,0.31557032461572343,0.3167849754723949,0.2792430851478586
33,2024-10-13 00:00:00,1,0,0.3988942516982069,0.3996037860367677,0.42012076077902677,0.3356115091917924,0.3346773389533641,0.28349529543995217
33,2024-10-13 04:00:00,1,0,0.4072600334329315,0.4091943496014394,0.4240307772200333,0.3253553204677916,0.3258411147625849,0.28137381962428576
33,2024-10-13 08:00:00,1,0,0.4038492291426981,0.4056622343898735,0.42702322991366964,0.34033602102793703,0.33838386475163856,0.2828499116054239
33,2024-10-13 12:00:00,1,0,0.4033346292744785,0.40491226382576495,0.42613685400263096,0.3244774706310308,0.3249415231560925,0.3102685881509267
33,2024-10-13 16:00:00,1,0,0.4070752479922744,0.40940860318469596,0.4211248304259955,0.3358852642533483,0.33437120116607194,0.2967852642362579
33,2024-10-13 20:00:00,1,0,0.425180750843977,0.4310930382360191,0.4197987856789341,0.3227498732862395,0.3229770954345244,0.2939117093888043
33,2024-10-14 00:00:00,1,0,0.4025855883844653,0.40394299036172493,0.42027150085334436,0.32033657156977646,0.3214056720315311,0.3210737604805513
33,2024-10-14 04:00:00,1,0,0.4154546335275267,0.41852811798250317,0.42458821604742375,0.31256319573574526,0.31516111681967507,0.31506087664644256
33,2024-10-14 08:00:00,1,0,0.4015936242943695,0.4030307574333853,0.41685047493925664,0.3200624602249036,0.3214859146068431,0.3186095060369385
33,2024-10-14 12:00:00,1,0,0.38706741892613306,0.3865873355141132,0.38407493788927416,0.32846261468496996,0.3285767496345501,0.31862488853294474
33,2024-10-14 16:00:00,1,0,0.404191829043122,0.4064509852341535,0.4035957190073498,0.3196697202779666,0.32059197974524334,0.3205223940941048
33,2024-10-14 20:00:00,0,0,0.40874932223793053,0.4120061899599813,0.4039174232928842,0.30744686636066604,0.3099307673379945,0.3205223940941048
33,2024-10-15 00:00:00,1,0,0.4304106914390809,0.43848674539114385,0.3811601712475526,0.29900497631487444,0.3024536318862142,0.3545102434537497
33,2024-10-15 04:00:00,1,0,0.42768469452975016,0.4346560552710438,0.36006930073156873,0.30379958893613696,0.30688378523482596,0.3550209796613067
33,2024-10-15 08:00:00,1,0,0.4022464036119152,0.40429394335581853,0.3586195446580404,0.3019664076220903,0.30532150146686693,0.36734864233247777
33,2024-10-15 12:00:00,0,0,0.3947552135524661,0.39574145049939524,0.33280026413050623,0.29361014123446916,0.2979021627182599,0.37097792620769243
33,2024-10-15 16:00:00,0,0,0.40186672428165643,0.40451005311301746,0.30971964194296187,0.3134299900032831,0.3147792004544177,0.37938722573929656
33,2024-10-15 20:00:00,0,0,0.41606802809897697,0.4211694593816472,0.3011081859410443,0.30500373594736374,0.3071032900618403,0.38171309867481207
33,2024-10-16 00:00:00,0,0,0.42654863178895047,0.43394707836088564,0.3344924992742237,0.2925909477273236,0.2955383321943149,0.3790434199464239
33,2024-10-16 04:00:00,0,0,0.42007228392664586,0.4262068737146863,0.34518961823960254,0.30821737683919054,0.3099219860904614,0.3776498982056655
33,2024-10-16 08:00:00,0,1,0.41099142271491274,0.415199596642019,0.3348628874077899,0.30471847425742415,0.3064307903806487,0.37917830171468386
33,2024-10-16 12:00:00,0,1,0.41588760771474154,0.42038083048904806,0.3382655727462663,0.3167277297261228,0.3174147821950788,0.37411827234690287
33,2024-10-16 16:00:00,0,0,0.4339979556584251,0.4424679205207176,0.33737987980748596,0.3100037200995847,0.31154285836711976,0.3739975185478403
33,2024-10-16 20:00:00,0,0,0.4373460274983529,0.44701627970906993,0.3359635372049042,0.31269495439981143,0.31373804827159835,0.37129042704760523
33,2024-10-17 00:00:00,0,0,0.42836989263158154,0.4351635678026867,0.35165875767230864,0.3092690433916835,0.3111688250926517,0.36771127073630483
33,2024-10-17 04:00:00,0,0,0.4381184162803522,0.44777026502032,0.3722104279135699,0.30595056544373866,0.3083181632220732,0.3687183568116747
33,2024-10-17 08:00:00,0,0,0.4245451134908311,0.43024659939523924,0.38661654055993877,0.303895522261046,0.3071680833592322,0.3664623236486195
33,2024-10-17 12:00:00,0,0,0.416727708192272,0.42058075954419766,0.40661228941845867,0.3040000084309244,0.3074363993715446,0.36493446155132914
33,2024-10-17 16:00:00,1,0,0.4267625182845676,0.4327457775325619,0.4191490379003889,0.2903915860710859,0.2947050359825145,0.36706227316049406
33,2024-10-17 20:00:00,0,0,0.4384123276232482,0.4482245976954233,0.420968735525448,0.2918274619554478,0.29584523702934445,0.3676197344804986
33,2024-10-18 00:00:00,0,0,0.4226420746273107,0.4284116994749023,0.38029766057178443,0.2999763189295876,0.30340524846444733,0.3635478685655981
33,2024-10-18 04:00:00,0,0,0.42906822544613676,0.436423753138955,0.37185558686357817,0.31085928267484686,0.31304230956876766,0.3671891114088444
33,2024-10-18 08:00:00,0,0,0.4130398684394795,0.41655552822255004,0.3800764551965432,0.3211949118304791,0.32227377410458824,0.3605247569486728
33,2024-10-18 12:00:00,0,0,0.4017973440313228,0.4035597744282488,0.3721424117286799,0.3113638818549705,0.31362920135271966,0.368298802781361
33,2024-10-18 16:00:00,0,1,0.4153871542946125,0.4191557842349801,0.3781870105784375,0.3161626730502969,0.31779835949832913,0.36916826889991916
33,2024-10-18 20:00:00,0,1,0.4184122154969062,0.4226948025758134,0.37332148028117357,0.30735586896438893,0.31056282543496466,0.36434807731346563
33,2024-10-19 00:00:00,0,1,0.4466364938061882,0.46038033678504053,0.4217324013232252,0.293076065016004,0.2970224125325766,0.3653290203657701
33,2024-10-19 04:00:00,0,0,0.45111133973917805,0.46716030358285515,0.4325489525345835,0.29230960014526886,0.29660233353764676,0.36323020907156905
33,2024-10-19 08:00:00,0,0,0.43409164082685286,0.44245456530859306,0.42781987870198696,0.3021609109084902,0.30588759575165286,0.36360707453821445
33,2024-10-19 12:00:00,0,0,0.43560876215233313,0.44413648729525834,0.4294675554285938,0.29898174006645123,0.30324146667650087,0.36360707453821445
33,2024-10-19 16:00:00,0,0,0.4405356956529181,0.450873700395603,0.42781987870198696,0.30323227793171953,0.3070652005107855,0.36360707453821445
33,2024-10-19 20:00:00,0,0,0.45615471323110435,0.47499958897895866,0.4336597702718773,0.2765434294963203,0.2798883780709621,0.3637841746421073
33,2024-10-20 00:00:00,0,0,0.43717755750530257,0.44598485375709235,0.4245551974899556,0.29982113469235444,0.3040201161086315,0.36360707453821445
33,2024-10-20 04:00:00,0,0,0.4404955965229585,0.4508751993688627,0.42914043829976584,0.28663164129042296,0.29099142732857686,0.3661649212456611
33,2024-10-20 08:00:00,0,0,0.44964019330270755,0.46426794029425905,0.42870742881397855,0.2992706787457359,0.3032956961551309,0.3683336339853406
33,2024-10-20 12:00:00,0,0,0.44945102421168054,0.46400322998338284,0.41953923656589526,0.3033040441655621,0.3068529670242193,0.37145781111262227
33,2024-10-20 16:00:00,0,0,0.45152891075712265,0.4666664739002292,0.4298446300737548,0.29492715133616354,0.29934198310201265,0.36720612990678386
33,2024-10-20 20:00:00,0,0,0.4615441332084343,0.4844392141452248,0.42309515783634793,0.2919725122749584,0.29634715222660024,0.3702150756162448
33,2024-10-21 00:00:00,0,0,0.4533970180415029,0.4702297778812593,0.41672791490511896,0.2947868192427656,0.29895662888445,0.37303645906110056
