fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
1,2022-02-07 20:00:00,0,1,0.30497562644055143,0.30599735080378143,0.374618709731298,0.49297612306462574,0.4912038637995799,0.7752375416581054
1,2022-02-08 00:00:00,0,0,0.30373823516818327,0.30560462200603244,0.3932045185358215,0.48920054133070795,0.48724062048758365,0.7469232990512358
1,2022-02-08 04:00:00,0,1,0.3020497022633155,0.3049956334425731,0.36199355232986036,0.4625324123773582,0.45616691206304294,0.764347952909609
1,2022-02-08 08:00:00,0,0,0.3010770917339653,0.3046031445718165,0.3595689377473887,0.4530145600299078,0.44274400702682215,0.7190684530395495
1,2022-02-08 12:00:00,0,0,0.3014417215155849,0.30473325885898056,0.4201316813879675,0.4588071030786031,0.4501443305300608,0.7030993093016873
1,2022-02-08 16:00:00,1,0,0.30304041514967645,0.3053589950761053,0.4081429868260729,0.47595567511659465,0.47224942902879663,0.694786221857909
1,2022-02-08 20:00:00,0,0,0.30297290434696544,0.30531090334223354,0.39261334932920533,0.4703851354775639,0.4654921196960054,0.7142121475183422
1,2022-02-09 00:00:00,0,0,0.3033376813999162,0.30548322978667564,0.4108720513811972,0.4670052816695765,0.46216362176363074,0.7256670203712839
1,2022-02-09 04:00:00,0,0,0.3033151771345004,0.30543338183411156,0.3951322534551,0.4646739563674654,0.45815099787867,0.7345305684535431
1,2022-02-09 08:00:00,0,0,0.3024822787678954,0.3051323338871311,0.40754760305535687,0.4604645181827464,0.45328702262448023,0.7209400303811844
1,2022-02-09 12:00:00,0,0,0.302961258783207,0.3052973387035647,0.38864247542540886,0.4541803053704614,0.44463752289202446,0.7421247068099538
1,2022-02-09 16:00:00,0,0,0.3025369511268025,0.3051179979406393,0.36972022509034214,0.4512230386506976,0.4402853434331837,0.7334991241157823
1,2022-02-09 20:00:00,0,0,0.30384432573063136,0.30559475486150944,0.3565111754333957,0.46603795027520295,0.4602198659989611,0.747297848489744
1,2022-02-10 00:00:00,0,0,0.3057735848654758,0.3062891987689112,0.25899069859178725,0.4839670354315232,0.481938172011872,0.7470003765129122
1,2022-02-10 04:00:00,0,0,0.30657980096092136,0.30655295378772823,0.2604562858236488,0.48879559011978346,0.48685077647488284,0.7711270593820831
1,2022-02-10 08:00:00,0,1,0.3033924748779823,0.3054280121946749,0.23391375392054786,0.45776236415291816,0.4489867246079121,0.8217716148524566
1,2022-02-10 12:00:00,0,1,0.30313042689557734,0.3053175548745204,0.22729465798197984,0.4505462631919207,0.4381735615008622,0.8171692817505773
1,2022-02-10 16:00:00,0,1,0.3059660115543616,0.30636388477455134,0.23751999231451784,0.4765357531740883,0.47308014360084477,0.7894244893636578
1,2022-02-10 20:00:00,0,1,0.30711901866348773,0.3067850778078159,0.296042563648222,0.48708262980362776,0.48593370458433593,0.7381513945211374
1,2022-02-11 00:00:00,0,1,0.3064213226454487,0.30654818098373265,0.29261079843060966,0.47539697954328486,0.47300207100480757,0.7311778474697641
1,2022-02-11 04:00:00,0,1,0.30313277641223974,0.3053618645573085,0.3246676567216964,0.4595182749087631,0.4520660383984939,0.5213211297695503
1,2022-02-11 08:00:00,0,1,0.30253875159605254,0.3051379193795834,0.3314867301638052,0.45470421876364353,0.4452209771263566,0.5061869193617599
1,2022-02-11 12:00:00,0,1,0.3029110450161157,0.3052543381226303,0.36239199488280904,0.46734195064722533,0.4610831452023553,0.3189922504838741
1,2022-02-11 16:00:00,0,1,0.3039713998829825,0.30569624314452487,0.454281626401972,0.4733855051227627,0.4707979059391516,0.32031251927524534
1,2022-02-11 20:00:00,0,1,0.30287244681358566,0.3053003077459095,0.4663236325107661,0.4727122278446834,0.4695846503285415,0.3206115134346706
1,2022-02-12 00:00:00,0,1,0.3046263700919248,0.3059109398705102,0.42397921506697295,0.48899984068912317,0.48797357519398205,0.32470386977174026
1,2022-02-12 04:00:00,0,1,0.3048451120091899,0.3059660036616219,0.41911121165257603,0.4922559574335159,0.490994612008838,0.32133413294483426
1,2022-02-12 08:00:00,0,1,0.30413738527247725,0.30572313659079275,0.41489945778431864,0.47525137793861244,0.4719096543039608,0.3206070894205232
1,2022-02-12 12:00:00,0,1,0.3036274901704262,0.30553418850142416,0.4139784595501977,0.47311086611204056,0.468571671441607,0.3201271480209854
1,2022-02-12 16:00:00,0,1,0.30296479010255545,0.30529960903201553,0.4228698816956618,0.4727917057411012,0.4687904011633364,0.3202427141568407
1,2022-02-12 20:00:00,0,1,0.3028337112929224,0.3052327126898384,0.38810986791592744,0.46974041802140265,0.46439834507639516,0.3461119702198047
1,2022-02-13 00:00:00,0,1,0.30368996856765473,0.30554451552375916,0.3873556334125591,0.4676063142930751,0.4626627072401659,0.3892368404346084
1,2022-02-13 04:00:00,0,1,0.30437392262946744,0.305792124017199,0.31584624052309185,0.4758304640879342,0.472755845940159,0.5100340196671331
1,2022-02-13 08:00:00,0,1,0.30425881691130724,0.3057525609319315,0.323669894956157,0.475204705964266,0.47147309254925646,0.49097599120606655
1,2022-02-13 12:00:00,0,1,0.3002075092794196,0.30419221034534905,0.3629378651728637,0.4473924516893415,0.434310867369385,0.47926003405860845
1,2022-02-13 16:00:00,0,1,0.2998420978172535,0.30402052230100773,0.356775282932484,0.4427938798895533,0.42693420667475734,0.5013257027661921
1,2022-02-13 20:00:00,0,1,0.30059545199311694,0.30433232252369913,0.356775282932484,0.44758370302842265,0.4345809099169736,0.46784737590023645
1,2022-02-14 00:00:00,0,1,0.30149354257698185,0.30471830025309465,0.36524198986284184,0.4499853057599071,0.4383761470197499,0.36884263937995776
1,2022-02-14 04:00:00,0,1,0.30197295597885704,0.30491776265535625,0.3414575740790135,0.4589491655377264,0.45102250617779205,0.3773366045139498
1,2022-02-14 08:00:00,0,1,0.30100368853827225,0.30452502548315175,0.3598673773235817,0.44922521780246455,0.43687291535597794,0.3879136939347594
1,2022-02-14 12:00:00,0,1,0.30064033662306355,0.30439249673452734,0.35232748558856813,0.4490933679832725,0.4373282198117564,0.3723207725550244
1,2022-02-14 16:00:00,0,1,0.2997630504215051,0.3040005278603196,0.39409046540875203,0.4454345674390178,0.4313449207617897,0.3486682628371624
1,2022-02-14 20:00:00,0,1,0.3031551151759693,0.30533614447134266,0.3044943980072505,0.4694644671110919,0.4644145576949276,0.3805720696099504
1,2022-02-15 00:00:00,0,1,0.2995636256903775,0.3038722054242343,0.29279298013923566,0.4526464374117512,0.44032159298123313,0.38560376291630294
1,2022-02-15 04:00:00,0,1,0.3024048557499909,0.305079067985285,0.281173656400185,0.47750381242480605,0.4735142210478428,0.3994656850813286
1,2022-02-15 08:00:00,0,1,0.30256793907666724,0.30514967922677605,0.25446144227737055,0.4676063058525256,0.46238887927241096,0.3998705179159658
1,2022-02-15 12:00:00,0,1,0.3031265993829712,0.3053479079026232,0.2599098756263732,0.47698702280244976,0.4731687125759941,0.40407375253354405
1,2022-02-15 16:00:00,0,1,0.30337621526329084,0.3054557679348585,0.29279298013923566,0.4814850627255214,0.4794012475976457,0.40671314817448795
1,2022-02-15 20:00:00,0,1,0.3033333503712185,0.30541502481815547,0.25446144227737055,0.4765512420485878,0.4734524772285553,0.4121338294797366
1,2022-02-16 00:00:00,0,1,0.3034935163640657,0.30548019762740813,0.3433742518834758,0.4704920564189632,0.466071103493172,0.45880383745729664
1,2022-02-16 04:00:00,0,1,0.30438107157223027,0.30579937880742275,0.3013016790748055,0.48368716723141236,0.48163341207879795,0.4636234758747164
1,2022-02-16 08:00:00,0,1,0.3048294352893502,0.3059688967207141,0.3035032883186914,0.485566197845091,0.4840529615630182,0.43106211622299745
1,2022-02-16 12:00:00,0,1,0.30218852348972136,0.30499664578449437,0.34351559571103635,0.4573646911007722,0.44914883913014175,0.4293471152962625
1,2022-02-16 16:00:00,0,1,0.3041860120167559,0.30571305076160804,0.3079592298789121,0.4821275820751802,0.4798766128993616,0.4285521900749956
1,2022-02-16 20:00:00,0,1,0.30924217107587,0.30751191193925764,0.310672591138438,0.5167476389448393,0.5185218165742719,0.4556117222070224
1,2022-02-17 00:00:00,0,1,0.30868904877050257,0.3073284578163799,0.30303010079715287,0.5144424713462675,0.5162452442758833,0.47952433854588866
1,2022-02-17 04:00:00,0,1,0.3099042042710856,0.3077747056614958,0.3092824903983468,0.5297296896244758,0.5334709702855094,0.43981154720448573
1,2022-02-17 08:00:00,0,1,0.3073201995878995,0.3068378205527013,0.3474117761045783,0.5023889796394113,0.5029459417244062,0.4200807948045498
1,2022-02-17 12:00:00,0,1,0.3004878923955419,0.30433655914961694,0.42390811322976496,0.4511243711357178,0.4402838155567268,0.37376896785221325
1,2022-02-17 16:00:00,0,1,0.3025792067746089,0.30514168253966517,0.46919946309941607,0.4604497219919037,0.45325685689600104,0.3367818986333118
1,2022-02-17 20:00:00,0,1,0.3038577441490341,0.3056047965230171,0.46919946309941607,0.467863162996373,0.4629614795895984,0.33088977381045187
1,2022-02-18 00:00:00,0,1,0.3077759730917738,0.3069719875116712,0.38197308574890865,0.5292360392831572,0.5309152654203556,0.48110555921218967
1,2022-02-18 04:00:00,0,1,0.3078895858305185,0.30699770288923844,0.35669220915803773,0.5325261796146001,0.5339180094174268,0.487168088271786
1,2022-02-18 08:00:00,0,1,0.3064213122588123,0.3064829744590931,0.36383248167260673,0.5208063152414177,0.5200395831567501,0.48020424170905734
1,2022-02-18 12:00:00,0,0,0.3041363638651476,0.30569925900880207,0.2198979884616802,0.49765842624847045,0.49509464338171977,0.6104418261752292
1,2022-02-18 16:00:00,0,1,0.30132144516555415,0.30463411274860286,0.2343447422346836,0.4769803473025519,0.47187694035382066,0.587620552151814
1,2022-02-18 20:00:00,0,0,0.3013147535397252,0.3046329107684616,0.23165557234943424,0.48103334696545785,0.47644949116436225,0.5913184453955423
1,2022-02-19 00:00:00,0,0,0.30391596739076915,0.3056004012853727,0.22195971451250204,0.499496006431323,0.4973407507155798,0.6127478348849488
1,2022-02-19 04:00:00,0,1,0.3045586116858376,0.30580648637398505,0.2298279949937485,0.4916838236237151,0.4884612485570009,0.6166318625930012
1,2022-02-19 08:00:00,0,1,0.3044231251718641,0.3058032401934282,0.22327428070164074,0.4973484361239823,0.49523539850662485,0.6161225657412989
1,2022-02-19 12:00:00,0,0,0.3034476642602399,0.3054233581911967,0.22761556345660877,0.4757979444654252,0.4704844779694832,0.5946073641648922
1,2022-02-19 16:00:00,0,0,0.30433500315397416,0.3057364189238657,0.22612142845650834,0.48468177372447796,0.4808806786582877,0.5972817612331575
1,2022-02-19 20:00:00,0,1,0.3056159641649228,0.30620943505794584,0.2083697685884516,0.4979382618124763,0.4962828283236066,0.615235189589788
1,2022-02-20 00:00:00,0,1,0.3011509369971801,0.3045728463203183,0.24760549967385778,0.4612570627066659,0.45343385108794293,0.5903167598088789
1,2022-02-20 04:00:00,0,0,0.3014304075669292,0.30467162386848,0.23744147721863507,0.4512284778452174,0.4397308639962037,0.5094929587267765
1,2022-02-20 08:00:00,1,0,0.3020637142147853,0.3048969807871625,0.2381214594424177,0.45928213620185204,0.4508799364276432,0.48737587708173546
1,2022-02-20 12:00:00,1,0,0.30287864301105444,0.3051718416844443,0.26885036228448883,0.45620377864050515,0.4465693702296256,0.4427350796132372
1,2022-02-20 16:00:00,0,1,0.3038456411854752,0.30553087489372877,0.28589165385231197,0.4667880180127007,0.4609858624786777,0.44345156478215386
1,2022-02-20 20:00:00,0,0,0.3032085266037635,0.30529948703099596,0.2821653541859034,0.4619680649081505,0.4542719045146957,0.4385058394978119
1,2022-02-21 00:00:00,0,1,0.3043345489397297,0.3057088355820139,0.2822278299067535,0.4703733806140737,0.46430068058089813,0.4214319141862623
1,2022-02-21 04:00:00,0,1,0.303771602279922,0.30553700125618866,0.2870670299815388,0.4767638872086074,0.472740412936327,0.4462434411533246
1,2022-02-21 08:00:00,1,0,0.30522420074115925,0.3060735006178426,0.2852463455982685,0.48698838367095904,0.4848870960101493,0.4334231829010022
1,2022-02-21 12:00:00,1,0,0.3040220887389799,0.3056273677785397,0.31152129736435197,0.46621661008522464,0.46064023818129773,0.4389829544502981
1,2022-02-21 16:00:00,1,0,0.30424845124682665,0.3057318901150339,0.3087398444094618,0.4716130159295758,0.46757860861419687,0.4303958682870932
1,2022-02-21 20:00:00,1,0,0.30456806468940245,0.30586189396886937,0.3015710183412482,0.47449927819955656,0.4708707184791386,0.4081681683448685
1,2022-02-22 00:00:00,1,0,0.30543088601472046,0.30614971155200243,0.29348706427936183,0.4931631508874415,0.4908739737272911,0.45312220070057146
1,2022-02-22 04:00:00,1,0,0.30583639302229826,0.3062987735558126,0.30724380048831773,0.496658416754779,0.49484869618540567,0.4283371463175368
1,2022-02-22 08:00:00,1,0,0.30463859317200526,0.3058598354214864,0.27741591017019046,0.4876508498663453,0.48485201873582934,0.44430381190358903
1,2022-02-22 12:00:00,1,0,0.3066225425698408,0.3065605018321449,0.28160831323963587,0.503233485192862,0.5023353789691106,0.43243276271489617
1,2022-02-22 16:00:00,1,0,0.3060476999457213,0.3063620003387729,0.28772766060502614,0.5021827513784686,0.5017233347208796,0.46487430483878983
1,2022-02-22 20:00:00,1,0,0.3061077259094885,0.3063732890212085,0.28431101604079667,0.5146032361205441,0.5154799487679756,0.4721101475433598
1,2022-02-23 00:00:00,1,0,0.3053526591576489,0.3061306213477789,0.2904115471084306,0.4924771332994894,0.49174067517742925,0.4620981274252799
1,2022-02-23 04:00:00,1,0,0.30549676494298594,0.30615523017168794,0.2800525296877295,0.4910179328987645,0.4903138995034516,0.4567521802521422
1,2022-02-23 08:00:00,1,0,0.3092404968680482,0.3074801842188005,0.23745861391496934,0.5197144224270883,0.5216595337798055,0.557231559317129
1,2022-02-23 12:00:00,1,0,0.3086454008085273,0.307267407987431,0.2587520121189049,0.5090747738435861,0.5096224259154625,0.546436667370481
1,2022-02-23 16:00:00,1,0,0.3086671526357945,0.30731925014038947,0.25143878843541334,0.517567537273507,0.5192805735722836,0.5627787503490509
1,2022-02-23 20:00:00,1,0,0.3084154617909865,0.307239158825407,0.27665210390679285,0.5217972607738112,0.5245516724094736,0.5129572456242711
1,2022-02-24 00:00:00,1,0,0.30562152120645464,0.306246650678634,0.38420161864590546,0.49261639035679144,0.4920685767754231,0.3681249636402728
1,2022-02-24 04:00:00,1,0,0.3059011883621692,0.30629644037430914,0.3825612743432526,0.4726250841185215,0.4684563090643344,0.3594874513441206
1,2022-02-24 08:00:00,1,0,0.30801538726911243,0.30701881835541966,0.37576196462150796,0.48235115879472573,0.4791606439195616,0.3644433267980505
1,2022-02-24 12:00:00,1,0,0.3099077518680573,0.3077197038868902,0.2701549215005328,0.4991362356883519,0.4981009198452082,0.4411465022594522
1,2022-02-24 16:00:00,1,0,0.30896629731357145,0.3073621988356551,0.27803096942158273,0.49241830033911044,0.49102849016861005,0.400936453469252
1,2022-02-24 20:00:00,1,0,0.309578660337805,0.30756819386185635,0.36066928356914374,0.4982520378112223,0.49788326945636274,0.3758553020814741
1,2022-02-25 00:00:00,1,0,0.30874055261229166,0.3072609944507399,0.3690585495705692,0.5017246602034956,0.5025527161185971,0.38665440798689044
1,2022-02-25 04:00:00,1,0,0.3095466183455377,0.30757172227955926,0.36679727732961115,0.5034304341363973,0.504211738039071,0.41206016700235887
1,2022-02-25 08:00:00,1,0,0.30978968648122107,0.307683957598849,0.28652187049716765,0.507979946277417,0.5093290099952539,0.4574400111060873
1,2022-02-25 12:00:00,1,0,0.310709646156386,0.30802703343627175,0.2652354966577097,0.500179891742698,0.5005886881098446,0.4568988241313848
1,2022-02-25 16:00:00,1,0,0.3110251250609584,0.30817821663004047,0.29025960123511757,0.5027591606048376,0.5034747048738314,0.4704408721805462
1,2022-02-25 20:00:00,0,0,0.3116767527326518,0.3084305542616485,0.33107160850207473,0.5118650304974927,0.51256017014019,0.46064895453520016
1,2022-02-26 00:00:00,0,0,0.31249045649524015,0.30880670614149336,0.3348854337833465,0.5123586601539278,0.5135578970944232,0.46911087173209065
1,2022-02-26 04:00:00,0,0,0.31159157998650394,0.30837959631001716,0.3039832597885341,0.503258592854388,0.5037026997658519,0.47787971538677504
1,2022-02-26 08:00:00,0,0,0.3123379737061787,0.30876964470969676,0.26925661639690107,0.524846352252044,0.5285853665735772,0.5103170226347181
1,2022-02-26 12:00:00,0,0,0.3124806562219466,0.3088205149742908,0.2965519236755655,0.5337765216649417,0.5388334874628634,0.4840384236000025
1,2022-02-26 16:00:00,0,0,0.3114581600202001,0.30831790731795744,0.2819493443043096,0.5217807196964587,0.524717711874269,0.4659463365820905
1,2022-02-26 20:00:00,0,0,0.31115216106026666,0.3081942043144271,0.3053292766916592,0.5245908120473658,0.5276758047157765,0.4483850957936142
1,2022-02-27 00:00:00,0,0,0.30989415972284706,0.30768003340127337,0.32932618455741963,0.5193958671405126,0.520838228646575,0.47449334493661777
1,2022-02-27 04:00:00,0,0,0.3099099968441399,0.3076694151987894,0.33004971336200045,0.5181087191578093,0.5192918812798671,0.47449334493661777
1,2022-02-27 08:00:00,0,1,0.31328420413375374,0.30922552166163153,0.29677397361838714,0.538027142502038,0.5438842873920704,0.6007474339579979
1,2022-02-27 12:00:00,0,0,0.31199888133200393,0.3086008217506224,0.30297882964036305,0.5375403262882998,0.5435066635238536,0.5247506035501043
1,2022-02-27 16:00:00,1,0,0.31114475178972406,0.3082583942076551,0.31444454425258506,0.5367519105755287,0.542698145018476,0.5237331337627249
1,2022-02-27 20:00:00,0,0,0.3075103522086372,0.30686185646030534,0.276592274661804,0.49620006329910027,0.4964736745614371,0.5071542947874285
1,2022-02-28 00:00:00,0,0,0.30937592705480077,0.3076065089156531,0.29654672752715744,0.5305736924134621,0.5347207975855506,0.485440217461808
1,2022-02-28 04:00:00,0,0,0.3094739546018556,0.3075952447508421,0.29776402709167765,0.5285501295598235,0.5315519251286397,0.4953008931677598
1,2022-02-28 08:00:00,0,0,0.3093913593387814,0.3075422477872842,0.2979335471586889,0.5254654477359115,0.5271781257882517,0.488511804306729
1,2022-02-28 12:00:00,0,1,0.3060656450589669,0.3063551842395918,0.38873166424990063,0.5020501382327501,0.5010829446806412,0.49082282337545113
1,2022-02-28 16:00:00,0,1,0.31045840451857143,0.30799066907089484,0.3537616314320445,0.5271740815756562,0.5312022302764607,0.49120885716269225
1,2022-02-28 20:00:00,0,1,0.30910748311145436,0.30745921945086724,0.39028597382527935,0.4987822468614906,0.49985455259277944,0.4882034198859935
1,2022-03-01 00:00:00,0,1,0.30311841406251583,0.3053521493032761,0.3810598067472463,0.43189859949607556,0.40941022463733456,0.3609367690080107
1,2022-03-01 04:00:00,0,1,0.30392551181163446,0.3056162675754562,0.36730190193622486,0.43641972223635866,0.41785645907723,0.35927584435919424
1,2022-03-01 08:00:00,0,1,0.3041785456527,0.30573944491762256,0.27391014672539943,0.43527978742096957,0.41627831398863646,0.3626685244091499
1,2022-03-01 12:00:00,0,1,0.3055888155993202,0.3062263053744857,0.253591051583985,0.43261153752826637,0.4101422374742103,0.3640540674346142
1,2022-03-01 16:00:00,0,1,0.3059468165770435,0.3063211462288406,0.253591051583985,0.4351588996323174,0.4146492563575394,0.3679255548125852
1,2022-03-01 20:00:00,0,1,0.307485233784361,0.30686414761676245,0.2668833126803007,0.4482692868383162,0.43742286038613165,0.3638714287253883
1,2022-03-02 00:00:00,0,1,0.30523431076556906,0.30610898154515986,0.25664704027513413,0.43836998011079065,0.42105136555685946,0.3656409140039889
1,2022-03-02 04:00:00,0,1,0.305179736846272,0.30608315422201815,0.2280518773187935,0.4488181808390058,0.4384876239842284,0.36594519817809995
1,2022-03-02 08:00:00,0,1,0.3051169196361563,0.3060520658828001,0.3629879534799787,0.45577922960704914,0.44789723709852836,0.31959689406539654
1,2022-03-02 12:00:00,0,1,0.3049787450831293,0.3060017183762056,0.37207367145860953,0.449515148530841,0.43914848300331805,0.31681587665275535
1,2022-03-02 16:00:00,0,1,0.3053155041542771,0.3060982628907697,0.4043612415562176,0.4519915173016626,0.442513994472983,0.30876213910985945
1,2022-03-02 20:00:00,0,1,0.3056813736199164,0.3061976103835782,0.4092612767665558,0.4579768607839342,0.4499544852450143,0.31582705675213174
1,2022-03-03 00:00:00,0,1,0.30637674357671235,0.3064399607273072,0.43158553385270504,0.4659161031804367,0.45970539788682063,0.32328212238584986
1,2022-03-03 04:00:00,0,1,0.30615868735245066,0.3063303102843453,0.4303128951140718,0.46667380623794896,0.4596341438997439,0.32461468616648487
1,2022-03-03 08:00:00,0,1,0.30675486859563217,0.3065476731934052,0.46332758819568853,0.4705782943736744,0.4654248384085948,0.32675257200660407
1,2022-03-03 12:00:00,0,1,0.30556525741107926,0.3061405831395256,0.47969228688991983,0.4702484051545995,0.46495620937021215,0.33157308530792634
1,2022-03-03 16:00:00,0,1,0.30357560462814526,0.3054395706170902,0.4833863471629596,0.4758724556312534,0.4721300066262018,0.32554254283175543
1,2022-03-03 20:00:00,0,1,0.3006861481983015,0.30438885839120994,0.482472109848396,0.4593815510467142,0.4512644388491257,0.32080284631087685
1,2022-03-04 00:00:00,0,1,0.3073429708496587,0.30687149086274734,0.48160283043168,0.5214381847768538,0.5237054224473783,0.3386636366094237
1,2022-03-04 04:00:00,0,1,0.3060238052061196,0.3063506941605479,0.47865326802661395,0.4976275795123994,0.4961846448179175,0.3381509742756144
1,2022-03-04 08:00:00,0,1,0.3060777262168798,0.30638544340185014,0.48040206450061396,0.4950726794189733,0.4938709378880006,0.33828944644549364
1,2022-03-04 12:00:00,0,1,0.3043761219127777,0.3057909815865038,0.48291698810680417,0.48388053688431526,0.4807767469102595,0.3392477937405238
1,2022-03-04 16:00:00,0,1,0.30575842713596685,0.3062942309584917,0.4865399413841487,0.4995433824755359,0.49878720906334106,0.3467003028301852
1,2022-03-04 20:00:00,0,0,0.30463684542978536,0.3058680655973129,0.4846187677366627,0.48834415535101733,0.48526956344610533,0.34849238782921643
1,2022-03-05 00:00:00,0,0,0.3059760892364951,0.30632025640495136,0.4671105012627577,0.5031916346572904,0.5010841290387797,0.36536942693350477
1,2022-03-05 04:00:00,0,0,0.3054742789712269,0.30611581520012454,0.446738409102689,0.4851441724879741,0.48052084037958187,0.3606514753042513
1,2022-03-05 08:00:00,0,0,0.3074243719755945,0.30683672104157983,0.44565473526611754,0.4998285721752332,0.4978964987003877,0.37318857124927923
1,2022-03-05 12:00:00,0,0,0.3072914177741824,0.30679024634532454,0.44237786367342924,0.5014349916934818,0.499556796462984,0.37250836740050536
1,2022-03-05 16:00:00,0,0,0.3077968839596327,0.3069806479776674,0.45258729692241023,0.5045892954740925,0.5037992766060839,0.36675732549529444
1,2022-03-05 20:00:00,0,0,0.3073995914462118,0.30683552240657164,0.44811216892967864,0.5096156607506934,0.5091287028033641,0.36379743020007194
1,2022-03-06 00:00:00,0,0,0.307584507400923,0.30690462765397064,0.3777134340494041,0.5030597310914237,0.5022347065868862,0.4535918753707307
