fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
25,2024-01-28 20:00:00,0,0,0.5291056671996109,0.5285485559396866,0.5044392429618731,0.24988207107517554,0.25556804561629604,0.2503827636750986
25,2024-01-29 00:00:00,0,0,0.5270870914005965,0.5261044828887365,0.5086400206684486,0.2503962355868577,0.2551172608642585,0.24920561910456332
25,2024-01-29 04:00:00,1,0,0.513794053135176,0.5053381901091732,0.4981815207336555,0.24987351202322114,0.25556947820178766,0.24596812477883226
25,2024-01-29 08:00:00,1,0,0.5166925150341222,0.5101084982943767,0.5010087464990586,0.25010914654080335,0.25535086026094633,0.24542448570563677
25,2024-01-29 12:00:00,0,0,0.5184766205956828,0.5134250113363076,0.5153553659709315,0.2501366333182669,0.25531748400542986,0.25169609640655727
25,2024-01-29 16:00:00,0,0,0.5189998443816508,0.5150073234802016,0.5061705165502415,0.25072794929643977,0.2548405241309656,0.24106829862280368
25,2024-01-29 20:00:00,0,0,0.5272161311900568,0.5270094607155441,0.5061705165502415,0.2511055867297894,0.25458387992077386,0.22689773837695706
25,2024-01-30 00:00:00,0,0,0.5209539922172814,0.5183232157180481,0.5318581356327919,0.2514403455362622,0.2543772355152769,0.22562639574344248
25,2024-01-30 04:00:00,0,0,0.5313651094297723,0.5336640030543275,0.5160523547090393,0.2512110986705237,0.25450757979613114,0.2286068607726816
25,2024-01-30 08:00:00,0,0,0.5148404079627876,0.5077199964721527,0.5363837587333176,0.25192911501435566,0.25408020271233533,0.24378958290453864
25,2024-01-30 12:00:00,0,0,0.5282401252552351,0.5285152951182669,0.5214072600033882,0.25112365825914335,0.25454839046813105,0.2296290133946488
25,2024-01-30 16:00:00,0,0,0.5292356538699015,0.5293559837738573,0.5422084085448996,0.25080075652865913,0.2547704213043739,0.2540137390886785
25,2024-01-30 20:00:00,0,0,0.5269605100029343,0.5264476298953439,0.5534669727896793,0.25079610807703423,0.2547862545621535,0.25582279669283514
25,2024-01-31 00:00:00,0,0,0.5268385702206936,0.5258534055802636,0.5333668709540635,0.25012729425628133,0.2553040296764324,0.25829221311778894
25,2024-01-31 04:00:00,0,0,0.5143304010996343,0.5062597282520102,0.5938654645266974,0.25061707442829867,0.25491930959811643,0.26412706208942766
25,2024-01-31 08:00:00,0,0,0.5367711711939749,0.5402547859162393,0.5377202763526893,0.25098146661450405,0.25464966642469433,0.266155455756664
25,2024-01-31 12:00:00,0,0,0.5195067878533809,0.5143961584905526,0.5390943811677039,0.2509793581744662,0.25464374249780464,0.25595292644503276
25,2024-01-31 16:00:00,0,0,0.5281944212384059,0.5276275082940682,0.5167298863654309,0.2518779331372867,0.25408659284264157,0.2561087678685376
25,2024-01-31 20:00:00,1,0,0.5406148227199995,0.5454902508189847,0.5369778454274093,0.2515993331223434,0.2542431225458132,0.2669538606863492
25,2024-02-01 00:00:00,1,0,0.5262095423263177,0.5243772839955217,0.5781270693805244,0.2517416184754507,0.2541520605821894,0.2716325629350737
25,2024-02-01 04:00:00,1,0,0.5223951812399557,0.51841022500812,0.5758402021686039,0.2519313176227925,0.25405228185689643,0.2668232663245872
25,2024-02-01 08:00:00,1,0,0.5268586046361122,0.5249161319945443,0.5758402021686039,0.25244056914377855,0.2537593148236629,0.26743157514240384
25,2024-02-01 12:00:00,1,0,0.5243845758779806,0.5207430009397682,0.5698693994687986,0.25283035630020734,0.2535504922493827,0.27165291518571866
25,2024-02-01 16:00:00,1,0,0.5330954837726005,0.5338187581823249,0.5563070335443484,0.25339757203006186,0.25326681576346816,0.2652007305884563
25,2024-02-01 20:00:00,1,0,0.5420786459546315,0.5468679786662822,0.5595153073082695,0.25381091830245983,0.25306970407742985,0.2649091947809016
25,2024-02-02 00:00:00,1,0,0.5564653224111975,0.5682569348342722,0.5361205762351781,0.2538094519037106,0.2530565641445025,0.26626107242170444
25,2024-02-02 04:00:00,1,0,0.5751350097251869,0.6014356796008384,0.5209573202685184,0.2564133664857883,0.2517609663908036,0.2633894079845387
25,2024-02-02 08:00:00,1,0,0.5661096739196965,0.5845636648628526,0.5200324356275987,0.25691222423247667,0.25152089391729027,0.2644692471661793
25,2024-02-02 12:00:00,1,0,0.5520138410757283,0.5622805670454206,0.537931495766266,0.2556400000911351,0.25218586212047756,0.2644692471661793
25,2024-02-02 16:00:00,1,0,0.5646258531189409,0.5824368191964234,0.5209573202685184,0.25455442866429856,0.25272838514285206,0.2651234528981875
25,2024-02-02 20:00:00,1,0,0.5678143992124549,0.5878488566021981,0.5319067820970702,0.25537469430117027,0.25232231001783667,0.2645996522964078
25,2024-02-03 00:00:00,1,0,0.577535740673195,0.607583092993323,0.5226757868732477,0.2545580068309199,0.252707665321322,0.26533112567885236
25,2024-02-03 04:00:00,1,0,0.5572852689780053,0.5699621242552818,0.513101141305896,0.2534181127791317,0.2532689543219696,0.2668314935161243
25,2024-02-03 08:00:00,1,0,0.5381419106806566,0.5418550496230942,0.5269102151281075,0.2529035291297065,0.25354048069301593,0.2692497340110462
25,2024-02-03 12:00:00,1,0,0.5554001411087797,0.5666466339952226,0.5398657760318767,0.25359793202096437,0.2531960398239753,0.26742788996029965
25,2024-02-03 16:00:00,1,0,0.550510932512777,0.559277456140844,0.5228717006027348,0.2534890386468092,0.25324909418986546,0.2679541492972565
25,2024-02-03 20:00:00,1,0,0.5615476488464614,0.5767402920996099,0.5128740095831036,0.25348262809384003,0.25324525800700814,0.2681991314982615
25,2024-02-04 00:00:00,1,0,0.5646167308909807,0.5821279436187305,0.5637825467100565,0.2545221934189831,0.25272661861030016,0.2648017353755499
25,2024-02-04 04:00:00,1,0,0.5619136508639331,0.5773070431560553,0.572678842099607,0.25426445342160436,0.2528460685882885,0.2704746123385056
25,2024-02-04 08:00:00,1,0,0.5428433799098574,0.5481117926262731,0.577667935144882,0.2527507864594986,0.25360367158152414,0.26398583505426915
25,2024-02-04 12:00:00,1,0,0.5255763682163548,0.5235946234537522,0.5969396182455018,0.25159527143030463,0.25425729610782993,0.2697559480871896
25,2024-02-04 16:00:00,1,0,0.5242137625518687,0.5211810531582177,0.6032849924493336,0.25145981708104004,0.2543371713469506,0.27206058935412797
25,2024-02-04 20:00:00,1,0,0.5370077516707465,0.5399099555503784,0.6134841272860637,0.25177756172480453,0.2541416007390407,0.27233114544273246
25,2024-02-05 00:00:00,1,0,0.5253228061661854,0.5241324687480325,0.6163974183654604,0.25273170169809944,0.25364974550638963,0.2725540412088933
25,2024-02-05 04:00:00,1,0,0.5272035202810376,0.5267185792246956,0.6118133825641765,0.2525833527700839,0.25370944032815274,0.2685023592151129
25,2024-02-05 08:00:00,1,0,0.526069871174209,0.5251393914741598,0.6085776142022954,0.2532397025630754,0.2533858187330836,0.26760988410224923
25,2024-02-05 12:00:00,1,0,0.5323879440832439,0.5349242093277684,0.606605395205148,0.25241103107174606,0.2538034274888933,0.2718363082792622
25,2024-02-05 16:00:00,1,0,0.5288769815207987,0.5297914981515619,0.6072551497782641,0.2525395240481847,0.25375336717546726,0.271606830927487
25,2024-02-05 20:00:00,1,0,0.5300871565785936,0.5316825132476424,0.6137171943680954,0.2526032095645093,0.253718198278846,0.271606830927487
25,2024-02-06 00:00:00,1,0,0.5328632862193129,0.5352585386829618,0.5810784059424539,0.253285747335147,0.2533627896723471,0.2709323952438673
25,2024-02-06 04:00:00,1,0,0.5138681967858946,0.5061907249659073,0.5848831828609824,0.25155963035032386,0.254314953088876,0.273144345702526
25,2024-02-06 08:00:00,1,0,0.5200289628323169,0.5165816307469561,0.5943170107087866,0.2514400146934054,0.2543849387925331,0.27294899711549137
25,2024-02-06 12:00:00,1,0,0.5179678561138472,0.5128952835548857,0.5594541905853235,0.25132183131460917,0.25445815920725423,0.26803850562611636
25,2024-02-06 16:00:00,1,0,0.5392213446749928,0.5445389049555283,0.5765025404265602,0.25337741430421096,0.25332069601382684,0.26259315238765785
25,2024-02-06 20:00:00,1,0,0.5342623317527263,0.5373637771698857,0.5731171039940058,0.2535770544668456,0.25321827377867906,0.26553132733996687
25,2024-02-07 00:00:00,1,0,0.5374295690640758,0.5418116480819938,0.534190417948626,0.25347418970099167,0.25326180334397574,0.2694877041963718
25,2024-02-07 04:00:00,1,0,0.5304671892206609,0.5318517181210335,0.5505618753253769,0.25315245271092757,0.2534352050308059,0.26991686756767924
25,2024-02-07 08:00:00,1,0,0.5370490853146821,0.5410478862558662,0.5646000314149193,0.25290669809842997,0.2535387649115879,0.27020977244248573
25,2024-02-07 12:00:00,1,0,0.5463478151546366,0.5540753425180475,0.5830149564925845,0.2532208827737553,0.253391595415893,0.2658554627718837
25,2024-02-07 16:00:00,1,0,0.5512083247354331,0.5612155947834936,0.5137167344295632,0.25448183725833007,0.2527750278675302,0.2308148482376082
25,2024-02-07 20:00:00,1,0,0.5498576657575738,0.5595219345569753,0.5063322210236664,0.25530607296484825,0.2523622013687052,0.214157607997921
25,2024-02-08 00:00:00,1,0,0.5278994918208473,0.5282736410329547,0.5349548889047466,0.25549668163908423,0.25227141602829994,0.22426067499365207
25,2024-02-08 04:00:00,1,0,0.530879561234647,0.5323882259211838,0.5392924551001019,0.25500957416989173,0.2525163845023845,0.22526447774065708
25,2024-02-08 08:00:00,1,0,0.5343974195862837,0.5375223479499429,0.5392924551001019,0.2550104199803932,0.2525142879384648,0.22428613948959888
25,2024-02-08 12:00:00,1,0,0.5364464253618676,0.5410359397905999,0.5628940742363621,0.2546972887707689,0.25266069951983705,0.21468381339479212
25,2024-02-08 16:00:00,1,0,0.5419683012869814,0.5487123211129136,0.5334691113202461,0.25379210948754694,0.253108739463025,0.20636271924698824
25,2024-02-08 20:00:00,1,0,0.5332528485731564,0.5358432432622796,0.5334691113202461,0.25300101183100204,0.2535125360110969,0.20685264787790228
25,2024-02-09 00:00:00,1,0,0.5359750032786951,0.5398703517068973,0.5313255989927628,0.2539001819736198,0.2530551343431033,0.21257936950482234
25,2024-02-09 04:00:00,1,0,0.5350526848703567,0.5385467043995972,0.5313255989927628,0.25324956127343257,0.25337671453097205,0.21846167118692666
25,2024-02-09 08:00:00,1,0,0.5167167056500951,0.5111905964084249,0.5451233769680647,0.25256134327161567,0.25372402305480124,0.24138561793875826
25,2024-02-09 12:00:00,1,0,0.5351763038111591,0.5390407373561806,0.5441568914193595,0.25228673113246675,0.2538453639078701,0.2469582959802754
25,2024-02-09 16:00:00,1,0,0.5342425105857246,0.537689412281462,0.5425174541067469,0.25191894120562763,0.2540636892050473,0.2563430701790314
25,2024-02-09 20:00:00,1,0,0.5456469818981158,0.5539138371082375,0.5329917340698482,0.2519916025074704,0.25402094626251426,0.25755385185325924
25,2024-02-10 00:00:00,1,0,0.5547759291624733,0.5664435320960526,0.5270811019914007,0.25225582743653585,0.25387295448619834,0.2594392425993322
25,2024-02-10 04:00:00,1,0,0.5431978285283148,0.5494569094573357,0.5068680936628723,0.2518468070926729,0.2540805950932968,0.2583301194024152
25,2024-02-10 08:00:00,1,0,0.5338912912046979,0.5359054142019595,0.5102387115929786,0.2515330408910033,0.2542745055486629,0.2583301194024152
25,2024-02-10 12:00:00,1,0,0.5344070854473398,0.5363305389286713,0.5246023450329615,0.2512899761165478,0.25442594756476294,0.2583301194024152
25,2024-02-10 16:00:00,1,0,0.5458843686349458,0.5524643155610729,0.52366530436559,0.25184398987929507,0.2540880986951792,0.2594392425993322
25,2024-02-10 20:00:00,1,0,0.5299472077174417,0.5299794701625579,0.5264094240611905,0.25169191677716435,0.25417266650310505,0.25737509289971167
25,2024-02-11 00:00:00,1,0,0.5357034781964283,0.5383294276605589,0.5511802574366262,0.25167704106710453,0.2541722147157716,0.26332016705489564
25,2024-02-11 04:00:00,1,0,0.5391331215120826,0.5435723202544877,0.535969508925466,0.25155014418837723,0.25424754843017877,0.2652499399972577
25,2024-02-11 08:00:00,1,0,0.537717266574137,0.541616722924784,0.5688852486354592,0.25210386194941653,0.2539312659374542,0.2683177919308989
25,2024-02-11 12:00:00,1,0,0.5549083472096551,0.5664035817953692,0.5340271189241976,0.25165621439244285,0.25416998641212973,0.2596377618899475
25,2024-02-11 16:00:00,1,0,0.5460794503954185,0.5531941076249516,0.535969508925466,0.2517885150911206,0.25408997467863703,0.24571088522583998
25,2024-02-11 20:00:00,1,0,0.5492737461012986,0.5579632362543929,0.5313747426730128,0.2522197435297192,0.253848332034792,0.24115440508475697
25,2024-02-12 00:00:00,1,0,0.5638229973452022,0.5807650243750281,0.48576180534753716,0.25313357296096795,0.25337539213558247,0.24150416881318634
25,2024-02-12 04:00:00,1,0,0.5531509271900243,0.5640016769209836,0.49005713249899585,0.25186834994316093,0.2540509492565276,0.2164393671187802
25,2024-02-12 08:00:00,1,0,0.5625776608445292,0.5789816350061662,0.4486329351928339,0.25307861160721873,0.2534040604984744,0.20079949702353106
25,2024-02-12 12:00:00,1,0,0.5415909751800265,0.5477654113078468,0.5135626548438252,0.2529419221438686,0.2534518063406102,0.26045203878174533
25,2024-02-12 16:00:00,1,0,0.5459720947617238,0.554445490915527,0.4642468326535887,0.253018605296272,0.253416037124838,0.2589592351049384
25,2024-02-12 20:00:00,1,0,0.5587069900649675,0.5730054346890717,0.47569870522923124,0.2532596660641923,0.25329946115524415,0.25851007116828967
25,2024-02-13 00:00:00,1,0,0.5671093081667715,0.5871222810031765,0.4656740104468713,0.2553073760850006,0.2522926052194711,0.25393451373663706
25,2024-02-13 04:00:00,1,0,0.5573368719458698,0.570829758378025,0.47714240872410973,0.25484318280415863,0.2525289428489349,0.25407733877633204
25,2024-02-13 08:00:00,1,0,0.5466468852762502,0.5548572352140793,0.5029084958404003,0.2541589389100416,0.25283612632787805,0.25500098009987027
25,2024-02-13 12:00:00,1,0,0.5521518797906518,0.5628286285753952,0.5355505318407696,0.2532103171843738,0.2533110997667934,0.2508352331687803
25,2024-02-13 16:00:00,1,0,0.5546734996992422,0.5659546906891805,0.5368870282199611,0.2537990392877917,0.25302883884201394,0.25918715045672414
25,2024-02-13 20:00:00,1,0,0.5360865267880442,0.5389257408894784,0.5294538464720792,0.2551794587356248,0.25237768770044905,0.2582133975821293
25,2024-02-14 00:00:00,1,0,0.5493854929339336,0.5579250684842221,0.5292133214351593,0.254208301969937,0.25283067573323187,0.2626778775815575
25,2024-02-14 04:00:00,1,0,0.5472656746376136,0.5544397340688405,0.5357598206826714,0.25466694961667075,0.2526011739504375,0.26256764397092325
25,2024-02-14 08:00:00,0,0,0.5284904676803607,0.5290782498924462,0.5719154427105146,0.25361200684215984,0.2531135586903883,0.2624956133291447
25,2024-02-14 12:00:00,0,0,0.5282964547373817,0.5291413196538258,0.5780649865518227,0.2536861259792903,0.2530811832734679,0.2673297031853857
25,2024-02-14 16:00:00,0,0,0.5263071852960837,0.5262409203703973,0.5789347221086805,0.2524338390715204,0.25373421595885426,0.26625102121271826
25,2024-02-14 20:00:00,0,0,0.5287998798715517,0.5298719923582388,0.5789347221086805,0.25176061698457136,0.25412603167186437,0.26571433305792647
25,2024-02-15 00:00:00,0,0,0.5254624963994861,0.5251739096933322,0.5800611133699658,0.251189578862218,0.2544744895656661,0.26629274745040604
25,2024-02-15 04:00:00,0,0,0.5171662664203655,0.5121680050472256,0.5758802746940744,0.2505166155805594,0.25494454624923724,0.2646230166516329
25,2024-02-15 08:00:00,0,0,0.524716657768493,0.5232844088140454,0.5947533582741109,0.2504913218521972,0.2549661568023994,0.2667683671911768
25,2024-02-15 12:00:00,0,0,0.5330909459589497,0.535782268980897,0.5886372208606871,0.2510507421133577,0.25456130498024265,0.2683415425870441
25,2024-02-15 16:00:00,0,0,0.5252786667298468,0.524075371455703,0.5947533582741109,0.25071441091040364,0.25480204323107397,0.267957656546928
25,2024-02-15 20:00:00,0,0,0.5345522221708581,0.5378395847562273,0.5852242882394703,0.2504455238248244,0.25500159666469535,0.2659719377771696
25,2024-02-16 00:00:00,0,1,0.539370130814438,0.5442662040036607,0.5871849772935651,0.2511978222240312,0.2544736944759631,0.2627248954737507
25,2024-02-16 04:00:00,0,0,0.5373210664076076,0.5417054874113129,0.5821104293483652,0.25035246537275696,0.25505520754968414,0.26018317032868254
25,2024-02-16 08:00:00,0,0,0.5282564133972312,0.5284243193535816,0.5827344119919959,0.25084110843652013,0.2547174161580014,0.26001771959843345
25,2024-02-16 12:00:00,0,0,0.5395336536502771,0.5445664814115894,0.5774205316429841,0.2518876468454899,0.2540484146650841,0.26001771959843345
25,2024-02-16 16:00:00,0,0,0.5526813882828588,0.5631530813685305,0.5451697007565476,0.25167030187844813,0.25416755950341324,0.26001771959843345
25,2024-02-16 20:00:00,0,1,0.5303872215626918,0.5302610331298218,0.5381930817116758,0.2511445111948419,0.25449502775191707,0.2594192389670469
25,2024-02-17 00:00:00,0,1,0.537988549467733,0.541337057600653,0.5095395424266359,0.2514460396269662,0.2542910809017814,0.26048253324874693
25,2024-02-17 04:00:00,0,0,0.5459561143565358,0.552684525858234,0.5095395424266359,0.2519790640426629,0.2539677880283182,0.2604731271826791
25,2024-02-17 08:00:00,0,0,0.5449334661084878,0.5513966333524224,0.5202333096309941,0.25178571893777596,0.25407317346969194,0.2635392854019295
25,2024-02-17 12:00:00,0,0,0.5203879074153922,0.5155033717097974,0.5456069543648089,0.2500643597460985,0.2553111515418882,0.27015143978312006
25,2024-02-17 16:00:00,0,0,0.5479631727006624,0.5556032474401013,0.5581765685538141,0.251185922622808,0.25446639514988784,0.27327943463603416
25,2024-02-17 20:00:00,0,0,0.5320845480203575,0.5331723703472587,0.5432970419241624,0.2510385531978574,0.25457691780262104,0.270338052310264
25,2024-02-18 00:00:00,0,0,0.5407708905440732,0.545554683717981,0.5367907969599409,0.2504327431397532,0.2550076122416817,0.2706932166230498
25,2024-02-18 04:00:00,0,0,0.5247873957540239,0.5225273203039044,0.5556920400858318,0.2509494214051804,0.2546446960157517,0.27210080294033123
25,2024-02-18 08:00:00,0,0,0.550630333024538,0.5601714775203244,0.5301525329032735,0.2512413119643015,0.2544436607321562,0.26890868783690786
25,2024-02-18 12:00:00,0,0,0.544941294702269,0.5515287001458425,0.5315151229244323,0.25114310960458874,0.2544961098594561,0.26890868783690786
25,2024-02-18 16:00:00,0,0,0.5374089858024212,0.5409557884638669,0.5342177118863112,0.2514797248506026,0.25429578517144713,0.2692700750105409
25,2024-02-18 20:00:00,0,0,0.5570929358827768,0.5693366306925581,0.5050323421817926,0.25380277769881976,0.2530458784546069,0.2643730377380614
25,2024-02-19 00:00:00,0,0,0.5460263202006359,0.5534321963769314,0.497566097682926,0.25459295286768124,0.2526684329654859,0.26765884117470173
25,2024-02-19 04:00:00,0,1,0.5498539108802829,0.5589019288464603,0.4951573170753464,0.25487714788983784,0.2525369513290742,0.26368194619902713
25,2024-02-19 08:00:00,0,1,0.5498027569928623,0.5589424313186614,0.4951573170753464,0.2553214752137266,0.25231726836659174,0.26068164649449627
25,2024-02-19 12:00:00,0,0,0.5531061081773376,0.5638666383127956,0.4951573170753464,0.2540885267872025,0.2529231993478862,0.26392258341697306
25,2024-02-19 16:00:00,1,0,0.555579858295074,0.5677294270452191,0.4987153890668323,0.2547749785047121,0.25258995111603505,0.26956880262280125
25,2024-02-19 20:00:00,1,0,0.5464493862667396,0.553831788793794,0.504696952738659,0.2536402249721507,0.2531499082843363,0.2705973835951674
25,2024-02-20 00:00:00,1,0,0.5540149434131674,0.5648982881920631,0.5012471068787575,0.2539803402527852,0.25296303809934056,0.2706365223511123
25,2024-02-20 04:00:00,1,0,0.5543774670043777,0.565246969869979,0.4960225472607878,0.25461940924850124,0.25266960652278886,0.269775952677139
25,2024-02-20 08:00:00,1,0,0.5649036180703211,0.5820439914153597,0.49255349220601796,0.25356679065960536,0.25316361298018375,0.26259257053999846
25,2024-02-20 12:00:00,1,0,0.5478590226206652,0.5562849044535887,0.5004238390758902,0.2558246347407361,0.25204394421966675,0.26781984160171013
25,2024-02-20 16:00:00,1,0,0.5461303502855066,0.5532129476227702,0.4941102188651358,0.255983341886573,0.25198473250781905,0.2653902256127629
25,2024-02-20 20:00:00,1,0,0.5409298388125645,0.5455958046452705,0.5018865017209811,0.2562529333826715,0.25186329162881455,0.2624702389074891
25,2024-02-21 00:00:00,1,0,0.5587759638170955,0.5718786105127032,0.4572048227057498,0.25711830945068304,0.2513698502475411,0.2647718030087215
25,2024-02-21 04:00:00,1,0,0.538990580069701,0.5432786613195304,0.47552194617013754,0.2545776120536643,0.25267809396317176,0.27027039409652165
25,2024-02-21 08:00:00,1,0,0.5238953368549663,0.5215812287203568,0.5954832759800367,0.25353962226278715,0.2532075724267746,0.2697245420448995
25,2024-02-21 12:00:00,1,0,0.5349498687031042,0.5377341052574657,0.563970142460205,0.2543826977510406,0.25278494657706474,0.26980442219184564
25,2024-02-21 16:00:00,1,0,0.5387112292694805,0.5426806750774549,0.5115834805301346,0.2554930457180817,0.2522571117696889,0.2683296117143849
25,2024-02-21 20:00:00,1,0,0.534606631689446,0.5365506870937148,0.4748784133689326,0.2560489600021936,0.2519894385587662,0.26725733716593497
25,2024-02-22 00:00:00,1,0,0.5462784092801606,0.5536085825789557,0.558670885154424,0.2554771190892564,0.2522680817365729,0.26538720620576073
25,2024-02-22 04:00:00,1,0,0.5473936211411385,0.555415113671307,0.5330764916578155,0.2554992460769921,0.2522628609701628,0.26202489195970996
25,2024-02-22 08:00:00,1,0,0.5345364670580083,0.5374963648580127,0.5663782136091928,0.2552789971855378,0.25236699090785847,0.25969348073881077
25,2024-02-22 12:00:00,1,0,0.5305309436028869,0.5318196753846053,0.5693693933484,0.25407559963457294,0.2529524258612629,0.2638278785640171
25,2024-02-22 16:00:00,1,0,0.5307562217402716,0.531914677124905,0.54338595287175,0.25331158260218073,0.25331758675986765,0.26807497145076326
25,2024-02-22 20:00:00,1,0,0.5379351476925046,0.5418643872559564,0.5639350495383507,0.25339594914442665,0.2532899436790139,0.26817372171926057
25,2024-02-23 00:00:00,1,0,0.5311487195589633,0.5321213856750157,0.6059796340889572,0.25331942184602874,0.2533196963309542,0.26950098655509297
25,2024-02-23 04:00:00,1,0,0.5377951540347001,0.5415428747890302,0.6014760319530921,0.25375312321296517,0.253095669036715,0.26753780607877736
25,2024-02-23 08:00:00,1,0,0.5241800140945361,0.5215899978987573,0.6042327491820834,0.25357011610082103,0.25320245288157595,0.2681249058768064
25,2024-02-23 12:00:00,1,0,0.5350902920200751,0.5374820627391593,0.6042327491820834,0.25381966215978213,0.2530664439914041,0.2672506467154976
25,2024-02-23 16:00:00,1,0,0.5253930422306256,0.523511749727024,0.5991442956777517,0.25373449898490164,0.25313276925879985,0.2678583804099522
25,2024-02-23 20:00:00,1,0,0.5265706996321868,0.5250038338679532,0.6012010170017077,0.25340116000399576,0.25328763957991957,0.2666868589772544
25,2024-02-24 00:00:00,1,0,0.5355544343950296,0.5383046032101184,0.5826923720870333,0.2536220927295237,0.25318396254926,0.26661008584646717
