fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
36,2024-12-23 16:00:00,0,0,0.5649059751642731,0.5669725298147276,0.6177313032977463,0.26020351690137067,0.27882218410096404,0.14799409349704631
36,2024-12-23 20:00:00,0,1,0.5651287801742031,0.5672744907476548,0.6217546256569332,0.18796713295055148,0.16730400393609932,0.14799409349704631
36,2024-12-24 00:00:00,0,0,0.5637297254873554,0.5650252024506464,0.626824508389698,0.2130043865606468,0.20404485515450044,0.1523480482969035
36,2024-12-24 04:00:00,0,0,0.564634322186376,0.566419506190523,0.6194497387522933,0.19766315985505908,0.18275650219514206,0.22402404747983243
36,2024-12-24 08:00:00,0,0,0.5606902110783899,0.5608071440415889,0.615461168969796,0.22939570582844232,0.2314896980298756,0.22946341089412925
36,2024-12-24 12:00:00,0,1,0.56515574386116,0.5672173083141365,0.6138297094721143,0.1480559279048889,0.11197113703006169,0.15929934768454884
36,2024-12-24 16:00:00,0,1,0.5638196166015119,0.5650492388576127,0.6199799687999437,0.18982310052236834,0.17204177646110302,0.14618018633425064
36,2024-12-24 20:00:00,0,1,0.5638296913607336,0.5650771587918804,0.6221957591174868,0.19073690496919954,0.17358272558611273,0.14837179050191002
36,2024-12-25 00:00:00,0,1,0.5622426339441624,0.562810290845098,0.5955991087401138,0.20873435687402156,0.20022945575906273,0.1879148733133271
36,2024-12-25 04:00:00,0,1,0.5630283388330717,0.5639104926115406,0.5979549945162551,0.21490085420688687,0.21011128842468635,0.1893435571691914
36,2024-12-25 08:00:00,0,1,0.5639951672881072,0.5653741387551189,0.5952374243960354,0.19573043590951802,0.18052484854971945,0.18940912984711575
36,2024-12-25 12:00:00,0,1,0.5619421457638483,0.5624239566669027,0.5943462618602032,0.21151658907573967,0.20460778899908164,0.1941220966957575
36,2024-12-25 16:00:00,0,1,0.5621746211965909,0.562727776626235,0.5679825610397365,0.19326360053770678,0.1776186650691421,0.20245520308344256
36,2024-12-25 20:00:00,0,1,0.5645953154119636,0.5663777161903513,0.5592335885525048,0.1722111411775974,0.14576093888831998,0.20840392651921322
36,2024-12-26 00:00:00,0,1,0.5646826255854065,0.5664920074230558,0.5973956324094818,0.21016013546052228,0.20066173554745376,0.15603983352981798
36,2024-12-26 04:00:00,0,0,0.5617047190595571,0.5620679277659475,0.6140087639478427,0.2337458197698887,0.2371032098054431,0.16131461707252118
36,2024-12-26 08:00:00,0,0,0.5628042190578639,0.5635642668707949,0.6288985386039299,0.23980503056479602,0.24478786453316592,0.14124261744029967
36,2024-12-26 12:00:00,0,0,0.5632241943173848,0.5642191946505188,0.628955436152714,0.23010621489421385,0.22951529155100725,0.142591131828768
36,2024-12-26 16:00:00,0,0,0.5617934884621123,0.5622643138441,0.5889665798202152,0.21114105557650664,0.20075406675320062,0.1566784656907792
36,2024-12-26 20:00:00,0,0,0.5608846808002728,0.561104074567322,0.5857147121929572,0.2211181295729789,0.2188162784976294,0.17894445538425416
36,2024-12-27 00:00:00,0,0,0.5612003094819719,0.5615610512469408,0.5473017189517898,0.21305527450730768,0.20644158165342485,0.20379229858203826
36,2024-12-27 04:00:00,0,0,0.5595788620813005,0.55938007282411,0.5506173864106,0.2543722306850116,0.2709104367976731,0.1535580606251169
36,2024-12-27 08:00:00,0,0,0.5620126135511103,0.5626291226522918,0.5545260023689055,0.23166417924592764,0.23286024701077312,0.19155184691356736
36,2024-12-27 12:00:00,1,0,0.5614357535782457,0.561837468743219,0.5646270189033088,0.2701201183421109,0.295256294500441,0.17448639288098963
36,2024-12-27 16:00:00,1,0,0.559240466162571,0.5589957564009247,0.5618575444717551,0.29714357845907,0.3478387620365661,0.17567456985916288
36,2024-12-27 20:00:00,1,0,0.5573185835044598,0.5564652381232028,0.5647754874902717,0.2795513046109162,0.3147889709066863,0.1921519451775458
36,2024-12-28 00:00:00,1,0,0.5589450052428226,0.5585261742402906,0.593959365761151,0.2915736298905587,0.33842613799321186,0.16707342414883702
36,2024-12-28 04:00:00,1,0,0.5603567881486251,0.5602928309540116,0.6205064838298723,0.285591912085241,0.3261242362190536,0.15709396455583693
36,2024-12-28 08:00:00,1,0,0.5597432525942004,0.559505630105994,0.6048678052822215,0.2825209091430563,0.3204186474808004,0.16798812312538955
36,2024-12-28 12:00:00,1,0,0.561151976570748,0.5613697206632475,0.5905526661903437,0.25208843295907934,0.2659654218629378,0.1462450482418131
36,2024-12-28 16:00:00,1,0,0.5599165636913381,0.5597735096761363,0.5868526049182966,0.2610485607042188,0.28140626795300644,0.1462450482418131
36,2024-12-28 20:00:00,1,0,0.5612739442091459,0.5615256799468302,0.571227556198801,0.24708510274002563,0.2574489303632871,0.14694578222042506
36,2024-12-29 00:00:00,1,0,0.5589800208109633,0.55855942830571,0.5423493293110495,0.24614322220411713,0.2569705441154313,0.1524573760354467
36,2024-12-29 04:00:00,1,0,0.5587915913241733,0.5583420411888221,0.5330648154144177,0.2343691646152164,0.23850170664275347,0.15768191484829977
36,2024-12-29 08:00:00,1,0,0.556663781505521,0.5556166293890219,0.5091012646066516,0.2714682409817736,0.3013228763413567,0.17627134785412335
36,2024-12-29 12:00:00,1,0,0.558860244284383,0.5585061721517637,0.5061365235580448,0.21871699849227755,0.21269852430639402,0.1775320248282492
36,2024-12-29 16:00:00,1,0,0.5593814509275101,0.55919852251498,0.5164625671143264,0.2068296966755687,0.19527512979850756,0.15951807274158347
36,2024-12-29 20:00:00,1,0,0.559011694390493,0.5587473032880986,0.5095853616727123,0.21171859647344948,0.20131383863945157,0.16044896974506395
36,2024-12-30 00:00:00,1,0,0.5597135968339284,0.559596550841256,0.514352257773448,0.2145806659802412,0.20626601342683965,0.19173291024644334
36,2024-12-30 04:00:00,1,0,0.5597674262996116,0.5596687054619363,0.5152830301220321,0.2292813293831281,0.2292286189986815,0.201869385632922
36,2024-12-30 08:00:00,1,0,0.5600560268925423,0.5600031376880987,0.5137132616216329,0.21657814613355722,0.2098955143687006,0.21849596546460082
36,2024-12-30 12:00:00,1,0,0.5609844310593592,0.5612090160612636,0.5105433183455507,0.1958785563550354,0.17890811405689008,0.19628435484083398
36,2024-12-30 16:00:00,1,0,0.5609577218840698,0.5611502191099683,0.5162698779213228,0.15658931485263575,0.12266824459454018,0.20739689941714995
36,2024-12-30 20:00:00,1,0,0.5627295330056781,0.5636093346324338,0.5147946047132081,0.16900212246878463,0.1399750034081425,0.19029499073820821
36,2024-12-31 00:00:00,1,0,0.5625845036479923,0.5633816660091733,0.5453775931830647,0.18970915229834467,0.17006069574716365,0.17973421565615524
36,2024-12-31 04:00:00,1,0,0.5614850378918297,0.5619114156330612,0.5386188959778603,0.20741654099181772,0.19593867313497562,0.18418614617120702
36,2024-12-31 08:00:00,1,0,0.5624720574453016,0.5632345692607691,0.5393810129272709,0.1570918411545563,0.12346834961994915,0.17794496395530066
36,2024-12-31 12:00:00,1,0,0.5634100877785955,0.5645447145800776,0.5557190097161409,0.17466487120224344,0.14926141750774813,0.1724207029236931
36,2024-12-31 16:00:00,1,0,0.560387534758243,0.5604209650359646,0.547411187519115,0.19054435783482115,0.17217285726770612,0.17873999645525518
36,2024-12-31 20:00:00,1,0,0.5603684828804234,0.5604000212211847,0.5415748640050385,0.2270042737710602,0.22637905135332395,0.20823727189015018
36,2025-01-01 00:00:00,1,0,0.5605700054332305,0.5606268043552194,0.534195530885022,0.2522886147092453,0.2656726647605444,0.20440960964292754
36,2025-01-01 04:00:00,1,0,0.562295449191391,0.5629451086268915,0.5403164283273633,0.2265779933577381,0.22427572929665224,0.20606057545322864
36,2025-01-01 08:00:00,0,0,0.5622910343997217,0.5629376997754139,0.5570636706264188,0.2037733526866841,0.19084685612338195,0.17426675513609335
36,2025-01-01 12:00:00,0,0,0.5593485534860076,0.5590490116498964,0.5415946801879559,0.2592144821491887,0.2784342010216257,0.1903623677246988
36,2025-01-01 16:00:00,0,0,0.5582844308187328,0.5577017308142942,0.532380041414335,0.2605745194529591,0.28134070938470207,0.2199858902995365
36,2025-01-01 20:00:00,0,0,0.5624085474458346,0.5630631439101342,0.5344448166003698,0.24115700447222807,0.24767522765472236,0.23204551420726574
36,2025-01-02 00:00:00,0,0,0.5590308253227122,0.5586326362442726,0.5415096921581602,0.2760058604275239,0.3097397727940281,0.19081098457883233
36,2025-01-02 04:00:00,0,1,0.5593966498901572,0.5591093195485299,0.5281061019564579,0.2641819058157853,0.2868696034266755,0.19895854663312648
36,2025-01-02 08:00:00,0,1,0.561903787802903,0.5624168142656182,0.5700397862216724,0.20678854941583244,0.195191553082683,0.17383492771961034
36,2025-01-02 12:00:00,0,1,0.5602178584085464,0.5601720068305904,0.5626456627599209,0.23884839374537728,0.24535049687742902,0.15907297318335817
36,2025-01-02 16:00:00,0,1,0.5589690588640448,0.5585753215493554,0.5625037507589647,0.24154566376465283,0.250661919048416,0.15553134703352411
36,2025-01-02 20:00:00,0,1,0.5581897360181481,0.5576380545308582,0.5587212271625535,0.2711857178064008,0.3013846018719486,0.16860901230031553
36,2025-01-03 00:00:00,0,1,0.5594285786498782,0.5591463616206571,0.5579090485210688,0.26543279382458407,0.2902549364406037,0.17343993955084153
36,2025-01-03 04:00:00,0,0,0.5610697286373456,0.5613310518948554,0.561294173862726,0.2521006723929523,0.2654940550417174,0.17979485257970318
36,2025-01-03 08:00:00,0,0,0.5601350109768486,0.5600775590221018,0.5493365682828563,0.313586400024176,0.3819877170485516,0.22100802666575536
36,2025-01-03 12:00:00,0,1,0.5618102049979427,0.5623180669513231,0.5520034996286546,0.2517382706271185,0.26427396214298504,0.21629256135339692
36,2025-01-03 16:00:00,0,1,0.5588507450199596,0.5584779343525473,0.5429094216008342,0.2458939878755104,0.25475463894106126,0.21451965240806542
36,2025-01-03 20:00:00,0,1,0.557834679743247,0.5571114575553667,0.5397308216441762,0.26241483185757075,0.2843931068211947,0.2555101937601663
36,2025-01-04 00:00:00,0,1,0.5582286336155222,0.557613603905646,0.5422877987972915,0.30085446801200033,0.35696468750482585,0.26003687132663683
36,2025-01-04 04:00:00,0,1,0.5593390198789906,0.559052794310015,0.5436822454951095,0.2990561214484099,0.3525966612460181,0.28214503160731796
36,2025-01-04 08:00:00,0,1,0.5585662384142278,0.5580879144686312,0.5386897241760195,0.280383347891333,0.31545005795439934,0.2789931301624713
36,2025-01-04 12:00:00,0,1,0.5576891625536728,0.556973540566436,0.5363434559764736,0.2877997949956104,0.3312214518822575,0.24865158459667175
36,2025-01-04 16:00:00,0,1,0.5580397037587966,0.557430997985477,0.5539786764165145,0.2749906774817549,0.307209245340747,0.26718315507207563
36,2025-01-04 20:00:00,0,1,0.5595378885940238,0.5593202158623539,0.5577617833195535,0.2628728654126543,0.2847145765973236,0.2583416816174811
36,2025-01-05 00:00:00,0,1,0.557600048255013,0.5568649462450567,0.557194464700747,0.28499036090080065,0.32525424933167796,0.24793145527774546
36,2025-01-05 04:00:00,0,1,0.5563854991448952,0.5553174692497527,0.545816836676638,0.30760375068094153,0.36967801762662583,0.26309458914952005
36,2025-01-05 08:00:00,0,1,0.5581172908932868,0.5575272472860952,0.5503767446911766,0.28510450997585524,0.32340224756187175,0.2608113176770336
36,2025-01-05 12:00:00,0,1,0.5568602380919128,0.5559523327084034,0.5442118103215645,0.2982857585383397,0.34814897073161044,0.24821207273790916
36,2025-01-05 16:00:00,0,1,0.5571607413123185,0.5563172801836419,0.54748388698948,0.2747929156953826,0.30394207971639553,0.2533802157670819
36,2025-01-05 20:00:00,0,1,0.5574685796606592,0.5566959725584159,0.5546686872696468,0.28811218553538237,0.3289991102011093,0.23806079074249892
36,2025-01-06 00:00:00,0,1,0.557784585185716,0.5570254495177341,0.5568392468703804,0.25073360867975936,0.264261105068817,0.28208905323291317
36,2025-01-06 04:00:00,0,1,0.557789271341345,0.557068164576098,0.5430894407536763,0.25337012440318124,0.2680336024172964,0.28208905323291317
36,2025-01-06 08:00:00,0,1,0.5565166974562491,0.5554458158211776,0.5362693596997187,0.25010815473387155,0.26325966027402947,0.2802068715648995
36,2025-01-06 12:00:00,0,1,0.5612931227850555,0.561611489831292,0.5656508305806465,0.17234534435008017,0.14466228503153875,0.2356281518260025
36,2025-01-06 16:00:00,0,1,0.5599135787308048,0.5597993586015676,0.5618482551451586,0.223896125253941,0.21935638765538876,0.2842115733663379
36,2025-01-06 20:00:00,0,1,0.5581961617423108,0.5576227709560099,0.5568877460153568,0.25429769608337743,0.2684843678797687,0.26437876582629943
36,2025-01-07 00:00:00,0,1,0.5579114591796975,0.5572183670356117,0.5455191560679895,0.27735248899185255,0.3089258984364989,0.28469393494416734
36,2025-01-07 04:00:00,0,1,0.5584298499393006,0.5578989439704812,0.5460401055934486,0.2481605283463661,0.2583223249584277,0.2900196258585086
36,2025-01-07 08:00:00,0,1,0.5608565900449098,0.5609910405112977,0.5445893838983045,0.23628092359222802,0.23854002790698164,0.30030726515914197
36,2025-01-07 12:00:00,0,0,0.5600339289245151,0.5599010947865504,0.552701577012986,0.2568109353713922,0.2693585239144381,0.3282695039598814
36,2025-01-07 16:00:00,0,0,0.5606944037838651,0.5607713776700352,0.5589973373370782,0.285315156911345,0.32045149157785524,0.28343153418097145
36,2025-01-07 20:00:00,0,0,0.5602588259510449,0.560260918491415,0.5567562572253052,0.2641214017268816,0.2845539080243033,0.2677252651789377
36,2025-01-08 00:00:00,0,0,0.5612071712822915,0.5615110446683461,0.560275624909087,0.25168348544678015,0.2635941755698104,0.224464771991127
36,2025-01-08 04:00:00,0,0,0.5601259188773636,0.5600877031272111,0.5523395052000526,0.24482444017360833,0.25185775693686957,0.2204815200421081
36,2025-01-08 08:00:00,0,0,0.5598002315336514,0.5596289964724374,0.5592010829119347,0.263370138268573,0.2839099631365358,0.22747591571275444
36,2025-01-08 12:00:00,1,0,0.558769159895444,0.5583221000313988,0.5494239597412293,0.26167376628437317,0.28143226285916206,0.21778003576176472
36,2025-01-08 16:00:00,1,0,0.5615801247335951,0.5619397925484995,0.5540215186345788,0.22162834945491314,0.21738073540909866,0.23156832435343253
36,2025-01-08 20:00:00,1,0,0.5591781534265838,0.5588050406754088,0.5439801361886331,0.23881189554611626,0.24668200709755753,0.2672981898021277
36,2025-01-09 00:00:00,1,0,0.5576459506174539,0.5568975902668549,0.5498373904890652,0.25026105982824887,0.2650655696357121,0.21414104537633052
36,2025-01-09 04:00:00,1,0,0.5586746275024499,0.5582123520411123,0.5497520264891164,0.2504013304253603,0.26495588706389606,0.2727004832178508
36,2025-01-09 08:00:00,1,0,0.558381500329873,0.5578340789389935,0.5690130392389942,0.2543227428478348,0.2723144230735736,0.21389750868044477
36,2025-01-09 12:00:00,1,0,0.5580199945306352,0.5573884504643478,0.5772781347294085,0.20191564289158911,0.19021983392970399,0.1771931228837561
36,2025-01-09 16:00:00,1,0,0.5598906970382437,0.5597485337506036,0.6223727456642857,0.22735664813988957,0.22772505729633227,0.13521993935418772
36,2025-01-09 20:00:00,1,0,0.559085315505107,0.5586659388898862,0.6174901142150199,0.18302072589119517,0.16184114119037576,0.13727822954649613
36,2025-01-10 00:00:00,1,0,0.561909094950422,0.562338457933561,0.5876392306194232,0.19299063484764373,0.1760134949636086,0.16321011315080455
36,2025-01-10 04:00:00,1,0,0.5621219328103024,0.5626064508146895,0.5869732161239506,0.19093763218003945,0.17371125578198815,0.15997461628293977
36,2025-01-10 08:00:00,1,0,0.5623347858899843,0.5629505160506764,0.5770423335148918,0.16924858795706652,0.1421852423971933,0.16081605259665052
36,2025-01-10 12:00:00,1,0,0.5601030591641581,0.5599226748680738,0.6002355454183894,0.21787962755018436,0.21338427988317446,0.14287390629161634
36,2025-01-10 16:00:00,1,0,0.5617054183784627,0.5620812727585113,0.5850922235397238,0.18145226715713186,0.1599631878268831,0.14532906280809518
36,2025-01-10 20:00:00,1,0,0.5591817067813925,0.558908417871414,0.5709007923416307,0.21397481508235425,0.20716150140651537,0.20783101064641699
36,2025-01-11 00:00:00,1,0,0.5617525489626625,0.5622708428100234,0.5691494038541962,0.1914644671319263,0.17253135358970859,0.2806745158257264
36,2025-01-11 04:00:00,1,0,0.5616748744406569,0.5621091408239673,0.5698355262312762,0.19459691895440243,0.17791764405622745,0.30495425512893254
36,2025-01-11 08:00:00,1,0,0.5616693114057548,0.5621181111071214,0.5338125255354237,0.19729910919193794,0.1819724835233327,0.3116837630789513
36,2025-01-11 12:00:00,1,0,0.5609702352993332,0.5612372774566238,0.5411623735244973,0.203756424078149,0.19099546126995046,0.29363019542929014
36,2025-01-11 16:00:00,1,0,0.5597533039810281,0.5596462004164721,0.5446478166263957,0.22530532324423447,0.22350094967231265,0.31709758809855654
36,2025-01-11 20:00:00,1,0,0.5617214030699367,0.5621621114509433,0.548813090281642,0.19949964047861124,0.1844167441819978,0.2713236827301449
36,2025-01-12 00:00:00,1,0,0.5619427935650253,0.5625307988284359,0.5525514881272944,0.21463854623555403,0.20564798159498546,0.22177813395769883
36,2025-01-12 04:00:00,1,0,0.5598773297452596,0.5598171790184563,0.5476199716640376,0.21305838763123894,0.20393007773112387,0.26347813458279484
36,2025-01-12 08:00:00,1,0,0.5608637101767999,0.5610840541960318,0.5468928788392904,0.21391425638913938,0.20503230146233745,0.22177813395769883
36,2025-01-12 12:00:00,1,0,0.5605883453718186,0.5607027642563313,0.5490553856555427,0.24916177502477527,0.2618709298588925,0.18562080163049985
36,2025-01-12 16:00:00,1,0,0.5594508802685983,0.5592434502311147,0.5468928788392904,0.23922605579838482,0.2462903026798045,0.18701351715281742
36,2025-01-12 20:00:00,1,0,0.5619380911242287,0.5624644876845424,0.5674355255857287,0.22865646613771134,0.22762430988566942,0.17782585737950346
36,2025-01-13 00:00:00,1,0,0.5609361986515193,0.5611531661867597,0.5844578361119362,0.24690749549684832,0.25909211535807264,0.16564502921929292
36,2025-01-13 04:00:00,1,0,0.562442827085753,0.5632358913692935,0.5748213348201635,0.22537371092712494,0.22416108674894397,0.15005566845588314
36,2025-01-13 08:00:00,1,0,0.561893912853909,0.5624446451060137,0.5689171255826343,0.20794981372745616,0.1962156528916207,0.1944102603389364
36,2025-01-13 12:00:00,1,0,0.5627903075825239,0.5636234572459796,0.6145714741530335,0.15025595384146476,0.11415732581357785,0.14037363931786725
36,2025-01-13 16:00:00,1,0,0.5589009208899351,0.5584982109426017,0.608996278162176,0.194488915897635,0.17971197016283907,0.13509807518287553
36,2025-01-13 20:00:00,1,0,0.5609704205708275,0.5611874828603707,0.600457043976735,0.16680295681252236,0.13991583757453,0.13693846218173553
36,2025-01-14 00:00:00,1,0,0.5622252152103797,0.5627857666532613,0.6051925626521775,0.1679861873147709,0.14149678020641077,0.15962992163888404
36,2025-01-14 04:00:00,1,0,0.5601398473149427,0.5599987476098316,0.6127467777336384,0.18163199876632738,0.1632918701945994,0.14324648328315326
36,2025-01-14 08:00:00,1,0,0.561839935798943,0.5622356334987118,0.606628458101771,0.20189705229839255,0.19254674396394403,0.13558486200942696
36,2025-01-14 12:00:00,1,0,0.5632103287011193,0.5641746428377734,0.596971335380352,0.16576626528392663,0.13822403044575488,0.13806411435415766
36,2025-01-14 16:00:00,1,0,0.5634411854447717,0.5645189507381311,0.5986855825388873,0.1607264460864255,0.13127300537772077,0.1385954176723728
36,2025-01-14 20:00:00,1,0,0.5588567116626761,0.5584231399383007,0.5896968370854853,0.1892329725258715,0.17395393175934823,0.1506425042306963
36,2025-01-15 00:00:00,1,0,0.5620970553115304,0.562649351907446,0.6011771471652525,0.16864971551396502,0.14389978892500016,0.14962250870468988
36,2025-01-15 04:00:00,1,0,0.5618637914344727,0.5623266732868787,0.5930404975467942,0.15714974158065,0.12705020169953837,0.16101175638595505
36,2025-01-15 08:00:00,1,0,0.5606597051093609,0.5607267426803805,0.5886432759236808,0.16802685201650344,0.1426844572053097,0.16605396253811922
36,2025-01-15 12:00:00,1,0,0.5612200955351396,0.561451438503608,0.5725201768626855,0.18644579990857113,0.16879396405805192,0.2089662805851101
36,2025-01-15 16:00:00,1,0,0.5637931397826074,0.5650952538623646,0.5866438766461749,0.1571223424795317,0.1251507878377492,0.22062791612166394
36,2025-01-15 20:00:00,1,0,0.562174238104655,0.5627243182505964,0.5977709335550525,0.17500038367274298,0.15213542525120094,0.22252073727706986
36,2025-01-16 00:00:00,1,0,0.5596504932859757,0.5593909915849564,0.5915082928103392,0.20219872155648336,0.19238628762908494,0.18501327997801967
36,2025-01-16 04:00:00,1,0,0.5580028621626846,0.5572920875594444,0.6007110497655449,0.2271129584563598,0.23147438207268312,0.18568097066036568
36,2025-01-16 08:00:00,1,0,0.5607206626394398,0.560758339681107,0.6068101013130686,0.20656263653884718,0.19899864046811705,0.19074627907346797
36,2025-01-16 12:00:00,1,0,0.5612651212269612,0.5614978395808672,0.6057207333354042,0.19800217071195955,0.186438989262962,0.1816441205280064
36,2025-01-16 16:00:00,1,0,0.5619493021091287,0.5625297291119615,0.609456378310264,0.17429062880268092,0.15179807355519828,0.1844161451453845
36,2025-01-16 20:00:00,1,0,0.5592542176648738,0.5590006482490615,0.6026594596327305,0.21745012568587782,0.21540587154350765,0.19059659313050525
36,2025-01-17 00:00:00,1,0,0.5594585704500873,0.5592819751680042,0.5995752354969103,0.24864273040864257,0.26520676660115783,0.17383675539154328
36,2025-01-17 04:00:00,1,0,0.5556860580194843,0.5544293555422669,0.5983377419077839,0.27706249424255774,0.31298114858667314,0.17226666085611161
36,2025-01-17 08:00:00,1,0,0.5592069044041641,0.5588971108778782,0.612321443235937,0.2658456874414741,0.293032376007606,0.1616646589176978
36,2025-01-17 12:00:00,0,0,0.5583337215166985,0.5578599562598675,0.6101504384546483,0.22169030487195804,0.2205550197154876,0.15813307235286772
36,2025-01-17 16:00:00,0,0,0.5583986836535814,0.5578939475674571,0.604887778827675,0.21055127644965044,0.20498776090608425,0.15813307235286772
36,2025-01-17 20:00:00,0,0,0.5563851428523361,0.5552770134000252,0.6079994193346548,0.2576287514962649,0.28096731385638374,0.1678507528865076
36,2025-01-18 00:00:00,0,0,0.5569144579605307,0.5559619165511408,0.6002867333520526,0.27660509599828476,0.31390389584117295,0.167165898817142
36,2025-01-18 04:00:00,0,0,0.5580834627657645,0.5574490433985324,0.6024303522952306,0.29061584598527535,0.33897672010291213,0.18422086753820932
36,2025-01-18 08:00:00,0,0,0.5582614239121142,0.5576934088157068,0.6005699584555493,0.26622437833848456,0.29354105678734643,0.18422086753820932
36,2025-01-18 12:00:00,0,0,0.5594871301793762,0.5592554943852202,0.5980477827147441,0.2546752549422576,0.27383006894155926,0.1736367971066457
36,2025-01-18 16:00:00,0,0,0.5581514269751413,0.5575717097692188,0.5947502784808689,0.26063191976048883,0.28392861396561175,0.1770161818312662
36,2025-01-18 20:00:00,0,0,0.5565119040149012,0.5554421803292351,0.6014695685195844,0.26606279716921355,0.29234676314774694,0.18415021433933051
36,2025-01-19 00:00:00,0,0,0.5573800725443689,0.5565266925391374,0.605090968876936,0.25823475079923974,0.2793582780173724,0.17053788398229136
