fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
37,2025-01-22 12:00:00,0,1,0.2836606686247875,0.2696656381197701,0.30154237491723757,0.34151382394835317,0.3417858185002772,0.3531515974608878
37,2025-01-22 16:00:00,0,0,0.28632295167566335,0.2758617456391555,0.2995101270131802,0.34269767967501014,0.3430547548271033,0.3542395513466637
37,2025-01-22 20:00:00,0,0,0.2865650466125931,0.27654612071183693,0.30032308931020596,0.34369297250606384,0.34395985543241236,0.3629367436684414
37,2025-01-23 00:00:00,1,0,0.29549859355494745,0.29623283031785275,0.29975101074133187,0.3371190999709243,0.33691333775791704,0.37880522433219027
37,2025-01-23 04:00:00,1,0,0.29897983259732935,0.30465327923081614,0.29870541028871694,0.3397459153928932,0.3395610668275156,0.38105749196959576
37,2025-01-23 08:00:00,1,0,0.2895304719439615,0.28370714566360483,0.2976019951688881,0.3432974735510886,0.3433464717701603,0.38105749196959576
37,2025-01-23 12:00:00,0,0,0.2956112692006908,0.29657831965622783,0.3008041637403828,0.3323268159705771,0.33194948754881565,0.356365447418115
37,2025-01-23 16:00:00,0,0,0.29289297070241976,0.29060132397679594,0.30017840008226704,0.3344450955612184,0.33417787176249675,0.35707946452329997
37,2025-01-23 20:00:00,0,0,0.29583871417304586,0.2965020344719551,0.29993487601767505,0.3328817899667383,0.3326689978493674,0.35526875912574085
37,2025-01-24 00:00:00,0,0,0.2931494963983534,0.2906813580666291,0.29772486113801616,0.33586300891511084,0.3358685592087849,0.3559730788493908
37,2025-01-24 04:00:00,0,0,0.29170297067236034,0.2879276630201055,0.2966056404096565,0.34294182164700826,0.34329047169345106,0.3500535647994772
37,2025-01-24 08:00:00,0,0,0.29338547149918504,0.29146868441009216,0.29815548939891506,0.33981747659876066,0.33996815391713314,0.356455878199255
37,2025-01-24 12:00:00,0,0,0.2959025136979401,0.29730753577207797,0.2965589508701499,0.3396512821791101,0.3397856500718069,0.3396040335952035
37,2025-01-24 16:00:00,0,1,0.29024289155849925,0.2842156155002316,0.2990947364137636,0.3422399555149886,0.3425356246290984,0.34108392254200465
37,2025-01-24 20:00:00,0,1,0.28809048723329805,0.2795705276395921,0.2993795439244859,0.34182014617743484,0.34198698032363245,0.3508148685615603
37,2025-01-25 00:00:00,0,1,0.2920516777097365,0.28822141054149353,0.30193111747082624,0.34040299339924956,0.34053135790067185,0.36653831389651953
37,2025-01-25 04:00:00,0,1,0.29124008940401913,0.28650417240137727,0.302840187778111,0.33832437169310997,0.3382692599539182,0.36745852816669033
37,2025-01-25 08:00:00,0,1,0.2872184698466919,0.2783417300248487,0.30189380197081794,0.3406557319114439,0.3406490127153824,0.36745852816669033
37,2025-01-25 12:00:00,0,1,0.2906199930738235,0.2857202608052573,0.3005972236813126,0.3405101800375536,0.3404722735799584,0.36745852816669033
37,2025-01-25 16:00:00,0,1,0.2883638655543757,0.28094391313521516,0.3016683098513079,0.3376758857461303,0.3375032044776714,0.3714758058390384
37,2025-01-25 20:00:00,0,1,0.2846371216372741,0.27291972471488735,0.301108823755288,0.33993945859850966,0.3398543219572771,0.39570554548253906
37,2025-01-26 00:00:00,0,1,0.2857905965648323,0.27579805191921025,0.3022345046645842,0.3431232768668735,0.3431903658950084,0.3714758058390384
37,2025-01-26 04:00:00,0,1,0.2859899523692749,0.2763582645868072,0.299400700788848,0.34585641787613586,0.3461400360582425,0.3734864235784376
37,2025-01-26 08:00:00,0,1,0.2835244825038835,0.27107706620863004,0.2994305636123315,0.3449443573720531,0.34501319981820316,0.3734864235784376
37,2025-01-26 12:00:00,0,1,0.2880331844024632,0.2805800192620112,0.29702626698594475,0.3476250164432063,0.34828508207671205,0.37616774425188404
37,2025-01-26 16:00:00,0,1,0.280286361395115,0.2643795553946794,0.29638424417768827,0.34719950250856385,0.34768921536930125,0.3742720997095727
37,2025-01-26 20:00:00,0,1,0.28877344348225975,0.281324628623745,0.2979597403127115,0.33995420345743194,0.33964932287248334,0.35015798711212315
37,2025-01-27 00:00:00,0,1,0.290708707866284,0.2857338531767794,0.29560911724415445,0.3369815466178586,0.3365405010087079,0.3604074007998093
37,2025-01-27 04:00:00,0,1,0.28809245386892174,0.2801514222956718,0.2903948559213068,0.3370858404619424,0.3365528384660227,0.34382315495626126
37,2025-01-27 08:00:00,0,1,0.29753033745953017,0.3013221278677339,0.28482243964553644,0.3326310806882564,0.33191942354872345,0.30399413505242684
37,2025-01-27 12:00:00,0,1,0.30877207766220094,0.32963547988525377,0.2873267629285174,0.3224785546820694,0.31830305431774614,0.3191586690706128
37,2025-01-27 16:00:00,1,0,0.30006300288274307,0.30742165419662326,0.2893533979182905,0.327137524802306,0.32547915379998194,0.3143154965689312
37,2025-01-27 20:00:00,0,0,0.30592464553882426,0.3219428500972248,0.29154896495343985,0.3252659988884517,0.32301434926352846,0.32053140371754874
37,2025-01-28 00:00:00,0,0,0.30345736803561735,0.31503128099545985,0.2924861003762794,0.3248625509425727,0.3225662712898986,0.31887496958431494
37,2025-01-28 04:00:00,0,1,0.304236094862674,0.3170410024106676,0.291255353925482,0.32538967315401124,0.32338928444326853,0.3251660407420403
37,2025-01-28 08:00:00,0,1,0.30863713369856216,0.32843867287488987,0.2915594407105625,0.3242848917952092,0.32170947188626237,0.33292980182684695
37,2025-01-28 12:00:00,0,1,0.3032117425840866,0.3136977088126894,0.2938876892664459,0.32723041352038384,0.32597505164415413,0.30971021546321204
37,2025-01-28 16:00:00,0,1,0.3069420659528811,0.3231545972536106,0.29362123325472417,0.32561361944578837,0.3236908943518029,0.3147709831972537
37,2025-01-28 20:00:00,0,1,0.30747014410785983,0.3247646633490884,0.2904442012946225,0.32508863434228447,0.32287401898804946,0.31448489885229436
37,2025-01-29 00:00:00,0,1,0.30545743550718196,0.3196101667389317,0.2955422854289168,0.3255428038703492,0.32357760262776974,0.3098777302971791
37,2025-01-29 04:00:00,0,1,0.30118607675573816,0.3092898228948187,0.29608187374077144,0.3286196723555055,0.3276436895700032,0.31529464706361243
37,2025-01-29 08:00:00,0,1,0.30637480646395276,0.3223920426459775,0.2954558828619327,0.3276853516916143,0.3263843270323382,0.3153942749607586
37,2025-01-29 12:00:00,0,1,0.29771688292866294,0.3015673002173136,0.29752737117459266,0.327203207151914,0.32558104133572746,0.314835890375543
37,2025-01-29 16:00:00,0,1,0.29980905923285445,0.3061769555338093,0.30005111313264465,0.3296252954972418,0.3286981515710259,0.33474311045626703
37,2025-01-29 20:00:00,0,1,0.29203207710263046,0.28857552515786056,0.30168294729686074,0.3324476080337941,0.33196027307887527,0.34436279889129673
37,2025-01-30 00:00:00,0,1,0.2959527979466299,0.2976675055007717,0.2975827603936964,0.3339854105045458,0.3336898064182898,0.333672628003298
37,2025-01-30 04:00:00,0,1,0.29503107267991985,0.29582890686129465,0.29780472520764084,0.3341226356026685,0.3337820219006304,0.3347005518723441
37,2025-01-30 08:00:00,0,1,0.29295327601372084,0.2911577190753249,0.29582538651821033,0.3353719013523483,0.3351342754178046,0.34501424903207795
37,2025-01-30 12:00:00,0,1,0.29601491577799555,0.2978340232061995,0.2989094956988102,0.34237219223064247,0.3424777333471622,0.3364103018718211
37,2025-01-30 16:00:00,0,1,0.29288860201909767,0.2909146095439231,0.2995222368927098,0.3431954901427452,0.34338045559999386,0.3440672903468633
37,2025-01-30 20:00:00,0,1,0.29171080148928386,0.2880089938314917,0.3024043921517789,0.3387199048377648,0.33859304745693797,0.35895884283091894
37,2025-01-31 00:00:00,0,1,0.2880511340383776,0.2802421281519972,0.29736920075733575,0.34284772288496634,0.3428581488906907,0.3740128987799581
37,2025-01-31 04:00:00,0,1,0.2938926268076681,0.2930799398103261,0.2965850789041137,0.3409676108091105,0.34073088051511835,0.36334027671016467
37,2025-01-31 08:00:00,0,1,0.29143589272479414,0.2879052493268717,0.29591536574216454,0.34645897280775956,0.346880931601203,0.37394140833179357
37,2025-01-31 12:00:00,0,1,0.2868126857993171,0.27781001675079203,0.2957781175825055,0.3467124907111655,0.3473079281431174,0.348897343014578
37,2025-01-31 16:00:00,0,1,0.28402050676954843,0.2710563273912636,0.29659564727572246,0.34641984796583586,0.34687666815618895,0.3348261928072707
37,2025-01-31 20:00:00,0,1,0.28725015771379475,0.2782946911911379,0.2958545256790547,0.3463807401189855,0.34683687624087434,0.3348261928072707
37,2025-02-01 00:00:00,0,1,0.2921060568673189,0.2888054241338503,0.2983167011391901,0.3447671747452064,0.3450652586984205,0.3450176220375654
37,2025-02-01 04:00:00,0,1,0.287760231526845,0.27956863975013596,0.2995101223853681,0.34699435754162283,0.34762928221343675,0.3466861461446208
37,2025-02-01 08:00:00,0,1,0.2857951367399538,0.2756110561784035,0.299838760558092,0.34336475033371977,0.3434184410849022,0.3489132100272929
37,2025-02-01 12:00:00,0,1,0.28887977556171957,0.28204635280628193,0.2945211647265909,0.3429260726087008,0.3430463685186117,0.31986453198702564
37,2025-02-01 16:00:00,0,1,0.29449149418398524,0.2941429470261387,0.2954101470275678,0.34036725335316503,0.34027338277996677,0.3267089209022473
37,2025-02-01 20:00:00,0,1,0.29317400142035804,0.2913766921901952,0.2908635890046542,0.340703790693714,0.3405523330138805,0.30344887846174484
37,2025-02-02 00:00:00,0,0,0.2874163025559651,0.27870541350736666,0.2842092846047284,0.3417267731387189,0.34169589791641286,0.29372106279068677
37,2025-02-02 04:00:00,0,1,0.2855318630531149,0.2745551918249449,0.28868875759421714,0.34064356131179324,0.34062600595837556,0.3001612976036037
37,2025-02-02 08:00:00,0,1,0.2931849468436264,0.2912602130113189,0.2831309057204017,0.33261479852480286,0.3321267131940127,0.28039686687553483
37,2025-02-02 12:00:00,0,1,0.29862996450382845,0.3034764907290419,0.2849914636070999,0.33172862225399274,0.33118572593246637,0.28039686687553483
37,2025-02-02 16:00:00,0,1,0.2970647997694869,0.2995186110724186,0.2839641660905993,0.3301540344969965,0.32935814347091463,0.2796774137678329
37,2025-02-02 20:00:00,0,0,0.2943330518285013,0.2935344691153535,0.2894460745399719,0.33218207610758976,0.3317119668381404,0.2946409477429955
37,2025-02-03 00:00:00,1,0,0.30041136410840624,0.3072433913811023,0.283965597296278,0.32471880014534693,0.3221307098223733,0.27893638137510496
37,2025-02-03 04:00:00,1,0,0.3031488215128385,0.31482245248679114,0.2917148947277449,0.3259923083190413,0.32413138349100123,0.2831683619464911
37,2025-02-03 08:00:00,1,0,0.2990843195903183,0.30495846890044426,0.2977310915979534,0.32605647143363375,0.32423636895880154,0.2831683619464911
37,2025-02-03 12:00:00,0,0,0.31394654767847424,0.34499756150883665,0.2948378990757058,0.3193684054645581,0.31169335832210243,0.2805809319936358
37,2025-02-03 16:00:00,0,1,0.314727008558495,0.3471064536037324,0.2945973469160018,0.3185422608721051,0.3093359835661607,0.28346661625928843
37,2025-02-03 20:00:00,0,1,0.308174139433457,0.326203455349927,0.294101509950078,0.3207949231137271,0.3155005333392126,0.28610644393402723
37,2025-02-04 00:00:00,0,1,0.3145826362587207,0.3457533800902746,0.29184708493272843,0.320215818101876,0.31404075593632613,0.29714414783493454
37,2025-02-04 04:00:00,0,0,0.3068169705432802,0.3224143617900955,0.2921811002825588,0.32559123670618406,0.32373670897477763,0.30771413672507697
37,2025-02-04 08:00:00,0,0,0.31200865752409235,0.33767851436462565,0.2979486727991624,0.3244599346296687,0.3220355565958406,0.3264348585700386
37,2025-02-04 12:00:00,0,1,0.3105877622634403,0.3334972089223786,0.298212294963131,0.32138616442640944,0.3165727595982528,0.3076601576599533
37,2025-02-04 16:00:00,0,1,0.31543905000789835,0.349416742498777,0.2974342184338386,0.3214287078552963,0.3165425795346242,0.31121285961718576
37,2025-02-04 20:00:00,0,1,0.3133663041879129,0.34218336732776333,0.2945577645434534,0.32063534109811676,0.31483446648447816,0.2863657982118663
37,2025-02-05 00:00:00,0,1,0.3098457599820794,0.3312635102141364,0.29139869009185937,0.32185847530616624,0.3175576240008831,0.2862058750392648
37,2025-02-05 04:00:00,0,0,0.30257547139204,0.31240984135352934,0.2907849322364133,0.32366053550291235,0.32075109323876466,0.2862219721963268
37,2025-02-05 08:00:00,0,1,0.3052646885867212,0.3199731669219362,0.289807630438562,0.32566125632685194,0.32365645560551515,0.2862219721963268
37,2025-02-05 12:00:00,0,1,0.30331617380870207,0.3148420630084034,0.29318752839690065,0.3242654561713424,0.3215376537559084,0.28860097169049287
37,2025-02-05 16:00:00,0,0,0.3001397019081334,0.3072194052474018,0.2854195598468305,0.32748730984122537,0.32608442239168633,0.2831232899317147
37,2025-02-05 20:00:00,0,0,0.29353224426448365,0.2918922589465782,0.28469214416915095,0.32793390388682586,0.3266182525759356,0.2773997126136637
37,2025-02-06 00:00:00,0,0,0.2983564801424677,0.3025779438855542,0.2821412897674749,0.32998727579151743,0.32929320296212794,0.283559070206772
37,2025-02-06 04:00:00,0,1,0.3008603793011945,0.3088500775220773,0.28326247288371126,0.3294268456546095,0.32858586781170956,0.28189927007542065
37,2025-02-06 08:00:00,0,1,0.29781646351224095,0.302036563072669,0.28326247288371126,0.33726270688913457,0.3371192967816158,0.28347346738105944
37,2025-02-06 12:00:00,0,0,0.29715357202992365,0.30037687408457553,0.2834363071066819,0.3404732001771214,0.34033028081681554,0.2786795246455515
37,2025-02-06 16:00:00,0,0,0.29353325421811244,0.29215620257878083,0.28326247288371126,0.3449488425521001,0.34519966974312216,0.278193753750253
37,2025-02-06 20:00:00,0,0,0.29346343096933303,0.29180691900628775,0.28208731497306705,0.3413536846627492,0.34133352245336984,0.2768695367125833
37,2025-02-07 00:00:00,0,0,0.2830895553013308,0.269122734432132,0.28018931123626584,0.34068538179397967,0.3406973438728518,0.29850160659974034
37,2025-02-07 04:00:00,0,0,0.2843415285370564,0.27233073354232046,0.28889618611933254,0.33888518082336,0.338655072071982,0.3154962330886875
37,2025-02-07 08:00:00,0,0,0.28135808998729606,0.26594877062125083,0.2899404970465105,0.3412827534046279,0.34123252924449077,0.32178807882585325
37,2025-02-07 12:00:00,0,0,0.2917097101593186,0.2881870194099905,0.28795894088658514,0.3372840307592839,0.3371014790354679,0.2987935719047276
37,2025-02-07 16:00:00,0,0,0.28568094555388024,0.27490922829899866,0.2929220912333837,0.3420732053790229,0.3421224826056197,0.3069943360323561
37,2025-02-07 20:00:00,0,0,0.2805305802646384,0.2636315295719302,0.2906228582783629,0.341870855740842,0.34187533571340145,0.30823717404775236
37,2025-02-08 00:00:00,0,0,0.2826120184592642,0.26859460129781176,0.2943069658104882,0.33964547236427867,0.33950247439387093,0.29668670788361895
37,2025-02-08 04:00:00,0,0,0.2925878041579934,0.2903413646046288,0.2909369906257248,0.3414584347107485,0.3413327726234331,0.31204148245108326
37,2025-02-08 08:00:00,0,0,0.28924649675106706,0.28312014658210477,0.29293926552514454,0.3431561266630054,0.34319055403007526,0.30809632585431446
37,2025-02-08 12:00:00,0,0,0.2814053957533212,0.26572038056522335,0.29360979350097965,0.3443597465426106,0.3445675643239858,0.3146696171287951
37,2025-02-08 16:00:00,0,0,0.2841128624841783,0.2718936823166901,0.2965473222347208,0.34521190743433705,0.3455722405989677,0.30719953076894985
37,2025-02-08 20:00:00,0,0,0.283183595148538,0.2698730173417317,0.3006894106805207,0.3386578508473865,0.3383916923427264,0.31107292928665814
37,2025-02-09 00:00:00,0,0,0.2884673658492288,0.2815578893966849,0.30209459676421474,0.3435446671428168,0.34358427333183333,0.3184555247626785
37,2025-02-09 04:00:00,0,0,0.28516083116391416,0.2743484692411831,0.29304312731115606,0.34523393859641327,0.34555338546358966,0.2970562766496559
37,2025-02-09 08:00:00,0,0,0.2875027696519596,0.27925537426971186,0.28838273729051417,0.3438190225466062,0.34392856578296815,0.2970562766496559
37,2025-02-09 12:00:00,0,0,0.28793932858900617,0.27983036137263756,0.28863286482217665,0.3431331023702093,0.34314303685171266,0.2883509584360265
37,2025-02-09 16:00:00,0,0,0.28769755399990904,0.27923523194912825,0.28431839671057263,0.3442206465534039,0.3443755552592327,0.29073838295623006
37,2025-02-09 20:00:00,0,0,0.28985460073154934,0.28413610202917816,0.28156795384590727,0.3412270975898005,0.3410760031853127,0.2820619244420167
37,2025-02-10 00:00:00,0,0,0.29362875318687764,0.29328878803139347,0.27994167887956845,0.33698660133902425,0.3366473808588467,0.28487747186374407
37,2025-02-10 04:00:00,0,0,0.29614271846471224,0.2990043182416218,0.28012502916744525,0.3364224747793153,0.33605318869142886,0.2824793386142328
37,2025-02-10 08:00:00,0,0,0.2884050650083945,0.2818524315600086,0.2820183840870381,0.34123491454643734,0.3411295063367582,0.2701926642812941
37,2025-02-10 12:00:00,0,0,0.2855281214587759,0.2752059591056397,0.28153613501355007,0.3433022165969235,0.34333080435611957,0.2706083298165388
37,2025-02-10 16:00:00,0,0,0.27956726008108573,0.2623172974833676,0.2829688749116294,0.3456264490150337,0.3459884892331965,0.2750161191677314
37,2025-02-10 20:00:00,0,0,0.2867430000420345,0.2778193635858996,0.28213171278080224,0.3388698975024192,0.3386775792668612,0.27805396490136847
37,2025-02-11 00:00:00,0,0,0.2887138513364525,0.28206235012095837,0.2828314094772132,0.34274543016262154,0.34282462651411055,0.2748625673851835
37,2025-02-11 04:00:00,0,1,0.29161753565655,0.2887447483212085,0.2797233176638522,0.33746470895708947,0.3372499458509089,0.279250218246127
37,2025-02-11 08:00:00,0,1,0.28842255184351484,0.2814193849814352,0.2782407204890709,0.33782099686734807,0.3376592094293452,0.27739642457233976
37,2025-02-11 12:00:00,0,0,0.2932885457547397,0.2913907660903705,0.2814774956537088,0.3395389516790297,0.3394384928269645,0.273731637613255
37,2025-02-11 16:00:00,0,0,0.29346847070813775,0.29131336045592604,0.28200081700616664,0.34138798635067524,0.34135876073764276,0.2746624140961315
37,2025-02-11 20:00:00,0,0,0.30400262641371123,0.31636345576779484,0.28775846068939853,0.3348324054385791,0.33452188326664484,0.29856628194849205
37,2025-02-12 00:00:00,0,0,0.2979299350996076,0.30174137199073997,0.288043731078449,0.33374931152233733,0.33337367441209237,0.3003184805842922
37,2025-02-12 04:00:00,0,0,0.3004576523513232,0.30806863974830634,0.28756264870832465,0.3348899034196157,0.33460370871101963,0.305200047189943
37,2025-02-12 08:00:00,0,0,0.29181878606028466,0.2885625990134477,0.2879701562238989,0.3327672639762653,0.33229298256334,0.302831271771745
37,2025-02-12 12:00:00,0,0,0.2967025811620088,0.298498077817762,0.28968946986282607,0.3308669272050978,0.3302121518951231,0.3462567319526782
37,2025-02-12 16:00:00,0,0,0.29790850765052146,0.30188721220151177,0.28549178858976515,0.3321925214858993,0.3318160509369969,0.33287103503326254
37,2025-02-12 20:00:00,0,0,0.2950769699527028,0.2957445949944833,0.28448786758027855,0.33422053564019627,0.33408686214432853,0.32900371575991183
37,2025-02-13 00:00:00,0,0,0.28767877126529395,0.27934441736922344,0.2883089430669932,0.33735466403762254,0.33734939304112393,0.33924486381747065
37,2025-02-13 04:00:00,0,0,0.29241301556325944,0.2887528798512885,0.2844459466800478,0.3378601589194781,0.3378107000719264,0.3041163603016722
37,2025-02-13 08:00:00,0,0,0.29366594343610974,0.2913744970302662,0.284249237705047,0.3380399796651644,0.3379462819394656,0.305499793690435
37,2025-02-13 12:00:00,0,0,0.29710643235559275,0.29932140296956583,0.2885060726962952,0.33129353060870265,0.3308288656891201,0.3314933343141172
37,2025-02-13 16:00:00,1,0,0.30362452466063805,0.3146620198191414,0.29018451873957657,0.3284230330025394,0.3273914942415822,0.33728979575810214
37,2025-02-13 20:00:00,0,0,0.29359668909833136,0.29217582730890923,0.2906449779114795,0.33282589431215953,0.33250601107478606,0.350708052508205
37,2025-02-14 00:00:00,0,0,0.29686681491557315,0.2995924126887647,0.2904204042143323,0.3352435320965666,0.3350456750227951,0.34797883121698625
37,2025-02-14 04:00:00,0,0,0.2937885099397056,0.2925299716197354,0.28949890012942614,0.33433858879718736,0.3340912352782523,0.3508637015576754
37,2025-02-14 08:00:00,0,0,0.2891754305358359,0.28243840147764493,0.28434324359371504,0.3414313062021471,0.34147883868930917,0.3146478610762298
37,2025-02-14 12:00:00,0,0,0.2861138408187102,0.27544019511716505,0.2846190480403465,0.34053204242209184,0.340622838323335,0.29713207247905093
37,2025-02-14 16:00:00,0,1,0.2874419167458437,0.2789557285627958,0.2812380798297763,0.3405763286035596,0.34070458437902057,0.2964892515181464
37,2025-02-14 20:00:00,0,0,0.29397709637974156,0.2931451367872528,0.2825647176689697,0.33988437257789605,0.3398976282535212,0.3020707152801099
37,2025-02-15 00:00:00,0,0,0.2881523530100236,0.28072143857760035,0.2850084609526701,0.3460116945771874,0.3466383661903215,0.3136815073434919
37,2025-02-15 04:00:00,0,0,0.28528916477728733,0.2741417801542547,0.2852615984282715,0.341548148846016,0.34166247502987396,0.3136815073434919
37,2025-02-15 08:00:00,0,0,0.2857097628665154,0.2754741866093191,0.2822958561840333,0.34410905949069764,0.34443165541404586,0.3136815073434919
37,2025-02-15 12:00:00,0,0,0.28626002044199794,0.27669842118041627,0.29467342860724904,0.3477081672442422,0.3485467995268512,0.3546986009747129
37,2025-02-15 16:00:00,0,0,0.27891726340369716,0.2607763597831047,0.29272332455410377,0.3459499187948202,0.3463805019959015,0.3567564949169414
37,2025-02-15 20:00:00,0,0,0.2785440940277885,0.26002925440362745,0.28879985805578695,0.3494157219907671,0.3507505244580014,0.34484087073911035
37,2025-02-16 00:00:00,0,0,0.2852237569357822,0.2745098385543215,0.2936877465062189,0.34755577007367955,0.34825819402790575,0.3501952167205597
37,2025-02-16 04:00:00,0,0,0.28395933610653057,0.2712759537437139,0.30514754319865434,0.34555075566238047,0.3459073860907196,0.34622793765830717
37,2025-02-16 08:00:00,0,0,0.28955818577028786,0.28353425960253725,0.30487147512716967,0.34435812813853783,0.34456807750464535,0.34622793765830717
37,2025-02-16 12:00:00,0,0,0.2898219004544595,0.28405313686240624,0.30455044789828045,0.34282592579923904,0.3428012917357039,0.309804715249399
37,2025-02-16 16:00:00,0,0,0.2880584954812741,0.2805638869408108,0.3018052467093849,0.3488276170918991,0.349936202205632,0.31496324740356313
37,2025-02-16 20:00:00,0,0,0.29353744950980604,0.29176286036567795,0.30251349599268923,0.3426601042459456,0.3426705918824506,0.30201183885170535
37,2025-02-17 00:00:00,0,0,0.29053930752740764,0.28526334909635204,0.302487853792911,0.3448148690220357,0.3452314413441019,0.3093766959908909
37,2025-02-17 04:00:00,0,0,0.2900875797954306,0.28409560252066796,0.302020304621442,0.3396694668647838,0.3395725217772563,0.3557094470157428
37,2025-02-17 08:00:00,0,0,0.28791386001408686,0.2795252727233329,0.30153146824526783,0.34153342510175017,0.34156988958621076,0.3738836515194076
37,2025-02-17 12:00:00,0,0,0.2985485301347911,0.30292563777423726,0.3041330731723599,0.3384239267808918,0.3382627822961278,0.3826242432876518
37,2025-02-17 16:00:00,0,0,0.2903364865503042,0.284388092766513,0.3043221030297844,0.3375226084573263,0.33738695119967355,0.40042091713438677
37,2025-02-17 20:00:00,0,1,0.28855684622657807,0.28101769352720957,0.3050950672228768,0.3397230308168324,0.339670536388089,0.408867123688546
37,2025-02-18 00:00:00,0,1,0.28593929345152064,0.2754363368123106,0.3047657947349951,0.3392154918293199,0.3392020622524543,0.3931050271205289
