fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
15,2023-04-03 16:00:00,1,0,0.3883349309028437,0.39036595149542497,0.3952028117653909,0.3614008399441143,0.3615737593157164,0.39425834977625224
15,2023-04-03 20:00:00,1,0,0.43669087493148173,0.443786289730387,0.41563885024261493,0.354699018222118,0.3563408255135325,0.40631112425702187
15,2023-04-04 00:00:00,1,0,0.45640265623951765,0.46206609809398835,0.37433749548275286,0.3491465464456483,0.3525335540000806,0.3871341367440567
15,2023-04-04 04:00:00,1,0,0.41465219419275673,0.4144448032629128,0.34970852161294236,0.35115557123579927,0.35433962539154373,0.39643195046013957
15,2023-04-04 08:00:00,1,0,0.4056217257556167,0.4044706126855438,0.42885244448847926,0.35999939345447196,0.36141771186866717,0.33740063386362157
15,2023-04-04 12:00:00,1,0,0.36372156778519404,0.3617076480955157,0.3510195199923369,0.37254988715896603,0.37081953708029286,0.388466037192994
15,2023-04-04 16:00:00,1,0,0.3967970893108091,0.3952212613883188,0.43124899191627325,0.3615199428880696,0.3624970595722274,0.30133325746732237
15,2023-04-04 20:00:00,1,0,0.3812825633619937,0.37968150568256903,0.443446977810226,0.3680379473278879,0.3673849849821031,0.34540346218204765
15,2023-04-05 00:00:00,1,0,0.4559074064523583,0.4604181024159952,0.42263746274875086,0.3456588103233964,0.35006407008753376,0.31532395941777547
15,2023-04-05 04:00:00,1,0,0.4212276479261919,0.4209768682298991,0.432946545995724,0.36812644866451427,0.36745064541403827,0.3306202607095949
15,2023-04-05 08:00:00,1,0,0.3391759310103858,0.33401326017895916,0.40674985607921127,0.38339086544338086,0.38021606642049144,0.2958170095118745
15,2023-04-05 12:00:00,1,0,0.30841634234783744,0.30307431308030347,0.35923080575657135,0.37545507719495147,0.3729861771854346,0.4014214787621606
15,2023-04-05 16:00:00,1,0,0.31059376235271174,0.3051832571691596,0.4016512476983887,0.38164461868706107,0.37831162360035514,0.41157254336897253
15,2023-04-05 20:00:00,1,0,0.3641733686702783,0.3625142127918733,0.44758060516261305,0.37348864189479813,0.3713854719987404,0.37888619025739734
15,2023-04-06 00:00:00,1,0,0.3887850964455643,0.3885046563840363,0.4014661301969734,0.3800921503035871,0.376801403053369,0.36186500585838427
15,2023-04-06 04:00:00,1,0,0.3876882137385693,0.3873214461279129,0.4558709223082398,0.3855235879213648,0.38161072510774224,0.3889963422288824
15,2023-04-06 08:00:00,1,0,0.3746977744104258,0.3746467103298147,0.4238833278714846,0.3753320238982264,0.3723867730380159,0.36489994360493966
15,2023-04-06 12:00:00,1,0,0.41376907590306533,0.41514046627081014,0.4330798347582425,0.3682713887883749,0.3670918461698354,0.3676547476628611
15,2023-04-06 16:00:00,1,0,0.36384637939714015,0.3624137671954922,0.4429090944277276,0.3749616269369715,0.37240100133786663,0.35879946362527276
15,2023-04-06 20:00:00,1,0,0.3911942932739524,0.39036690418698583,0.4649001074059702,0.3677268231346105,0.36687995419769004,0.35467037747076124
15,2023-04-07 00:00:00,1,0,0.394381197828395,0.3935489536668753,0.4649001074059702,0.3660216996225478,0.3653468563237741,0.34263701511175126
15,2023-04-07 04:00:00,1,0,0.36031919233949733,0.36002914740257763,0.40369084415465795,0.3808590105356083,0.3769004486529435,0.34436153121107177
15,2023-04-07 08:00:00,1,0,0.43385280646030927,0.43802644261877144,0.4423923543678048,0.36947655874930196,0.3675176928948064,0.346760350494769
15,2023-04-07 12:00:00,1,0,0.46715069219832345,0.4750968088832906,0.4354957267759778,0.34838717533534497,0.35182321217134743,0.35393167187606983
15,2023-04-07 16:00:00,1,0,0.39509306793450366,0.39497882508727583,0.4792975921095231,0.37784528000536205,0.3745973748185105,0.36650200307545033
15,2023-04-07 20:00:00,1,0,0.4053806387144325,0.4057105386974302,0.47951912638710176,0.37023556318642,0.36832253728737846,0.3704498640277228
15,2023-04-08 00:00:00,1,0,0.47135848207867337,0.4799891298210718,0.4585216602912867,0.3503998606572727,0.3533846972098021,0.3869659458176316
15,2023-04-08 04:00:00,1,0,0.3894340791994022,0.3882064768871629,0.44127706396812677,0.36348096657772705,0.3634396371328232,0.39438523949059406
15,2023-04-08 08:00:00,1,0,0.3464842936477723,0.3435195208008076,0.474868482115822,0.3866335081298516,0.3826741169854514,0.3711005602152786
15,2023-04-08 12:00:00,1,0,0.33946382401743447,0.3359320952888203,0.4524582386180631,0.3813397585487942,0.37774133752683914,0.37287402095082306
15,2023-04-08 16:00:00,1,0,0.3719945109232489,0.3721958623072262,0.4440227112589016,0.37098798073075473,0.36871725384522364,0.3687835599786452
15,2023-04-08 20:00:00,1,0,0.3748482295913818,0.3744886740183503,0.41244167708688256,0.37653120833058423,0.3737104924167456,0.3504290780722828
15,2023-04-09 00:00:00,1,0,0.3939696644221966,0.39349950946069095,0.4342801694593076,0.36820799976996543,0.36732544144023144,0.3370581894423146
15,2023-04-09 04:00:00,1,0,0.3599371367577874,0.360696685934593,0.434186773668334,0.3767868784479282,0.373706609173434,0.34164896586400145
15,2023-04-09 08:00:00,1,0,0.3781330511662924,0.379276687008753,0.4300954292598179,0.38204269160355053,0.3781243178161041,0.3434322984296189
15,2023-04-09 12:00:00,1,0,0.3412342123578442,0.34077336269351954,0.40849994543664175,0.3845073797801317,0.38049415707098383,0.3626713076062886
15,2023-04-09 16:00:00,1,0,0.3991359143169096,0.3987063184474475,0.4450084272321938,0.35321418879310323,0.3559301412754528,0.3219474652933099
15,2023-04-09 20:00:00,1,0,0.3858471765125229,0.38410279409722836,0.4455487016321266,0.3580133847598497,0.3597153043042068,0.32101365684151023
15,2023-04-10 00:00:00,1,0,0.4290580943642154,0.4309246256852324,0.44131400423209866,0.3629311357380694,0.3631199981579613,0.339249738711439
15,2023-04-10 04:00:00,1,0,0.5110857806095227,0.5337249430367841,0.44131400423209866,0.3322775837664568,0.3376561496438927,0.33628792755784115
15,2023-04-10 08:00:00,1,0,0.44718002545677926,0.45100598480171417,0.4497974159710936,0.3573623171734444,0.3589223434508272,0.32652100729195926
15,2023-04-10 12:00:00,1,0,0.42919233977086096,0.4313727729511305,0.4465277385137037,0.35266333539042805,0.3553125558718018,0.29922564193403123
15,2023-04-10 16:00:00,0,0,0.37324273806892705,0.3740245109195572,0.432845820226088,0.33848704126451584,0.34340529022375466,0.3018505760323076
15,2023-04-10 20:00:00,0,0,0.45745328680839803,0.46509817703571676,0.4681530139019684,0.3448548463558344,0.3489784246167932,0.31060210768461977
15,2023-04-11 00:00:00,0,1,0.46325195930885155,0.46989338112256673,0.4325576936751923,0.33034389790624835,0.33515228256491086,0.35363717542017087
15,2023-04-11 04:00:00,0,0,0.449639549125988,0.4522890101833892,0.4322018983774854,0.3428359852521504,0.34742559087561226,0.3627234771136992
15,2023-04-11 08:00:00,0,0,0.3571524402144247,0.3530606929324432,0.42468196367284505,0.3618785408726613,0.36249287864325974,0.3662217014249252
15,2023-04-11 12:00:00,0,0,0.3511052955035408,0.3464870418647284,0.44374299266276557,0.35935410509255716,0.36089356634978986,0.35444153170272846
15,2023-04-11 16:00:00,0,0,0.431503804055084,0.43143258364808074,0.5160858697114753,0.33946888475818976,0.3445901589958051,0.355302293378438
15,2023-04-11 20:00:00,0,0,0.4021968108332585,0.3996805472838604,0.5163607034601713,0.3467344504376192,0.35091399837971915,0.35026808882555643
15,2023-04-12 00:00:00,0,0,0.4067088820901579,0.4061499080567926,0.5217887594143202,0.3526963778253513,0.35534882174486637,0.40591276784669666
15,2023-04-12 04:00:00,0,0,0.4538664096686056,0.45778960928089335,0.5225530558651895,0.3388377466573114,0.34379427083976866,0.4002236585685506
15,2023-04-12 08:00:00,0,1,0.4283976275322787,0.4286539952566236,0.5208559138018867,0.34349583704780173,0.3482287390457981,0.4042180035340364
15,2023-04-12 12:00:00,0,1,0.3869332476257745,0.38710500037306156,0.5129423727800578,0.34510559258072065,0.34935239731748124,0.30612642419663544
15,2023-04-12 16:00:00,0,0,0.41634441453601423,0.4171177281591006,0.5029803085421167,0.3491029527425099,0.35256280583422067,0.30456756724323103
15,2023-04-12 20:00:00,0,1,0.40092624745300764,0.40113734167301446,0.5136019261483955,0.3515789045048173,0.3543956770930903,0.30371449564513014
15,2023-04-13 00:00:00,0,1,0.42523383598674913,0.42686711913865155,0.47566894346581773,0.3409235443715091,0.3456905627753775,0.37279573895523677
15,2023-04-13 04:00:00,0,1,0.3967564134852521,0.3970824148106096,0.4694198539007929,0.34871021439817135,0.35214401729358946,0.37474453832204785
15,2023-04-13 08:00:00,0,1,0.4282443554891046,0.43208414293359276,0.4804276534184762,0.34613193471924014,0.349918467860961,0.337117350147506
15,2023-04-13 12:00:00,0,1,0.3651905053235951,0.36595701670317843,0.4531874450033588,0.34895921892684684,0.3523196923733808,0.26412834222807086
15,2023-04-13 16:00:00,0,1,0.3416186254735079,0.34187858215203554,0.48156387528639233,0.36830385554102113,0.36671844439696766,0.30483404017014043
15,2023-04-13 20:00:00,0,1,0.39778618748466704,0.40141878357077654,0.48631825053093863,0.36452498997651456,0.3637574759682237,0.2796143753442101
15,2023-04-14 00:00:00,0,1,0.38246598973877166,0.38360239311390587,0.4625909295496941,0.3578579726394218,0.35939886769523144,0.22296039039085375
15,2023-04-14 04:00:00,0,1,0.37699656500944323,0.37726678126030444,0.4566031970086621,0.3580067037812459,0.35951137771408465,0.24612437258415504
15,2023-04-14 08:00:00,0,1,0.3372146887304309,0.33403168019284285,0.45933127106752786,0.3677570038810081,0.3670700641288316,0.22571012276094868
15,2023-04-14 12:00:00,0,1,0.3711496823526846,0.3719501128705485,0.4669063013787259,0.35546323830552173,0.3573989521675706,0.2947094408071351
15,2023-04-14 16:00:00,0,1,0.334836234097634,0.3332550309131669,0.46501848043325167,0.36198335883087557,0.36231801969645144,0.29616436088159
15,2023-04-14 20:00:00,0,1,0.44704302147969593,0.4515847887264341,0.4651714085347766,0.3407452333616181,0.34551944410185714,0.28378294737162346
15,2023-04-15 00:00:00,0,1,0.3378458330885875,0.33656849529120325,0.4101961625661972,0.37418625159073504,0.3714203467267698,0.31201623847576554
15,2023-04-15 04:00:00,0,1,0.40299773975119846,0.4043797883078336,0.4846860020541027,0.3654267808496004,0.36486360514255406,0.2961694958264752
15,2023-04-15 08:00:00,0,1,0.41432853549533594,0.4174004614765153,0.48507759370336956,0.35715521927022575,0.3582901640827399,0.29106311313653066
15,2023-04-15 12:00:00,0,1,0.4168751603759328,0.42061997003420387,0.48685284474567475,0.36950885743129164,0.3675174032037341,0.29368390494605545
15,2023-04-15 16:00:00,0,1,0.36511034206559234,0.3659671620679348,0.47365360430590026,0.36190233063953475,0.3619466519671995,0.2991237507125461
15,2023-04-15 20:00:00,0,1,0.4802628252436398,0.49398002117416806,0.47273619260740385,0.3375524513049076,0.3421822891575561,0.29004532016410167
15,2023-04-16 00:00:00,0,1,0.37729443726566125,0.3797796863690303,0.47361876052934054,0.3774269865446284,0.3738081459645009,0.31817643622267594
15,2023-04-16 04:00:00,0,1,0.432603880975365,0.4384855140857347,0.47723329382967694,0.3628000370868887,0.36230767923421087,0.2936816862130772
15,2023-04-16 08:00:00,0,1,0.4344389265889021,0.44192727000154114,0.4704113338019659,0.3730660738606814,0.36987730142433634,0.2994147855225214
15,2023-04-16 12:00:00,0,1,0.4676695512620674,0.4801980632299102,0.4295106253025593,0.35650854978762564,0.35736562727525895,0.2807175460215413
15,2023-04-16 16:00:00,0,1,0.42975235712370136,0.43681626369149645,0.4526893241672926,0.3627132488442841,0.3619189424825638,0.2763973068600638
15,2023-04-16 20:00:00,0,1,0.4629867854751402,0.47281959940137525,0.45779936116488795,0.3498000182241482,0.3525115297120969,0.27527169340648494
15,2023-04-17 00:00:00,0,1,0.41136063075528545,0.41751560903445084,0.4382490138558697,0.35787946735415455,0.35817281994146716,0.29800574135059876
15,2023-04-17 04:00:00,0,1,0.49432140824028165,0.5155620067150698,0.45559079893032295,0.3453626534577436,0.348415524597593,0.31785469483861545
15,2023-04-17 08:00:00,0,1,0.5167620629591255,0.5489588584861524,0.45410102683926595,0.34176900741648325,0.3452535473456961,0.3029278791558771
15,2023-04-17 12:00:00,0,1,0.4990565259534886,0.5212827189974932,0.4500371316609412,0.33702009883325196,0.3409573525886144,0.2852461538756603
15,2023-04-17 16:00:00,0,1,0.4866632353000183,0.5028184363170417,0.4447029429457433,0.33752523104752435,0.3417133687531805,0.2840135988316605
15,2023-04-17 20:00:00,0,1,0.5034175240352824,0.5259684729672229,0.4559660708715784,0.3447041850500549,0.34787521687063455,0.2861012693979055
15,2023-04-18 00:00:00,0,1,0.4550181954127136,0.46312742139892604,0.4264123772072773,0.3418953592271026,0.34570056022481543,0.36505672933524
15,2023-04-18 04:00:00,0,1,0.46613535361692043,0.47544337072799436,0.4327194420435758,0.3370687836353665,0.34172126078798454,0.3459906181879328
15,2023-04-18 08:00:00,0,1,0.462288140904928,0.46912845424669813,0.4608823904680277,0.3366462700653265,0.34152859583124223,0.28293515345257214
15,2023-04-18 12:00:00,0,1,0.3210771732801442,0.3172267262031422,0.41147607550875787,0.3698381000184437,0.36823438313938606,0.3365149971878537
15,2023-04-18 16:00:00,0,1,0.42121507832317306,0.4224263157669767,0.4596147290677014,0.3581493795922181,0.3594413320906811,0.31738460896301884
15,2023-04-18 20:00:00,0,1,0.4184315999446523,0.4192357160188964,0.46296536340657785,0.3545337551172893,0.35661286527224295,0.28966369817481086
15,2023-04-19 00:00:00,0,1,0.3415501875996379,0.3394907261532586,0.45574228115116105,0.3758421444982331,0.37285777433997036,0.3522971468954232
15,2023-04-19 04:00:00,0,1,0.39782980090197334,0.3990282452150955,0.46635231436986874,0.3680911894913565,0.3667773462874162,0.38071114321413635
15,2023-04-19 08:00:00,0,0,0.34075135494088793,0.34184710398512136,0.44067738655652033,0.35163682337264124,0.35369204266567444,0.3609168209712253
15,2023-04-19 12:00:00,0,0,0.45022512989710345,0.45667097443731647,0.4657742574894406,0.35515276864964723,0.35667893750376634,0.34245577689359324
15,2023-04-19 16:00:00,0,1,0.34515201897184594,0.34390620605223604,0.39081179553878487,0.3709596800976332,0.3685396311894526,0.36930723718235975
15,2023-04-19 20:00:00,0,0,0.36874984025861846,0.3686567887267363,0.47866324844065555,0.3666416570086902,0.3650304976401552,0.30216844243974644
15,2023-04-20 00:00:00,0,0,0.34431817062977105,0.34244077645973076,0.3401778359803004,0.3687944539855786,0.3668283442398006,0.3937555771207646
15,2023-04-20 04:00:00,0,0,0.44262739528455713,0.44637664563141777,0.38028829572554035,0.3499742792736175,0.3523848899080849,0.3472958984009523
15,2023-04-20 08:00:00,0,0,0.45702789843182434,0.4632432495275936,0.4392471231017771,0.35365180167965465,0.3549929982813266,0.3266350053491188
15,2023-04-20 12:00:00,1,0,0.4388768579013017,0.442423642143551,0.424871761873395,0.3501032507615004,0.352293219259508,0.32763021709694323
15,2023-04-20 16:00:00,1,0,0.4615109495140828,0.46925821117632127,0.4485343173062326,0.3417106912366032,0.34492906570675125,0.3166699537234045
15,2023-04-20 20:00:00,1,0,0.5205338072650405,0.549950324396639,0.4570949908800046,0.33321742004097354,0.33690767784031433,0.2517327248886296
15,2023-04-21 00:00:00,1,0,0.5651799792630297,0.6397047984916867,0.4763990511924568,0.3264558592535899,0.3291229789621867,0.23992620859203256
15,2023-04-21 04:00:00,1,0,0.5462299604824592,0.5953406980151924,0.4768242246849664,0.32952370820215615,0.33289530378658416,0.2821991636236341
15,2023-04-21 08:00:00,1,0,0.5420069624446303,0.58601077015313,0.48112392299266343,0.33166599523406076,0.335333144247137,0.28545056774817457
15,2023-04-21 12:00:00,1,0,0.5542425884659049,0.6123299620781343,0.5050333509393873,0.32701048528636734,0.3298516990931539,0.25670397477243123
15,2023-04-21 16:00:00,1,0,0.5332739175100217,0.5670716696062255,0.498623304069677,0.3267446404210858,0.3294710030027254,0.2607613878641113
15,2023-04-21 20:00:00,1,0,0.5621564984581232,0.6291208627069955,0.5027124657629584,0.32257480321078613,0.32325178865800175,0.24702828777389924
15,2023-04-22 00:00:00,1,0,0.5639286110746223,0.6330082010637212,0.47573460674579054,0.32099192462943577,0.3204041709650658,0.2412406319306374
15,2023-04-22 04:00:00,1,0,0.5717806200124769,0.6548976309163005,0.5105671763044012,0.3233465085131031,0.32463288859893924,0.24423533115581392
15,2023-04-22 08:00:00,1,0,0.5763768230316129,0.670048369842871,0.4958359731956238,0.32369500758821534,0.3252006600995182,0.27077502155294586
15,2023-04-22 12:00:00,1,0,0.5883058023669231,0.7171226019127229,0.46187048417078075,0.31791390929521185,0.3141371057866956,0.2632247314111975
15,2023-04-22 16:00:00,1,0,0.47298311441778257,0.478524287869127,0.34742043017304775,0.33764172955548993,0.34185136178817105,0.32009881617141855
15,2023-04-22 20:00:00,1,0,0.5609337408794896,0.6268175734075986,0.4147983422354161,0.32589294819656783,0.3288645488583964,0.31765757899915453
15,2023-04-23 00:00:00,1,0,0.5603004836083396,0.6235941933371436,0.368235303246766,0.32247085400643266,0.32381417772989624,0.2618203049685911
15,2023-04-23 04:00:00,1,0,0.5838140634009633,0.6978240855273496,0.4256813061650941,0.31799480066226393,0.3147640057352356,0.31249968454217225
15,2023-04-23 08:00:00,1,0,0.5606921856943811,0.6251787985112011,0.3454104344424203,0.3276836547149495,0.3314265298998837,0.2728531356407202
15,2023-04-23 12:00:00,1,0,0.5416344453305286,0.5833806160276229,0.35177575069181666,0.3362035346926986,0.3406883275924793,0.27184407196437405
15,2023-04-23 16:00:00,1,0,0.5555354370630303,0.6139965804374121,0.3466134654685168,0.3307752045010291,0.33503220844365494,0.2623064566431753
15,2023-04-23 20:00:00,1,0,0.5081411902747791,0.5261287318881841,0.36293735625363654,0.34310560198914347,0.34724908603279514,0.2797669083515283
15,2023-04-24 00:00:00,1,0,0.45021627299692374,0.453609056637354,0.45937357595872813,0.36339604566583056,0.3630758199463418,0.3023907965528491
15,2023-04-24 04:00:00,1,0,0.43361901658605856,0.4356626099264214,0.44163218765071904,0.37135213905983044,0.369083178959265,0.3255551608915896
15,2023-04-24 08:00:00,1,0,0.4971374622394013,0.5133790662234543,0.4276349608037296,0.34385025674784186,0.3479124559664998,0.3083106514000304
15,2023-04-24 12:00:00,1,0,0.49106807751496145,0.5067807937304152,0.44163218765071904,0.35351999793341926,0.3554032010060042,0.3385713813938707
15,2023-04-24 16:00:00,0,0,0.4770247078122761,0.48838347706066493,0.44149290995793306,0.3541840802672396,0.3560521149857149,0.32874309783819633
15,2023-04-24 20:00:00,1,0,0.4776745556872332,0.4886465914662296,0.4608681668631536,0.3564829003698317,0.3578585646294647,0.27751989528412957
15,2023-04-25 00:00:00,1,0,0.45984722466032507,0.46843401923409167,0.44149290995793306,0.35670899565555086,0.3576252977301839,0.2786425899276503
15,2023-04-25 04:00:00,1,0,0.45433522412649663,0.46251681088467045,0.44149290995793306,0.36297833693612086,0.3621889351144533,0.2964089448648031
15,2023-04-25 08:00:00,1,0,0.4699343446064858,0.4801772067284193,0.44816635946961725,0.35602315211992536,0.35721970185147883,0.2824925093818091
15,2023-04-25 12:00:00,1,0,0.5030830055381531,0.524869592797103,0.43306744239026984,0.3408235618281453,0.3447226677263989,0.29417172961685
15,2023-04-25 16:00:00,1,0,0.5025438623951825,0.5230444626390499,0.4675358641029391,0.3491426009634996,0.35216834285422105,0.24922374463912483
15,2023-04-25 20:00:00,0,0,0.42606597406061564,0.42712715089767617,0.4750360641910516,0.3482718168012017,0.351985699016754,0.25295473001193275
15,2023-04-26 00:00:00,0,0,0.4859882243690072,0.49626394309311783,0.4749223128735149,0.34990096517679525,0.3533882115827149,0.23785522564426045
15,2023-04-26 04:00:00,0,0,0.4337656887269965,0.43330382025577846,0.4704502313509328,0.34919422424277724,0.35294378009530425,0.23811165472036336
15,2023-04-26 08:00:00,0,0,0.44167426043671093,0.4436146767206139,0.46162833116851937,0.3420955852991888,0.3468743952986571,0.2452720553471504
15,2023-04-26 12:00:00,0,1,0.40369886033200586,0.4027269470115586,0.39270606020958987,0.3444496129935549,0.3487083012108018,0.2712409798547934
15,2023-04-26 16:00:00,0,0,0.3705989551827772,0.3684164354534649,0.292604988157847,0.35168695400195715,0.35403083216050685,0.3223387482181353
15,2023-04-26 20:00:00,1,0,0.4418894838347619,0.44490959535966346,0.23965477112086123,0.34294003490039093,0.34704070202371223,0.3673287659284213
15,2023-04-27 00:00:00,0,0,0.45279820628132456,0.4564689992170539,0.25482755196745116,0.34743084902233257,0.3509861946856224,0.39444015882771366
15,2023-04-27 04:00:00,0,0,0.48429012087327794,0.49422708854051123,0.2578759163607643,0.3467857502997145,0.35062752023196414,0.39424989835478486
15,2023-04-27 08:00:00,0,0,0.42504731933121104,0.424281099593738,0.2938384548531902,0.3660647899107072,0.36571879599820123,0.3961509700264857
15,2023-04-27 12:00:00,0,0,0.4999875459324043,0.5178173569865459,0.3209072847569611,0.3401537778457284,0.34503592302167346,0.3905147836123014
15,2023-04-27 16:00:00,0,1,0.3593466481015762,0.35683695876531213,0.38234441415820253,0.35288219994941017,0.3557329849574913,0.3300257679495778
15,2023-04-27 20:00:00,0,1,0.3594345336803541,0.3569058634812307,0.35894494781113406,0.36434910815447247,0.36447326220569404,0.36804821524962594
15,2023-04-28 00:00:00,0,0,0.40861408841178065,0.4067208524284441,0.3804720230915529,0.3604528660261674,0.361808118652248,0.3693786186474085
15,2023-04-28 04:00:00,0,0,0.4394162785244027,0.4395690608137089,0.379831194382206,0.35645204054339513,0.3587255513504241,0.37175466946107116
15,2023-04-28 08:00:00,0,0,0.4461583438355308,0.44825768661922716,0.31934014731111354,0.35723252870764693,0.3590177171319742,0.3766647651644554
15,2023-04-28 12:00:00,0,0,0.4624543454950761,0.4678453915090349,0.3147463037047248,0.34104688533793837,0.3459712358577841,0.375650397918969
15,2023-04-28 16:00:00,0,0,0.5077258291694159,0.5288578944180207,0.3408913476706515,0.344446921877418,0.3488833454779078,0.3714602215585671
15,2023-04-28 20:00:00,0,0,0.4561626872891239,0.462154471618548,0.3558191892321383,0.3553833432705326,0.3573012994122859,0.3872129042413534
15,2023-04-29 00:00:00,0,0,0.44682918092680995,0.44964559125852427,0.3436503620662913,0.3471155956967642,0.3510554458126983,0.3687998146470483
15,2023-04-29 04:00:00,0,0,0.45782312147998105,0.46174203468038755,0.32920639651338174,0.3493758422671179,0.3530368403981154,0.433324239183393
15,2023-04-29 08:00:00,0,0,0.35174511186931495,0.3480728166372858,0.3119234916289918,0.3703619457127964,0.36914098713103743,0.4355754870925098
15,2023-04-29 12:00:00,0,1,0.49665656025557803,0.5122481441681759,0.346034126384748,0.3461137044102213,0.35022852111351144,0.42898866355324794
15,2023-04-29 16:00:00,0,0,0.3943739028747562,0.3922129876447366,0.3514520977334884,0.3598331116978396,0.36105353816899366,0.43065691351289814
15,2023-04-29 20:00:00,0,0,0.34234159942496883,0.33659786502261024,0.3516974241009637,0.36674766919620005,0.36684621037716875,0.43523802062707845
15,2023-04-30 00:00:00,0,0,0.5212146825048195,0.5514738400530536,0.34248905577258576,0.3389708914131179,0.34359763281686484,0.44096497364985715
