fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
26,2024-02-27 20:00:00,1,0,0.5997637327931621,0.606542055831647,0.5868180717876468,0.23826176266847973,0.23591227155791963,0.21679770226125664
26,2024-02-28 00:00:00,1,0,0.6333970485841248,0.6409680208321027,0.5807216378579844,0.23764635483228433,0.23370423535971446,0.21578846859489037
26,2024-02-28 04:00:00,1,0,0.6168301102834318,0.6234300654119747,0.5821923431547317,0.23610678856647901,0.22821259079166073,0.23514524783976634
26,2024-02-28 08:00:00,1,0,0.5817831472183421,0.5877864005051404,0.5800969019740551,0.23638007437804984,0.2290831132355433,0.23062130794667676
26,2024-02-28 12:00:00,1,0,0.5521823733905206,0.5535177735642585,0.5721168197746139,0.2382124115482925,0.23541645629465985,0.2333552781934577
26,2024-02-28 16:00:00,1,0,0.5917536814692577,0.5997973795387428,0.5820614499825486,0.2359347601666221,0.2273469490623707,0.24507251185204598
26,2024-02-28 20:00:00,1,0,0.6184909003534105,0.6270032891103614,0.5692506652680057,0.23507137253671215,0.22426516707034774,0.21530776054133682
26,2024-02-29 00:00:00,1,0,0.637560561827284,0.6472692862533242,0.5705525295868658,0.23433458052189254,0.22154443027109433,0.21093574364699755
26,2024-02-29 04:00:00,1,0,0.6472267854778785,0.657070707773944,0.5701103117899136,0.23480535934957206,0.22327961728622683,0.18041946367782832
26,2024-02-29 08:00:00,1,0,0.6260886744652259,0.633514450070125,0.5725875352141754,0.23609101670071986,0.22795436607665287,0.2106284467093222
26,2024-02-29 12:00:00,1,0,0.6317242847536947,0.6393794734679314,0.5722701373256237,0.2362695700041565,0.2286663885335442,0.21093574364699755
26,2024-02-29 16:00:00,1,0,0.6327708476912567,0.6398441590383364,0.5723488848327076,0.23714813434030538,0.23184383894965516,0.17604661194997304
26,2024-02-29 20:00:00,1,0,0.6668362447450918,0.6808957135128162,0.5672727664789814,0.23445241308171835,0.22229219143949627,0.18736108470187196
26,2024-03-01 00:00:00,1,0,0.6738879011942023,0.690891810520765,0.5664386254589698,0.23252142834363806,0.21457212397299932,0.1889872292169687
26,2024-03-01 04:00:00,1,0,0.6634548690903407,0.6745837513471363,0.5657376964895979,0.2332826150522929,0.21791741108358303,0.2119353258057248
26,2024-03-01 08:00:00,1,0,0.6571532319115257,0.6662954549154859,0.565885916145526,0.23399934233415726,0.22080579564463176,0.21709363510002871
26,2024-03-01 12:00:00,1,0,0.6716645631233751,0.6865430567628796,0.5662605086936232,0.23229761556490627,0.21364281917413017,0.21293840369548855
26,2024-03-01 16:00:00,1,0,0.6620881155675564,0.6726953968961744,0.565885916145526,0.23304748092582458,0.2169368437365949,0.20605549133114776
26,2024-03-01 20:00:00,1,0,0.6580063152096466,0.6674116655277924,0.5662605086936232,0.23245526963203214,0.21427321080154577,0.2076572137998248
26,2024-03-02 00:00:00,1,0,0.6533932962283073,0.6619797396440275,0.5680621760043366,0.23449195555966326,0.2224450937972888,0.20362277576341808
26,2024-03-02 04:00:00,1,0,0.6518999450652995,0.6598535664484121,0.5661696700054819,0.23432919206123093,0.22183631883493035,0.18888939467551688
26,2024-03-02 08:00:00,1,0,0.6269183912525279,0.6322412303390529,0.5641990351334281,0.23666713462425745,0.23030160267919894,0.18742215497236317
26,2024-03-02 12:00:00,1,0,0.6367369010411271,0.6428052332083463,0.5624341158266485,0.23703163820369327,0.23152658440032178,0.19995350722307248
26,2024-03-02 16:00:00,1,0,0.6410272746625288,0.6474897311133843,0.5621306177963443,0.2361290300879551,0.2284014790974056,0.19710694364601894
26,2024-03-02 20:00:00,1,0,0.6652869398522553,0.6780004080356419,0.5624341158266485,0.23529206720977416,0.22530449835276312,0.20045618583701355
26,2024-03-03 00:00:00,1,0,0.6204397062006869,0.6261291223378108,0.5658538319873069,0.23973856011058683,0.24144754523753875,0.17498224256467138
26,2024-03-03 04:00:00,1,0,0.6370237477810425,0.6440008940802165,0.5690799105031854,0.23992386830462362,0.24209553681210244,0.14715046047515745
26,2024-03-03 08:00:00,1,0,0.5887473107421176,0.5935393453931782,0.5695068372154368,0.23993605800583376,0.24230001710163715,0.1822532470315625
26,2024-03-03 12:00:00,1,0,0.6033903955162553,0.6088694120205854,0.580590361458787,0.2372698254441364,0.232483449679393,0.1978256905428861
26,2024-03-03 16:00:00,1,0,0.6542734981194248,0.6628556838309554,0.5758849300306722,0.23440400763718683,0.22218885282876155,0.24326055441996575
26,2024-03-03 20:00:00,1,0,0.6142033997834508,0.6194454871440046,0.5839333855091456,0.2360550226569343,0.2282452360795762,0.234459058361351
26,2024-03-04 00:00:00,1,0,0.6041066149760956,0.6095314130081865,0.5807602821482952,0.23805082989440352,0.23523397694764595,0.23701580758708
26,2024-03-04 04:00:00,1,0,0.5798696537579351,0.5838931157110419,0.588885893587387,0.23824450196392463,0.23603032234577828,0.25508170145652326
26,2024-03-04 08:00:00,1,0,0.5787480377721775,0.5824713861413324,0.5781601040758556,0.23942392066464827,0.2402926664062202,0.22814694413081818
26,2024-03-04 12:00:00,1,0,0.5487302161925433,0.5475425601105891,0.5807081571731688,0.23982316555892674,0.24186309622485322,0.23450440736479414
26,2024-03-04 16:00:00,1,0,0.5669631531079348,0.5709597793161526,0.5795008117239522,0.24156295479636147,0.24922636114592034,0.24162214720273845
26,2024-03-04 20:00:00,1,0,0.5684103727695599,0.5724967115808888,0.5841842983496408,0.24240103685149578,0.2535048156846929,0.24671298370230232
26,2024-03-05 00:00:00,1,0,0.5795094302982908,0.5859164194888052,0.5875822753569422,0.2408432199620825,0.24588807949722874,0.2713661423555142
26,2024-03-05 04:00:00,1,0,0.5901358635327427,0.59754792505432,0.591301295993507,0.2399511448147716,0.24218866786103235,0.26791236188372136
26,2024-03-05 08:00:00,1,0,0.613153243580829,0.6195605555411683,0.5906771743452763,0.2372141881404707,0.23230174738605697,0.26417660457318126
26,2024-03-05 12:00:00,1,0,0.5535138896395448,0.5538605123677106,0.5861435972464503,0.23947576321524236,0.2406303651014469,0.26222374952031446
26,2024-03-05 16:00:00,1,0,0.5309666205928693,0.5212050090086062,0.6109310625694923,0.24054633980504506,0.24479345359286148,0.2772104377953416
26,2024-03-05 20:00:00,1,0,0.5136851087478465,0.4787415835532666,0.6059097654947204,0.24183319689342198,0.25101516984418193,0.27684633698118244
26,2024-03-06 00:00:00,1,0,0.5376221476774458,0.5288664071786188,0.598319401105902,0.2426461604034842,0.2554314583259179,0.25165541822796744
26,2024-03-06 04:00:00,1,0,0.5101994516528531,0.46662640551948265,0.6034948631778235,0.24369000250074804,0.2623815484183319,0.24071608816802034
26,2024-03-06 08:00:00,1,0,0.5111670239435366,0.4700764848737238,0.589888935008474,0.24344076478676208,0.26049012530695675,0.250588033032361
26,2024-03-06 12:00:00,1,0,0.5609538601489192,0.563121542727631,0.6000370290878045,0.23963587804967346,0.24125772982483856,0.2594196004052814
26,2024-03-06 16:00:00,1,0,0.5486011924829753,0.5465399203108965,0.5967778362098638,0.23991636907316904,0.24229967418154574,0.2613920800269488
26,2024-03-06 20:00:00,1,0,0.5771140133310817,0.5819550071341896,0.5990234261449772,0.23997112725057815,0.242509149614234,0.26654058273337194
26,2024-03-07 00:00:00,1,0,0.5557870883585487,0.5558044262097319,0.5961821815730696,0.23841368702560947,0.23666697689624258,0.2602761451567574
26,2024-03-07 04:00:00,1,0,0.559960217419673,0.5608773507886404,0.5969235339516824,0.23912117385802087,0.23931848469469802,0.2546661549686672
26,2024-03-07 08:00:00,1,0,0.5876580692482095,0.5919654139896133,0.5865309026880252,0.24145408178051753,0.24901771834352163,0.2509789930989306
26,2024-03-07 12:00:00,1,0,0.5427314439183858,0.5385489898355069,0.5949700860660981,0.24074067241302324,0.2457589887260815,0.26665023115831865
26,2024-03-07 16:00:00,1,0,0.5796626709920786,0.5845755984059104,0.582902418335653,0.23975970847231837,0.24161819077663446,0.2472880985681188
26,2024-03-07 20:00:00,1,0,0.5899187372304041,0.5966311191049746,0.5854968369771466,0.23744951801772382,0.232955673296646,0.24621309963976412
26,2024-03-08 00:00:00,0,0,0.5686772995866831,0.5736013956669522,0.5810731504300295,0.24069776697823733,0.245212110705539,0.24445438364741293
26,2024-03-08 04:00:00,0,0,0.5662132417478742,0.5715687327985942,0.5816301466503484,0.24041362482237716,0.2439634373348304,0.2527421489929909
26,2024-03-08 08:00:00,0,0,0.5665386258141701,0.5713974676892084,0.5822528184709034,0.24158709223589542,0.24920048723715882,0.2547861749527893
26,2024-03-08 12:00:00,0,0,0.5528069210297838,0.5536483541681909,0.5951019629321317,0.24139641875539844,0.24829380330925674,0.246144519781335
26,2024-03-08 16:00:00,0,0,0.5554411366399212,0.557311090078162,0.5811855067562801,0.24192474241005565,0.2508385468099566,0.2497403222830975
26,2024-03-08 20:00:00,1,0,0.5565546954138072,0.5590596662072962,0.5822021232307517,0.24202445032544562,0.2513213414267908,0.250355533003416
26,2024-03-09 00:00:00,0,0,0.528696090551199,0.5126895022483215,0.5777655155088327,0.2436435339367992,0.2617014447902317,0.24141545814731616
26,2024-03-09 04:00:00,0,0,0.5270643347447234,0.5106823253472514,0.5777655155088327,0.2440790062105052,0.2652014453133932,0.24018069469394854
26,2024-03-09 08:00:00,0,0,0.5193597810553633,0.49380513714809493,0.5776832645453294,0.2436961392668858,0.2621773818426822,0.23404712806932254
26,2024-03-09 12:00:00,0,0,0.537637961426642,0.530806066433185,0.578417207121128,0.24224866108848148,0.25288187946090984,0.21880039487641742
26,2024-03-09 16:00:00,0,0,0.568426937590477,0.572092510740611,0.5738630931308687,0.24194461884693497,0.25120795181046984,0.22907596496579824
26,2024-03-09 20:00:00,0,1,0.5592406072226161,0.560007535987861,0.5844672851644438,0.24240488152534836,0.2537430250716661,0.233647161507494
26,2024-03-10 00:00:00,0,1,0.569128386405107,0.5715927759203261,0.5780944939805293,0.2423994502406438,0.25365868142888975,0.2417264950248354
26,2024-03-10 04:00:00,0,1,0.5366626949266602,0.5277343040514909,0.5786289491049854,0.24413616696873622,0.2657789871885852,0.23653868025001573
26,2024-03-10 08:00:00,0,1,0.5373096633436073,0.5287760785795474,0.5786289491049854,0.24332967220170038,0.25945143984796976,0.24120165593365478
26,2024-03-10 12:00:00,0,0,0.5530293709858682,0.5519386705301472,0.5885303282011409,0.24241372003694184,0.25380745800438137,0.24184483022725617
26,2024-03-10 16:00:00,0,0,0.5652765240307781,0.5673826267559059,0.58280514702141,0.24136190711650618,0.24847940225770662,0.25049723527986545
26,2024-03-10 20:00:00,0,0,0.5632105879781286,0.5649535448246473,0.5861515203211063,0.24186295297601515,0.25084395463353004,0.2530301698890523
26,2024-03-11 00:00:00,0,0,0.5927278434391523,0.598179207097301,0.5875499554875221,0.2396410493238643,0.24112272959221623,0.25690813292148745
26,2024-03-11 04:00:00,0,1,0.5511858019786934,0.5503357589138775,0.5758052733851033,0.24214276933610812,0.25230134492426953,0.2436633263251401
26,2024-03-11 08:00:00,0,1,0.5497066034879263,0.5494521802337491,0.5773026283795804,0.24315247916800176,0.2581051215744306,0.25447377543460525
26,2024-03-11 12:00:00,0,1,0.5405666644838838,0.5370307904702026,0.5789658240047866,0.2430586915426458,0.2574627166702548,0.25524858828072045
26,2024-03-11 16:00:00,0,1,0.5505950736128392,0.552209145956671,0.5790613631436266,0.2428954746783461,0.2563822298962564,0.2457681294379679
26,2024-03-11 20:00:00,0,1,0.5821307957932828,0.5893385409260852,0.5789658240047866,0.2417833852761942,0.25027613797684933,0.24998802473068527
26,2024-03-12 00:00:00,0,1,0.5634364794184094,0.5686432055449453,0.5783442974643397,0.24059127739306943,0.24490431959929462,0.2455732638354381
26,2024-03-12 04:00:00,0,1,0.5456482017892239,0.5442502827802205,0.5945250088450101,0.24124299535842153,0.2479001234292998,0.26611854953933495
26,2024-03-12 08:00:00,0,1,0.5900951925998225,0.5961560841230045,0.5794678158928063,0.24026187301398585,0.24362075248872017,0.251056574441666
26,2024-03-12 12:00:00,0,1,0.5796194069410475,0.585390053769765,0.5735746453817047,0.24041050336476322,0.24422974637621261,0.2504287102283202
26,2024-03-12 16:00:00,0,1,0.5976058116831914,0.6022757163980199,0.5731774191482653,0.2384989530587066,0.23691087547010753,0.2354854239444806
26,2024-03-12 20:00:00,0,1,0.5934447694939773,0.5983258947218978,0.5735746453817047,0.23871403138010427,0.23777382302099803,0.2354854239444806
26,2024-03-13 00:00:00,0,1,0.5723902182694689,0.5749097603847012,0.5716629754981704,0.23936493962699915,0.24027768588477985,0.22459385179328342
26,2024-03-13 04:00:00,0,1,0.6032259200629912,0.6078387123666571,0.5725459685925164,0.23786704009438484,0.23475669106471242,0.25896303513789176
26,2024-03-13 08:00:00,0,1,0.5789155277616158,0.5838608825071289,0.5745439502067277,0.23963094754208905,0.2412004114925809,0.251661370302547
26,2024-03-13 12:00:00,0,1,0.6105285586006931,0.616699254252396,0.57215931126002,0.2369453961828862,0.23131917831967216,0.24876702973458936
26,2024-03-13 16:00:00,0,1,0.6055103082606099,0.6116041010018002,0.5745439502067277,0.23741106053804495,0.23295635134269244,0.2513654804687255
26,2024-03-13 20:00:00,0,1,0.6192772481430181,0.624829672850979,0.5736485043568462,0.23799854171896878,0.23502035592750942,0.25594500235293866
26,2024-03-14 00:00:00,0,1,0.5716572976188256,0.5755494104633645,0.5843102850120383,0.23627612097261957,0.22901235433572764,0.2644253279699094
26,2024-03-14 04:00:00,0,1,0.58778306424103,0.5925352913597594,0.5728061607670343,0.23810243373832304,0.23542465938235507,0.2466345259322342
26,2024-03-14 08:00:00,0,1,0.5732255129905195,0.5769448714412281,0.5695843140692048,0.23811136314939443,0.2356197622389323,0.23222139134548753
26,2024-03-14 12:00:00,0,1,0.5936604080450137,0.5996941575849728,0.6007211545521258,0.2370512549738724,0.2315951263746076,0.23101706987939738
26,2024-03-14 16:00:00,0,1,0.6075439431336618,0.6128725677056701,0.6067969378691508,0.23868200617068508,0.23751614455202721,0.23773157053060748
26,2024-03-14 20:00:00,0,1,0.5867875318300247,0.5908122916045748,0.5985145572035316,0.23862124790133055,0.23741509790587806,0.23139344798520045
26,2024-03-15 00:00:00,0,1,0.5463151402397983,0.5433271823671905,0.6157346487712504,0.23956928548981524,0.24094753498199536,0.26571801489416963
26,2024-03-15 04:00:00,0,1,0.5312335359543898,0.5181353104858049,0.6147466911138902,0.24130517739951113,0.24836221973843542,0.26612805547567414
26,2024-03-15 08:00:00,0,1,0.5323886182414218,0.5203174054058248,0.6153555025652421,0.2400158487067747,0.24282706462448667,0.25211173064588177
26,2024-03-15 12:00:00,0,1,0.5371761807457287,0.5283405254127123,0.612263052986164,0.23850911973864306,0.23709385221080234,0.25302881711770603
26,2024-03-15 16:00:00,0,1,0.5218786579247088,0.49780651904116074,0.6064888893444087,0.24004210030040107,0.24306824587725331,0.25826500642913475
26,2024-03-15 20:00:00,0,1,0.5223257434318113,0.4992781365406947,0.6003932385995531,0.24037584064427356,0.24446195249033964,0.2551570805138394
26,2024-03-16 00:00:00,0,1,0.5367166808935109,0.5261895169006584,0.5916028981210012,0.23908837288087922,0.23935630350554532,0.2518406281906683
26,2024-03-16 04:00:00,0,1,0.5368098788539474,0.5267016118230289,0.5920846872879287,0.23986889832693623,0.24235302419221832,0.24859397091607263
26,2024-03-16 08:00:00,0,1,0.5423389674439661,0.5362561872056819,0.6080156226323893,0.2387096024712902,0.23787636011209892,0.24562055579273795
26,2024-03-16 12:00:00,0,1,0.535993481577875,0.5263892548621772,0.60592327266755,0.2369784624060037,0.23170257913786602,0.24591322941733443
26,2024-03-16 16:00:00,0,1,0.5247951517092148,0.5061876169655721,0.611067855515963,0.2412230604831483,0.24806046055039835,0.25655372580708474
26,2024-03-16 20:00:00,0,1,0.5158277674745695,0.48468989668987744,0.613567827483115,0.24281864531613,0.25643639735568513,0.25480212692186566
26,2024-03-17 00:00:00,0,1,0.5110386771389999,0.47031792390709715,0.6122222753732646,0.24324863104491004,0.25918535051778674,0.2532136601847926
26,2024-03-17 04:00:00,0,0,0.5084829866489774,0.46200427280791506,0.6136061850996666,0.2433533844451614,0.2598833195453365,0.24885156473784106
26,2024-03-17 08:00:00,0,1,0.5101389680628835,0.4674556716523473,0.609939157903186,0.24318356863276974,0.25866690519010993,0.24459740004320304
26,2024-03-17 12:00:00,0,1,0.518215697012226,0.4913617045154116,0.5999594034578214,0.24198570035903438,0.25165593239360257,0.24794166053221872
26,2024-03-17 16:00:00,0,1,0.518608904519577,0.4932341063549953,0.5997279010325958,0.24206754721617635,0.2519952574060118,0.2436837301483632
26,2024-03-17 20:00:00,0,0,0.5152798542636533,0.4834238009777489,0.5938226203867533,0.24225129362416603,0.25302550805366425,0.24619454971274854
26,2024-03-18 00:00:00,0,0,0.5234522728722222,0.5041603034979178,0.5965644015269559,0.24153810681117444,0.24944828890692036,0.23922747587200707
26,2024-03-18 04:00:00,0,1,0.5603718612349496,0.5634106194644983,0.5935294699896816,0.23710363798077458,0.2319123102391315,0.232353567157141
26,2024-03-18 08:00:00,0,1,0.536832994556478,0.5279990070876779,0.5854587102848304,0.23873567263081613,0.23805442227912368,0.19945858134134622
26,2024-03-18 12:00:00,1,0,0.5372983357479727,0.5291555956590779,0.6046884134576948,0.24006850215479908,0.24311976866552076,0.22867774642812544
26,2024-03-18 16:00:00,1,0,0.5267960357829921,0.5101613738680953,0.6116369711174061,0.2418805862813653,0.2512649735455479,0.23098020073999068
26,2024-03-18 20:00:00,1,0,0.5321411080019858,0.5204340243632436,0.6057510589604825,0.24244887732814047,0.2542479757862963,0.2245202489373829
26,2024-03-19 00:00:00,1,0,0.5354613082978588,0.5260279151533658,0.6121140051103156,0.240837898130511,0.24638640113935215,0.24105707308633798
26,2024-03-19 04:00:00,1,0,0.5298253505275488,0.5164182934435002,0.6132553346106345,0.2415452157073658,0.24959015244972999,0.2410041956369197
26,2024-03-19 08:00:00,1,0,0.539951225171639,0.5329680509475315,0.5925516395862439,0.2404291971820888,0.24464614222460906,0.2519805071711214
26,2024-03-19 12:00:00,1,0,0.5211075088604976,0.4977064437950291,0.6143135232363167,0.24109342192289188,0.2475575581655665,0.24811132822573673
26,2024-03-19 16:00:00,1,0,0.5207416434931517,0.4950897025080158,0.6137540827199788,0.2412530055626046,0.24837061258206106,0.2424965627818866
26,2024-03-19 20:00:00,1,0,0.5270519003575124,0.5093719290073204,0.5858761916379186,0.24083259644019608,0.24648495532089806,0.25050574489305893
26,2024-03-20 00:00:00,1,0,0.517447075301737,0.48727534779058074,0.5873023013022772,0.24192368971734252,0.2516445098191904,0.2537445146171739
26,2024-03-20 04:00:00,1,0,0.5065436811407497,0.4520133242741554,0.582316345891351,0.2424992803230241,0.2547625179464113,0.23832763407617027
26,2024-03-20 08:00:00,1,0,0.5072063019001367,0.4552395424714656,0.5811762710209061,0.24247918102412247,0.2545880718638955,0.24053284184531024
26,2024-03-20 12:00:00,1,0,0.5007197778989507,0.4233970147318371,0.5892703477879389,0.24183602229255163,0.25125154415155215,0.2391239879566121
26,2024-03-20 16:00:00,1,0,0.5098800971899448,0.46644994484678026,0.6110467052429722,0.24110406942056906,0.24760159648787802,0.24253427690717008
26,2024-03-20 20:00:00,1,0,0.5211716835782981,0.4989027645344812,0.5938394153271644,0.2400099651531539,0.24281104562013917,0.2202466762305819
26,2024-03-21 00:00:00,1,0,0.5142411782902278,0.48360817376271426,0.5988740916183181,0.24060540888485946,0.24520153090091618,0.22305301620246917
26,2024-03-21 04:00:00,1,0,0.5540417426318768,0.5557905652774174,0.5967387411280436,0.2367833038864695,0.23080976918658105,0.24932504594739371
26,2024-03-21 08:00:00,1,0,0.5499310479032828,0.550576671958447,0.5986420796741478,0.23804647665488565,0.235244361729525,0.2531487780548806
26,2024-03-21 12:00:00,1,0,0.5328706449748664,0.5246911178499296,0.5923319474642645,0.2385546927448488,0.237106425116521,0.24705704839191872
26,2024-03-21 16:00:00,1,0,0.5323046712976842,0.5231461687656891,0.6046227985975006,0.23903520410301823,0.23897740483504804,0.24752695444167713
26,2024-03-21 20:00:00,1,0,0.5407963680244494,0.5367919229212043,0.6071199663478264,0.23983691535669566,0.24205754134002144,0.2411418876859419
26,2024-03-22 00:00:00,1,0,0.5336812334862855,0.5243218332619902,0.5931728388425923,0.23905149984773866,0.23909098037880072,0.25021779668612515
26,2024-03-22 04:00:00,1,0,0.53027399186291,0.5189746269252606,0.5909376954402189,0.23962802120609114,0.24126690293293118,0.25238940228029144
26,2024-03-22 08:00:00,1,0,0.5166896600137838,0.4889853525546599,0.6046227985975006,0.24099297387693377,0.2469107158544874,0.2490613709433582
26,2024-03-22 12:00:00,1,0,0.521955593533939,0.5009976141880991,0.6100459687081599,0.24024499910300356,0.243700410206731,0.24508030429010186
26,2024-03-22 16:00:00,1,0,0.5071245600261842,0.4568225384729772,0.6133759597508217,0.24286928610235123,0.2567029810143759,0.23756154823538325
26,2024-03-22 20:00:00,1,0,0.5102197101152935,0.46831087376327035,0.613445985658988,0.2417287995493318,0.2505237860784926,0.23075532431473395
26,2024-03-23 00:00:00,1,0,0.5149983684910179,0.4829058805034652,0.6137975529732443,0.24214067003027578,0.25251508551134894,0.23243438207781653
26,2024-03-23 04:00:00,1,0,0.5134321644653226,0.47732270290825457,0.6018709178506519,0.2420294005254826,0.251998270262972,0.23177245072721409
26,2024-03-23 08:00:00,1,0,0.5115334623628123,0.47155692583482234,0.5990682235112493,0.24326422792103164,0.2591988128385144,0.23233028674074177
26,2024-03-23 12:00:00,1,0,0.5140430843811912,0.4800359991320386,0.6099582937348262,0.24202172281859585,0.25190355864507163,0.22421290666981425
26,2024-03-23 16:00:00,1,0,0.5310209429686255,0.5180250108803515,0.6091284493960339,0.2406910281722968,0.24562508309619613,0.23350469837719
26,2024-03-23 20:00:00,1,0,0.5203060923371331,0.49651170772749403,0.6137930229046636,0.24193107200164063,0.25135134647952495,0.24229728290425603
26,2024-03-24 00:00:00,1,0,0.5276525175296413,0.5133604486136634,0.6138071423675044,0.2411723972938575,0.2476755941826156,0.23265654914665157
26,2024-03-24 04:00:00,1,0,0.5486661034285242,0.5483876009176448,0.6121829247562466,0.23917796780371817,0.2394246783530189,0.2179980785047738
26,2024-03-24 08:00:00,1,0,0.5455184987674079,0.5431324669096563,0.5990593204848985,0.2400308230219323,0.24276815100551574,0.2214725449687661
26,2024-03-24 12:00:00,1,0,0.561651301004743,0.5650374441526425,0.5895926286484731,0.23927585122175257,0.23979259289792368,0.2266935178166695
26,2024-03-24 16:00:00,1,0,0.556723157355158,0.5596689148068872,0.5858777195240761,0.23815117633540814,0.23565552415327137,0.24325570344109523
26,2024-03-24 20:00:00,1,0,0.56786797692929,0.5725836343709768,0.5871323441189842,0.23848152935766445,0.23678819020548816,0.24897312549522402
26,2024-03-25 00:00:00,1,0,0.5336939880020661,0.5261980990078329,0.5898818407201059,0.23971155783664072,0.24154881605169176,0.24247852695830646
