fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
28,2024-04-27 12:00:00,0,0,0.47956383406483755,0.47606762034654604,0.5850873718392122,0.3341877024369869,0.3232274667464292,0.3126147866936886
28,2024-04-27 16:00:00,0,0,0.4800921738286755,0.47701819223785963,0.5838387135172034,0.33015150644587893,0.31567442825837244,0.31557945953987976
28,2024-04-27 20:00:00,0,0,0.4895413044744613,0.4864893592269992,0.5494985432430021,0.3283581121054005,0.3138214584732748,0.31681478837555477
28,2024-04-28 00:00:00,0,0,0.47857584004387016,0.47503985967028944,0.5343480671296,0.3255332411094405,0.3091665932997135,0.3152741403294497
28,2024-04-28 04:00:00,0,0,0.44508060343369366,0.440124365692613,0.5294316418380911,0.35759973721024313,0.36360503756709195,0.31275745615440415
28,2024-04-28 08:00:00,0,0,0.44413129496350223,0.4394037196252223,0.5345489001396025,0.35413052279510815,0.3577759312394038,0.31244530357782835
28,2024-04-28 12:00:00,0,0,0.4584366545311108,0.4544050321628156,0.5350817871903298,0.343502850600987,0.3406199474152256,0.31338969610791967
28,2024-04-28 16:00:00,0,0,0.4182562218842391,0.41056347386903225,0.4918724736976907,0.37927521172019424,0.40092253307363573,0.31491136728029606
28,2024-04-28 20:00:00,0,0,0.4665121389554314,0.4633329514939515,0.5671991656767872,0.3379774616721576,0.33095309227954695,0.32109861895540354
28,2024-04-29 00:00:00,1,0,0.47454091436611073,0.4717886295340941,0.5872230199621297,0.34391956515843913,0.3394877166292825,0.31759117018547117
28,2024-04-29 04:00:00,1,0,0.483891374173159,0.4808828343457287,0.5908645666715019,0.34893032266327767,0.34842418317127327,0.3168580917596454
28,2024-04-29 08:00:00,1,0,0.49577389247404896,0.4934029329588546,0.5903129551661641,0.34310144168831946,0.33877895052583973,0.3139474406092186
28,2024-04-29 12:00:00,0,0,0.4948744138583095,0.49240235999923504,0.5528300323902021,0.3448783535441252,0.3419202847535283,0.31343194317460105
28,2024-04-29 16:00:00,0,0,0.47476116088889503,0.4717551224732775,0.5601715561020024,0.3450285420742966,0.341651929798141,0.3132774749709047
28,2024-04-29 20:00:00,0,0,0.4826491248319698,0.4789207311530124,0.5403122666387848,0.3499604528546669,0.35044546322702214,0.31560911150669263
28,2024-04-30 00:00:00,0,0,0.4565609273783313,0.4521381116578813,0.5409549828295289,0.3668828841143066,0.3786936958245312,0.3172693166452189
28,2024-04-30 04:00:00,0,0,0.4292019873557686,0.42268854550844176,0.5249185924831006,0.3902301173122161,0.42090627875737546,0.3167520286601552
28,2024-04-30 08:00:00,1,0,0.48983281865564565,0.48794998057295924,0.5920624750149188,0.3493516201140439,0.3491380885082142,0.3129734346851126
28,2024-04-30 12:00:00,1,0,0.4794603169846699,0.47732972865436146,0.602899848560968,0.3519764309382956,0.3535564278694045,0.3129734346851126
28,2024-04-30 16:00:00,1,0,0.4756890102951258,0.4739046670476568,0.5958318384974948,0.3533396613963446,0.3559171192362843,0.313212244349783
28,2024-04-30 20:00:00,1,0,0.4622611349963504,0.4604375279025843,0.5617967255062881,0.3683722510371974,0.38126052459036325,0.3100860369404199
28,2024-05-01 00:00:00,1,0,0.43902943563779107,0.43400180531121535,0.5704771738172962,0.3374573898977393,0.32951974399278294,0.3136473878536443
28,2024-05-01 04:00:00,1,0,0.45130964005642926,0.44753381296883427,0.5423058528295712,0.32958404054445634,0.315380605439353,0.31874103514645646
28,2024-05-01 08:00:00,1,0,0.46834118323574053,0.46478059037462965,0.5584121600985413,0.31135126736141316,0.28342645246442544,0.31711383241658236
28,2024-05-01 12:00:00,1,0,0.44972903594575814,0.44567499816142764,0.5897961246123276,0.3311655006698347,0.3186266739905017,0.31711383241658236
28,2024-05-01 16:00:00,1,0,0.4618623867388392,0.4595022053837871,0.5834741441245309,0.3114888349987609,0.28376379219828823,0.31655585827296023
28,2024-05-01 20:00:00,1,0,0.46995634779451273,0.4666407073258441,0.5483843473099763,0.30652361047539173,0.2748343857432084,0.3173324636131475
28,2024-05-02 00:00:00,1,0,0.4087254939925679,0.39633674605271535,0.5661733970931759,0.3218008858448769,0.30286060623387306,0.32038169812856193
28,2024-05-02 04:00:00,1,0,0.4154405963957836,0.40510371928848876,0.5485514354073384,0.3309819217184532,0.3192828811274074,0.3222564948333555
28,2024-05-02 08:00:00,1,0,0.4250829652467998,0.41672892180663984,0.5274835833416436,0.3251323703911458,0.30911028093515996,0.3303876515016962
28,2024-05-02 12:00:00,1,0,0.4309392188695869,0.42343885974800505,0.5632746928889825,0.32169099015192937,0.3032633927077333,0.3275266142974376
28,2024-05-02 16:00:00,1,0,0.42672169316442343,0.41876796396351795,0.5621419118474184,0.31375085891033466,0.2885243472916908,0.3282745985052366
28,2024-05-02 20:00:00,1,0,0.40036474714977904,0.38363276230022986,0.5672992004958504,0.3296235538092013,0.3160098375600123,0.32817602108647526
28,2024-05-03 00:00:00,1,0,0.46315524737349933,0.4575631324163568,0.5650402660116012,0.32231042780731817,0.3030062131846626,0.3193319163069069
28,2024-05-03 04:00:00,1,0,0.4384364656186043,0.43057967149113147,0.5687658312716034,0.33321020210393365,0.3217202369165562,0.32007749910580974
28,2024-05-03 08:00:00,1,0,0.41595987798901185,0.40493153111244723,0.569921784169947,0.3526313677008389,0.354801468842035,0.3169497590062924
28,2024-05-03 12:00:00,0,0,0.4490421633621041,0.44260536686131174,0.5701712041244186,0.32477956157809906,0.3091056219639144,0.3142647551564209
28,2024-05-03 16:00:00,0,1,0.4510237344966023,0.44477500120319075,0.5671936542692959,0.328538176102739,0.3160122826116865,0.31801620847693446
28,2024-05-03 20:00:00,0,1,0.466561541238326,0.46101831308867597,0.5605741206119678,0.32252795035016985,0.30534851067385377,0.3125259279387132
28,2024-05-04 00:00:00,0,1,0.45568960438362105,0.4518833070324631,0.4980558771255024,0.3305156860614078,0.3199807829485373,0.321812226306558
28,2024-05-04 04:00:00,0,1,0.4446306141541836,0.43882645046754715,0.4989932089078076,0.3306553761397598,0.32096171689332903,0.32013555382735
28,2024-05-04 08:00:00,0,1,0.46861662208280996,0.46483426157311863,0.5355942898733914,0.30789333352510834,0.2789424287935484,0.3134211915762423
28,2024-05-04 12:00:00,0,1,0.4727130569459428,0.47027114430843114,0.5372292106773607,0.31196032314409294,0.2869018280284989,0.3163714666095284
28,2024-05-04 16:00:00,0,1,0.46575491028116167,0.4632144507836528,0.5550745502671841,0.30990157038617366,0.2828989934264163,0.31382689516366297
28,2024-05-04 20:00:00,0,1,0.4739161322984032,0.47150004530915424,0.5474429203020151,0.305991322391518,0.27525917791079774,0.31359307741154596
28,2024-05-05 00:00:00,0,1,0.4820915658437705,0.4797178719007385,0.504730134997704,0.31398681195721695,0.2911097114496727,0.31796411740000186
28,2024-05-05 04:00:00,0,1,0.47461615201005053,0.4723034270992232,0.4698397318372179,0.3098090011949865,0.28310884943460474,0.32078377054539947
28,2024-05-05 08:00:00,0,1,0.4767835167713257,0.47472338935277997,0.5032863056587025,0.30266844828013,0.2684904461329674,0.31960170291095913
28,2024-05-05 12:00:00,0,1,0.47366809246617225,0.4720708526723722,0.47808710086113876,0.3161554148674639,0.2956848194847909,0.32257611312771245
28,2024-05-05 16:00:00,0,1,0.43997941408847235,0.4365889813874703,0.4529782659830935,0.3238723391717472,0.30897946613606875,0.35892599617117465
28,2024-05-05 20:00:00,0,1,0.42813601910509275,0.42253470129103876,0.4457152931871933,0.33525444139380556,0.32877786840195655,0.3475379575780035
28,2024-05-06 00:00:00,0,1,0.45656218773733614,0.4533932788659684,0.46752887487031536,0.3457277154153158,0.34624794077279497,0.34709413184575266
28,2024-05-06 04:00:00,0,1,0.46544551988736665,0.4625997572637653,0.4879540356049329,0.34248248305622336,0.34050973737794427,0.33303168964553714
28,2024-05-06 08:00:00,0,1,0.4501666710268309,0.4470445959589549,0.45872227306929136,0.3498104820540201,0.35200961917480417,0.33175308515457896
28,2024-05-06 12:00:00,0,0,0.44813546502311513,0.44531411096757717,0.45872227306929136,0.3628475850688766,0.37295191462381116,0.3325823225740692
28,2024-05-06 16:00:00,0,0,0.4402013409285934,0.4365246775991121,0.4530860155438052,0.3806956633856187,0.40289636809398494,0.33371570816359375
28,2024-05-06 20:00:00,0,0,0.42144606192330025,0.414278493893723,0.47069115288401564,0.38857346310055435,0.41645170429618095,0.32738538069170603
28,2024-05-07 00:00:00,0,0,0.4729562672837287,0.4699278530843728,0.4976989978604212,0.36027666215993776,0.36543051845077507,0.3192724226987782
28,2024-05-07 04:00:00,0,1,0.4628976377537681,0.45923810551105765,0.5059603299432447,0.36271720707174504,0.3695043781608694,0.31834090959588873
28,2024-05-07 08:00:00,0,1,0.47752960398781896,0.4747555542013631,0.5626570571940407,0.34567080599930794,0.34116545882235566,0.31801862941014025
28,2024-05-07 12:00:00,0,1,0.4625920566697887,0.45927449215550153,0.525757221445272,0.3564945840305646,0.3588839908949937,0.31674752122877736
28,2024-05-07 16:00:00,0,1,0.45963390524397413,0.45661566496631567,0.5658323698319817,0.34203685605912565,0.33494881142810684,0.3160591786643453
28,2024-05-07 20:00:00,0,0,0.4683456714328137,0.46555386521148245,0.5498446959289317,0.3545629306132841,0.3559779466908943,0.3130413097979299
28,2024-05-08 00:00:00,0,0,0.4391027229578361,0.43464290038137854,0.556875966235457,0.35848617002289035,0.3629870739686314,0.3152733072651719
28,2024-05-08 04:00:00,0,0,0.43617016933678526,0.431904014265353,0.5604254897947686,0.33399328138722395,0.32252794927593575,0.31924258960872265
28,2024-05-08 08:00:00,0,0,0.43865757696001306,0.4352459021865089,0.5636716933016874,0.3413880544881042,0.3347834666896354,0.31543977460078465
28,2024-05-08 12:00:00,1,0,0.4315308500370274,0.42662830837234794,0.5664659883936496,0.33807308216399806,0.3298741328916136,0.3190182901223004
28,2024-05-08 16:00:00,1,0,0.41635872610969965,0.40853992385237986,0.5636716933016874,0.3495091037880556,0.348422144397258,0.3164672694638917
28,2024-05-08 20:00:00,1,0,0.4276712301530652,0.4224555592541572,0.5645097553912667,0.33754228689481336,0.3284914622770133,0.3127640128518339
28,2024-05-09 00:00:00,1,0,0.40086247890503895,0.3870202077253329,0.5603378683935887,0.34032858713960656,0.3339940502200673,0.3111079733051254
28,2024-05-09 04:00:00,1,0,0.3962270693721639,0.3800893455529141,0.46582276780884374,0.35178750242982315,0.35268177102384657,0.344019799736185
28,2024-05-09 08:00:00,1,0,0.39983828304844427,0.3854437013843918,0.46973590996101505,0.3566353526203988,0.3609047414461361,0.3401857738645504
28,2024-05-09 12:00:00,1,0,0.39958619663268463,0.38489747952365233,0.4285153990333629,0.34139006747259015,0.33575454922360715,0.35455907226660754
28,2024-05-09 16:00:00,1,0,0.394372696868389,0.3761803527202164,0.42184255334863563,0.34709026326352405,0.3455815543072406,0.367201577100611
28,2024-05-09 20:00:00,1,0,0.4020833176645616,0.387828417039785,0.4468387713269773,0.3420289408489078,0.3376182243439467,0.3677829552639077
28,2024-05-10 00:00:00,1,0,0.38237961049234426,0.3555343309634215,0.4096307045901594,0.3623293126309176,0.37120590635938466,0.374771196372903
28,2024-05-10 04:00:00,1,0,0.37983435076146055,0.35072543808356,0.41320561371883197,0.3825533722288745,0.40677216528580534,0.38523714739669584
28,2024-05-10 08:00:00,1,0,0.37429863209479025,0.3381894383697817,0.410996760751387,0.381370095741893,0.40479901640541405,0.3695648460226806
28,2024-05-10 12:00:00,1,0,0.39114145626766866,0.3719902985783444,0.5075918931808785,0.36165117808837116,0.3697335384660678,0.3286091052642153
28,2024-05-10 16:00:00,1,0,0.4010738707684311,0.38797749849032787,0.5422572181039518,0.35478359634932327,0.3585615119986812,0.32989649566045764
28,2024-05-10 20:00:00,1,0,0.3918864776020009,0.373217962271587,0.5534233311633656,0.3598336866852356,0.36700407066669566,0.3255684119912096
28,2024-05-11 00:00:00,1,0,0.3846224470412844,0.3597473146790303,0.5434715221466423,0.35072403784788264,0.352864644792144,0.3255684119912096
28,2024-05-11 04:00:00,1,0,0.38300581381367294,0.3573952732873723,0.5129712356844508,0.3531855565751468,0.35673041027122065,0.32450174172270546
28,2024-05-11 08:00:00,1,0,0.38053317403597864,0.35127454999290086,0.5443450025026381,0.34751904206926426,0.3476209970735954,0.318761221045726
28,2024-05-11 12:00:00,1,0,0.3934233972580042,0.37504207807112805,0.5193755241368272,0.35979865248926907,0.3678832692007164,0.32048822137855504
28,2024-05-11 16:00:00,1,0,0.391280769629188,0.3714961743665509,0.517504081520026,0.36055624167694617,0.369000914851547,0.32048822137855504
28,2024-05-11 20:00:00,1,0,0.38167645510124953,0.35342567788201357,0.533216546910215,0.3671807773016966,0.38063837154122154,0.3195411069104507
28,2024-05-12 00:00:00,1,0,0.4209629171733099,0.41287116869584767,0.5737277870088776,0.35457997617174863,0.35970699637711445,0.3121184799850252
28,2024-05-12 04:00:00,1,0,0.41361322278998336,0.4036525173358979,0.5935473840459307,0.37061867455054387,0.3861962230823849,0.3168449522575593
28,2024-05-12 08:00:00,1,0,0.42762396717241136,0.420889235516914,0.579293246962199,0.3517553533920687,0.35455474915274227,0.3160171469511415
28,2024-05-12 12:00:00,1,0,0.42938182457585317,0.4227063572847675,0.5646212955323561,0.35610707345512255,0.3618301659026517,0.31642413822117216
28,2024-05-12 16:00:00,1,0,0.4194684813322794,0.4112711958422933,0.4799609012473497,0.35928647160422167,0.36682132707749837,0.3160171469511415
28,2024-05-12 20:00:00,1,0,0.428090215784862,0.4217299298584661,0.47630771795535864,0.33907004241352556,0.3325768011723585,0.3160171469511415
28,2024-05-13 00:00:00,1,0,0.42262123128223517,0.4150482183780801,0.45823537526300634,0.35681183907319775,0.3613936102094247,0.36111701089779646
28,2024-05-13 04:00:00,1,0,0.40390107210192505,0.390431000929692,0.523509305435435,0.3765471533331637,0.39556699834344083,0.35024769799096345
28,2024-05-13 08:00:00,1,0,0.4055030664116662,0.3925739082858132,0.5196365640813272,0.37830779315089624,0.3989023483858278,0.3505252467940462
28,2024-05-13 12:00:00,1,0,0.393410640908512,0.37395022422990987,0.5155273924728515,0.37760136811647765,0.3976555890855398,0.35075850991814167
28,2024-05-13 16:00:00,1,0,0.39329641438411783,0.37372484591041255,0.519556679965881,0.3756770318083379,0.39379220016674904,0.34242227794247826
28,2024-05-13 20:00:00,1,0,0.39392911608268033,0.3755298523994365,0.5123955556839748,0.3812379101740029,0.4037495462736199,0.34890855881087857
28,2024-05-14 00:00:00,1,0,0.457235059404873,0.4537129026587001,0.5027527362749841,0.3748863290787827,0.3929472093416311,0.34779171987457097
28,2024-05-14 04:00:00,1,0,0.45496934079515616,0.4518995759195791,0.5285712088954365,0.37868310895302604,0.39945924230713575,0.33905493183901525
28,2024-05-14 08:00:00,1,0,0.44701604345025336,0.44370403661593666,0.5367460329112171,0.37256855507531006,0.3886468025259499,0.33792959101194026
28,2024-05-14 12:00:00,1,0,0.46609895015915587,0.46354143706939976,0.4226380663788242,0.37208357603685455,0.388163427809443,0.3867966688172868
28,2024-05-14 16:00:00,1,0,0.4494204776236015,0.44640768426841454,0.40724653969308333,0.3784765359704785,0.3988518942452091,0.3802475859234771
28,2024-05-14 20:00:00,1,0,0.4559456003645744,0.45312407727111437,0.4078448076236263,0.36242207783870806,0.370277038191239,0.33756477564668774
28,2024-05-15 00:00:00,1,0,0.44349109827409366,0.4395863517053397,0.4038316014481409,0.35610517470160136,0.3602269690758003,0.3389323802587244
28,2024-05-15 04:00:00,1,0,0.4338801866158835,0.42910124441216924,0.4033885385972907,0.3617213347657602,0.3693901015578939,0.3386327184795781
28,2024-05-15 08:00:00,1,0,0.4330438766483053,0.42857974284266265,0.40354442917960537,0.36543284754541633,0.3762783415103693,0.4043418090414732
28,2024-05-15 12:00:00,1,0,0.42866273073729144,0.42291192582436926,0.5108511346995095,0.3914134586807776,0.42388618352460655,0.3269703956855881
28,2024-05-15 16:00:00,1,0,0.41230959603312645,0.4026512198182825,0.4938573804930195,0.3844235575898509,0.41044185998031457,0.3283489713205028
28,2024-05-15 20:00:00,1,0,0.40855518590138895,0.39707516183028685,0.49558120699696717,0.3847250126875123,0.41149386163120316,0.3318915094006541
28,2024-05-16 00:00:00,1,0,0.4205648416922291,0.41291188909798787,0.46926465325195355,0.38111983888320755,0.4048381360513856,0.3319029423163131
28,2024-05-16 04:00:00,1,0,0.4274529134928758,0.42087761761006853,0.4777362309132159,0.3739241811505165,0.39258335252301013,0.3347808289732028
28,2024-05-16 08:00:00,1,0,0.4451931650317066,0.44122941344817623,0.48787956295218055,0.35194743189868133,0.35611054285430105,0.33158983010567317
28,2024-05-16 12:00:00,1,0,0.43207466264716826,0.4266649157437166,0.4772056818166654,0.36266190612661875,0.37397412692023574,0.3339536647196672
28,2024-05-16 16:00:00,1,0,0.4217732887092888,0.4147866187000043,0.46274008718182225,0.36156289610241954,0.3718199630927668,0.3326172343070478
28,2024-05-16 20:00:00,1,0,0.4096651185437687,0.3993807228672647,0.4681024325719158,0.367020999822965,0.3806907546624886,0.3313676534083736
28,2024-05-17 00:00:00,1,0,0.4135935404010056,0.4047166864995915,0.4899295747650588,0.35922572158829685,0.36857972743703016,0.334932447912822
28,2024-05-17 04:00:00,0,0,0.4209147578899668,0.4144834704249768,0.47007405743664826,0.34192547083169533,0.340450495616507,0.33681900869785175
28,2024-05-17 08:00:00,0,0,0.4075202794597179,0.39720049798262125,0.4698214838682259,0.3589663574620616,0.3687249577385908,0.3353663137513696
28,2024-05-17 12:00:00,0,0,0.4178659043576947,0.41102383641950235,0.4720981704607294,0.3562412780709181,0.3640614680921938,0.352534826998146
28,2024-05-17 16:00:00,1,0,0.41944401775387924,0.4128573076107154,0.4734838670348061,0.34619667656168435,0.34742839931627983,0.347443895815498
28,2024-05-17 20:00:00,1,0,0.41285733906969607,0.404319585156906,0.45528957908243783,0.3541360988562275,0.36082129389119505,0.3333887904836266
28,2024-05-18 00:00:00,1,0,0.45475916869549426,0.45182080115415196,0.4598010420213732,0.3457167430838453,0.34722290604652867,0.3322130738946415
28,2024-05-18 04:00:00,1,0,0.4475979850740248,0.4443697690176106,0.4722171327860336,0.35538412651213547,0.3626015214000746,0.3346643299748776
28,2024-05-18 08:00:00,1,0,0.4433723697714318,0.4402341187356045,0.4722171327860336,0.35393991116113244,0.35943684291358274,0.33572219997135827
28,2024-05-18 12:00:00,1,0,0.43809135866864923,0.43422272501073766,0.4801414369262916,0.3559881405333304,0.3624341730341036,0.333199283365167
28,2024-05-18 16:00:00,1,0,0.4373314352138816,0.43351629247780815,0.46402478442831896,0.35640826177370843,0.3624059428166335,0.33223158354205284
28,2024-05-18 20:00:00,1,0,0.41682602690729814,0.40899569403587055,0.4610326157769803,0.3794237530298864,0.40077538013795977,0.33919615382308393
28,2024-05-19 00:00:00,1,0,0.38043221996075754,0.35196146967811015,0.42345442119157173,0.37029375470415005,0.3853840591620826,0.342264109014041
28,2024-05-19 04:00:00,1,0,0.37889230173515254,0.3490632377621176,0.4280393705661704,0.37006927302449705,0.3849444821792362,0.33645734525871107
28,2024-05-19 08:00:00,1,0,0.37899533767526616,0.34927773313062827,0.40739967078156125,0.37171262690464435,0.3876525804641418,0.3371265567806937
28,2024-05-19 12:00:00,1,0,0.37609010965184636,0.3425721524502015,0.3915619570906864,0.37735488164940867,0.39810507112329596,0.3378707909086204
28,2024-05-19 16:00:00,1,0,0.3765547399292819,0.3439114001215712,0.4391081315254317,0.3703284734041229,0.385730533202012,0.3226690643632112
28,2024-05-19 20:00:00,1,0,0.3751549190976734,0.3406652705688877,0.3902695178980398,0.38000784224840606,0.40325247519872953,0.3319775287929478
28,2024-05-20 00:00:00,1,0,0.39756110830738295,0.3826392756439648,0.3948937436320166,0.349147964531437,0.34962090181763905,0.32745627818035045
28,2024-05-20 04:00:00,1,0,0.39566727637158455,0.37966736182728766,0.3996160874502348,0.35767910851695617,0.3632863698204158,0.32771073884919155
28,2024-05-20 08:00:00,1,0,0.39041001431784833,0.37048253508881257,0.40587194331325654,0.3571270174763574,0.36219932923967857,0.32982189533020223
28,2024-05-20 12:00:00,1,0,0.3869213986711575,0.36412488222294714,0.41125153581332263,0.36861829208340646,0.3806864404137804,0.33543893860140556
28,2024-05-20 16:00:00,0,0,0.3821436684327211,0.35471648224424784,0.40521314543836895,0.3961540256993763,0.4329219167555238,0.3649669486302798
28,2024-05-20 20:00:00,0,1,0.39805128825750385,0.38184990619429177,0.4110720790219761,0.36161317821249445,0.37152034767674086,0.35287892106795365
28,2024-05-21 00:00:00,0,1,0.41066169959379484,0.3999418723685187,0.4286518467054077,0.3711653357017925,0.387539418535776,0.3641085123294473
28,2024-05-21 04:00:00,0,1,0.39539085291128157,0.3780338439236843,0.44848024440809847,0.38372802570501735,0.4091653622072946,0.4429844926879066
28,2024-05-21 08:00:00,0,1,0.4035297800605396,0.3902620520638454,0.44848024440809847,0.37034442358350916,0.3860527149923722,0.4429844926879066
28,2024-05-21 12:00:00,0,1,0.39757969894552475,0.38221767701128495,0.44848024440809847,0.3780318372972155,0.39924797041237986,0.44007595003405175
28,2024-05-21 16:00:00,0,0,0.3939144242433493,0.37689750974320313,0.4290588022167566,0.37443566971396003,0.3932023194973098,0.44372472192853324
28,2024-05-21 20:00:00,0,1,0.3967665211986834,0.3817178280320323,0.43392429049148995,0.36624452240771005,0.37918135531659536,0.4404316212550982
28,2024-05-22 00:00:00,0,0,0.38903380538294485,0.36896331812902344,0.42638883201943306,0.3742080008781706,0.39277374305616963,0.4564672642680588
28,2024-05-22 04:00:00,0,1,0.38841511581729105,0.3680515472702851,0.4218144246752151,0.3786840814215958,0.4006608572632121,0.456466579367121
28,2024-05-22 08:00:00,0,1,0.3897046158102574,0.37037096095744176,0.42115427492172886,0.3788684381499557,0.4012091834078448,0.4593023401332382
28,2024-05-22 12:00:00,0,1,0.3973176878736626,0.38240266910073406,0.40647059715032097,0.37229280360985123,0.39005605173663876,0.44252997093472857
28,2024-05-22 16:00:00,0,1,0.4017992057947391,0.38885300907948894,0.4063681201171637,0.37980268260168165,0.40353290818118287,0.44788178812668195
28,2024-05-22 20:00:00,0,1,0.3962841219858973,0.38150533848631946,0.4058919102590653,0.38501853782678214,0.4118811069186139,0.4441294445417143
28,2024-05-23 00:00:00,0,0,0.37892430301718383,0.34980416234352185,0.3904277931741222,0.3953736231485211,0.4327865973542437,0.4538719746419911
28,2024-05-23 04:00:00,0,1,0.3728003220979267,0.3353680132227922,0.3903602155075331,0.3939242081702772,0.4298234471668664,0.4595817201356694
28,2024-05-23 08:00:00,0,1,0.3901088389067279,0.3704263933470061,0.3944700269715196,0.36311664681269273,0.37376544683896384,0.4414044952554563
28,2024-05-23 12:00:00,0,0,0.38955216579026114,0.37062190511456367,0.3936081665683171,0.37270839072114803,0.3887500895999565,0.4129510088392324
28,2024-05-23 16:00:00,1,0,0.38917743379849945,0.3704609929159357,0.4133869528146277,0.37794771377587105,0.3969479432194971,0.4303514832742123
28,2024-05-23 20:00:00,0,0,0.402498431532078,0.3915526146153447,0.39690601606105397,0.35719518417275825,0.36222184566345705,0.43566659943014413
28,2024-05-24 00:00:00,0,0,0.38435186780253583,0.3607999688090607,0.39785016406361234,0.3675750413468568,0.37945253592432854,0.3902013951972247
