fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
31,2024-07-26 12:00:00,0,1,0.3326703785302434,0.3368757929282847,0.40251430749714334,0.44174260691857187,0.44171456878318405,0.41673782929688
31,2024-07-26 16:00:00,0,1,0.3327968210650402,0.3381621364207786,0.41631672311339013,0.44136566346283695,0.4412879961107726,0.4432605944693214
31,2024-07-26 20:00:00,0,1,0.3325988477266469,0.3361968343986812,0.40913119684875954,0.4415740866362705,0.4415254231494936,0.44516833704761855
31,2024-07-27 00:00:00,0,1,0.3327448238007242,0.3376781395308491,0.3874722392701827,0.44157305819442066,0.44152717597143326,0.44327158986848714
31,2024-07-27 04:00:00,0,1,0.3327946709255291,0.33822086024410336,0.41115873765836164,0.44164341451877304,0.4416076029314294,0.4471495764031512
31,2024-07-27 08:00:00,0,1,0.33296373282755226,0.34004892467468417,0.46149259581894236,0.4412382279094945,0.441129026254928,0.42953184223540775
31,2024-07-27 12:00:00,0,1,0.3332138333292124,0.3431385402023364,0.457277573446956,0.440884385830883,0.44064946410736666,0.4211168703998696
31,2024-07-27 16:00:00,0,1,0.33292564784225565,0.33956586085788326,0.44851982734531426,0.44119092315161806,0.44107271008501037,0.4273244698514953
31,2024-07-27 20:00:00,0,1,0.3330300559368946,0.3408365104561677,0.3627095529689067,0.44153318041163636,0.44149402145261074,0.45238998758249993
31,2024-07-28 00:00:00,0,1,0.33221959886163865,0.33273234587700357,0.3020275404517764,0.442169205417698,0.44214417972360626,0.46468161746631553
31,2024-07-28 04:00:00,0,1,0.33189443594876894,0.3296055382487991,0.28819119643382834,0.4428361680059556,0.4428431179195921,0.4381392293816017
31,2024-07-28 08:00:00,0,1,0.33217981780251643,0.3324232317486071,0.294532744678892,0.44232470466960666,0.44232091263143036,0.43716303419294544
31,2024-07-28 12:00:00,0,1,0.33193500353779987,0.3300618898849734,0.30923488308991204,0.44251192658222277,0.4425057571695308,0.4257807392464819
31,2024-07-28 16:00:00,0,1,0.3318835197828221,0.3295236233950927,0.321777701181155,0.44252849869120103,0.44252292478525823,0.41978051771115765
31,2024-07-28 20:00:00,0,1,0.3316730944334091,0.327253212646792,0.3085571141890809,0.4428141418112185,0.4428097665922665,0.41855499505156635
31,2024-07-29 00:00:00,0,1,0.33169516940438765,0.32755600523982026,0.3115257491709162,0.44300961321529275,0.44301808641507595,0.41818128014693084
31,2024-07-29 04:00:00,0,1,0.33164515105508907,0.3269662185065786,0.3172604768496396,0.443186754164495,0.4432154087951692,0.41887763026668245
31,2024-07-29 08:00:00,0,1,0.3315472511470763,0.32580571973585726,0.31859993115829444,0.4433718618259119,0.44343372615952736,0.41886583367049957
31,2024-07-29 12:00:00,0,1,0.3318759981886445,0.3294590716412826,0.2936630506028077,0.44357506971147703,0.44371291597986884,0.4354814370804722
31,2024-07-29 16:00:00,0,1,0.3318754185069707,0.3294548642964831,0.3337067530471916,0.44352203770497634,0.4436386880617446,0.42336679723490966
31,2024-07-29 20:00:00,0,1,0.3317842546505304,0.3285002079095955,0.3866553744536397,0.44348704538377365,0.44359145759151986,0.41907971061479965
31,2024-07-30 00:00:00,0,1,0.33215042731451855,0.3321085781407579,0.3659491144483008,0.4429317363591696,0.44293649815943303,0.4300621045813275
31,2024-07-30 04:00:00,0,1,0.33207953038681826,0.33145325656450736,0.33830599431731706,0.44285842490079796,0.4428554665004565,0.4218548291402081
31,2024-07-30 08:00:00,0,1,0.3320714084782752,0.3313228998315164,0.3470219601930769,0.44265966541920354,0.44264988008254263,0.4212436359461795
31,2024-07-30 12:00:00,0,1,0.3322595624938098,0.3331096946256893,0.35180262269284224,0.44260590726880683,0.44259940362884925,0.41836776354621735
31,2024-07-30 16:00:00,0,1,0.33200544477192884,0.33065255670618315,0.392121562720267,0.44303211721942165,0.44305649523320934,0.41772581680685444
31,2024-07-30 20:00:00,0,1,0.33197199321032284,0.3302490037433839,0.34752777342946156,0.4427928155378736,0.4427935725803584,0.4189476389522553
31,2024-07-31 00:00:00,0,1,0.3322103783949904,0.33252020421808637,0.38928935084943295,0.4427545244524886,0.44275997818408536,0.40493045623589213
31,2024-07-31 04:00:00,0,1,0.3324851059322096,0.3351577730995655,0.37583416651038837,0.4424777669090676,0.4424777785258277,0.40493045623589213
31,2024-07-31 08:00:00,0,1,0.332269742063581,0.33306666316326905,0.36854953329864626,0.4424199920172059,0.442424937842834,0.40606914033265046
31,2024-07-31 12:00:00,0,1,0.3322853212480705,0.3332522746398251,0.39605052484735537,0.44244590235309705,0.44244851689046055,0.3992537895671584
31,2024-07-31 16:00:00,0,1,0.33223731628601516,0.33281673561095076,0.4058919334996519,0.44254297441321033,0.4425434395993461,0.4063665535496907
31,2024-07-31 20:00:00,0,1,0.33225587351157865,0.3329972707542395,0.42629976425451505,0.4425886515160491,0.44259227090548947,0.4154143682391103
31,2024-08-01 00:00:00,0,1,0.332002578087979,0.33053801013088985,0.4014372267083596,0.4427003335570366,0.44270905080491807,0.43391179253718565
31,2024-08-01 04:00:00,0,1,0.33238420272292496,0.3341722558177277,0.36540868905553675,0.4417710996766213,0.44173974014965056,0.4180271344091978
31,2024-08-01 08:00:00,0,1,0.33234285248961637,0.3337543339618928,0.37037648212774194,0.4416277858363446,0.4415844318020735,0.4164605215422636
31,2024-08-01 12:00:00,0,1,0.3322535600584388,0.3328297172992505,0.43201880591694375,0.4417798788550286,0.4417474211815722,0.42126563287424285
31,2024-08-01 16:00:00,0,1,0.33219976055956446,0.33235650435724146,0.35759845072891794,0.44170352625698517,0.44165580886211947,0.42133457942554675
31,2024-08-01 20:00:00,0,1,0.3327457530185165,0.3375797799328653,0.35267899744824444,0.4412283618143198,0.44111677632617063,0.4168294900807036
31,2024-08-02 00:00:00,0,1,0.3330261238352291,0.3405928879688178,0.5408637893718531,0.44156752720475706,0.4415177416006304,0.40638222462009865
31,2024-08-02 04:00:00,0,1,0.33314465269127935,0.3420311611185844,0.5511313237352021,0.44150307301444836,0.4414513935785775,0.40091308249916924
31,2024-08-02 08:00:00,0,1,0.33303299422634963,0.34070253256888977,0.52364124771097,0.4418019291297426,0.441779022066158,0.4051323861462142
31,2024-08-02 12:00:00,0,1,0.33337734540404346,0.3454330870781329,0.5544817258862993,0.4417955473149872,0.4417779434236789,0.40140716868135895
31,2024-08-02 16:00:00,0,1,0.33335092302758673,0.3450646757103532,0.5779077722913553,0.44186509294648463,0.44184204724345044,0.406494239288873
31,2024-08-02 20:00:00,0,0,0.33316850561324274,0.3424543815835891,0.565095278473145,0.4424897458362859,0.44248578870051736,0.40816784490424934
31,2024-08-03 00:00:00,0,1,0.3331089104874626,0.34169767478427066,0.5174157046848628,0.44192298986830275,0.4418968384708242,0.39840247704619397
31,2024-08-03 04:00:00,0,0,0.33320903122894097,0.3430080863729923,0.519405404779891,0.44163925676424154,0.4415923289773035,0.39052327157691796
31,2024-08-03 08:00:00,0,0,0.3330357979619067,0.34081346814249047,0.5104177956409003,0.4418491292810519,0.44181496174993246,0.3911663135272829
31,2024-08-03 12:00:00,0,0,0.3331017270937079,0.3415164525364656,0.48058197457416374,0.441762861881407,0.4417102910073199,0.3874471859713478
31,2024-08-03 16:00:00,0,0,0.3330689168961494,0.34115045832504104,0.4442826637455748,0.44202327023540394,0.44199160300721313,0.3878075732305263
31,2024-08-03 20:00:00,0,0,0.33319682652625077,0.34274953201388075,0.466286553015893,0.44153559858402364,0.4414697036200321,0.3878075732305263
31,2024-08-04 00:00:00,0,0,0.33312549642658407,0.34183764003996675,0.5307640663259756,0.44174057313792975,0.44169473442609375,0.38766453070887685
31,2024-08-04 04:00:00,0,0,0.3330203781466836,0.3405777161291114,0.5437338047101825,0.4417505061054738,0.441711040588411,0.38810819802798324
31,2024-08-04 08:00:00,0,0,0.3330020096368757,0.3404079432264909,0.5221814937621405,0.4417700777056806,0.44173276759082286,0.3884271945686786
31,2024-08-04 12:00:00,0,0,0.33312707204780057,0.3418499284017156,0.4262707383695522,0.44159241104657787,0.44153963941456964,0.3874471859713478
31,2024-08-04 16:00:00,0,0,0.33297239868224604,0.3399284982728576,0.4023938765139675,0.4411205114743642,0.44096612045765515,0.38870379745719463
31,2024-08-04 20:00:00,0,0,0.3330723249442105,0.341175290349592,0.41431736623974375,0.4412182150560437,0.44108815616571545,0.3877294737027241
31,2024-08-05 00:00:00,1,0,0.33285467708803895,0.33872712102162955,0.28921713450647923,0.44226821825133766,0.44223819406630477,0.5065976018912334
31,2024-08-05 04:00:00,1,0,0.33216477490032503,0.3319189928415763,0.28981829624242406,0.44305999823827846,0.4430921548473789,0.5065976018912334
31,2024-08-05 08:00:00,1,0,0.3321492815074839,0.33179114054845416,0.28981829624242406,0.4436463586825268,0.44383338319071175,0.504416555482527
31,2024-08-05 12:00:00,1,0,0.3331984549497965,0.3425812867862273,0.29953654466989804,0.44176827298093435,0.4417539567686896,0.5268472527433051
31,2024-08-05 16:00:00,1,0,0.33277105500532606,0.33764454868411675,0.29953654466989804,0.4429344314356488,0.4429687483892439,0.5268472527433051
31,2024-08-05 20:00:00,1,0,0.33293256029873286,0.3392495641447229,0.2941958642272221,0.4426879184826612,0.4427231014090205,0.45587948919971705
31,2024-08-06 00:00:00,1,0,0.3332729322355208,0.34344510754851143,0.34236514437304766,0.4422921091724164,0.44232334249521277,0.45716129279532924
31,2024-08-06 04:00:00,1,0,0.33335005831135534,0.34459613746177364,0.36880525161020605,0.4420005147504654,0.4420269908117374,0.45837808014262515
31,2024-08-06 08:00:00,1,0,0.33333892576589763,0.34443169314224714,0.34236514437304766,0.44218388340161635,0.4422091887135659,0.45222978659510743
31,2024-08-06 12:00:00,1,0,0.33315762410728156,0.34190867822042,0.34658814998132714,0.4423474111754292,0.4423762632783633,0.4583600454897475
31,2024-08-06 16:00:00,1,0,0.3332445726801486,0.34309790936170714,0.3528345016910668,0.4416086510229168,0.44159945666290706,0.4519484095035502
31,2024-08-06 20:00:00,1,0,0.3332130378771898,0.34273884026869644,0.35953456527900657,0.44171465319246556,0.4417080520336723,0.45487410295683117
31,2024-08-07 00:00:00,1,0,0.3334428343939579,0.3463342056824358,0.4601592818224312,0.4413698489860624,0.4413318716848414,0.4575079416554747
31,2024-08-07 04:00:00,1,0,0.3331396279781044,0.341690152585348,0.513006440738558,0.4419778529023011,0.4420053656827371,0.46967981562735256
31,2024-08-07 08:00:00,1,0,0.33312693675526345,0.34162456765597254,0.5245890602716381,0.4419341089103102,0.4419448662329513,0.47800641549931205
31,2024-08-07 12:00:00,1,0,0.3329700900903528,0.33980404163671046,0.4309931854506664,0.4419520746786918,0.4419567710440223,0.45153713508682997
31,2024-08-07 16:00:00,1,0,0.3324620300087274,0.3346223210763119,0.3437143714182146,0.44283988068279767,0.4428655481288579,0.4594260823809119
31,2024-08-07 20:00:00,1,0,0.3327246666650706,0.3371806864380146,0.44376448407482727,0.4421280407083349,0.44213990335195663,0.4475367656756754
31,2024-08-08 00:00:00,1,0,0.3325229748731706,0.33523363732373307,0.42712915410402014,0.4418984450154499,0.4418984317829089,0.43588096941350335
31,2024-08-08 04:00:00,0,0,0.33236094978756303,0.3336623793571249,0.42689526195692834,0.442195402701063,0.44220308458962326,0.46014707767855045
31,2024-08-08 08:00:00,1,0,0.3328646301055768,0.3387406330888352,0.4231322697847827,0.4416889640790101,0.4416753327155178,0.46795726355854145
31,2024-08-08 12:00:00,0,0,0.33323016102776576,0.3432103754185849,0.39836410464075667,0.44132538489892237,0.4412696563626552,0.47817024203411024
31,2024-08-08 16:00:00,0,1,0.33324119263330415,0.3434343514112118,0.4149642160043459,0.4414026016794779,0.4413559632835101,0.4711669312332808
31,2024-08-08 20:00:00,0,1,0.33326231395513156,0.34378109877726026,0.41752047451454094,0.44199210048159426,0.4419932702244079,0.4924213285259462
31,2024-08-09 00:00:00,0,1,0.3334076921986741,0.3459937468281142,0.35462981049816006,0.44216276126488846,0.44218485321587847,0.5387920598334311
31,2024-08-09 04:00:00,0,1,0.3334198197619417,0.34623710598509666,0.35459053412149044,0.44226141434095473,0.44228681445782797,0.5277971351169173
31,2024-08-09 08:00:00,0,1,0.33332940018311125,0.34476916250842016,0.3957230842754468,0.4423919112679312,0.4424167221521754,0.49333186211667845
31,2024-08-09 12:00:00,0,1,0.33321835818110807,0.3431350068281337,0.3277733233085308,0.44274798527814796,0.4427954110135882,0.5048193853306698
31,2024-08-09 16:00:00,0,0,0.3332315289320581,0.34335488622785265,0.30195338669753746,0.4426506854501968,0.4426913790983331,0.5218326742166505
31,2024-08-09 20:00:00,0,1,0.333087227137964,0.3414167838693901,0.3020438821686692,0.442350219894615,0.4423847594661815,0.5317157758591078
31,2024-08-10 00:00:00,0,1,0.3328983922671066,0.3393152822057715,0.28922671389836,0.44266666731569704,0.4426966998128504,0.49386261202916226
31,2024-08-10 04:00:00,0,1,0.3329076679091404,0.33939751922665345,0.28922671389836,0.4427624243016701,0.4428010556579947,0.49395515921473326
31,2024-08-10 08:00:00,0,1,0.3325049491186522,0.33527782217787866,0.26965939999422434,0.44323714331763897,0.4433405170007649,0.529783852080823
31,2024-08-10 12:00:00,0,0,0.3323241526718463,0.3335526812798974,0.2645792147131853,0.44329840303519985,0.44340728636854976,0.5296655238494111
31,2024-08-10 16:00:00,0,1,0.3324455279630631,0.33470983483043676,0.27024431127539833,0.4431324462442291,0.443220228851828,0.5297817917733273
31,2024-08-10 20:00:00,0,1,0.3322550967784615,0.3328764489268853,0.2645792147131853,0.4429721418411699,0.44304030286511475,0.5362579055542572
31,2024-08-11 00:00:00,0,1,0.3321591321421216,0.33210519166911573,0.2532658424747077,0.4432577570782948,0.44335301623998696,0.5150288527050954
31,2024-08-11 04:00:00,0,1,0.3316405658698374,0.3267649681421801,0.2522575667233133,0.4433938211892018,0.44352059974696323,0.5350338885702434
31,2024-08-11 08:00:00,0,0,0.3318204093930908,0.3287024617510757,0.24854100872340018,0.44343103612362716,0.4435615866061788,0.5407968556345478
31,2024-08-11 12:00:00,0,0,0.3318296458359802,0.32882725197768947,0.2503639311281593,0.4435873877381436,0.4437705139224765,0.5349698894241148
31,2024-08-11 16:00:00,0,0,0.3319164330353761,0.3297092538638161,0.2643815323641362,0.44298673472084793,0.44302238326128,0.5258101526396389
31,2024-08-11 20:00:00,0,0,0.3320644690094488,0.33117864388050106,0.28317919429271776,0.4433469071493617,0.4434402956978386,0.48987067797448447
31,2024-08-12 00:00:00,0,0,0.33210952211727707,0.33154325289832415,0.3056160101897265,0.44355037272142267,0.44373134414316384,0.5130719639466228
31,2024-08-12 04:00:00,0,0,0.3317627377359751,0.32794428744634757,0.3032880811314885,0.44343842742398454,0.44358609452470776,0.5106027537074753
31,2024-08-12 08:00:00,0,1,0.3318356630910056,0.32870681208016345,0.2939921385725152,0.4434190955710409,0.44356391053989647,0.5161710249485315
31,2024-08-12 12:00:00,0,1,0.332174050333974,0.33205100279375066,0.33470784608691806,0.4430600960191997,0.44312133508033846,0.5080612818541829
31,2024-08-12 16:00:00,0,0,0.3320916833480562,0.33122016504947227,0.30383256110934437,0.44314533988065336,0.4432206100209929,0.48314815727753696
31,2024-08-12 20:00:00,0,0,0.3323889972925687,0.33407670402516026,0.3436765093227949,0.44285704905361406,0.44289659170280876,0.4837523325544514
31,2024-08-13 00:00:00,1,0,0.33217402164557464,0.33205249141725607,0.2955834252689858,0.44307075633939036,0.4431230532187188,0.4357028948753803
31,2024-08-13 04:00:00,1,0,0.3320861799832548,0.33124421684671723,0.32848631089016644,0.44316184152632593,0.44321751279630806,0.43650546671789003
31,2024-08-13 08:00:00,1,0,0.332004345994185,0.3304862478311362,0.2877024236435967,0.4431876439958678,0.4432482915278835,0.4384057712997232
31,2024-08-13 12:00:00,0,0,0.3321168575335174,0.3315352097108696,0.3273230755530122,0.4430424093652547,0.44308419721041004,0.43650546671789003
31,2024-08-13 16:00:00,0,1,0.33232176558392135,0.3334845433798678,0.32292610810076156,0.4425233588734016,0.44252896994296365,0.4645842971597438
31,2024-08-13 20:00:00,0,1,0.3321134473894247,0.33152070619502544,0.3218136029708016,0.4427734864358609,0.44278873947431496,0.47339668399159884
31,2024-08-14 00:00:00,0,1,0.3320745487568053,0.33109672707601434,0.3240191775130237,0.44330292998437726,0.4433958343526371,0.5030333533843866
31,2024-08-14 04:00:00,0,0,0.3322621663756798,0.332903982036588,0.3218400024142545,0.44317044198131994,0.44324040216929916,0.5036669249442032
31,2024-08-14 08:00:00,0,1,0.3320549531808277,0.3309528716061602,0.3240191775130237,0.44343201032046325,0.44354985953139464,0.5027567122098023
31,2024-08-14 12:00:00,0,0,0.3323364679653933,0.3336834027012146,0.2807347138344418,0.4433617928713503,0.4434680684119806,0.49726595479104835
31,2024-08-14 16:00:00,1,0,0.3319905583834158,0.33039400833443333,0.28669393264350124,0.443468031403689,0.44360596092373067,0.49788307444253976
31,2024-08-14 20:00:00,1,0,0.33212797358533835,0.331718164168092,0.2899561458731917,0.4431450697376815,0.44321246437201994,0.4897627429708964
31,2024-08-15 00:00:00,1,0,0.332165727475778,0.33219379859809295,0.2800497833882424,0.4428794875340861,0.44288729084774925,0.4308289153532641
31,2024-08-15 04:00:00,1,0,0.3322710681908476,0.33323470431967256,0.30698319832320176,0.4428804691682004,0.44288809086058184,0.4319103995037269
31,2024-08-15 08:00:00,1,0,0.33243358821028374,0.3347528972378479,0.3055353992367338,0.4427597300447337,0.44276558132776717,0.432033523592036
31,2024-08-15 12:00:00,0,0,0.33241036321852596,0.3345091352083293,0.29272334220831436,0.44278582656746596,0.4427834280708282,0.4457621611546965
31,2024-08-15 16:00:00,1,0,0.33273018338607135,0.3375382716037124,0.293239150995212,0.44189412014383633,0.441851312167438,0.4326783770012681
31,2024-08-15 20:00:00,1,0,0.3327142846314388,0.3373315434837087,0.33140452018940963,0.44164279130974937,0.4415748396364883,0.42761398431748093
31,2024-08-16 00:00:00,1,0,0.33308042045113073,0.3413132024873996,0.3280663229586707,0.4412106720610275,0.44108265838924493,0.4238387116236
31,2024-08-16 04:00:00,1,0,0.3331475501468878,0.34216293263666386,0.29135140191850634,0.44098813991526675,0.4407865934524933,0.4255552800470964
31,2024-08-16 08:00:00,1,0,0.332916278652817,0.33946840006264406,0.29135140191850634,0.441185811978669,0.4410447655954953,0.4259347540926714
31,2024-08-16 12:00:00,1,0,0.3329009159703394,0.3392736826019914,0.2873480890591022,0.4413497629501737,0.4412633989558913,0.4252221378013313
31,2024-08-16 16:00:00,1,0,0.3328075164362932,0.33832697035574694,0.28010642488613724,0.4419100710324366,0.44189079670692033,0.45204147181666515
31,2024-08-16 20:00:00,1,0,0.3326292940501459,0.336505962241717,0.2843955876519282,0.44181945681996804,0.44178336630394904,0.4342614484761765
31,2024-08-17 00:00:00,1,0,0.33234959460754787,0.3338581141867605,0.26945181464842394,0.4420854513057234,0.4420575250955518,0.43670074116328256
31,2024-08-17 04:00:00,1,0,0.3320400877535215,0.33089522172484154,0.2676122313827468,0.44274779456673535,0.44274650004343685,0.45591417996603295
31,2024-08-17 08:00:00,1,0,0.33204399788601374,0.33092887904081864,0.2676122313827468,0.44235590114538886,0.4423403853023988,0.4512850089000212
31,2024-08-17 12:00:00,1,0,0.33206381287491354,0.33114648628741605,0.2720557530323287,0.4423507921894013,0.44233240270281365,0.4477932675796487
31,2024-08-17 16:00:00,1,0,0.3315047158043235,0.32506966906174106,0.3464992818368966,0.4428752201090142,0.4428708335749968,0.4510954918569257
31,2024-08-17 20:00:00,1,0,0.3316967017456528,0.3273527084970252,0.3522832192815277,0.44274393340617935,0.442735057419811,0.47758357145626845
31,2024-08-18 00:00:00,1,0,0.33209778843313514,0.3316103872521813,0.34587994435054187,0.44253809590602544,0.4425121760164659,0.4750691422618194
31,2024-08-18 04:00:00,1,0,0.3319673603553927,0.3303270076792716,0.34084595384891214,0.4424871126503341,0.4424605036013832,0.49360581414610133
31,2024-08-18 08:00:00,1,0,0.3320319578690949,0.3308979218046043,0.39489584531054117,0.44231998650789034,0.4422980204221323,0.4808843477092167
31,2024-08-18 12:00:00,1,0,0.3318774795831089,0.3293740485670606,0.33085918472137293,0.4424768489086952,0.44245930084681984,0.4600059489336573
31,2024-08-18 16:00:00,1,0,0.3317231582642029,0.3277113579141888,0.3152117444131196,0.44239591825410707,0.44237759361113926,0.4608476541245501
31,2024-08-18 20:00:00,1,0,0.33165825923365577,0.32700353178615055,0.3233488944527968,0.4424485053998624,0.4424288097429581,0.44661451842940286
31,2024-08-19 00:00:00,1,0,0.3323465421178127,0.3338799870765086,0.38705496693700536,0.4420220913599197,0.4420076571655528,0.4429076596507916
31,2024-08-19 04:00:00,1,0,0.3326516093875979,0.3368463611915075,0.3529672265737032,0.44159438185174016,0.44153285903645173,0.43019781695169046
31,2024-08-19 08:00:00,1,0,0.3327466355410938,0.3378373840554701,0.3529672265737032,0.441785827300465,0.44174376100105595,0.421079534947751
31,2024-08-19 12:00:00,1,0,0.3327803565182027,0.33814010090720864,0.3503852599788994,0.44168582887059693,0.44163218241386015,0.42354408043016983
31,2024-08-19 16:00:00,1,0,0.3325016587945165,0.33533828792187,0.3421263058114425,0.4418177000920228,0.44177517831313967,0.44303643248931124
31,2024-08-19 20:00:00,1,0,0.3324583415417387,0.33495425671850015,0.378519472490421,0.44237010977423885,0.4423548879291969,0.4686086999447896
31,2024-08-20 00:00:00,1,0,0.3318756826565655,0.3293250597406708,0.3767791994172502,0.44283719185147824,0.44283123234339783,0.48196428172699524
31,2024-08-20 04:00:00,1,0,0.33172381358995473,0.32776267548897364,0.27689079331515226,0.4434189117840017,0.44350883748022585,0.47385145732263423
31,2024-08-20 08:00:00,1,0,0.3317299219599063,0.3278079538488305,0.2990302720804008,0.4432810958503016,0.4433425692834304,0.46983410791490604
31,2024-08-20 12:00:00,1,0,0.332203525040017,0.33259909635177426,0.27058943426582477,0.44289240656663176,0.44290305369180005,0.4552534106494668
31,2024-08-20 16:00:00,1,0,0.33188572261526333,0.32947326370240865,0.30308127822974223,0.443220384325053,0.44326796711231004,0.4727929552594129
31,2024-08-20 20:00:00,0,0,0.33182993483876266,0.32892714661501915,0.27621781690013647,0.44308602221011784,0.44310396902369714,0.45731954668888597
31,2024-08-21 00:00:00,0,0,0.33193745331616925,0.3300117406095176,0.2840110769292743,0.443054041533194,0.44307114265158787,0.4543875713799168
31,2024-08-21 04:00:00,0,0,0.33207161528055706,0.33133505336375063,0.41066780634027605,0.442629884301644,0.44260474490191526,0.4533841943265461
31,2024-08-21 08:00:00,0,0,0.33216412940732504,0.3321805461428174,0.36865225451629813,0.44253691505836706,0.44251122482689664,0.43892835519068246
31,2024-08-21 12:00:00,0,0,0.33225163400870455,0.33301912979899534,0.415469554532167,0.44257368039333533,0.44254942196063923,0.4410132337545103
31,2024-08-21 16:00:00,0,1,0.3318246129674795,0.32878089778691194,0.2928200766737313,0.4431678797684574,0.4432116077010354,0.47600814237847916
31,2024-08-21 20:00:00,0,1,0.3319011095326396,0.3295299939974645,0.29175314066041697,0.44302858235298637,0.44306387613588083,0.46253054647443087
31,2024-08-22 00:00:00,0,1,0.3315147478955705,0.3252760604999754,0.25973876036877125,0.44369186128516375,0.44389027265924363,0.46649271787327723
