fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
22,2023-10-30 12:00:00,0,0,0.5319533768649816,0.536826455126758,0.5115105546655431,0.10958806305377608,0.1126399872067385,0.10928600165440963
22,2023-10-30 16:00:00,0,0,0.5048953830903657,0.5048335806009319,0.5135088929684307,0.11200291839246394,0.1140397170347414,0.12024255058367855
22,2023-10-30 20:00:00,0,0,0.5243049289918359,0.5265399829321035,0.5102228097316163,0.10513111837392693,0.10989673231952184,0.1310166914449451
22,2023-10-31 00:00:00,1,0,0.497294981647183,0.4945141928961774,0.5152546881312414,0.10051398572859138,0.1063576270902461,0.12702135602025988
22,2023-10-31 04:00:00,1,0,0.5016834438209402,0.5000134646096771,0.5136425052726821,0.09517946082743518,0.10236855026073942,0.12702103659227143
22,2023-10-31 08:00:00,0,0,0.49233393409102294,0.48867750021969203,0.5158200276976247,0.09125344226959067,0.09963969286624266,0.12530488948036134
22,2023-10-31 12:00:00,0,0,0.5140558616986901,0.5150179977710355,0.5122186446536501,0.09780206027719439,0.10475846990340626,0.12831881328676847
22,2023-10-31 16:00:00,1,0,0.4774816211695618,0.4678392622166389,0.5155675817606891,0.09112510661869475,0.09934541475750232,0.12224784195431947
22,2023-10-31 20:00:00,1,0,0.47084191280711724,0.45684704341732124,0.5156875978997203,0.09072579112109194,0.09899873318786329,0.11530215675806124
22,2023-11-01 00:00:00,1,0,0.49912062151601716,0.49668703972801165,0.5149270271716004,0.09253092967420527,0.10046560084706344,0.12640420471406513
22,2023-11-01 04:00:00,1,0,0.4817437484152087,0.4742457213944269,0.5154090817147313,0.09042283192352761,0.09857626472479777,0.12328108271993671
22,2023-11-01 08:00:00,1,0,0.5052931630597579,0.50454606276062,0.5151304353587736,0.09786071887318272,0.10462189772957538,0.12442072296452142
22,2023-11-01 12:00:00,1,0,0.49360150741839187,0.49003396187619586,0.5142029551891198,0.09639908633415414,0.10323596611512662,0.11737658775183275
22,2023-11-01 16:00:00,1,0,0.5260678344717262,0.5286300006979117,0.5147090954105603,0.1093741090224874,0.11252467251881519,0.10648617501178323
22,2023-11-01 20:00:00,0,0,0.5168181360391843,0.517282789358259,0.5163536224027139,0.09835913465057369,0.1049591904289296,0.09517355288009456
22,2023-11-02 00:00:00,1,0,0.4933441674736198,0.48938077035391364,0.5096020164182484,0.09259161845890225,0.10037490818897109,0.11417177051237869
22,2023-11-02 04:00:00,1,0,0.48819473608512565,0.4824127384234153,0.5108691622964822,0.09501308933331713,0.10225412157378329,0.11241089826821941
22,2023-11-02 08:00:00,1,0,0.5186806442470203,0.5199461731235254,0.5035966943270203,0.0986320731874646,0.10480039393810367,0.12385335292885002
22,2023-11-02 12:00:00,1,0,0.5014117674066879,0.4995941255274644,0.5085984626540307,0.09868187992439839,0.10467294874528411,0.11503003793407332
22,2023-11-02 16:00:00,1,0,0.48061718994233915,0.4723766588045927,0.5108384947502133,0.09406055610698326,0.10149444292902031,0.11600581406544817
22,2023-11-02 20:00:00,1,0,0.49383955470277097,0.49068185836538086,0.5119163565126068,0.098371020445239,0.10521547795253343,0.11674721767471272
22,2023-11-03 00:00:00,1,0,0.5122498599788721,0.5129211823275436,0.5138700780015444,0.10774754664209377,0.11139041034016234,0.11755678494014166
22,2023-11-03 04:00:00,1,0,0.48446723953687126,0.47856456183249757,0.513971486252497,0.10842108913605583,0.11141465680908644,0.10711379310377746
22,2023-11-03 08:00:00,1,0,0.5235027886368476,0.5268466543714685,0.514387911659721,0.12334173066860765,0.12108086657661778,0.10522333486148532
22,2023-11-03 12:00:00,1,0,0.5290816440724827,0.5338220884570903,0.515988870829477,0.11232810557368775,0.11426231717959653,0.09791994729259586
22,2023-11-03 16:00:00,1,0,0.5346568217264779,0.5406148902051862,0.5154180258542047,0.11721157322357562,0.11752003064712988,0.09881257201503875
22,2023-11-03 20:00:00,1,0,0.5139832328118076,0.5164019056083888,0.5156635309973178,0.11780513262916827,0.11776478058800854,0.09791994729259586
22,2023-11-04 00:00:00,1,0,0.5144961204204378,0.5169956308109246,0.5174032427407624,0.10528403141188142,0.10974196030048956,0.09998929471466345
22,2023-11-04 04:00:00,1,0,0.49606059105449435,0.4941775905315509,0.5175787070785773,0.10424708923932698,0.10864904137468434,0.09998929471466345
22,2023-11-04 08:00:00,1,0,0.5051278916021286,0.5052309061177016,0.5176445880146275,0.10647856783521097,0.1101514391139092,0.10193875496225055
22,2023-11-04 12:00:00,1,0,0.5346628275386096,0.5400635963966385,0.5163293895470346,0.11206501238331815,0.1138932293159171,0.11251424143669483
22,2023-11-04 16:00:00,1,0,0.5081445959248473,0.5088191137463592,0.5180957284649653,0.11051039393329506,0.11261136556276044,0.09920070527664986
22,2023-11-04 20:00:00,1,0,0.5242419724587898,0.5280508291474586,0.5183030222210662,0.11511764666112365,0.1156415823174605,0.09877694468036488
22,2023-11-05 00:00:00,1,0,0.4747819004375537,0.46446526332401106,0.5165637548806772,0.09748879457097433,0.10369428442258906,0.10652775898613868
22,2023-11-05 04:00:00,1,0,0.4708726812815809,0.4574590930732906,0.5165305802709842,0.09047524511282176,0.09857027170206918,0.1003814417865074
22,2023-11-05 08:00:00,1,0,0.48080424839432234,0.472857719105539,0.5074871243108344,0.09101448052901526,0.09950000772603974,0.11579811649681943
22,2023-11-05 12:00:00,1,0,0.46264145115971433,0.4418518003019798,0.5159912848447915,0.08630676245192379,0.09484589462763442,0.09919427085502458
22,2023-11-05 16:00:00,1,0,0.4635498710105052,0.443736698533177,0.5164370868528504,0.08472481131332696,0.09326716425016529,0.1057439906882862
22,2023-11-05 20:00:00,1,0,0.47373526979054104,0.46265709390205856,0.5167563206468703,0.08753464322964039,0.09602555725977917,0.1057447816930513
22,2023-11-06 00:00:00,1,0,0.46579410658269815,0.4487782181015306,0.5141124669577496,0.08614019689053887,0.09493512446772721,0.11087449075213959
22,2023-11-06 04:00:00,1,0,0.4643803404723925,0.4457571348197218,0.5135966678864513,0.08617099505558744,0.09483055332331267,0.10920488656843669
22,2023-11-06 08:00:00,1,0,0.49268293317789447,0.4895237198607885,0.5147702963894335,0.08560945690627524,0.09441832499683589,0.08647736759536041
22,2023-11-06 12:00:00,1,0,0.49921481654819383,0.4978373675255763,0.514501150981742,0.08790341073910979,0.09649201360120684,0.09845369511724368
22,2023-11-06 16:00:00,1,0,0.5115922063152376,0.5128326925234064,0.5145066535122746,0.09021593176082639,0.09839863640011923,0.10782211549900313
22,2023-11-06 20:00:00,1,0,0.4753775688812857,0.46540287724683604,0.5160496512710254,0.08762311430847994,0.09611697230867393,0.10076014076976164
22,2023-11-07 00:00:00,1,0,0.5077953676624022,0.5081619032074293,0.5114750990602233,0.09564266112626953,0.10262423868773425,0.12438009527611761
22,2023-11-07 04:00:00,1,0,0.4791410838550324,0.47078804181436124,0.5152087490271787,0.09298571862121793,0.1004738278755881,0.11288011260514323
22,2023-11-07 08:00:00,1,0,0.49123180597387817,0.48756510928931607,0.5142198862489232,0.10438763002848873,0.10869949126392082,0.10885475547038244
22,2023-11-07 12:00:00,1,0,0.49990873623647447,0.4984531509695654,0.5149938818227354,0.09875203326561116,0.10504508952518407,0.10771341032186023
22,2023-11-07 16:00:00,0,0,0.515016556347543,0.5167383402111896,0.5172029401795284,0.10242100579845431,0.10783264302631365,0.08767143639003293
22,2023-11-07 20:00:00,0,0,0.48747492299306155,0.4829616859553003,0.5171618817603069,0.09969900650080664,0.10539366582070345,0.10569505234693519
22,2023-11-08 00:00:00,0,0,0.47562724550831326,0.4658025116335479,0.5161759281150194,0.09604466736195645,0.102697071934449,0.1063584601660867
22,2023-11-08 04:00:00,0,0,0.46888510735077005,0.4541525529445994,0.5159371472663533,0.09698838728727016,0.10334532583627934,0.10731394837467674
22,2023-11-08 08:00:00,1,0,0.46969672679500335,0.4552472653998321,0.5161412526571297,0.08994546651656721,0.09769778236395145,0.1063584601660867
22,2023-11-08 12:00:00,1,0,0.4860089085428921,0.4806582789037302,0.5164493557202433,0.09528568687545369,0.1021022022714406,0.10517242049740297
22,2023-11-08 16:00:00,1,0,0.47191898506607766,0.45924865667209774,0.5170915346649626,0.09239561226080031,0.10011268158985576,0.0997461248072482
22,2023-11-08 20:00:00,1,0,0.48280104399850715,0.4755886136824964,0.5156167329487703,0.09255111362696408,0.10022019357073268,0.10076592218158191
22,2023-11-09 00:00:00,1,0,0.4947651702544031,0.49139029550246077,0.5162304036685558,0.09539391600573476,0.1023387194296515,0.08674751951954296
22,2023-11-09 04:00:00,1,0,0.4830364550829448,0.4756770207615753,0.5162304036685558,0.09754919432348662,0.10376270906994868,0.09169406769949574
22,2023-11-09 08:00:00,0,0,0.4954481023102676,0.49219002691118297,0.5158865889287197,0.09149478899298025,0.09911385773660757,0.08728852810163057
22,2023-11-09 12:00:00,0,0,0.5275881142977566,0.5298536501661041,0.5138483158022986,0.1007441411445347,0.10553889596419291,0.10121393336344045
22,2023-11-09 16:00:00,0,0,0.5103718254241513,0.5096793019801364,0.5166797947830305,0.1078935727736729,0.11052671418756506,0.09649054283919893
22,2023-11-09 20:00:00,0,0,0.48781158142439185,0.48207460291993315,0.5165850791783765,0.09941376846761525,0.10480380137913675,0.09550695538193019
22,2023-11-10 00:00:00,0,0,0.5187444009573073,0.5195948448120784,0.5112596232105711,0.10121799026145198,0.10643163310183552,0.11066816874633
22,2023-11-10 04:00:00,0,0,0.5165796989052792,0.5174758005557716,0.5163519722475299,0.11223060381794808,0.11367594493819277,0.09856455866082645
22,2023-11-10 08:00:00,0,0,0.5251789012340382,0.5278205429449505,0.5126464730810464,0.10308391014641795,0.10784017331985397,0.10509677114564975
22,2023-11-10 12:00:00,0,1,0.4871297911206832,0.4817723834561855,0.5161909176312239,0.1012127880782418,0.10654990674017978,0.10367257555884446
22,2023-11-10 16:00:00,0,1,0.5347385811002471,0.538972164733397,0.5159509754422381,0.10113049607872977,0.1064281687734255,0.10637398755561181
22,2023-11-10 20:00:00,0,0,0.5038575795238657,0.5026736894588555,0.516031295329263,0.09525524713623183,0.10224478589363181,0.09677426449441771
22,2023-11-11 00:00:00,0,0,0.5194274346000148,0.5207660339989101,0.5140793476330884,0.09608705187584413,0.1030020991836695,0.09969514039759282
22,2023-11-11 04:00:00,0,0,0.5255870392020803,0.5281398241195068,0.5116295159146199,0.0956000223789633,0.10259693697002056,0.11495905441120116
22,2023-11-11 08:00:00,0,0,0.4976653988653139,0.49529129410963535,0.5167017758741844,0.1015562564330368,0.10656920626357858,0.09773335450849219
22,2023-11-11 12:00:00,0,0,0.5082987958319869,0.5079810544255691,0.5164251546996931,0.09896570474300213,0.10495212240958089,0.10139915966704267
22,2023-11-11 16:00:00,0,0,0.48584292270221924,0.4801763303263977,0.5162364417759119,0.10061243449219973,0.10589443154116959,0.10210417948360409
22,2023-11-11 20:00:00,0,0,0.49310354170132514,0.48937734453895854,0.5171468978280589,0.10902206495874112,0.11127036733064885,0.10481435498649809
22,2023-11-12 00:00:00,0,0,0.49995805376057684,0.4987396696301613,0.5180838174527099,0.10424397238108164,0.10816304184804326,0.09816276244390933
22,2023-11-12 04:00:00,0,0,0.4960362149700138,0.4939513152653145,0.5181705878497568,0.10406765961648436,0.10780055349955477,0.09708472200765937
22,2023-11-12 08:00:00,0,0,0.46738636489368957,0.4514021380867669,0.5186206549607125,0.09899620552148593,0.10449750305789554,0.10472283336651718
22,2023-11-12 12:00:00,0,0,0.48641160199209,0.4818531923272276,0.517462982703866,0.10106639550417928,0.10623648644013424,0.10472283336651718
22,2023-11-12 16:00:00,0,0,0.4822351621111268,0.4749444209799918,0.5175022763795974,0.10112345503713092,0.10619971532748941,0.10472283336651718
22,2023-11-12 20:00:00,0,0,0.45284792356918463,0.41635066469846205,0.5182080227857374,0.08434905554301057,0.09274625438115976,0.11298016762283876
22,2023-11-13 00:00:00,0,0,0.47114730515072095,0.45722516809957303,0.5158433524985984,0.09015157814791631,0.09801754504256532,0.11267636325366336
22,2023-11-13 04:00:00,0,0,0.46345064311347556,0.44292677695144633,0.5156031982285026,0.08893224888063737,0.09697140468800876,0.11425409536016716
22,2023-11-13 08:00:00,0,0,0.4914951449604231,0.48788258960921627,0.5120110153139983,0.10180714980635985,0.10729014913854137,0.1123456147664616
22,2023-11-13 12:00:00,0,0,0.4958680952778549,0.4939217581034903,0.5137127626004039,0.10106657431562997,0.1067120428485183,0.10414337211787396
22,2023-11-13 16:00:00,0,0,0.49422482793823214,0.49151963746131233,0.5141939256950013,0.09914316733065076,0.1056203481091976,0.10547112489988653
22,2023-11-13 20:00:00,1,0,0.4898171103704803,0.4856325744588462,0.5146186223046277,0.09766405378122946,0.10445149577293815,0.11075420217536291
22,2023-11-14 00:00:00,1,0,0.47850406666367773,0.4698206895145291,0.5136767696182994,0.09503136539345343,0.10259933189791838,0.10597921681258989
22,2023-11-14 04:00:00,0,0,0.4843398603593706,0.47862293388772975,0.5135655146034162,0.09034750926883595,0.09908303644446044,0.10710266254902376
22,2023-11-14 08:00:00,1,0,0.49987450932114225,0.4990703873731874,0.5135572967898612,0.09829872056547155,0.10516296670419421,0.10924013798690539
22,2023-11-14 12:00:00,1,0,0.4749050826750769,0.4650308736873594,0.5140524319202462,0.09398023776622735,0.10195098563440012,0.09206908765117992
22,2023-11-14 16:00:00,1,0,0.47399555262630017,0.4635433886211324,0.5137410508483429,0.09498205208463108,0.1030417155782391,0.07996648619668231
22,2023-11-14 20:00:00,0,0,0.49489390307815767,0.49317466591298853,0.5154298632506517,0.08807835642066238,0.09747745078030715,0.07481031502634401
22,2023-11-15 00:00:00,1,0,0.46563912739633156,0.44907166042677077,0.5144649324125636,0.08937462603887276,0.09878242148856889,0.08305478597145498
22,2023-11-15 04:00:00,1,0,0.49199737453320297,0.48996757277998915,0.514773059916039,0.08955388158212042,0.09925911179974863,0.08899919043515422
22,2023-11-15 08:00:00,0,0,0.4954927642985202,0.4942858834897426,0.5158001528362655,0.08376214609543188,0.09342749448152836,0.09334242932129215
22,2023-11-15 12:00:00,0,0,0.4965732625434289,0.49534695970100207,0.5157024097099537,0.08657552251484213,0.096258258899684,0.09738359118095015
22,2023-11-15 16:00:00,0,0,0.4930156480428885,0.4900194640925499,0.5138991436920737,0.08280941220946302,0.09217086755139492,0.09010244326535659
22,2023-11-15 20:00:00,0,0,0.4858957587721579,0.48008389928079476,0.511908124667102,0.08216306115023868,0.09122227099307363,0.09419586939457827
22,2023-11-16 00:00:00,0,0,0.4678249971007771,0.4513188583399949,0.5155299391796779,0.08075710974097994,0.0892482083436334,0.0968304785551912
22,2023-11-16 04:00:00,0,0,0.47050397227898266,0.4560100634058498,0.5155793738009254,0.08057267401708797,0.08900241974315871,0.09487931206414692
22,2023-11-16 08:00:00,0,0,0.4717112063872937,0.4580067311706049,0.5169308953705705,0.08796636697915461,0.09760500679582378,0.09460359627189821
22,2023-11-16 12:00:00,0,0,0.49162279691330396,0.4866743768725208,0.5157812353002449,0.0897759818842677,0.09899994108068459,0.09047064159337732
22,2023-11-16 16:00:00,1,0,0.4957648140190111,0.493291759842779,0.5160923340195638,0.10246785328431193,0.10880600760466268,0.08764006755704161
22,2023-11-16 20:00:00,1,0,0.4981430190658968,0.49656842437111504,0.5159506638138518,0.09597178172342172,0.10434156666556398,0.09034431931047918
22,2023-11-17 00:00:00,1,0,0.521049481342154,0.5243022438920676,0.5142064898964863,0.10881210402393839,0.11371745991258016,0.10749303956801518
22,2023-11-17 04:00:00,1,0,0.5444801692373464,0.5532739863430148,0.5133388106134107,0.12315725908602894,0.12264496547051625,0.10483920287378073
22,2023-11-17 08:00:00,1,0,0.5546624351369384,0.567227418190756,0.5122128470123462,0.11105875465935218,0.11477924139377717,0.10288797146946385
22,2023-11-17 12:00:00,1,0,0.5433672338507731,0.5515666775571899,0.5082859295005278,0.10710722636712251,0.11181916155362155,0.10233122325533313
22,2023-11-17 16:00:00,1,0,0.541661001498661,0.5488300963842365,0.5108932567404599,0.10208700690947922,0.10827375384285136,0.10233122325533313
22,2023-11-17 20:00:00,1,0,0.5391738403313989,0.5459832112682486,0.5145843864748316,0.1004426849645769,0.1073455657607741,0.10233122325533313
22,2023-11-18 00:00:00,1,0,0.5614177752132519,0.5771056036875345,0.5145374784684689,0.11102344100841924,0.11367340937643365,0.08713446138035225
22,2023-11-18 04:00:00,1,0,0.5508897577481897,0.5609298680019497,0.5146709564911126,0.11615384886400866,0.11675630977217062,0.08668254909048619
22,2023-11-18 08:00:00,1,0,0.5592092186482377,0.5731978574002508,0.5150379457697885,0.12617482584964654,0.12310569421019063,0.08668254909048619
22,2023-11-18 12:00:00,1,0,0.5481616865082906,0.5571411726730476,0.5146709564911126,0.11731858866233534,0.11734797145733666,0.08668254909048619
22,2023-11-18 16:00:00,1,0,0.5462630245955958,0.5543586197187319,0.5146709564911126,0.11309332621597064,0.11510385088857533,0.09145321258404647
22,2023-11-18 20:00:00,1,0,0.557333527582185,0.5701000024372171,0.5135139892305057,0.12355176139446311,0.12216692567181554,0.09251630279838427
22,2023-11-19 00:00:00,1,0,0.5130187902592926,0.514668835772571,0.5147228168397467,0.11364198700729594,0.1158023173663825,0.10795549438202424
22,2023-11-19 04:00:00,1,0,0.4861540166004899,0.4803415909447975,0.5134095226105106,0.09445376785613795,0.10242144529357639,0.10230026712697393
22,2023-11-19 08:00:00,1,0,0.45829762620455683,0.43193311893770503,0.5146431177583034,0.0915505482635117,0.09980202198154198,0.10252682543811212
22,2023-11-19 12:00:00,1,0,0.4652311446409756,0.4473909552757808,0.5149817297036222,0.08952660146180422,0.09835458426646276,0.10964630349822217
22,2023-11-19 16:00:00,0,0,0.47559531715506104,0.4653355829338447,0.5144522165408768,0.08848446826770894,0.09762299043086413,0.1051956808646217
22,2023-11-19 20:00:00,0,0,0.506403178777429,0.5066845444531753,0.514016031301343,0.09284716672236855,0.10130278390092222,0.10542721597764039
22,2023-11-20 00:00:00,0,0,0.5061188539907041,0.5062960661182327,0.5153091889776321,0.09864368278017843,0.10541241143533553,0.08979125422992977
22,2023-11-20 04:00:00,0,0,0.5045504556719844,0.5042538096618931,0.5146834881791491,0.09610197414841767,0.10360775967028818,0.09198172230888847
22,2023-11-20 08:00:00,0,0,0.466295266662892,0.4490939146021044,0.5165431628989938,0.08325536442061766,0.0915468709151392,0.09373990166558721
22,2023-11-20 12:00:00,0,0,0.4853369486298272,0.47924505945845464,0.5158411381890124,0.08133471082753956,0.0894105388070775,0.09684401729613232
22,2023-11-20 16:00:00,0,0,0.47566569899848665,0.46484567633846535,0.5150889425395963,0.08146522283451706,0.08964593267171683,0.0988661333001501
22,2023-11-20 20:00:00,0,0,0.489930335804387,0.4854823263456606,0.5148227192157339,0.0862220788322248,0.09499529477296415,0.0946140178920521
22,2023-11-21 00:00:00,0,0,0.4861223274098065,0.480111248984869,0.514695480453862,0.08524769075051314,0.09402347573476096,0.09206988866979483
22,2023-11-21 04:00:00,0,0,0.4603974386927795,0.4363956780560028,0.5150139792162821,0.08470746460217127,0.09337491397199836,0.10621836993304441
22,2023-11-21 08:00:00,0,0,0.4804564582303283,0.4726799095785679,0.5154299249015765,0.08623260884002551,0.09488693243815319,0.09626677042793917
22,2023-11-21 12:00:00,0,0,0.4723057168142524,0.46037057441173784,0.5163334062815806,0.08644848091989578,0.09508045307253128,0.09462753243387766
22,2023-11-21 16:00:00,1,0,0.5056763031460542,0.506257230418479,0.5163476072744617,0.09148150360710654,0.09967191081118881,0.09298678495387654
22,2023-11-21 20:00:00,1,0,0.5026778702755176,0.5027349496316148,0.5122750093372777,0.10531284654730393,0.10962932460948996,0.09980135080706866
22,2023-11-22 00:00:00,1,0,0.5071367649995769,0.5082660388915528,0.5132024609793665,0.0986224745215783,0.10533139562018151,0.10713336634955739
22,2023-11-22 04:00:00,1,0,0.507290833473343,0.5085010610536692,0.5139549651685406,0.09737165257811896,0.10451812692735372,0.11156370681113466
22,2023-11-22 08:00:00,1,0,0.5205992657604509,0.5237888423066662,0.5132946217134556,0.09503806816510324,0.10301477977954764,0.10206669101550703
22,2023-11-22 12:00:00,1,0,0.5185934764152241,0.5212122429645523,0.5114025751931799,0.09286370125476338,0.10142039375028143,0.10151021330467852
22,2023-11-22 16:00:00,0,0,0.496962830030908,0.49510109119092166,0.5130395603497664,0.08459090868458093,0.09381107888074379,0.09458948443506052
22,2023-11-22 20:00:00,0,0,0.5111879475177149,0.5109464113219893,0.5130733880994737,0.08534993527457485,0.09444500752117112,0.09844825633986967
22,2023-11-23 00:00:00,1,0,0.4863111525429048,0.4803636947287454,0.5106278623261112,0.08386891502792997,0.09291737571410999,0.11004530716395065
22,2023-11-23 04:00:00,0,0,0.45124223261218477,0.4102184979868561,0.5127976412144504,0.07695593066987653,0.08217093891543072,0.10926727498555235
22,2023-11-23 08:00:00,0,0,0.45508977686440805,0.4223391160293495,0.5128879443716176,0.07803216048896826,0.08418817020862832,0.11004672393447736
22,2023-11-23 12:00:00,0,0,0.4639897279937735,0.4433070507068709,0.5123376426998393,0.08308627918875695,0.09148666428363479,0.1143852856595181
22,2023-11-23 16:00:00,0,0,0.4582569648402469,0.43139083811883816,0.5135885436868043,0.08095622166020744,0.08898933502860808,0.11575827768630013
22,2023-11-23 20:00:00,0,0,0.4541827809297091,0.42038771574447525,0.5137333064037659,0.08159242534511305,0.09004337377755471,0.1181113156994157
22,2023-11-24 00:00:00,0,0,0.4545475611901245,0.4211139875607947,0.5121564167763404,0.07890949603030409,0.08601818963510191,0.11652941937221441
22,2023-11-24 04:00:00,0,0,0.45436970638447405,0.4219794965552837,0.5114720271868255,0.08195776493420245,0.09076780386663605,0.10624270918531549
22,2023-11-24 08:00:00,1,0,0.45310683739891305,0.41794051530399007,0.511056119404761,0.07902310301615155,0.08618114916807385,0.10561225790600286
22,2023-11-24 12:00:00,0,0,0.4753397461935956,0.465026387393921,0.5101847599096474,0.08203774622320752,0.09040190386375162,0.10500932292259496
22,2023-11-24 16:00:00,1,0,0.46105793302735587,0.43814006352829915,0.5111306606259002,0.08419104870784856,0.09282125764757759,0.11603292604832989
22,2023-11-24 20:00:00,1,0,0.4741080825862479,0.46267832034280754,0.5111538645803713,0.08658171374122726,0.09541190249355916,0.11890240745424836
22,2023-11-25 00:00:00,1,0,0.4553046582045779,0.4238949098934687,0.5154309523303439,0.08185679340714334,0.08996577228024948,0.0914727633666198
22,2023-11-25 04:00:00,1,0,0.48060358785890955,0.47338562814927015,0.515998610361878,0.09349953871125392,0.1008460208580544,0.09307657018702697
22,2023-11-25 08:00:00,1,0,0.4716002226151254,0.4590426142933237,0.51572742678039,0.09056948194467637,0.0986365168081962,0.09342747479753748
22,2023-11-25 12:00:00,1,0,0.4769808392769349,0.4679635521657488,0.5163693515953287,0.09437978274499073,0.10178334920829363,0.09479281025670651
22,2023-11-25 16:00:00,1,0,0.480832981577768,0.4734393716213689,0.5157704958450174,0.09283540595150984,0.10043111192284479,0.09355929052479281
22,2023-11-25 20:00:00,1,0,0.4765722459735379,0.46756835978552114,0.5160885583040165,0.09652789676089839,0.10318186116870459,0.0972518412134124
22,2023-11-26 00:00:00,1,0,0.47548439537708725,0.46539958103252776,0.5161660775988622,0.09211229921162317,0.09986914184246333,0.10067116595374576
