fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
3,2022-04-08 12:00:00,0,1,0.2593812410073868,0.25356276054333693,0.22883312530782224,0.5230696859673793,0.5267044202614019,0.5000119537165176
3,2022-04-08 16:00:00,0,1,0.24631583215535235,0.23504289958031988,0.19516077716470331,0.5389308626341626,0.5498481754601138,0.457153494688212
3,2022-04-08 20:00:00,0,1,0.26651972277604874,0.2616702287774972,0.19339361269808286,0.5155846965065198,0.5193437282787235,0.45817614681115443
3,2022-04-09 00:00:00,0,1,0.2854229765734796,0.284287528417805,0.19190596143431882,0.5015081514528856,0.5025308433898403,0.4429799338094571
3,2022-04-09 04:00:00,0,1,0.2809756263489552,0.2795931251898894,0.19659695266140503,0.5011605631091826,0.5014781563917045,0.4414930506385232
3,2022-04-09 08:00:00,0,1,0.2878408965046902,0.28775055584848214,0.18997974551109587,0.48603363376133846,0.4856161393756272,0.4377096230503307
3,2022-04-09 12:00:00,0,1,0.296482973046506,0.29665382725828193,0.19085436682667895,0.48513543084454197,0.4849168329552192,0.44046300597034715
3,2022-04-09 16:00:00,0,1,0.29299668715679933,0.29234714662226974,0.19393259712857036,0.4843977338337285,0.48424738365130304,0.4397844623493878
3,2022-04-09 20:00:00,0,1,0.2728408410783654,0.26887070817531,0.1957116463273917,0.5011605249522055,0.5022618477794865,0.44403491814137097
3,2022-04-10 00:00:00,0,1,0.26373677057460615,0.25726420691145013,0.20797106670221938,0.5259233642964692,0.531934715744913,0.4466604581086682
3,2022-04-10 04:00:00,0,1,0.269135653133343,0.2645494348783722,0.2075962329562903,0.4957386934286206,0.49715127019605654,0.43796372073857615
3,2022-04-10 08:00:00,0,1,0.25329709605318546,0.24420844156220453,0.2485740686543064,0.5287208224878104,0.5354614319011322,0.4354830745204083
3,2022-04-10 12:00:00,0,1,0.24525464758586715,0.23328789201933528,0.2485740686543064,0.540056950905852,0.5509305735798871,0.43695049340443504
3,2022-04-10 16:00:00,0,1,0.24390695185290956,0.23073113623930713,0.2536164682251959,0.5350071431259529,0.5449735357519142,0.4416095986172791
3,2022-04-10 20:00:00,0,1,0.24178286447974173,0.2280383849539621,0.2999380436379214,0.5330056925933553,0.5413025708588369,0.46234150030094895
3,2022-04-11 00:00:00,0,1,0.2552788996126584,0.2477524147805442,0.23041272751231057,0.5283749678485393,0.5345421760723732,0.4291820930357501
3,2022-04-11 04:00:00,0,1,0.27188730590306065,0.2689104939988889,0.23041272751231057,0.5092492127250321,0.511131365111089,0.4330391266093314
3,2022-04-11 08:00:00,0,1,0.2890270619705439,0.28903110223010614,0.2003636526675279,0.49712401054076955,0.49682341081103715,0.44594721105478236
3,2022-04-11 12:00:00,0,1,0.300973750039471,0.3032570568821869,0.2528050080706929,0.47946667084734473,0.4785849099829394,0.449131705237744
3,2022-04-11 16:00:00,0,0,0.29987664553986393,0.3008620443350295,0.2935178699193473,0.4917483827089485,0.49197787837476886,0.4475327360868153
3,2022-04-11 20:00:00,1,0,0.2993349315882256,0.30015327376589285,0.26693298392349485,0.489098639986021,0.4894689750425598,0.4559560952656297
3,2022-04-12 00:00:00,1,0,0.30392349070164454,0.306086013783477,0.299719596875517,0.47558859180536117,0.47405874718136676,0.45603991730702403
3,2022-04-12 04:00:00,0,0,0.312925791031842,0.31574955104648667,0.299719596875517,0.462240032729817,0.4605572553326458,0.4618331843689129
3,2022-04-12 08:00:00,0,0,0.308385553716603,0.31072690582478124,0.2986036123361736,0.45666233588697086,0.4548776390535119,0.46508647572175266
3,2022-04-12 12:00:00,1,0,0.2792236876903013,0.27754901739625465,0.2907837814885662,0.48067029714475407,0.47973996212849573,0.4600502138385759
3,2022-04-12 16:00:00,1,0,0.27298616873785275,0.27071010878671936,0.3035759009215491,0.48852988714507,0.48823844321263193,0.465670389600984
3,2022-04-12 20:00:00,1,0,0.28037185796420544,0.2795937625030255,0.29989124052151156,0.476601547859669,0.47556218321469157,0.47029159138812693
3,2022-04-13 00:00:00,1,0,0.25935868321232275,0.25387686598175674,0.27722329659608047,0.520577157986498,0.5243645717058633,0.46449264153124964
3,2022-04-13 04:00:00,1,0,0.2768079456164175,0.27528332629368196,0.27829352588070894,0.498080905659494,0.4983820099975388,0.46686176296487536
3,2022-04-13 08:00:00,1,0,0.27406480209151635,0.2722222411578966,0.2807567132423599,0.49599364184230366,0.4965903261780687,0.46368019136227673
3,2022-04-13 12:00:00,0,0,0.26670670144244263,0.26272995721545206,0.28433046494283254,0.5082586360551968,0.5094937437514228,0.4720381074452677
3,2022-04-13 16:00:00,0,0,0.27344398331894704,0.2712391166883065,0.2741119613566484,0.48763431228886933,0.4872782805313767,0.47313708120911496
3,2022-04-13 20:00:00,0,0,0.27737560732050476,0.2752346802503571,0.2870212278361623,0.49249742596307877,0.4926988198841547,0.47313708120911496
3,2022-04-14 00:00:00,0,0,0.3151901279190933,0.3183306893581948,0.381598906420196,0.46635377140162054,0.46495156043011016,0.5117439239522352
3,2022-04-14 04:00:00,0,0,0.3197099572742981,0.32406489096642555,0.38976039318202527,0.42712633086306767,0.42369327426933906,0.522753084823006
3,2022-04-14 08:00:00,1,0,0.29740059766346705,0.29903735797563413,0.3645138897539886,0.45751370028467303,0.4558531153233758,0.5134182199872032
3,2022-04-14 12:00:00,1,0,0.28786339113362264,0.28752943456418123,0.342784346356424,0.4820857550074107,0.48183682278390594,0.49384954876685283
3,2022-04-14 16:00:00,1,0,0.28427255597205237,0.2836018735142717,0.34390580760812617,0.4865013714051275,0.4860046611822573,0.4877517125588736
3,2022-04-14 20:00:00,0,0,0.2836334121430843,0.2831962529838695,0.342784346356424,0.4907852907852407,0.49054634098526745,0.502599822401661
3,2022-04-15 00:00:00,0,0,0.29070367594467217,0.29158650859108903,0.3021703739841648,0.47790097443942536,0.47715764955059664,0.48497776228747375
3,2022-04-15 04:00:00,0,0,0.29418066641872603,0.29403266093788094,0.30482795904165644,0.49309678227909537,0.49398003054573986,0.47962004004639236
3,2022-04-15 08:00:00,0,0,0.2796546697611509,0.27753599907902077,0.30329123901827754,0.49079614354563034,0.4911857805867958,0.48127124735863136
3,2022-04-15 12:00:00,0,1,0.2841577974248252,0.28287906766508303,0.316880266358512,0.47399992821324866,0.47376632744467123,0.4902302478265103
3,2022-04-15 16:00:00,0,1,0.29972290020516784,0.2999567412170715,0.31181541664853774,0.46925115793897787,0.4688126530187571,0.4877706207032566
3,2022-04-15 20:00:00,0,1,0.29031060222035787,0.2888228084650714,0.33074882654319765,0.4703180300152272,0.4709028731098756,0.5235716416266865
3,2022-04-16 00:00:00,0,1,0.2818408696358507,0.2799230823011673,0.3887590218410213,0.4840597588718466,0.4855148536631486,0.5664501637740209
3,2022-04-16 04:00:00,0,0,0.26758498682191406,0.26267811538746677,0.39068395734880146,0.5103313712355456,0.5137327067205176,0.5664247379320224
3,2022-04-16 08:00:00,0,1,0.25690877228662434,0.24970324447807565,0.38737920774281054,0.5227134693588649,0.5281642140620896,0.5629185990299186
3,2022-04-16 12:00:00,0,0,0.25770475185199965,0.24986184691501367,0.38247427711994314,0.5215248225118108,0.5270310910437194,0.5576370335954995
3,2022-04-16 16:00:00,0,0,0.2652865340076147,0.26027365690238463,0.3838125994199378,0.5097031890092037,0.5124194909665258,0.5543662544273807
3,2022-04-16 20:00:00,0,1,0.2927985579272405,0.29309115985594225,0.3947617442777585,0.4624198039705716,0.46127673511349276,0.5476759268832291
3,2022-04-17 00:00:00,0,0,0.28520385684606475,0.28389634375793443,0.3823743407853946,0.4889202956924236,0.48853821104800926,0.5395196334185305
3,2022-04-17 04:00:00,0,0,0.29301414569508016,0.2926318521389079,0.38789445326440464,0.48057350198916077,0.48027618386057985,0.5558163787298409
3,2022-04-17 08:00:00,0,1,0.2854931373531057,0.2836409371742378,0.3971279490681206,0.4887893489893461,0.489435542654507,0.5586309346255136
3,2022-04-17 12:00:00,0,0,0.32161698400517913,0.3250468685426209,0.4349165853291823,0.4382344288350602,0.4366304698551998,0.577385189386196
3,2022-04-17 16:00:00,0,0,0.297426934387372,0.29731015745466977,0.4320804245870125,0.4518834934596724,0.4513027687473553,0.5697984104952669
3,2022-04-17 20:00:00,0,0,0.2722614396736324,0.26810242683779983,0.3768381335926863,0.4929687166144959,0.4916899101921601,0.5296155709583341
3,2022-04-18 00:00:00,0,0,0.30717980544120094,0.31027675167437463,0.40257006857836225,0.4589173507817033,0.4562535197759013,0.5524964544371928
3,2022-04-18 04:00:00,0,0,0.33214105927538634,0.33882987496600414,0.40256552347546026,0.4345474218051456,0.42987978112643416,0.572721699264388
3,2022-04-18 08:00:00,0,0,0.3239689828573238,0.32860652637853816,0.40780537140086726,0.4586652887516992,0.4562945551626123,0.5452651833877671
3,2022-04-18 12:00:00,0,0,0.31089880285991384,0.313119813960463,0.4123046015883997,0.466417302663835,0.465601125501321,0.5568039159620137
3,2022-04-18 16:00:00,0,0,0.33976786293013916,0.346127741239391,0.37996821107445006,0.45175591353296307,0.45156630587510754,0.5116382450763562
3,2022-04-18 20:00:00,0,0,0.3689847667227436,0.38418400517707224,0.37996821107445006,0.41213441172478255,0.4079308672998858,0.5194432272079983
3,2022-04-19 00:00:00,0,0,0.34093221258542206,0.3475314673718092,0.3536977459029536,0.43739432002672357,0.4360718324329911,0.5027766626492277
3,2022-04-19 04:00:00,0,0,0.3670947992709758,0.38216983539093735,0.41697263686030767,0.3977016280601716,0.38844051968870863,0.5408696774724959
3,2022-04-19 08:00:00,0,0,0.36502549897157127,0.3797020729156844,0.41565608512901214,0.40559709487197915,0.3982200537598572,0.5400505027660467
3,2022-04-19 12:00:00,0,1,0.35562097961024497,0.36759853610344073,0.4135955280458413,0.43170622863244135,0.4286854881801159,0.543672829009207
3,2022-04-19 16:00:00,0,1,0.3929939925181745,0.42184666062671144,0.4156679978775031,0.38075895012611016,0.36462358323377125,0.546935238702447
3,2022-04-19 20:00:00,0,1,0.4099482521659645,0.4565679064267431,0.42078092409405016,0.3619863074190181,0.32788776016151255,0.540520195583006
3,2022-04-20 00:00:00,0,1,0.40088495632591586,0.438213964444679,0.4273544564077074,0.36298655192029106,0.3298377633928472,0.5466374578033218
3,2022-04-20 04:00:00,0,1,0.38909906517596027,0.41774133299187227,0.43455251195256667,0.37209912706865733,0.3469368475587985,0.5487045353869969
3,2022-04-20 08:00:00,0,1,0.3627773443550699,0.3775959962925247,0.4354329799315396,0.41168386603251017,0.4036898542072408,0.5510554111936155
3,2022-04-20 12:00:00,0,1,0.37526434451277957,0.3954437616935191,0.4338633206942328,0.38575946504305386,0.3697659961378984,0.536468321216336
3,2022-04-20 16:00:00,0,1,0.37716279753813287,0.39796698146963616,0.41939572874034087,0.3873819360601785,0.371809897824652,0.5413372159547356
3,2022-04-20 20:00:00,0,1,0.3887977027765338,0.41665928847093037,0.42419997374350965,0.37424201749581265,0.3507374550308971,0.5413372159547356
3,2022-04-21 00:00:00,0,1,0.3831082402707989,0.4068432592827583,0.4325801318517267,0.379773305988265,0.35980420681457465,0.5443349342850071
3,2022-04-21 04:00:00,0,1,0.3860467870013351,0.4116144193488407,0.4430500387671246,0.37481768079653954,0.35213269563224253,0.5628880073976237
3,2022-04-21 08:00:00,0,1,0.3839742051651891,0.40764421367522513,0.4522194765948787,0.3774680703420576,0.3566166645112947,0.5837130248242537
3,2022-04-21 12:00:00,0,1,0.37050866224464607,0.38902223823271437,0.4444480101601449,0.38696921030098247,0.3716092528621967,0.5841028974062947
3,2022-04-21 16:00:00,0,1,0.35354011167480676,0.3658647246774331,0.42134270682171804,0.4171295694244203,0.41026335818355464,0.5709438072460776
3,2022-04-21 20:00:00,0,0,0.35956646494564204,0.3740988167659993,0.4146428540410906,0.40847278063691544,0.39966052439934346,0.566813313112375
3,2022-04-22 00:00:00,0,1,0.36622885868334415,0.38324912938652045,0.4359714763405205,0.4032253861526803,0.39352521241380367,0.5677858882733376
3,2022-04-22 04:00:00,0,1,0.34779047498620497,0.3586701265183452,0.4341461187956084,0.43971154021545183,0.4357907543754376,0.5677554535833458
3,2022-04-22 08:00:00,0,1,0.35493519093142517,0.36791105934298785,0.43152463912505706,0.4223867389011894,0.4171530553462327,0.5677554535833458
3,2022-04-22 12:00:00,0,0,0.28264444795277616,0.28194171589882244,0.41073834464899417,0.51244486527591,0.5133157010089415,0.5307381719693242
3,2022-04-22 16:00:00,0,1,0.29493987356876655,0.29612158631987057,0.39123105727689106,0.4790579589335535,0.47768573538508186,0.5370825769033925
3,2022-04-22 20:00:00,0,1,0.3009308012963169,0.30243077255513934,0.39222450531591224,0.4758058563850662,0.4742199427343604,0.5362053378607198
3,2022-04-23 00:00:00,0,1,0.3099986312287448,0.31339417535898606,0.38784812686366077,0.4523003813302794,0.45065730888516636,0.5330173644994632
3,2022-04-23 04:00:00,0,1,0.30811017432814597,0.3109544053004726,0.38784812686366077,0.4694581738284424,0.46825320437639145,0.5362053378607198
3,2022-04-23 08:00:00,0,1,0.2964696583405768,0.29785219148058806,0.3888549123694991,0.4765032905206423,0.47506151330139346,0.5421782263811008
3,2022-04-23 12:00:00,0,1,0.2792239580345404,0.278545366228497,0.39654000866140354,0.5029113989769068,0.5026206336177054,0.5460621685521397
3,2022-04-23 16:00:00,0,1,0.2988309964308869,0.3003588916168219,0.3966455368514262,0.4579641600467933,0.45634940594941803,0.5486642912264296
3,2022-04-23 20:00:00,0,1,0.28262067795355256,0.28185905276543577,0.39710054078414914,0.4771885214903821,0.47661727578769914,0.5426702840067189
3,2022-04-24 00:00:00,0,1,0.26487737598093886,0.2601185955744347,0.34620293465428503,0.5117815328721506,0.5148618653080332,0.5103345222770735
3,2022-04-24 04:00:00,0,1,0.26488240638781274,0.26082808229666304,0.4297221874027941,0.5031198838025523,0.504365842546043,0.5917228771426493
3,2022-04-24 08:00:00,0,1,0.26496228801188354,0.2602981722764198,0.42894547292863106,0.5090359347001894,0.5114403669875227,0.5899312702728705
3,2022-04-24 12:00:00,0,1,0.26464379211792183,0.2596139346194746,0.43823194232399276,0.5067634405177994,0.5094495461779486,0.5885022267746474
3,2022-04-24 16:00:00,0,1,0.2791555969049817,0.2763307218307095,0.390908741633797,0.4912257107839388,0.4922407158183044,0.5616282104373244
3,2022-04-24 20:00:00,0,1,0.2927093967632558,0.29222656516507084,0.42053823435108983,0.46836814553727013,0.46769985709858064,0.5592709704768348
3,2022-04-25 00:00:00,0,0,0.29652031547927393,0.2966719921820529,0.40114029002574997,0.47358250976321525,0.47277516201827985,0.553851172207491
3,2022-04-25 04:00:00,0,0,0.31827035404492615,0.32238155264997453,0.3958974009094028,0.445490615988445,0.4428997611308504,0.5478812370957225
3,2022-04-25 08:00:00,0,0,0.29625901882688516,0.2962980463459678,0.33167991846076944,0.49802381291367737,0.4981774134995184,0.4998328802534343
3,2022-04-25 12:00:00,0,0,0.32076287541867043,0.324278642046689,0.32130911756285585,0.46007191816648063,0.45895939928763235,0.4691684866191059
3,2022-04-25 16:00:00,0,1,0.2955683134008868,0.293823110320334,0.3450853558461004,0.47754082087034966,0.47971317812393227,0.4926897920950908
3,2022-04-25 20:00:00,0,1,0.3146441903903333,0.31618356686920174,0.3531803870089425,0.45165509832080447,0.4527034196627185,0.5013623598968484
3,2022-04-26 00:00:00,0,1,0.34420602530526034,0.35175842627970055,0.4027322100755622,0.412382910079864,0.4084341847932302,0.531640854331988
3,2022-04-26 04:00:00,0,1,0.3372529985179361,0.3436396108686396,0.4348882000902942,0.419154532618437,0.4156417392316848,0.5480282043722667
3,2022-04-26 08:00:00,0,1,0.3206481112769745,0.32432350039026203,0.4207508800820097,0.4342106335103569,0.4322557253858914,0.5338812131706161
3,2022-04-26 12:00:00,0,0,0.28828752813141184,0.28878208014061824,0.360387186495779,0.4858935378441058,0.4852406354347995,0.48375275222954744
3,2022-04-26 16:00:00,0,0,0.2908859591141809,0.2914309568401662,0.34223458720312927,0.4866033658130757,0.4860640285703259,0.4811247743249811
3,2022-04-26 20:00:00,0,0,0.2671651163853743,0.26301262883973875,0.28482856924308947,0.5217685047875804,0.5266434099433425,0.4539792206457003
3,2022-04-27 00:00:00,0,0,0.2853067639679549,0.2846430729342166,0.2927953403731292,0.49185614370190506,0.4920971352370909,0.4647465311258024
3,2022-04-27 04:00:00,0,0,0.2674224212746825,0.26273995238066444,0.29491754544173526,0.521345383970922,0.5256886420412308,0.4664076139293719
3,2022-04-27 08:00:00,0,0,0.274551414764824,0.26991215830816073,0.29289877639280276,0.4894907388669503,0.4903378611006758,0.47240430325367394
3,2022-04-27 12:00:00,0,0,0.24377252900259122,0.23061130206607058,0.2956328762731058,0.5178042343817292,0.5221257525897884,0.472006922958479
3,2022-04-27 16:00:00,1,0,0.2471860406120445,0.23553794199168526,0.29289877639280276,0.5041653661488817,0.5065092520451601,0.47240430325367394
3,2022-04-27 20:00:00,0,0,0.25071374689226,0.23968637478114685,0.2956328762731058,0.5124182470281757,0.5157891345612826,0.4817266966323636
3,2022-04-28 00:00:00,0,0,0.24454284808927337,0.23105536030097354,0.28847151659968046,0.5217410216101921,0.5278966072103443,0.47656342472512997
3,2022-04-28 04:00:00,0,0,0.24192991046641676,0.22808507558436814,0.2955557248689964,0.5290142726862881,0.5360558334314558,0.48048212880512736
3,2022-04-28 08:00:00,0,0,0.2786948711878407,0.27698950333686106,0.3665241240309569,0.4738247254504949,0.4718853910604095,0.5208025985641431
3,2022-04-28 12:00:00,0,1,0.2460115361897265,0.2352002564680455,0.3747304158356501,0.5195154051412673,0.5226891667825837,0.5202929360607198
3,2022-04-28 16:00:00,0,1,0.29167831126781757,0.29260100831285757,0.3978610310551211,0.45557734835156266,0.45298007565938625,0.5592275064688724
3,2022-04-28 20:00:00,0,1,0.2929487712276349,0.2944235382571228,0.4017022073250325,0.4560234160206563,0.4528231381222953,0.563784834108353
3,2022-04-29 00:00:00,0,1,0.2884992903078076,0.2883178969866314,0.3972029734845461,0.44601090485700273,0.4426804609925153,0.5578507949027286
3,2022-04-29 04:00:00,0,1,0.30154778447940594,0.3032669895128436,0.39481882288067255,0.44079308465479705,0.4369995893360182,0.5355511806473848
3,2022-04-29 08:00:00,0,1,0.28152063611583067,0.2792698102705009,0.3516739597996972,0.46029900979625954,0.4585406891247243,0.49652115146224013
3,2022-04-29 12:00:00,0,1,0.2885071379094895,0.28701223117307795,0.34962734623018465,0.46612212300139017,0.4653890873032571,0.4966233807763608
3,2022-04-29 16:00:00,0,1,0.27045294390730773,0.2651989738276892,0.27812199081419486,0.48212456967698664,0.48297354537602993,0.463799316736638
3,2022-04-29 20:00:00,0,1,0.26170141532598534,0.2546836777905722,0.27869213487057404,0.5165841597892599,0.5204742050922914,0.4616103507507898
3,2022-04-30 00:00:00,0,1,0.2810754170889875,0.2786648267953241,0.294403721979195,0.4990267381660455,0.5001386606018341,0.46824794913485984
3,2022-04-30 04:00:00,0,1,0.2756788172727724,0.2723298139632136,0.30543374468296597,0.49839910967506457,0.49917634541822736,0.471612596683282
3,2022-04-30 08:00:00,0,1,0.26638332219607225,0.2614271311595718,0.3059601162814756,0.49671693055011135,0.49757915660506424,0.46833338678171244
3,2022-04-30 12:00:00,0,1,0.2738672297968122,0.2700546748809446,0.30483611626495066,0.47469944658974217,0.47449943590401494,0.4693077846064319
3,2022-04-30 16:00:00,0,1,0.25999396503910605,0.2534638951838628,0.3022657011066595,0.494464841905349,0.4950822723844935,0.4698923859583437
3,2022-04-30 20:00:00,0,1,0.2847829786472002,0.2832103201761563,0.3059601162814756,0.4685729155881175,0.4675088664658725,0.46644325570059497
3,2022-05-01 00:00:00,0,1,0.25586023427064847,0.24738947970150277,0.3016467380359576,0.5238697731699413,0.528962213648295,0.46421591466482615
3,2022-05-01 04:00:00,0,1,0.24403331016584184,0.2313522486536826,0.2984926204961574,0.532976878981288,0.5408728015631071,0.46507434745855947
3,2022-05-01 08:00:00,0,1,0.2598205069936224,0.2526359416195772,0.3183621230796435,0.5133062147732853,0.5161876363895639,0.5037351907366847
3,2022-05-01 12:00:00,0,1,0.24876604276144587,0.2377126012598655,0.30833199883838974,0.5380117356265716,0.5475278014578587,0.4669702461236075
3,2022-05-01 16:00:00,0,1,0.2588981417599344,0.25120920547194897,0.3087542189525521,0.5018331376487007,0.5032679266213209,0.4666138873703158
3,2022-05-01 20:00:00,0,1,0.2530652997354898,0.24386234938156773,0.3026734684284393,0.5153927186505871,0.5187151081341816,0.4707622299254666
3,2022-05-02 00:00:00,0,1,0.28767988096788977,0.2862536098180702,0.3227863739245625,0.5008495447315343,0.5029127976570301,0.48165427194753124
3,2022-05-02 04:00:00,0,1,0.29760021494806116,0.29735796973792245,0.35745971713205205,0.4848812888821805,0.4864602301759495,0.48926581368604233
3,2022-05-02 08:00:00,0,1,0.2838173271556567,0.28175808318520495,0.35101488940246284,0.48202273437129384,0.4837660286910869,0.4801549987084034
3,2022-05-02 12:00:00,0,1,0.30468627414932464,0.3062641256144549,0.40463962561752764,0.47144428184101533,0.47134415818425573,0.5274608559097249
3,2022-05-02 16:00:00,0,1,0.2925723914705053,0.292498897769473,0.38045867400098904,0.48087115786782975,0.4810616762077295,0.500932850632898
3,2022-05-02 20:00:00,0,1,0.2972407261223254,0.29739204124654695,0.37307029176516854,0.4795222359914115,0.47956342318003914,0.5003232393197251
3,2022-05-03 00:00:00,0,1,0.29163825746169353,0.29170153498846996,0.35897931382781395,0.47378800741225213,0.47351189269738064,0.5011823269697149
3,2022-05-03 04:00:00,0,1,0.30883480416819226,0.3113769746987518,0.370725426110739,0.44825385410113167,0.4468471116682973,0.5021795207840842
3,2022-05-03 08:00:00,0,1,0.31323657047118525,0.3169416888919443,0.3774171119536887,0.44630647658637684,0.4444648253336554,0.5031890884890737
3,2022-05-03 12:00:00,0,1,0.30099146097686197,0.30196434812055784,0.3825949039766335,0.4564008833762771,0.45552238367358433,0.510931802348102
3,2022-05-03 16:00:00,0,1,0.2843413648484422,0.282937812410855,0.2798052636520156,0.4738397067219376,0.4735622383664859,0.4641890250941844
3,2022-05-03 20:00:00,0,1,0.27682266709363845,0.27316679032815466,0.29669671218432186,0.5128482742573599,0.516160225924487,0.4697617261068553
3,2022-05-04 00:00:00,0,1,0.2879332889628234,0.28719047088263583,0.3452546708003801,0.49603918053659396,0.49675348073362935,0.4863169773679215
3,2022-05-04 04:00:00,0,1,0.30486313510449,0.30631142356030044,0.37369468718831605,0.4906289997134979,0.4920673297316586,0.4921803699367149
3,2022-05-04 08:00:00,0,1,0.324559196494188,0.3284969201334661,0.3798846603522478,0.44564931494786764,0.4462407374210129,0.5025723408379962
3,2022-05-04 12:00:00,0,1,0.33871111314361496,0.3461270820563749,0.43023575801345937,0.41935841759491976,0.41582697015226594,0.5270761917190351
3,2022-05-04 16:00:00,0,1,0.33877594125324173,0.3475172416029475,0.45965252368859466,0.4136102511902793,0.40938887904694865,0.5582305919495474
3,2022-05-04 20:00:00,0,1,0.36791483038605344,0.38411951015833523,0.46033558666421265,0.39479305171872103,0.3847396586327477,0.5801829346369065
3,2022-05-05 00:00:00,0,1,0.3208261090107271,0.3265033494669931,0.4520805965483403,0.4288055334947085,0.425039621661718,0.5763764895013357
