fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
41,2025-05-22 12:00:00,0,1,0.4246379487400842,0.42182122005192585,0.4293152925996055,0.3006615819430594,0.3415427071999602,0.24553619046181258
41,2025-05-22 16:00:00,0,1,0.42410084942444165,0.4202919672649983,0.43099284723536924,0.2875575387857402,0.3167818696767144,0.24511804127845307
41,2025-05-22 20:00:00,0,1,0.4221703021388866,0.4149946791303047,0.4293152925996055,0.33060707745501844,0.40190332718905386,0.2455162128194315
41,2025-05-23 00:00:00,0,1,0.42195051957441027,0.41432345759374434,0.42736616219475737,0.3228430770735695,0.3862431516433619,0.24519838897735516
41,2025-05-23 04:00:00,0,1,0.421327572341927,0.41261386426748914,0.42736616219475737,0.334418737651603,0.40998939962872893,0.24623048747784926
41,2025-05-23 08:00:00,0,1,0.42257168912411314,0.4160763404026815,0.40617579629019934,0.282100399949059,0.3070123740701477,0.24519968835016454
41,2025-05-23 12:00:00,0,1,0.4191179891261948,0.4056067469299232,0.4143523970921004,0.31843404610329096,0.37851089344699423,0.24531317537687522
41,2025-05-23 16:00:00,0,1,0.4182615029516183,0.40296538463630743,0.4155057999533111,0.3520052036663332,0.45131841040875265,0.2454604972177489
41,2025-05-23 20:00:00,0,1,0.4197053181870243,0.40783628277516953,0.39952366991787686,0.310518908921572,0.3627260360898872,0.24250420868282355
41,2025-05-24 00:00:00,0,1,0.4200029429870544,0.40879876707557394,0.43219260078196153,0.31719598265227383,0.37479379951384295,0.24831478921480835
41,2025-05-24 04:00:00,0,1,0.4201408029508013,0.40952071134173945,0.42962676849337705,0.31733716711243265,0.3723954983023957,0.24710009071387246
41,2025-05-24 08:00:00,0,1,0.41985540321924103,0.4084488326322246,0.43219260078196153,0.3409244547173902,0.4238976630686461,0.24975714450059922
41,2025-05-24 12:00:00,0,1,0.4207138872109838,0.41126265756647307,0.43219260078196153,0.3229819648985439,0.38310463036794956,0.24822932980013032
41,2025-05-24 16:00:00,0,1,0.42127354684323887,0.41304795166285396,0.43219260078196153,0.3156359859193128,0.3681245522342344,0.2489802472915146
41,2025-05-24 20:00:00,0,1,0.4235607792080356,0.4194555550960741,0.41916710762715187,0.2719930044449606,0.2837262428969796,0.24381424834981416
41,2025-05-25 00:00:00,0,1,0.4229516747379571,0.4178488542337411,0.3783536002865783,0.30262844685084794,0.3408677896735323,0.23955734352780314
41,2025-05-25 04:00:00,0,1,0.4238455991518372,0.4203188697516166,0.3783536002865783,0.26895299165652764,0.2773201108771847,0.23941534772495068
41,2025-05-25 08:00:00,0,1,0.42440641184970845,0.42187978941563226,0.37570716807278876,0.26592957730327466,0.2724112265716391,0.23902904758182866
41,2025-05-25 12:00:00,0,1,0.4227364396323757,0.41712113084628133,0.37022648807605507,0.26335555390105736,0.26739768872859815,0.23765478015633273
41,2025-05-25 16:00:00,0,1,0.42125886321160994,0.41312016488820485,0.3843687074791156,0.28578363484771563,0.3073302834445589,0.2390930680825791
41,2025-05-25 20:00:00,0,1,0.42202736289423026,0.4152724178400988,0.38786359259838576,0.2743352707076298,0.2874016331778995,0.23991476556209615
41,2025-05-26 00:00:00,0,1,0.4250168271210933,0.4235834777839659,0.37754957261131894,0.275868841469581,0.2891534363687303,0.24040082931807533
41,2025-05-26 04:00:00,0,1,0.4261611648098947,0.4267687738220466,0.3868075584462256,0.25827413776390445,0.2570533980012426,0.24086500609852565
41,2025-05-26 08:00:00,0,1,0.4232760045411822,0.4189028747899371,0.3874965621117062,0.3220196922393266,0.3757166054678835,0.2410571911727167
41,2025-05-26 12:00:00,0,1,0.425819061561198,0.4257102090828677,0.38828317135723667,0.24963902727172935,0.2419359016647026,0.24123571673262836
41,2025-05-26 16:00:00,0,1,0.42374329386754855,0.4202653433845206,0.39167587399259574,0.30149387274091904,0.3322570996221865,0.23989436579277884
41,2025-05-26 20:00:00,0,1,0.42390604155230466,0.42072916931043447,0.4006900964815842,0.29485743185814206,0.32009157308697495,0.24110334465969183
41,2025-05-27 00:00:00,0,1,0.4230486238754293,0.41806212832175843,0.38500116767580744,0.28943374870485283,0.31033148938279737,0.23948490666599442
41,2025-05-27 04:00:00,0,1,0.42242329660977995,0.4163860617202994,0.40299224970216785,0.29029546656298433,0.3131286250956451,0.24127793784745066
41,2025-05-27 08:00:00,0,1,0.4238206001433492,0.4203909948170324,0.4024078275790742,0.2728478092163427,0.2806853306716036,0.24100180557157505
41,2025-05-27 12:00:00,0,1,0.4252669987282536,0.4243322987354424,0.4011899403176161,0.2541323801824809,0.2493873735113951,0.24175220911773182
41,2025-05-27 16:00:00,0,1,0.42459730216942204,0.4226046675699266,0.40111520197228845,0.24290592348551074,0.22914147760588457,0.24090830290585127
41,2025-05-27 20:00:00,0,1,0.4251436304646107,0.4240123112046283,0.3766032507016823,0.2626465579998357,0.26175837531621293,0.23899729611235782
41,2025-05-28 00:00:00,0,1,0.42526368092680467,0.4242501017974472,0.4004979036470626,0.2559594756797707,0.25027269204421754,0.24366277321402452
41,2025-05-28 04:00:00,0,1,0.4260319593456791,0.4264405966792948,0.4036899454146447,0.2366514506071534,0.21765944535450477,0.24317643695947114
41,2025-05-28 08:00:00,0,1,0.42636966553939054,0.42736502188910286,0.40513339826800226,0.25505364663296737,0.24770973295308657,0.2431551978495082
41,2025-05-28 12:00:00,0,0,0.4274298371135258,0.4301420825906468,0.3832791410532929,0.1940485040605166,0.1511138376668327,0.2407577886841754
41,2025-05-28 16:00:00,0,0,0.42771476591059043,0.43108691121735637,0.3789691497990211,0.2193183722328921,0.1889044030272773,0.240862622431436
41,2025-05-28 20:00:00,0,1,0.4260967349062209,0.4268708066289204,0.38232800677485423,0.2554294091126591,0.24751275887343938,0.242155493257737
41,2025-05-29 00:00:00,0,1,0.42643862967037605,0.4277413944826852,0.35785299485015515,0.2095727086847525,0.17372503038525647,0.23808540484315543
41,2025-05-29 04:00:00,0,1,0.4261887854927134,0.4270490475161969,0.36590202436469554,0.22257092338250545,0.194106278498461,0.238200479490044
41,2025-05-29 08:00:00,0,1,0.42634145203762186,0.42737752893391373,0.3692325933896267,0.20076782620824635,0.1629414839496535,0.23774215897351958
41,2025-05-29 12:00:00,0,1,0.4274230474510939,0.4300933460202793,0.3572725528388077,0.18441419617370622,0.13763431766557552,0.23782916810202404
41,2025-05-29 16:00:00,0,1,0.42886141844745984,0.4340694358444079,0.3566659339268692,0.18404556766752422,0.13708030976959584,0.2376087395028661
41,2025-05-29 20:00:00,0,1,0.42962170517766013,0.4362886939624265,0.35948654750685105,0.17580988972744863,0.12486483533285497,0.23632757532675022
41,2025-05-30 00:00:00,0,1,0.4300741828967363,0.4374264145135988,0.38143040089402286,0.16929903442846145,0.1158846522312658,0.23938722727760076
41,2025-05-30 04:00:00,0,0,0.4316810742003696,0.4421202722667848,0.38070940929789276,0.16553284807818125,0.11062520727375837,0.23873120726095937
41,2025-05-30 08:00:00,0,0,0.4300122160885996,0.43718943815649125,0.3786120102855966,0.17328274087939396,0.1226660505149359,0.2390423392170266
41,2025-05-30 12:00:00,0,0,0.42942906204917264,0.4355892778124207,0.37692079193352807,0.20154855605210614,0.1642275900821202,0.23824323699356836
41,2025-05-30 16:00:00,0,0,0.42881941046701527,0.4337350049302706,0.3787902084409584,0.1871308051081916,0.14346433908392084,0.23737954341063855
41,2025-05-30 20:00:00,0,0,0.42921553987827826,0.4349739584378288,0.38469429860994103,0.1910786676409226,0.14892973737402224,0.23729105719173005
41,2025-05-31 00:00:00,0,0,0.42967412912367,0.43635594665758115,0.38537514496309216,0.1897909388895131,0.14679184920844868,0.2368792024483831
41,2025-05-31 04:00:00,0,0,0.4301715029437267,0.43780332002097605,0.39234008016445404,0.19833077674361246,0.1587496654015776,0.23698566368120225
41,2025-05-31 08:00:00,0,0,0.4271507317153932,0.42959741936403045,0.4001347853353824,0.2504241775716128,0.23997624382139376,0.23678650353242828
41,2025-05-31 12:00:00,0,0,0.42739974482664755,0.4301488184072733,0.3950721121336272,0.23408178483618353,0.21414368162467579,0.23776064440322073
41,2025-05-31 16:00:00,0,0,0.42686389513648204,0.42882779605561244,0.3928643425338241,0.22906055339917428,0.2054010349523428,0.23775715497074387
41,2025-05-31 20:00:00,0,0,0.4255176288738388,0.4252775363222552,0.39834771259433155,0.2790422993644322,0.288729367468264,0.23843707189013721
41,2025-06-01 00:00:00,0,0,0.42536461544330467,0.424802578796187,0.40242615756281674,0.264531709698176,0.2636992820070804,0.23819467510164863
41,2025-06-01 04:00:00,0,0,0.4263133789245741,0.42737874327140607,0.40667493645540587,0.2715589618170002,0.2762679537393019,0.23888082210564604
41,2025-06-01 08:00:00,0,0,0.42781679700587993,0.4314282509473358,0.40381764243286716,0.25831163280090874,0.253349951207955,0.23938957276716
41,2025-06-01 12:00:00,0,0,0.4273371288733042,0.430124387877974,0.41274481765018944,0.2608299587425557,0.2585157067267226,0.24160442951539157
41,2025-06-01 16:00:00,0,0,0.42723330326299214,0.4297376452275158,0.41294322914300513,0.22962979511522058,0.2078059193546424,0.2426184056556837
41,2025-06-01 20:00:00,0,0,0.42387839121989257,0.42070457980391107,0.40884223387280666,0.2545198678812766,0.24779851738262512,0.2401492810031092
41,2025-06-02 00:00:00,0,0,0.42229130832211365,0.4165015088568927,0.37362403846063263,0.319929433004318,0.3613922365024573,0.2402147470051371
41,2025-06-02 04:00:00,0,0,0.4233779668525937,0.41960151313758937,0.3767939167249297,0.28654746993485236,0.29854454022636606,0.24020270975782157
41,2025-06-02 08:00:00,1,0,0.4235789069756435,0.4200764162739506,0.3798918966252551,0.30379272851394945,0.3285584194994815,0.23976337199504075
41,2025-06-02 12:00:00,1,0,0.42429106215638923,0.421959354612614,0.38557452036750006,0.2895746588300961,0.30467479059683056,0.23975346735729472
41,2025-06-02 16:00:00,1,0,0.42516044342927933,0.42429381061937244,0.38557452036750006,0.2381501614141041,0.2174480053580397,0.2394588073808544
41,2025-06-02 20:00:00,1,0,0.4224922875153968,0.4168891524944654,0.4002827665119776,0.2814600828957519,0.2943497576483701,0.24118480589508898
41,2025-06-03 00:00:00,1,0,0.42397776449698216,0.42091664091742664,0.39203999159670044,0.27041463788307035,0.27551707927810976,0.24092718448921024
41,2025-06-03 04:00:00,1,0,0.4230089257860053,0.418345770107898,0.3907404342514367,0.28137558402134155,0.2941294499058779,0.2409128344810498
41,2025-06-03 08:00:00,1,0,0.4223568449378375,0.4164403007056932,0.3926069586472664,0.28955514075883054,0.3089777494328502,0.24100399941484216
41,2025-06-03 12:00:00,1,0,0.42219651337519426,0.41584706725557563,0.3868592573056612,0.2813754017146887,0.2970411583235693,0.24031670330443874
41,2025-06-03 16:00:00,1,0,0.42186823757608266,0.4150242364245415,0.38514845637883255,0.29487699550215074,0.3207414321295288,0.24040570609156436
41,2025-06-03 20:00:00,1,0,0.42169530756275436,0.4144714404428342,0.3677034456325015,0.2862835265355938,0.30428394292922445,0.23757607169609465
41,2025-06-04 00:00:00,1,0,0.4217276010870479,0.41452098376095425,0.37907722902878516,0.2920020532117613,0.3151522931613185,0.2386939162822421
41,2025-06-04 04:00:00,1,0,0.42344790119788506,0.41940222508802916,0.39026524269596136,0.2990436686143082,0.3283317575338606,0.24107542077827676
41,2025-06-04 08:00:00,1,0,0.42145526321463267,0.4135812863660849,0.3904190403802909,0.32055218299828586,0.3704011460630268,0.241878739603389
41,2025-06-04 12:00:00,1,0,0.4214400250382151,0.41357534886838565,0.4197441895945521,0.3086089246769012,0.3479794744931868,0.2413675877697429
41,2025-06-04 16:00:00,1,0,0.4243866670143503,0.4221853150526082,0.4355587431891446,0.26460535441027905,0.2651757963726004,0.2400754225619115
41,2025-06-04 20:00:00,1,0,0.4245634297559145,0.4226292551977417,0.4140373999816817,0.25247769024367056,0.24396814015962312,0.23966785236926907
41,2025-06-05 00:00:00,1,0,0.42268077386548825,0.41732971040067823,0.4340415742984372,0.25124305258576857,0.24293791370129958,0.24022857781321863
41,2025-06-05 04:00:00,1,0,0.42377282113710096,0.42035224175282654,0.42343393467456947,0.2528124005262307,0.24482032562698353,0.23950550089275036
41,2025-06-05 08:00:00,0,0,0.4231004344120872,0.41862103361574504,0.42303471061711834,0.25579340690247226,0.24936839557956492,0.23797978834766959
41,2025-06-05 12:00:00,1,0,0.42208811206707386,0.41540991186815285,0.4297470053268654,0.27880584193911967,0.2913426613718137,0.23860381836381406
41,2025-06-05 16:00:00,1,0,0.4260288890599581,0.42616467347448805,0.3917788159138318,0.2209009041301045,0.1938391146050265,0.2371199218652722
41,2025-06-05 20:00:00,1,0,0.4271234645980969,0.4290525407637011,0.38052400123018404,0.23171528764984403,0.21230358443502215,0.23606348476920366
41,2025-06-06 00:00:00,0,0,0.42881962411155716,0.433810508159058,0.3939908925616825,0.22506678788568427,0.20178147791517495,0.23642506339922464
41,2025-06-06 04:00:00,0,0,0.4301404958740162,0.4374379095377516,0.4006273091854379,0.20226124702088014,0.16612917557837795,0.23726106285066115
41,2025-06-06 08:00:00,0,0,0.42853995299481046,0.43302675093498555,0.4049679708688979,0.21462894187075002,0.18508220015153617,0.23717677547328334
41,2025-06-06 12:00:00,0,0,0.4249882104501967,0.42348053866620416,0.40504671551089555,0.2538855504358388,0.2510342426875995,0.23837242625172567
41,2025-06-06 16:00:00,0,0,0.42666232831376794,0.427833624982093,0.4095702895687214,0.23817502574076635,0.22360581607693614,0.23858444507894966
41,2025-06-06 20:00:00,0,0,0.4293908903649717,0.4351508323678611,0.40979633730392184,0.203400178794488,0.1693705100674036,0.23863760142928378
41,2025-06-07 00:00:00,0,0,0.4256205750675261,0.4250806509548865,0.39595219985616287,0.27458411226104945,0.2867260406132084,0.241694412795786
41,2025-06-07 04:00:00,0,0,0.4250568165319109,0.42358035437024355,0.39654160616650375,0.27590809080684975,0.2888302381940608,0.241694412795786
41,2025-06-07 08:00:00,0,0,0.42397474049761186,0.42064702263480036,0.4010657533124826,0.28794202393695956,0.3107239809654428,0.24312765146300722
41,2025-06-07 12:00:00,0,0,0.42341136402616775,0.4191800822108334,0.40130593246398394,0.31389118056102017,0.3621882088418183,0.24474854789117476
41,2025-06-07 16:00:00,0,0,0.42119529866824873,0.41281573243379704,0.4011404679514548,0.3049378151953847,0.3442847901420069,0.24467321111732604
41,2025-06-07 20:00:00,0,0,0.4211359736005583,0.41267335866055166,0.4011404679514548,0.3299544451377461,0.3936517157541346,0.2451258705211607
41,2025-06-08 00:00:00,0,0,0.4222533451702803,0.41607480693337295,0.430363092904556,0.34347023053053377,0.42209762087436203,0.2522564175670763
41,2025-06-08 04:00:00,0,0,0.42150125438999525,0.4139681420825021,0.42968835499712515,0.32954926976257287,0.3907144140086908,0.2524354244137744
41,2025-06-08 08:00:00,0,0,0.4222136582262846,0.41608848548373095,0.4362371032021082,0.35079727805760014,0.4380902095046354,0.2536858183820997
41,2025-06-08 12:00:00,0,0,0.4209165876586046,0.4122304171955641,0.4513613617589002,0.3802758520081335,0.5085884112395076,0.25319012215849873
41,2025-06-08 16:00:00,0,0,0.42220595980665165,0.4161738379334359,0.45537831677197205,0.33457145326048066,0.40111098352273256,0.2518145490212213
41,2025-06-08 20:00:00,0,0,0.42306885930252663,0.4186094632215753,0.45149022140431394,0.31962648596244586,0.36892217276825395,0.2533438351774431
41,2025-06-09 00:00:00,0,0,0.4226338477631404,0.4174890136119149,0.4518516250784725,0.3470389521580212,0.4237831383622904,0.25071174292912873
41,2025-06-09 04:00:00,0,0,0.42199536405936255,0.41583048628375513,0.45204791769011665,0.3656525698091363,0.46478094214721793,0.2486774774552376
41,2025-06-09 08:00:00,0,0,0.420840090992201,0.41196695134342354,0.4334190168946201,0.39617675168396616,0.5495845839939195,0.2512114817459493
41,2025-06-09 12:00:00,0,0,0.418430035580096,0.40424932295180577,0.42990196012860166,0.40020915126161627,0.5608122844596635,0.2516347334364293
41,2025-06-09 16:00:00,0,0,0.4195949330783866,0.4080272495410102,0.45112633701225324,0.3770471565525724,0.5012548079034761,0.2529143928210503
41,2025-06-09 20:00:00,0,1,0.42028673575704584,0.4097329892794825,0.4199185870926566,0.36936124554648636,0.4848070231409455,0.2513778309023807
41,2025-06-10 00:00:00,0,0,0.4206829929731222,0.41116409410745514,0.42019088617597616,0.3867589783736478,0.5269626675725219,0.25110078317085893
41,2025-06-10 04:00:00,0,1,0.421353490063298,0.4131003461665076,0.41931610603470104,0.37662830276131565,0.5016319687437765,0.25186261733425913
41,2025-06-10 08:00:00,0,1,0.41923403837273837,0.4064949346945362,0.4183368994495202,0.41229611697944024,0.5982612899124142,0.2528948561108017
41,2025-06-10 12:00:00,0,1,0.41932381896798937,0.40677619796343023,0.4432490565797986,0.40276215150211925,0.5713331524768079,0.2515406453260694
41,2025-06-10 16:00:00,0,1,0.41974459492838234,0.40803751740559463,0.443951029575597,0.40040363311915034,0.5661018031443923,0.25013256452776117
41,2025-06-10 20:00:00,0,1,0.419482353736794,0.40723068737139667,0.443951029575597,0.3906494937369787,0.540025702284689,0.24911405003738585
41,2025-06-11 00:00:00,0,1,0.4196837445486589,0.4080044669194348,0.44447409179555136,0.37874078078586465,0.5092669550423662,0.25229034272883005
41,2025-06-11 04:00:00,0,1,0.41998104760814964,0.40889140767249793,0.4459847276749079,0.3685998630858043,0.482984637433986,0.25019794519201827
41,2025-06-11 08:00:00,0,1,0.4196397268225578,0.40783311516113857,0.44538922622100896,0.3595317054102396,0.4614344274292079,0.2497552431121775
41,2025-06-11 12:00:00,0,1,0.4193723054961617,0.40679430853081006,0.443951029575597,0.3602186821959117,0.4655601973647226,0.2507465818328537
41,2025-06-11 16:00:00,0,1,0.4211508842515892,0.4124239017647766,0.44225919225457416,0.340442609013708,0.41900289253483436,0.24770232210463095
41,2025-06-11 20:00:00,0,1,0.42219613735958395,0.4155993117594861,0.44225919225457416,0.3234788451890811,0.3821247594659751,0.24742291447530812
41,2025-06-12 00:00:00,0,1,0.4218594415730099,0.41455752511840155,0.44750420427774634,0.3187929027912959,0.3731251537708088,0.2459210781503688
41,2025-06-12 04:00:00,0,1,0.4219170078571183,0.41486644295576597,0.44276902057427264,0.3443345953113752,0.4258300845115923,0.24577639099115783
41,2025-06-12 08:00:00,0,0,0.42416224905993105,0.4212879431789895,0.44098178942737704,0.2976194261092519,0.3284252112895553,0.2454769260064093
41,2025-06-12 12:00:00,0,1,0.4246579342360455,0.4227051266647076,0.43829274885511715,0.27620998716437795,0.28877393675784985,0.24298636444486393
41,2025-06-12 16:00:00,0,1,0.42219422757671227,0.4157431789549493,0.4319548057895985,0.330247972967006,0.39567073410553893,0.24252483527761842
41,2025-06-12 20:00:00,0,0,0.4230728016646988,0.4182264732967176,0.43215320933870277,0.31623851239464007,0.36548500359967107,0.243121266788976
41,2025-06-13 00:00:00,0,0,0.42882574716993577,0.4333946703575928,0.444910641908701,0.22073383227145632,0.19727862983425987,0.2441001332244013
41,2025-06-13 04:00:00,0,0,0.4304709684960262,0.43817272831325926,0.44042816838265,0.2008823396063056,0.16627022084510132,0.24245004319515673
41,2025-06-13 08:00:00,0,0,0.43085602835957204,0.43941035728686173,0.4430388939847853,0.21689181266645813,0.189962775604778,0.24296214601514451
41,2025-06-13 12:00:00,0,0,0.4309555723985604,0.4398824301309011,0.43667601322276434,0.22435555643117225,0.20109801157111618,0.24249445610029122
41,2025-06-13 16:00:00,0,0,0.42939171955339406,0.4352642762221471,0.4423289353450774,0.21230572343765391,0.1830074056377091,0.24334247468184453
41,2025-06-13 20:00:00,0,1,0.42592606118477877,0.42604774280642144,0.43059888580518,0.2964587417576814,0.32682615357382216,0.24388793758377608
41,2025-06-14 00:00:00,0,0,0.4295459403794705,0.4357038362208717,0.431164341696486,0.2250016509280431,0.2022595966046492,0.24121213756978585
41,2025-06-14 04:00:00,0,0,0.4306452338808685,0.43884624559600044,0.431329408000931,0.20948194740989035,0.17802302727200495,0.24139340830901634
41,2025-06-14 08:00:00,0,0,0.43075509798427886,0.43917991338460277,0.4279434135788972,0.20025701406577812,0.1635757861967686,0.24139340830901634
41,2025-06-14 12:00:00,0,0,0.431941444301548,0.4425852864820996,0.42563708400179145,0.17676094593485697,0.12920346190064272,0.2411415865881748
41,2025-06-14 16:00:00,0,1,0.4313069555110331,0.4407044883288167,0.42685086922777055,0.18749102002706797,0.14466564040395238,0.2411415865881748
41,2025-06-14 20:00:00,0,1,0.43148974110894495,0.44134745594704133,0.4275510456252819,0.16830931404054225,0.11705478071510064,0.24100935487474265
41,2025-06-15 00:00:00,0,1,0.42774657012452394,0.430860872459649,0.42541923879008947,0.20732437287562056,0.17518652638052587,0.24264119444501644
41,2025-06-15 04:00:00,0,1,0.42848559745040193,0.43289698256210535,0.4316386182509951,0.20452594229945112,0.17064322170696633,0.242831815300644
41,2025-06-15 08:00:00,0,1,0.4294798937018259,0.4357686577748923,0.436396667388199,0.19744428241175083,0.15770466812917902,0.24562995527008671
41,2025-06-15 12:00:00,0,1,0.4278877274721467,0.4315961646465462,0.4392729011915094,0.22501659187436837,0.20117282871835335,0.24557354993213598
41,2025-06-15 16:00:00,0,1,0.42958465384749694,0.4361337810019585,0.4481593938994634,0.18298898809305336,0.1365733732373845,0.24381756389603101
41,2025-06-15 20:00:00,0,1,0.4281475651461352,0.4322571246438617,0.4547111060653331,0.20485955077944162,0.16915821581107962,0.2456251934208672
41,2025-06-16 00:00:00,0,1,0.4257775927700493,0.4258975670457764,0.4599710921553107,0.24158162636293348,0.2254891591039218,0.2460499071047154
41,2025-06-16 04:00:00,0,1,0.42587869415858304,0.4259930394018011,0.45402550204905906,0.23650243049193526,0.21936438493024887,0.2464233007506852
41,2025-06-16 08:00:00,0,1,0.4223572504592587,0.4165419397638662,0.4551279223525102,0.3084820419435078,0.343949963020492,0.2474063823830023
41,2025-06-16 12:00:00,0,1,0.42211256604488046,0.41573074946033006,0.44349965890558,0.32449847253996994,0.3775849622893757,0.25027938933490945
41,2025-06-16 16:00:00,0,1,0.42178724428977543,0.414643283326909,0.4453328945139655,0.313801584316382,0.35767964010256975,0.24905134384408728
41,2025-06-16 20:00:00,0,0,0.42409322682258893,0.42114258957050366,0.4273264091138713,0.27674362521020435,0.28607774577054607,0.24180987422363795
41,2025-06-17 00:00:00,0,1,0.42404619616276473,0.42082317214710535,0.4353628007841197,0.2796746109623885,0.2934652744169497,0.2421719415384144
41,2025-06-17 04:00:00,0,0,0.4239145657000671,0.4204730006440505,0.4129080321372303,0.2607690084734506,0.25975571502628103,0.2406928488089946
41,2025-06-17 08:00:00,0,0,0.4237883862143817,0.4200938537820423,0.38263279747770196,0.2772321722398445,0.2880862865216033,0.23986753455803755
41,2025-06-17 12:00:00,0,0,0.42792955507241376,0.4311931457774899,0.3907996364570959,0.21869012774312357,0.19006239434834984,0.23946792767417313
41,2025-06-17 16:00:00,0,0,0.42934785711564255,0.4350395092334084,0.39951007075800093,0.17131958304555475,0.120722767522029,0.23971841704367608
41,2025-06-17 20:00:00,0,0,0.4307925486022996,0.4394072215348415,0.3989064018120983,0.17948833300107433,0.13154702140005117,0.23845111221364154
41,2025-06-18 00:00:00,0,0,0.42923118523097004,0.4349809602993485,0.4285621296381874,0.18085304822681603,0.13442776860179342,0.24111988573068027
