fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
7,2022-08-06 16:00:00,1,0,0.4057797287880814,0.4228510887042123,0.3184208773308636,0.4721435410049183,0.4869244694416257,0.5447955055668491
7,2022-08-06 20:00:00,1,0,0.37057298903647984,0.3686650341068805,0.33105343714994906,0.4961599873667498,0.5127260615708071,0.5353438096682209
7,2022-08-07 00:00:00,1,0,0.40322178008411724,0.41760184768058084,0.3107752659484679,0.4505546768624381,0.46298527574711423,0.5388849886071752
7,2022-08-07 04:00:00,1,0,0.36220436510206644,0.35625337570361354,0.3071766729671173,0.49033475829870177,0.5076516233126271,0.5517882205440294
7,2022-08-07 08:00:00,1,0,0.3946924383460856,0.40401973388297685,0.29243113159553946,0.46478027504225455,0.47888595189951055,0.5568937634892164
7,2022-08-07 12:00:00,1,0,0.3991173669194914,0.410887866612265,0.29804476124561535,0.4574502891944911,0.4710974206951901,0.5557588168664396
7,2022-08-07 16:00:00,1,0,0.398310841698907,0.41018996146292863,0.2914191445501362,0.480549060673948,0.49637525704188123,0.5617164680787835
7,2022-08-07 20:00:00,1,0,0.33884840407806494,0.3251468461771115,0.2755871660850579,0.5361100778519304,0.5517080470458562,0.568261986167951
7,2022-08-08 00:00:00,1,0,0.31114845508994676,0.29329930063054893,0.2682482685010805,0.6105101039011182,0.6151293356054776,0.5745607294147224
7,2022-08-08 04:00:00,0,0,0.2714082616775821,0.24631840786335424,0.3218939168665636,0.6159677885921457,0.6203253753099806,0.5400560602857467
7,2022-08-08 08:00:00,0,0,0.30241746573300293,0.28254663275618497,0.34261635186919576,0.6115354439447993,0.6162347073962285,0.5387951475966031
7,2022-08-08 12:00:00,0,0,0.27201854690658345,0.24651356790028695,0.32518507320094603,0.6438508957791597,0.6464102180379843,0.5299234183725278
7,2022-08-08 16:00:00,0,0,0.23071115048134233,0.19965395944466213,0.32518507320094603,0.6660582309072777,0.6666572248034544,0.5310229792007312
7,2022-08-08 20:00:00,0,0,0.22100766303059052,0.18889286178716422,0.29738821817280686,0.669277270944877,0.6698169537660215,0.5377735509281856
7,2022-08-09 00:00:00,0,0,0.31554963010451903,0.29875127880504676,0.36622272233987874,0.5318807587463119,0.5463805616069506,0.5011435384144028
7,2022-08-09 04:00:00,0,0,0.3332400029195826,0.32054157845923487,0.3637019374465814,0.5166718716379596,0.5330129434163874,0.5074747437700196
7,2022-08-09 08:00:00,1,0,0.34977205564395114,0.34226877938649986,0.34713433937867355,0.504926122339194,0.5219603508023637,0.5255209743932139
7,2022-08-09 12:00:00,1,0,0.3511582303408345,0.3443021561449722,0.34846262326102034,0.5050445704527009,0.5215080677905015,0.5216871968787402
7,2022-08-09 16:00:00,1,0,0.33238539619506613,0.3202127565686143,0.34976707601461887,0.5073230089143266,0.5236040540219357,0.519127479986345
7,2022-08-09 20:00:00,1,0,0.36868647076630184,0.3694162297668916,0.31571296284801803,0.4790701415424091,0.49405257242276257,0.5460637091396797
7,2022-08-10 00:00:00,1,0,0.2572632395358267,0.22991922500491568,0.29313407816792586,0.5953292109829991,0.6052666874233528,0.5518107762232404
7,2022-08-10 04:00:00,1,0,0.2505731627511516,0.22179856623523192,0.2784825464048498,0.6119518186659658,0.6193049275798819,0.5553528020648276
7,2022-08-10 08:00:00,1,0,0.22574726768481176,0.19343218766651402,0.2790013892684519,0.6361584485482117,0.6405906946436789,0.5645300625759622
7,2022-08-10 12:00:00,0,1,0.30365627236792037,0.28201596174582877,0.29824034985824693,0.5916179410582035,0.6011477627449651,0.5389093214310096
7,2022-08-10 16:00:00,0,0,0.23010128294036192,0.19832145031332515,0.26905775515363134,0.671365359882315,0.6714387868675267,0.5709885043782634
7,2022-08-10 20:00:00,0,1,0.20837895355050073,0.17393076957574632,0.3069372167914538,0.6643343608215053,0.6657382220305416,0.5124688170901212
7,2022-08-11 00:00:00,0,1,0.2856431012472152,0.26109034016008337,0.3562592897529921,0.6210070264451321,0.6247175529863536,0.4789344885118044
7,2022-08-11 04:00:00,0,1,0.2714060623712384,0.24467669460408115,0.355036346208776,0.6352650920288039,0.6371521647886434,0.4796524452760813
7,2022-08-11 08:00:00,0,1,0.2434150135231086,0.21313482611631357,0.3280076295037782,0.6242234066597153,0.6286983705369896,0.47866140295714826
7,2022-08-11 12:00:00,0,1,0.24009509927209283,0.20905422428884538,0.3075882114366073,0.637444494019526,0.6404063509089811,0.48659033266055096
7,2022-08-11 16:00:00,0,1,0.23549150268745606,0.20460479370351448,0.2839288249124129,0.6331420939230337,0.6360339060466287,0.5151861401624508
7,2022-08-11 20:00:00,0,1,0.24645460652884688,0.21735152457155,0.2864643321803687,0.6317929848136169,0.6349400271291505,0.5249001062849998
7,2022-08-12 00:00:00,0,1,0.2596325945112671,0.2309658355505952,0.32922333672851245,0.5997856819077843,0.6078896357530993,0.49103369138903596
7,2022-08-12 04:00:00,0,1,0.23573853752527865,0.20469395720885894,0.3304283078875708,0.5952286282362096,0.6040535648060968,0.4902387335730745
7,2022-08-12 08:00:00,0,1,0.21414244164647045,0.1803406810227092,0.32627683298722365,0.6215999890451674,0.6271358027768742,0.4936936747200744
7,2022-08-12 12:00:00,0,1,0.22971625255577438,0.19761753822082984,0.29288426074034085,0.5992299586160039,0.6073895623769587,0.49837045911921923
7,2022-08-12 16:00:00,0,1,0.2502001914293444,0.22090060681486445,0.2882160194029296,0.5914342833248328,0.6003861091631375,0.5110907139785312
7,2022-08-12 20:00:00,0,1,0.24461421665405847,0.21462778122165369,0.3170076409659916,0.6154549806107535,0.620397715756473,0.49203746981397134
7,2022-08-13 00:00:00,0,1,0.2817837601834613,0.2563727217123174,0.3556338592504943,0.5505612495474995,0.5632507497312869,0.4770744672192278
7,2022-08-13 04:00:00,0,1,0.28807812804477606,0.2636897297995668,0.3623863630998502,0.5611253610080632,0.5725461902698732,0.4842105284160954
7,2022-08-13 08:00:00,0,1,0.3003757195652789,0.2786692236126407,0.3190686837357937,0.5625715007621084,0.5731955120355875,0.5069117157180152
7,2022-08-13 12:00:00,0,1,0.2663025788366078,0.23860620927717238,0.3251717827006381,0.5830688462568376,0.5912900389932583,0.5072444664038317
7,2022-08-13 16:00:00,0,1,0.28031567866189644,0.2547951028068634,0.33882183621870343,0.5517703077996362,0.5645632557922109,0.5067566338636776
7,2022-08-13 20:00:00,0,1,0.3018917694380257,0.2805516257292252,0.3343850037167602,0.5210040454087281,0.537307326748092,0.5283632962865275
7,2022-08-14 00:00:00,0,1,0.3174918864540897,0.2987635590482369,0.3158237078847405,0.533256932853368,0.5484402271757164,0.5354505044434319
7,2022-08-14 04:00:00,0,1,0.3301247909281583,0.3154523075014148,0.35071850804952526,0.5314065807163769,0.5455495780537104,0.5168657740619099
7,2022-08-14 08:00:00,0,1,0.33896908182961877,0.3260008578704919,0.32089966539212855,0.5076328872572905,0.5245720803346973,0.5347697512139109
7,2022-08-14 12:00:00,0,1,0.3226729668773656,0.30534471943322133,0.3197272397450286,0.5334856175086088,0.5479190570257998,0.5367157710007546
7,2022-08-14 16:00:00,0,1,0.34341764221470783,0.3326661056357589,0.32883895228019133,0.5198058087643131,0.5352263176213186,0.5373271219952362
7,2022-08-14 20:00:00,0,1,0.32148659638310784,0.3043463092536595,0.3110951249819,0.5249026717820692,0.5405980876614482,0.5483123938610497
7,2022-08-15 00:00:00,0,1,0.2702533492813243,0.24510123943463938,0.3011094233192729,0.5575541890817172,0.5691787084558011,0.5164094436889121
7,2022-08-15 04:00:00,0,1,0.33589614521696826,0.32359271162450187,0.28496694911672676,0.49571718327281356,0.5135180816586605,0.5304875776375519
7,2022-08-15 08:00:00,0,1,0.341763800706029,0.33159505822993496,0.27867293347988714,0.4671498769532283,0.4827669976577118,0.5340913726563555
7,2022-08-15 12:00:00,0,1,0.3321291240936762,0.31891546877164956,0.27867293347988714,0.4852145226835163,0.5022358579704931,0.534998466979129
7,2022-08-15 16:00:00,0,1,0.334814936126186,0.3227888080943953,0.2764814215235921,0.5126380330288186,0.5280134085568623,0.5388770829033546
7,2022-08-15 20:00:00,0,1,0.34279466836329936,0.3335006390153262,0.28144240429137485,0.48818960035537246,0.5043518232041442,0.5332891756584736
7,2022-08-16 00:00:00,0,1,0.3455584534707345,0.3356657875334554,0.28007060256020794,0.5239580573207796,0.5410885218787727,0.5314887612628744
7,2022-08-16 04:00:00,0,1,0.3376401872447833,0.3262371496143981,0.2871458147493481,0.5552367331630105,0.5673813240019433,0.5409485487976113
7,2022-08-16 08:00:00,0,1,0.30679504196773333,0.2878026633146926,0.28797610745927765,0.5843854445015685,0.5922681826675354,0.5497565350046698
7,2022-08-16 12:00:00,0,1,0.267418548430501,0.2408628484496663,0.3121595878226833,0.5630993789284978,0.5754182766440887,0.5246974694303307
7,2022-08-16 16:00:00,0,1,0.2770968598055278,0.25278901474825544,0.28749588987421343,0.5792191787748036,0.589726163077227,0.5409000491396981
7,2022-08-16 20:00:00,0,1,0.22451668646674627,0.19307697349768965,0.3007679705230081,0.6468454735141375,0.6479369647153476,0.5432750434373363
7,2022-08-17 00:00:00,0,1,0.23771654056827837,0.20715616053272104,0.2769256959028943,0.6210438901451905,0.6264925405884781,0.5677931695097953
7,2022-08-17 04:00:00,0,1,0.2583128847327382,0.2307239602142301,0.2948399466532334,0.6011556371879057,0.6092169580046846,0.5527953536556119
7,2022-08-17 08:00:00,0,1,0.2301782090150209,0.19905256228660245,0.2992615743452449,0.6263006547234067,0.6307792808005633,0.5613712458968002
7,2022-08-17 12:00:00,0,1,0.24036973152849847,0.2095031028380404,0.30399294957867495,0.6147745732690879,0.6216124512547749,0.5596614855666777
7,2022-08-17 16:00:00,0,1,0.28109415195757104,0.25672021778581217,0.3014418167569524,0.5846113816596894,0.5936598592314908,0.5594624552270805
7,2022-08-17 20:00:00,0,1,0.27907434843038303,0.2547749608511634,0.30853927168440526,0.5945527033060305,0.6019609048940266,0.5594624552270805
7,2022-08-18 00:00:00,0,1,0.21149625445746015,0.17690468962151998,0.28445294227381857,0.6841797089148194,0.686849783251705,0.5515779240693055
7,2022-08-18 04:00:00,0,1,0.19536017893867794,0.15866095925536347,0.2786617526462716,0.7008787282973926,0.7035788076584121,0.5549039334868092
7,2022-08-18 08:00:00,0,1,0.21482483214289755,0.18081289389469685,0.28976098152547664,0.6965617334737741,0.6987824150689347,0.5515779240693055
7,2022-08-18 12:00:00,0,1,0.21817531521533076,0.18405579006840675,0.28445294227381857,0.7002173276391709,0.7030282283523376,0.5559211876266984
7,2022-08-18 16:00:00,0,1,0.18652269464240376,0.14913420573955694,0.2764717699713562,0.7374235984853227,0.7449291745846663,0.5663900929760047
7,2022-08-18 20:00:00,0,1,0.20152755359519361,0.16593749382413278,0.2765645136476478,0.7220399666591681,0.7262165750257293,0.561277401659297
7,2022-08-19 00:00:00,0,1,0.226107824254731,0.19286571448508233,0.2927242882099807,0.6625187735133493,0.6652281774197549,0.5506434464806813
7,2022-08-19 04:00:00,0,1,0.21249481357035313,0.17701451075054764,0.27622073647352646,0.6132095442194551,0.6224704463185137,0.5508743809795553
7,2022-08-19 08:00:00,0,0,0.21603268472668394,0.18206399123006434,0.26891618065365713,0.6051137272354518,0.6141733517106118,0.5569999213047205
7,2022-08-19 12:00:00,0,1,0.23185523774758432,0.19976953173708303,0.2695291339291934,0.5743830701347047,0.5883345372342325,0.5585547197344316
7,2022-08-19 16:00:00,0,1,0.20950083068402708,0.1751657913869477,0.2692520645181078,0.5936887028392882,0.6045629099180667,0.5615141183072143
7,2022-08-19 20:00:00,0,1,0.244561032202861,0.21469115346279294,0.28880810092247877,0.578969019436332,0.5909476409081185,0.538821173792889
7,2022-08-20 00:00:00,0,1,0.26677955582079244,0.2389911207049284,0.2959078423259907,0.5538986634911286,0.5699444121060974,0.5384921013495839
7,2022-08-20 04:00:00,0,1,0.28102290586463086,0.25540048204185334,0.2889318708025502,0.533720744398874,0.55175556023878,0.5375640996078139
7,2022-08-20 08:00:00,0,1,0.23630472234527503,0.20532944868260486,0.274844431052648,0.6112963739489903,0.6176114414307322,0.5405825405568968
7,2022-08-20 12:00:00,0,1,0.252242499075038,0.2229922433264408,0.2731635821655514,0.6088078078714835,0.6154913202338922,0.5569719222807524
7,2022-08-20 16:00:00,0,1,0.2913320182698828,0.26756597849359004,0.29028733003878987,0.5635082693249531,0.5775463057356626,0.5358330835129502
7,2022-08-20 20:00:00,0,1,0.34265510238968777,0.33048506958192847,0.3078401647356858,0.5205834021017671,0.5380357474363537,0.5324176609365219
7,2022-08-21 00:00:00,0,1,0.30390049882667663,0.28128565718885185,0.32427609119442535,0.5381679271520473,0.5557872338611265,0.5292472684153003
7,2022-08-21 04:00:00,0,1,0.31344830178282146,0.2928458873531487,0.33185414264371904,0.5575230329850027,0.5721866345876347,0.5271403594764807
7,2022-08-21 08:00:00,0,1,0.3359130376519918,0.3205164941404243,0.3010343566607069,0.5347142093853728,0.5523813638676017,0.5246771494157354
7,2022-08-21 12:00:00,0,1,0.35412039141042,0.34474673641577397,0.3034287283239441,0.5568156392992707,0.5714945948487323,0.5424774206848156
7,2022-08-21 16:00:00,0,1,0.37525931588516676,0.37453482408874955,0.29514489338064365,0.5229048434705554,0.5408537927849222,0.5416102917215552
7,2022-08-21 20:00:00,0,1,0.3835216943609219,0.3867129857067117,0.28207195965724907,0.5157797028142606,0.5341045732184515,0.5368917654480989
7,2022-08-22 00:00:00,0,1,0.30292448402461114,0.2830217055621609,0.3122171478156634,0.569507092487416,0.5810554978567501,0.5365674812127873
7,2022-08-22 04:00:00,0,1,0.29600433546352956,0.27465918312289955,0.30213789470365027,0.5654426857748515,0.5786258264886336,0.5480363506711681
7,2022-08-22 08:00:00,0,1,0.28982148639516014,0.2664090851176115,0.30213789470365027,0.583273174908931,0.59385497512116,0.548400087431677
7,2022-08-22 12:00:00,0,1,0.2759931502130657,0.2499829617272202,0.29471872894685514,0.5794374861577692,0.5911996068664956,0.5495009308783724
7,2022-08-22 16:00:00,0,1,0.3203081631796492,0.3027502302371483,0.30573150090268864,0.5479584476634931,0.5629827329911773,0.5228051551789425
7,2022-08-22 20:00:00,0,1,0.31378403712848535,0.29512407700481136,0.30418688621372475,0.5236066657710899,0.5409335531662626,0.5139010417125115
7,2022-08-23 00:00:00,0,1,0.25984482636971945,0.2313688490610638,0.3072419717711113,0.6090686824340307,0.6169168270173667,0.5423986777955996
7,2022-08-23 04:00:00,0,1,0.33915927501241433,0.3267795396113427,0.301417468292457,0.5648317313086073,0.5771654590167928,0.5195119716868108
7,2022-08-23 08:00:00,0,1,0.3369088083102619,0.32412838872889266,0.2957424901344282,0.5603129372445174,0.5730530282086324,0.5279531490581466
7,2022-08-23 12:00:00,0,1,0.2793549892748675,0.25358810010914096,0.2940003605140884,0.5776119415564527,0.5907739354024006,0.5366513403521427
7,2022-08-23 16:00:00,0,1,0.28355441127014086,0.25927648834883926,0.29558686649576565,0.6024490315194239,0.6107564923383617,0.5514457557123378
7,2022-08-23 20:00:00,0,1,0.2737238706505026,0.2472090147474035,0.28839050554501133,0.6109192008670853,0.6183809021084798,0.5594180959184442
7,2022-08-24 00:00:00,0,1,0.23520839347238476,0.20287983712444743,0.3032903540790988,0.6439588511815089,0.6493293433284311,0.5512570491781019
7,2022-08-24 04:00:00,0,1,0.2359542424625496,0.20404643886830362,0.2893565931092636,0.6400419899266961,0.6458834297640229,0.5604769081957987
7,2022-08-24 08:00:00,0,1,0.25544019239093413,0.22604204426464458,0.2893565931092636,0.6312796053361921,0.6377595857013938,0.5615770755796009
7,2022-08-24 12:00:00,0,1,0.25719006634422725,0.22823647700361543,0.27574085397616155,0.6429558197331801,0.6471001159137173,0.5660410296661267
7,2022-08-24 16:00:00,0,1,0.2278915380608514,0.19591222447859072,0.2779215368997636,0.6612776118366634,0.6635750378718202,0.565234107544
7,2022-08-24 20:00:00,0,1,0.2093764420540122,0.17466178025522275,0.2837136343112293,0.6951070791547022,0.6972215427580645,0.5623655675023536
7,2022-08-25 00:00:00,0,1,0.23784023849305552,0.2064040293469556,0.2779215368997636,0.6575189992707773,0.6613786160149129,0.5615323204994194
7,2022-08-25 04:00:00,0,1,0.24762074633269507,0.21772489133455872,0.2792734301933519,0.6588894698863271,0.6618685557319921,0.5660410296661267
7,2022-08-25 08:00:00,0,1,0.2631636921417806,0.23488510561159376,0.28048210167862747,0.6362828211510186,0.6424526196538589,0.561769550893638
7,2022-08-25 12:00:00,0,1,0.2195312169451421,0.18575286700752988,0.279374024798588,0.6852298250572061,0.6872224303430884,0.5686593022718729
7,2022-08-25 16:00:00,0,1,0.266388220199302,0.2375441349889539,0.2821261700353892,0.620596060415031,0.6297526166228679,0.5546271113181785
7,2022-08-25 20:00:00,0,1,0.24223045415402553,0.21129148870973255,0.2844421285429671,0.671270489009138,0.6734229719183281,0.5643931811346574
7,2022-08-26 00:00:00,0,1,0.22758982587895712,0.1945029610587583,0.2849036974624195,0.658302049629283,0.6620437730033479,0.56632546892509
7,2022-08-26 04:00:00,0,1,0.19147640120263634,0.15395155746250622,0.26990413117904305,0.6827750132023038,0.6851952380177226,0.5745012578248325
7,2022-08-26 08:00:00,0,1,0.2195977610863177,0.185958687585829,0.291245045976326,0.6667626376380671,0.6687360074146945,0.5426031486085725
7,2022-08-26 12:00:00,0,1,0.29359280910934743,0.2686565454059629,0.2849919949639877,0.583117227877019,0.595650707580975,0.519888672290622
7,2022-08-26 16:00:00,0,1,0.23453403066575207,0.20268403478331362,0.2828993895871579,0.6291735454432893,0.6343715685151239,0.5427959472062809
7,2022-08-26 20:00:00,0,0,0.19872437686863173,0.16275920743041947,0.28199395763956253,0.6331922070587257,0.6380206916409594,0.5408568126709903
7,2022-08-27 00:00:00,0,0,0.21024511130165127,0.17624080855731553,0.289322136633354,0.598306428670796,0.6068668024040197,0.5417951031051308
7,2022-08-27 04:00:00,0,1,0.20301269171708106,0.1677777715993773,0.29164278390220916,0.624575106959064,0.6294540087291924,0.5350285672011301
7,2022-08-27 08:00:00,0,1,0.2237898290231128,0.19139682013495754,0.28857951675280374,0.61480387288493,0.6205674609918896,0.5345825304280042
7,2022-08-27 12:00:00,0,0,0.20495305592925653,0.17019082553098994,0.2926373164311352,0.6036401503245886,0.6113168991590583,0.5326839191550428
7,2022-08-27 16:00:00,0,0,0.2440238672461826,0.2147845182069177,0.28785614942926435,0.5976540480628924,0.6048761103534236,0.544938892371852
7,2022-08-27 20:00:00,0,0,0.23958474717633488,0.2098446381236124,0.2907930793151985,0.611478138457936,0.616229683678987,0.5426212799028877
7,2022-08-28 00:00:00,0,0,0.26244396810400233,0.23517950809895888,0.29178033639311185,0.558613847401418,0.5722771420686578,0.5292621061070873
7,2022-08-28 04:00:00,0,1,0.27320614142668004,0.24695248403248252,0.2976336841821534,0.5501950235568533,0.5651176739699275,0.5315784877961447
7,2022-08-28 08:00:00,0,0,0.2561660495654992,0.22780104735062262,0.2976336841821534,0.5985617009500362,0.6064987266731899,0.5337320978973529
7,2022-08-28 12:00:00,0,0,0.26946109310436334,0.24288371541359985,0.2945089098437941,0.5890839875159389,0.598236647433629,0.5349051849407297
7,2022-08-28 16:00:00,0,0,0.25774012430276677,0.22991631409570468,0.29293601433463645,0.6062637944477383,0.6123113819445055,0.5349051849407297
7,2022-08-28 20:00:00,1,0,0.29957968782574335,0.2781761213019455,0.28985575577111705,0.5639557755355694,0.5760373065762568,0.532147890745714
7,2022-08-29 00:00:00,0,0,0.2388906198249067,0.20990898861394272,0.30082922957886066,0.6267938143331873,0.6303136930791681,0.5317425870935153
7,2022-08-29 04:00:00,0,0,0.2099599015520451,0.1772741863023349,0.29918038746194114,0.6583869057862539,0.658889672772124,0.5339030331902423
7,2022-08-29 08:00:00,0,0,0.2187545247077028,0.1872254259581816,0.3035071548516506,0.6515340126661615,0.652738355755963,0.5326460079505092
7,2022-08-29 12:00:00,0,1,0.25201933535344423,0.22444011720929352,0.2890411332213616,0.6413620736714137,0.6425636426662995,0.5363630161333288
7,2022-08-29 16:00:00,0,0,0.2534506839603371,0.2261072938353773,0.2901453912913574,0.6513875811806256,0.6515403933609023,0.5436900741513596
7,2022-08-29 20:00:00,0,1,0.24600222527751273,0.2173799604151604,0.28754141784693354,0.6280728112471512,0.6318649762280822,0.5398912593833788
7,2022-08-30 00:00:00,0,1,0.20873675757221485,0.17476803632364998,0.2874539238351113,0.6769524032396073,0.6770850938560862,0.5753022675915799
7,2022-08-30 04:00:00,0,1,0.24006169793775756,0.20987294725101593,0.2797318059351516,0.663689631747153,0.6640758278740189,0.5774462486474721
7,2022-08-30 08:00:00,0,1,0.23496541708736343,0.20406669341044698,0.28619575286462157,0.6418827338831244,0.6454443415081851,0.5746056146095252
7,2022-08-30 12:00:00,0,0,0.23615969357688477,0.20448114126898176,0.3069425241743923,0.6516304492852513,0.6552081337203444,0.5552110846570918
7,2022-08-30 16:00:00,0,1,0.2453975732629805,0.21556990677959387,0.3005588747176501,0.6435139411971594,0.6469249536547672,0.5572576794391505
7,2022-08-30 20:00:00,0,1,0.2165232745876771,0.18286945901764376,0.3080490707291596,0.6540349819808211,0.6575143334315322,0.5549241725485337
7,2022-08-31 00:00:00,0,1,0.20129260750706146,0.16547977968629204,0.27632878421880924,0.6533523834666981,0.657389948266068,0.5725832369449105
7,2022-08-31 04:00:00,0,1,0.26648773804611803,0.23912143878556733,0.29288554359275887,0.6177748171700823,0.6248545224373931,0.5453567314475357
7,2022-08-31 08:00:00,0,1,0.21482986226221595,0.18061593392640657,0.28373819076320966,0.6967863783581707,0.6985709634083566,0.5637824898826893
7,2022-08-31 12:00:00,0,1,0.22817780265068055,0.1957964019544427,0.29339134699701397,0.6737322711875613,0.6756580234297018,0.5574539394547804
7,2022-08-31 16:00:00,0,1,0.24234418619624465,0.21183862197401537,0.2870695406394941,0.6699967161321301,0.6716892107374234,0.5511152185425533
7,2022-08-31 20:00:00,0,1,0.20298730709019863,0.16826887043866598,0.29100968083450474,0.6835217875974331,0.6845588804451948,0.5586758932186541
7,2022-09-01 00:00:00,0,1,0.17552313072027584,0.13557974400106648,0.2902042445005353,0.7194144898013957,0.7251287300118973,0.5510191579111438
7,2022-09-01 04:00:00,0,1,0.2135104103011055,0.17872235948813053,0.3071487426644323,0.695621582072475,0.69859653116617,0.522384628972804
7,2022-09-01 08:00:00,0,1,0.2103857127220612,0.1750643453152834,0.296326051999768,0.6928307068345598,0.6957376147964731,0.5284884909517605
7,2022-09-01 12:00:00,0,1,0.20012271280535984,0.16326948012478393,0.30715540526800256,0.6957118278666226,0.6990360496387774,0.5128283323415078
7,2022-09-01 16:00:00,0,1,0.21700431291328412,0.18284354139684555,0.31000572857872843,0.6909163547424244,0.6937472007873906,0.5262207178906358
7,2022-09-01 20:00:00,0,1,0.24835191314180213,0.21767769329188022,0.2945925607324938,0.6663293881050739,0.669461353966517,0.5213410880321981
7,2022-09-02 00:00:00,0,0,0.2554067813462153,0.2255002259712585,0.28672459015048496,0.6677642863472245,0.6701605294908558,0.5404323895686469
