fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
9,2022-10-05 12:00:00,0,1,0.30313145783002193,0.3101231590953934,0.2884986392252446,0.36732471177492065,0.35686542035695,0.36610742519297407
9,2022-10-05 16:00:00,0,1,0.3029285700517405,0.31022886611799916,0.2899169339978601,0.36608437688194273,0.3526509760228275,0.37361917332462363
9,2022-10-05 20:00:00,0,1,0.3021872846531175,0.31067693429268967,0.2899169339978601,0.3666973935540954,0.35482693134543186,0.3790836371680987
9,2022-10-06 00:00:00,0,1,0.30355864274694405,0.3099099434798788,0.307853773106949,0.36729042857848426,0.3567902639294373,0.3804813899994134
9,2022-10-06 04:00:00,0,1,0.30316582800116054,0.31011034731478504,0.30801038748403825,0.36708157249263645,0.35605059956617985,0.39299727758874187
9,2022-10-06 08:00:00,0,1,0.30328694393274586,0.31003915073482785,0.308870016651563,0.3663783063998659,0.3536153687557297,0.39526431880042473
9,2022-10-06 12:00:00,0,1,0.3045952566365294,0.3094104020506656,0.3154032242240768,0.36869603336612583,0.3610856816447073,0.39569311256293166
9,2022-10-06 16:00:00,0,1,0.3048080220239248,0.30932583744908126,0.32366777643848677,0.37128692849195,0.36796883137430536,0.40152517068788457
9,2022-10-06 20:00:00,0,1,0.30484918374812,0.30928273353008673,0.3232581471683252,0.3696508470206981,0.36398764568193254,0.39658777934786776
9,2022-10-07 00:00:00,0,0,0.3042158057029484,0.3095575822670541,0.290667518317736,0.3691842393863531,0.36265167867978493,0.347684613833789
9,2022-10-07 04:00:00,0,0,0.3052426921654412,0.3091192268660706,0.29218958513250926,0.370087748617947,0.3650416451450033,0.3508596628914819
9,2022-10-07 08:00:00,0,1,0.30464332808830735,0.3093774531866306,0.29137669394413224,0.3687484702628293,0.36132010844296725,0.34936079784787766
9,2022-10-07 12:00:00,0,0,0.30682777424931734,0.30854124820764334,0.29724758042356814,0.3736496398299021,0.37324329602928985,0.3604513681355126
9,2022-10-07 16:00:00,0,0,0.305449264224291,0.3090372446363393,0.29570809730728015,0.3715596237745417,0.3689094648038155,0.3446388932899401
9,2022-10-07 20:00:00,0,0,0.3066077298178959,0.30859378847926033,0.293955146788271,0.3724493036156705,0.3710440784872134,0.34705532640758185
9,2022-10-08 00:00:00,0,0,0.3066230007640264,0.30858570086464265,0.29712252009867013,0.37511636850076296,0.3767739891792251,0.35146883722175104
9,2022-10-08 04:00:00,0,0,0.30826920899109217,0.3080257074485212,0.29721887601388014,0.37691552276974605,0.38036043876052417,0.34936397788088763
9,2022-10-08 08:00:00,0,0,0.30742363003072654,0.30832456180676576,0.2962327368076518,0.374256444740869,0.3746979904564693,0.3417315986161146
9,2022-10-08 12:00:00,0,0,0.30666593503357176,0.3085722853757351,0.2965896304183167,0.37312808628712635,0.3723711424698282,0.3413636778451732
9,2022-10-08 16:00:00,0,0,0.3083631975743207,0.30799509656855195,0.2956958283688029,0.3727768627592437,0.3715840612999641,0.34004788093342087
9,2022-10-08 20:00:00,0,0,0.308959028192918,0.30781885615563587,0.2958628554674206,0.3734717452189542,0.3730002508810986,0.33703414081313676
9,2022-10-09 00:00:00,0,0,0.3062919516156471,0.30875427464917227,0.2829898789648376,0.372050009755903,0.3695016791543875,0.31511181281237466
9,2022-10-09 04:00:00,0,0,0.30676526995219416,0.3085880615640773,0.2826193776847931,0.3705885821884846,0.365951820144354,0.30953537137603376
9,2022-10-09 08:00:00,0,0,0.3053017606295346,0.3091347526746428,0.28341982867644505,0.36939094253304644,0.3629617359661538,0.31161024432915324
9,2022-10-09 12:00:00,0,0,0.304622422953087,0.30941190923781703,0.2832993979628376,0.36761949210439454,0.3577830664613863,0.31161024432915324
9,2022-10-09 16:00:00,0,0,0.3050964764921811,0.30918175032084305,0.28443203231019737,0.3698812409207635,0.36452426004570576,0.3211682149833672
9,2022-10-09 20:00:00,0,0,0.3059576918609802,0.30884458684949945,0.2850472304092334,0.3695713888610033,0.36374043746774926,0.3165395169451851
9,2022-10-10 00:00:00,0,0,0.30397458074050876,0.3096492472898083,0.2843225990750231,0.36822231857981375,0.36015555275658184,0.3150157707625951
9,2022-10-10 04:00:00,0,0,0.30399365266324657,0.3096381841939441,0.28708129918969794,0.36899992122629416,0.3623198829865379,0.31973851226917005
9,2022-10-10 08:00:00,0,0,0.30472113633477343,0.30932489890891934,0.2894307418610141,0.3705297818815722,0.36631501825089324,0.31880329448411565
9,2022-10-10 12:00:00,0,0,0.3041167685046618,0.30959487131569713,0.28975737047200806,0.3706063657561691,0.36658887854154276,0.32181626428169036
9,2022-10-10 16:00:00,0,0,0.3046936077184032,0.30935547252384366,0.2907552252766272,0.371639810326935,0.36906285442213915,0.3257159245873985
9,2022-10-10 20:00:00,1,0,0.3061449910327741,0.30875619550319666,0.2923468071841405,0.3772745270397536,0.38110606897094007,0.3288221490472208
9,2022-10-11 00:00:00,1,0,0.3082775626666608,0.30801160581601905,0.30185104333263696,0.37838841547265845,0.3831303623534857,0.34302305203151895
9,2022-10-11 04:00:00,1,0,0.3095342448015106,0.30761583689744215,0.3039031390006498,0.3787268057836283,0.38362408007204046,0.3437606546855844
9,2022-10-11 08:00:00,1,0,0.30895017903113714,0.30778453534512973,0.3027224134186675,0.379853834282449,0.3858059903016249,0.3469847898175702
9,2022-10-11 12:00:00,0,0,0.310778072822502,0.3072348856639316,0.3039031390006498,0.38090042068378993,0.38751094149828796,0.34439345237312224
9,2022-10-11 16:00:00,0,0,0.31213519410479523,0.30684978284393005,0.3039031390006498,0.38351452609426295,0.3919793779260952,0.3520206835899693
9,2022-10-11 20:00:00,0,0,0.31059386373438813,0.3073145019377179,0.30248519627255405,0.3817680511432485,0.38882565360978044,0.3547224501903995
9,2022-10-12 00:00:00,0,0,0.3074860994364791,0.3083111770190815,0.29634894627205244,0.37337806467920726,0.3725102284839324,0.3356356753361235
9,2022-10-12 04:00:00,0,0,0.30847022020088755,0.30799907081392364,0.2895427696143535,0.37510356661941546,0.37605335158906694,0.3385073055522148
9,2022-10-12 08:00:00,0,0,0.30578658193644503,0.3089291873772929,0.2895427696143535,0.37253050695968654,0.3705378294532063,0.3282007384421768
9,2022-10-12 12:00:00,0,0,0.3060826578596998,0.3088291413524075,0.28336748933188477,0.36986208514075214,0.3638269544349527,0.3009116340677981
9,2022-10-12 16:00:00,0,0,0.3058371777230859,0.3089072949315662,0.2831520075656847,0.36949405467738144,0.36297263617824627,0.298758222667071
9,2022-10-12 20:00:00,0,0,0.3054877569646525,0.3090519266068071,0.2823420412352947,0.368886157109701,0.36129708835940944,0.29971348141683113
9,2022-10-13 00:00:00,0,0,0.30758089028937374,0.30829627478793104,0.2831852909921449,0.3723268902203905,0.3697462240423108,0.29952521153940254
9,2022-10-13 04:00:00,0,0,0.3071901321070316,0.30842820621824907,0.283695984261085,0.36858990637598965,0.36018302299064675,0.2985855079066389
9,2022-10-13 08:00:00,1,0,0.3048298980052406,0.3093467702765734,0.28310017420740097,0.36845585861637636,0.35979324990041106,0.2984146433494203
9,2022-10-13 12:00:00,0,0,0.30361959405692585,0.3098623265357339,0.28505868674448254,0.3719650076656134,0.3695293166866543,0.30855074258441667
9,2022-10-13 16:00:00,0,0,0.3039124970435487,0.30968638870569914,0.28832905494493893,0.3702871529405435,0.3657863684339971,0.3597214196998005
9,2022-10-13 20:00:00,0,0,0.30322562133386033,0.31006137688303104,0.2829670330981885,0.3681134739405235,0.35950093549142736,0.30413771817404717
9,2022-10-14 00:00:00,0,1,0.30214883569840567,0.31070118282146675,0.28107985852742917,0.3639506619548712,0.3429521197803958,0.2982184327719605
9,2022-10-14 04:00:00,0,1,0.3016547049914845,0.31105884768174624,0.28155873961807976,0.3640700065324177,0.3433112743454829,0.2991845697376522
9,2022-10-14 08:00:00,0,1,0.30196071537632285,0.31083884010685414,0.28571377604450526,0.36486425638586656,0.3473286570353758,0.31958739484313575
9,2022-10-14 12:00:00,0,0,0.30337246156547076,0.31000098487884326,0.28389269832073816,0.3688126442285447,0.36155738873564536,0.33102921922360734
9,2022-10-14 16:00:00,0,0,0.3019248108411855,0.3108301071342355,0.28971414073220586,0.36757961016105695,0.35814224042039916,0.32979721578285415
9,2022-10-14 20:00:00,0,0,0.30184691937383334,0.31086764417116863,0.2882650786316636,0.36882826360168675,0.36215281906071073,0.33213706190127446
9,2022-10-15 00:00:00,0,0,0.30169869850378317,0.31101264101201553,0.28720354220409555,0.36822618127996987,0.35998455194038415,0.3302561536079661
9,2022-10-15 04:00:00,0,0,0.30120474735909025,0.311330820975441,0.2887830225049145,0.3674412282045748,0.3581821736728723,0.35829728947181183
9,2022-10-15 08:00:00,0,0,0.3017505741484402,0.3109370839223641,0.29048673386938734,0.368562904262942,0.36144013160175265,0.3574299124782716
9,2022-10-15 12:00:00,0,0,0.3021500231322889,0.310676414829099,0.29574466853216025,0.3720475006008819,0.3704249012602068,0.37907351705190623
9,2022-10-15 16:00:00,0,0,0.3029981250183999,0.3101724315109543,0.298863694934278,0.37054714089804713,0.36690162115528546,0.36805104465806066
9,2022-10-15 20:00:00,0,0,0.3025752347020065,0.31040409181108924,0.2933422540535923,0.36948378575527396,0.3640415885961564,0.3247187962022184
9,2022-10-16 00:00:00,0,0,0.30308288338763567,0.31015411859680364,0.2876694568340312,0.37137439345723006,0.36861965023148974,0.3180461476799968
9,2022-10-16 04:00:00,0,0,0.302580502186896,0.31043050775056136,0.28797500769829604,0.37002704269903636,0.3651974618268202,0.3180461476799968
9,2022-10-16 08:00:00,0,0,0.30221773334743496,0.31065636329513313,0.28822155847507414,0.36823483852060873,0.35983550128742225,0.31759955980517074
9,2022-10-16 12:00:00,0,0,0.30229509745123195,0.3106228045759125,0.28937788876210596,0.36813476981531185,0.359398443443739,0.3180461476799968
9,2022-10-16 16:00:00,0,0,0.3016950738523561,0.3110468292023198,0.2842985196435767,0.36582782868743885,0.3513307161002332,0.3177602781641762
9,2022-10-16 20:00:00,0,0,0.30360551109353906,0.30987193668367885,0.2889769966464727,0.36539103946827967,0.3496169541684823,0.31667663226479714
9,2022-10-17 00:00:00,0,0,0.30018346351211833,0.312395929833124,0.2803413553471138,0.3619291557108816,0.3288136642538566,0.29366108892407544
9,2022-10-17 04:00:00,0,0,0.3000043124860749,0.31261175783226663,0.2803413553471138,0.3622027202743783,0.3312935916375911,0.29377647702975523
9,2022-10-17 08:00:00,0,0,0.30020176932032927,0.31237863492586215,0.27938625674780554,0.3615134417884806,0.3248460397395797,0.293201642180822
9,2022-10-17 12:00:00,0,0,0.29966068736276086,0.31308460052634807,0.27938625674780554,0.3611400248496383,0.320534602431126,0.29284927819152623
9,2022-10-17 16:00:00,0,0,0.2994720938480909,0.3134445646683046,0.27938625674780554,0.3605961713559868,0.3119734990367967,0.2928855232084078
9,2022-10-17 20:00:00,0,0,0.2993351132451548,0.3136920248358051,0.27938625674780554,0.3607193836672162,0.31426863036671654,0.2928855232084078
9,2022-10-18 00:00:00,0,0,0.29947303980756296,0.31342449960240165,0.27868522746656194,0.3608096984824572,0.3158072466323673,0.2920478945473582
9,2022-10-18 04:00:00,0,0,0.29961428528745904,0.3131907932500337,0.2787333608931463,0.361327170160377,0.3227217670049632,0.29250737161345797
9,2022-10-18 08:00:00,0,0,0.29952091443137874,0.3133398962921122,0.2787403787847905,0.3609398580507109,0.31774247194065475,0.292219475496703
9,2022-10-18 12:00:00,0,0,0.29950990167922614,0.31338060849574645,0.27945766776597714,0.361416106120758,0.32350160847019543,0.2929030489767392
9,2022-10-18 16:00:00,1,0,0.29938323451708093,0.3135924553469562,0.27959345716658135,0.36097115854538137,0.3182105991463775,0.2925237060143561
9,2022-10-18 20:00:00,1,0,0.2997422378034312,0.3130089284753411,0.27950744209569667,0.36173646692758105,0.32705612112684324,0.29301863696180613
9,2022-10-19 00:00:00,1,0,0.2997471871647374,0.3129857314127617,0.2807501034816153,0.36172737932306437,0.3270766213731613,0.29434175464883694
9,2022-10-19 04:00:00,1,0,0.2998173771696661,0.31284752087489826,0.2816209101393041,0.36194453074524835,0.329390510081669,0.29442060417931487
9,2022-10-19 08:00:00,1,0,0.30020596947619826,0.3123568916987978,0.2814405072411389,0.3622814988726363,0.3321192759877969,0.29452711046929925
9,2022-10-19 12:00:00,1,0,0.30030512176980684,0.3122563088362818,0.2813519889666615,0.3623107507434939,0.33222461066761066,0.29488672585756176
9,2022-10-19 16:00:00,1,0,0.30032785581562405,0.3122156907198268,0.2814858177577918,0.36278586506544064,0.33585771708045764,0.29452711046929925
9,2022-10-19 20:00:00,1,0,0.3007856084233476,0.31176443828230715,0.28313253931962784,0.3636987983866918,0.34122858547692986,0.2971572927226052
9,2022-10-20 00:00:00,1,0,0.30119002979561843,0.31142504813318167,0.2836690800501929,0.3645530204177598,0.34550976776951803,0.29609398004803555
9,2022-10-20 04:00:00,1,0,0.30091696878113333,0.3116627897138946,0.2814858177577918,0.36382654882440385,0.3419421461667556,0.2953100142634832
9,2022-10-20 08:00:00,1,0,0.3000213455521539,0.3125905496642485,0.2812142783513172,0.3623871871814117,0.33300805695828295,0.29543084349637605
9,2022-10-20 12:00:00,1,0,0.2999559579827817,0.31268350838355313,0.2810903181916024,0.3624780124575367,0.33338526313827666,0.2963932948882311
9,2022-10-20 16:00:00,1,0,0.30149787097991987,0.3111863662958777,0.28401779083168077,0.3640584337946758,0.34285100515033023,0.29609398004803555
9,2022-10-20 20:00:00,1,0,0.30196632097827886,0.31086084273263015,0.2844499151226074,0.364785249480964,0.3463709937738412,0.2962273514017294
9,2022-10-21 00:00:00,1,0,0.30283798988448446,0.31033246661062264,0.2853661797826679,0.36464843718955336,0.34568191499148854,0.2999824611950764
9,2022-10-21 04:00:00,1,0,0.30253088614365725,0.31046492662116615,0.28683924918673925,0.36543850032991376,0.3495356927359074,0.29901375390872037
9,2022-10-21 08:00:00,1,0,0.30215316760242183,0.31068503311802076,0.2867827972397733,0.366177670723031,0.35251704832245145,0.29959579567618594
9,2022-10-21 12:00:00,1,0,0.3013642259487991,0.3112499447029377,0.2816408683914584,0.3635418623300609,0.3405493486350287,0.2968917784829355
9,2022-10-21 16:00:00,1,0,0.3006289078351074,0.3118826014346929,0.2812720997945614,0.3639166608074829,0.34277890517983817,0.29924876229137914
9,2022-10-21 20:00:00,1,0,0.30138996979300947,0.311207371006084,0.28140118455974233,0.3638449067121354,0.34257851667173345,0.2975388988543277
9,2022-10-22 00:00:00,1,0,0.3007301655518392,0.3118131281071763,0.2814029617667903,0.3640943602176451,0.34348609607283187,0.29623860128113144
9,2022-10-22 04:00:00,1,0,0.30120667399110684,0.31143712340575985,0.27969206951020653,0.36415764537755185,0.3435336997108608,0.2935578840354744
9,2022-10-22 08:00:00,1,0,0.3003420641466997,0.3122101211356836,0.27958293427855696,0.3622545416004542,0.33166186225268807,0.29291312661801366
9,2022-10-22 12:00:00,1,0,0.29960655727069774,0.3131684989524136,0.27969206951020653,0.3615786002060048,0.3257277193000058,0.2929737062366953
9,2022-10-22 16:00:00,1,0,0.3002905984145491,0.31226540061579616,0.27958293427855696,0.36173340017133593,0.32694948847447464,0.29370820480556614
9,2022-10-22 20:00:00,1,0,0.3000415454388651,0.31256540402306615,0.2796103347769469,0.3621940588185356,0.3312599495520275,0.29346684754656327
9,2022-10-23 00:00:00,1,0,0.3009736249108339,0.31158394292175756,0.28048947440085475,0.3635950502700568,0.34086190586143633,0.29473706603250344
9,2022-10-23 04:00:00,1,0,0.3011335053033602,0.3114440857744325,0.28045362065538815,0.3638028769989485,0.34185720754713456,0.2939587768367409
9,2022-10-23 08:00:00,1,0,0.3014205362628719,0.3112235473777276,0.2802562019504879,0.3645578581326263,0.3457555773367784,0.294280822235108
9,2022-10-23 12:00:00,1,0,0.3011352914379535,0.31145254179156395,0.28048947440085475,0.36431479196492433,0.34466459192503995,0.2946272234844727
9,2022-10-23 16:00:00,1,0,0.3010217022335881,0.31152180204335156,0.28029895388140025,0.3629285390395358,0.3370683707145279,0.29446695189348115
9,2022-10-23 20:00:00,1,0,0.3000831561408243,0.31249680615219927,0.28026080955748406,0.361722240684145,0.3272969698219578,0.2933763150162276
9,2022-10-24 00:00:00,1,0,0.299424081772108,0.31349928157564216,0.2793766637757763,0.3611409411159535,0.32054310206990944,0.29333277821999076
9,2022-10-24 04:00:00,1,0,0.2994026960171424,0.3135456454006434,0.27935721132312535,0.36121569839558115,0.3214080496808456,0.29319851689177795
9,2022-10-24 08:00:00,1,0,0.2993145655714985,0.31370690646137483,0.2794516497677438,0.36122980948652755,0.321700998731725,0.2934216309618243
9,2022-10-24 12:00:00,1,0,0.2998069258155515,0.3129092561893389,0.27985564866260115,0.36145407283950465,0.3239016605359841,0.29305674816399446
9,2022-10-24 16:00:00,1,0,0.2996566724476139,0.31313930191684775,0.2788579337576933,0.3615405618301748,0.32495892483677136,0.292782746056785
9,2022-10-24 20:00:00,1,0,0.3001168555532375,0.31248171714329603,0.27930959440611186,0.3620633762067094,0.3298530980914386,0.2933199387810088
9,2022-10-25 00:00:00,1,0,0.3001604026063106,0.31250259329877694,0.2786922303581128,0.3615259832759009,0.32395435253939625,0.2918231009416762
9,2022-10-25 04:00:00,1,0,0.30013920348735024,0.3125126984989516,0.2793075397229829,0.3614121292298449,0.3227927459813114,0.29152034445967784
9,2022-10-25 08:00:00,1,0,0.30009764887660767,0.3125741043690752,0.27900230910788093,0.36149312855520577,0.32367178025665355,0.2915705448334925
9,2022-10-25 12:00:00,1,0,0.3001540198457698,0.312474209920788,0.2782894601815246,0.36144140896171884,0.3234428424317259,0.2909786332170705
9,2022-10-25 16:00:00,0,0,0.29922695795422505,0.313969434422353,0.278129661374671,0.3606306042991774,0.31214154074622014,0.2907925859532013
9,2022-10-25 20:00:00,1,0,0.29919831872809227,0.31404275885953326,0.27808159786854053,0.36054135176967844,0.31048947706255103,0.2909439423904559
9,2022-10-26 00:00:00,0,0,0.3016201769718616,0.31108097061503964,0.28002768385592114,0.36316546183908194,0.33812050794676407,0.29148286834404896
9,2022-10-26 04:00:00,0,0,0.3014380717164192,0.3112261075226203,0.2797116186473662,0.3626267399273011,0.3345609082044686,0.29100492381496845
9,2022-10-26 08:00:00,0,0,0.3000669842603877,0.3125328406558757,0.27828135858369135,0.36212118693370365,0.33076471900965265,0.2910537042108374
9,2022-10-26 12:00:00,0,1,0.2999135511640176,0.3127534891460028,0.27784872532175914,0.3620205931490857,0.3297431251068867,0.2895564183444687
9,2022-10-26 16:00:00,0,1,0.2997201448907678,0.31303553797079087,0.27826714978340644,0.3617591924058265,0.32741123475367157,0.29162195366069316
9,2022-10-26 20:00:00,0,1,0.29941558003784385,0.31351860643913204,0.27791758216319057,0.362013331946569,0.3300276050225254,0.29191414642621166
9,2022-10-27 00:00:00,0,1,0.29956497525765613,0.3132701181154454,0.27940477075067993,0.3618215915090795,0.3283920160609126,0.2962541200903111
9,2022-10-27 04:00:00,0,0,0.29980461880286546,0.31288734203573093,0.28025193963375206,0.3623661710334869,0.33320192401805493,0.2961599843635681
9,2022-10-27 08:00:00,0,1,0.2999153266775379,0.3127265323715049,0.28013285834336243,0.363435432486452,0.3405302710589768,0.29844930958888605
9,2022-10-27 12:00:00,0,0,0.29999341192599327,0.3126268709921362,0.2811631236218904,0.36361418182880895,0.34144152301299346,0.29881485385704637
9,2022-10-27 16:00:00,0,0,0.2995951208334726,0.31319545947738103,0.28013285834336243,0.3639194642020759,0.34348652463098567,0.2967015018737166
9,2022-10-27 20:00:00,0,0,0.3001781543959881,0.3123716245446356,0.2815977881348204,0.3636207313538936,0.34159343415879895,0.30083156536681194
9,2022-10-28 00:00:00,0,0,0.3003910725169328,0.31215517102862295,0.28303086905583874,0.36288846463362634,0.33688997802904624,0.30214920151527824
9,2022-10-28 04:00:00,1,0,0.3005522274100368,0.3119804850329678,0.28311256729020995,0.3632379387527956,0.3390581604968609,0.30072246373338385
9,2022-10-28 08:00:00,0,0,0.3002285494312771,0.31229784518754017,0.282648743321979,0.36534804719202957,0.3500755427126841,0.3036426829992829
9,2022-10-28 12:00:00,0,0,0.3005699544749642,0.31193472094380365,0.28228369872177755,0.36561768001416645,0.3511910386871996,0.299333472680198
9,2022-10-28 16:00:00,1,0,0.3004855247214103,0.31203545790477233,0.28193101722521285,0.3642497569590276,0.34489052598464726,0.2986234718471751
9,2022-10-28 20:00:00,1,0,0.30145822595928273,0.31113768317867885,0.28423402325414543,0.36629220638465726,0.3537869787135492,0.30164976563123563
9,2022-10-29 00:00:00,1,0,0.30339555406913765,0.30994818206611874,0.2820639659116147,0.36755511232247734,0.35811543526855133,0.3017783928436472
9,2022-10-29 04:00:00,1,0,0.30413373990151543,0.30959763929297646,0.2824181228927517,0.36755295609028543,0.3579761317053615,0.3007749130731154
9,2022-10-29 08:00:00,1,0,0.3036685922343706,0.30978999658789574,0.282933569921908,0.36938699510604367,0.36381055752193764,0.30363571419955954
9,2022-10-29 12:00:00,0,0,0.3038598486802246,0.3096972574868756,0.2820639659116147,0.3679313985358645,0.35966163856017475,0.298972915111767
9,2022-10-29 16:00:00,1,0,0.30338440814108203,0.30991411412996256,0.2831087569026387,0.3677299180537938,0.35924024729756365,0.30255553564530857
9,2022-10-29 20:00:00,1,0,0.3035843608662938,0.30979703083508053,0.2828275080458756,0.3667221542240023,0.3561194031369793,0.3034906730365398
9,2022-10-30 00:00:00,1,0,0.3041827299659401,0.3095416565014179,0.28328885934216896,0.369320220536831,0.3640525984983016,0.30385747418914283
9,2022-10-30 04:00:00,0,0,0.30293012884197645,0.31016019008256374,0.2831087569026387,0.36749648159703613,0.35865599288497074,0.2995059549694172
9,2022-10-30 08:00:00,1,0,0.3045299458737268,0.30937401575592294,0.28284087176287065,0.36939531667014613,0.36428540342757715,0.3012678953725156
9,2022-10-30 12:00:00,1,0,0.3051818114814558,0.30911326017579976,0.2850440944707476,0.3720611868693591,0.3708703671590949,0.3028982887584068
9,2022-10-30 16:00:00,1,0,0.3059116770551746,0.30881706812324494,0.2882298217206366,0.36988969745753164,0.3655543033884519,0.3010707580811608
9,2022-10-30 20:00:00,0,0,0.30661488917136587,0.3085638823459327,0.28728796295011705,0.3725231943390484,0.3717401970000878,0.29915874541464227
9,2022-10-31 00:00:00,0,0,0.30373317419051277,0.3097592676454207,0.28728796295011705,0.3690156390401574,0.36277268788887207,0.2994468455738148
9,2022-10-31 04:00:00,0,0,0.303707898487545,0.309757777310852,0.2850750304124164,0.37117824891918655,0.36859962322126516,0.29985219499500315
9,2022-10-31 08:00:00,0,0,0.30318601860256217,0.31002019957900956,0.28352452027702263,0.3689275935364384,0.3626580382019936,0.3008066025396385
9,2022-10-31 12:00:00,0,0,0.303650865609721,0.3097834927524186,0.29516008334102445,0.371588524154949,0.3694635040853267,0.3586177346785864
9,2022-10-31 16:00:00,1,0,0.3041794998103352,0.30954012792264696,0.29899282509435854,0.3734558537695815,0.37388064549631417,0.3746147473578332
9,2022-10-31 20:00:00,0,0,0.3053058486496726,0.3090392896547312,0.29899282509435854,0.3733125657286549,0.3736177797560544,0.3541721320391795
9,2022-11-01 00:00:00,0,0,0.30624594400126326,0.30868378510472844,0.29990484875168577,0.3732264491863164,0.37331671925235027,0.35126084357291165
